station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-07-05 14:15,-117.1971,39.4643,1749.34,51.80,25.30,35.41,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 051415Z AUTO 00000KT 10SM CLR 11/M04 A3037 RMK AO2 T01101037,M
BVU,2024-07-05 14:35,-114.8611,35.9475,671.00,89.60,23.00,8.87,M,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KBVU 051435Z AUTO VRB06KT 10SM CLR 32/M05 A2998 RMK AO2,M
CXP,2024-07-05 14:35,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 051435Z AUTO 00000KT 10SM CLR 19/04 A3030 RMK AO2,M
RTS,2024-07-05 14:35,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 051435Z AUTO 00000KT 10SM CLR 21/02 A3031 RMK AO2,M
05U,2024-07-05 14:35,-116.0051,39.6042,1811.23,68.00,17.60,14.35,0.00,0.00,0.00,30.39,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 051435Z AUTO 00000KT 10SM 20/M08 A3039 RMK A01,M
MEV,2024-07-05 14:35,-119.7500,38.9963,1441.42,66.20,35.60,32.14,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 051435Z AUTO 00000KT 10SM CLR 19/02 A3029 RMK AO2,M
BAM,2024-07-05 14:35,-116.8743,40.5990,1382.36,60.80,26.60,26.98,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 051435Z AUTO 00000KT 10SM CLR 16/M03 A3029 RMK AO1,M
HTH,2024-07-05 14:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,230.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 051435Z AUTO 23003KT 10SM CLR 22/03 A3025 RMK A01,M
TMT,2024-07-05 14:35,-117.1971,39.4643,1749.34,55.00,24.60,30.59,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 051435Z AUTO 00000KT 10SM CLR 13/M04 A3037 RMK AO2 T01281041,M
05U,2024-07-05 14:50,-116.0051,39.6042,1811.23,71.60,17.60,12.69,0.00,0.00,0.00,30.39,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 051450Z AUTO 00000KT 10SM 22/M08 A3039 RMK A01,M
P68,2024-07-05 14:53,-116.0056,39.6014,1993.00,70.00,19.00,14.23,360.00,4.00,0.00,30.37,1019.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 051453Z AUTO 36004KT 21/M07 A3037 RMK AO1 SLP194 T02111072 53006,M
DRA,2024-07-05 14:53,-116.0278,36.6206,1009.00,89.00,18.00,7.31,30.00,15.00,0.00,30.09,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KDRA 051453Z AUTO 03015KT 10SM CLR 32/M08 A3009 RMK AO2 SLP127 T03171078 53016,M
ELY,2024-07-05 14:53,-114.8453,39.2950,1909.00,64.00,24.00,21.64,180.00,5.00,0.00,30.40,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 051453Z AUTO 18005KT 10SM CLR 18/M04 A3040 RMK AO2 SLP189 T01781044 53007,M
VGT,2024-07-05 14:53,-115.1933,36.2111,667.00,92.00,29.00,10.55,0.00,0.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KVGT 051453Z 00000KT 10SM CLR 33/M02 A3000 RMK AO2 SLP141 T03331017 53020,M
LOL,2024-07-05 14:53,-118.5701,40.0684,1192.43,73.00,31.00,21.18,0.00,0.00,0.00,30.22,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 051453Z AUTO 00000KT 10SM CLR 23/M01 A3022 RMK AO2 SLP185 T02281006 53008,M
BVU,2024-07-05 14:55,-114.8611,35.9475,671.00,95.00,17.60,5.96,40.00,6.00,0.00,29.98,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 051455Z AUTO 04006G12KT 10SM CLR 35/M08 A2998 RMK AO2,M
CXP,2024-07-05 14:55,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 051455Z AUTO 00000KT 10SM CLR 21/05 A3030 RMK AO2,M
RNO,2024-07-05 14:55,-119.7711,39.4839,1341.00,73.00,40.00,30.28,0.00,0.00,0.00,30.27,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 051455Z 00000KT 10SM CLR 23/04 A3027 RMK AO2 SLP184 T02280044 51008,M
RTS,2024-07-05 14:55,-119.8764,39.6682,1539.00,71.60,33.80,24.86,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051455Z AUTO 00000KT 10SM CLR 22/01 A3031 RMK AO2,M
MEV,2024-07-05 14:55,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 051455Z AUTO 00000KT 10SM CLR 19/04 A3029 RMK AO2,M
BAM,2024-07-05 14:55,-116.8743,40.5990,1382.36,64.40,26.60,23.77,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 051455Z AUTO 00000KT 10SM CLR 18/M03 A3030 RMK AO1,M
HTH,2024-07-05 14:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051455Z AUTO 00000KT 10SM CLR 24/03 A3025 RMK A01,M
TMT,2024-07-05 14:55,-117.1971,39.4643,1749.34,58.60,27.50,30.29,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 051455Z AUTO 00000KT 10SM CLR 15/M02 A3038 RMK AO2 T01481025,M
INS,2024-07-05 14:55,-115.6733,36.5872,955.00,86.70,7.70,4.99,0.00,0.00,0.00,30.09,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.01,KINS 051455Z AUTO 00000KT 10SM CLR 30/M13 A3009 RMK AO2 SLP125 T03041135 52017 $,M
LSV,2024-07-05 14:55,-115.0343,36.2362,570.00,92.70,6.80,3.97,230.00,3.00,0.00,29.95,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KLSV 051455Z AUTO 23003KT 10SM CLR 34/M14 A2995 RMK AO2 SLP108 T03371140 52020 $,M
EKO,2024-07-05 14:56,-115.7860,40.8242,1367.00,63.00,27.00,25.38,0.00,0.00,0.00,30.33,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 051456Z AUTO 00000KT 10SM CLR 17/M03 A3033 RMK AO2 SLP215 T01721028 51006,M
WMC,2024-07-05 14:56,-117.8072,40.9019,1315.00,71.00,28.00,20.06,0.00,0.00,0.00,30.26,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 051456Z AUTO 00000KT 10SM CLR 22/M02 A3026 RMK AO2 SLP192 T02171022 53008,M
HND,2024-07-05 14:56,-115.1344,35.9729,742.79,92.00,24.00,8.58,60.00,5.00,0.00,30.05,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.60,KHND 051456Z 06005KT 10SM CLR 33/M04 A3005 RMK AO2 SLP152 T03331044 51020,M
TPH,2024-07-05 14:56,-117.0904,38.0505,1654.00,76.00,18.00,11.14,360.00,15.00,0.00,30.32,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 051456Z AUTO 36015KT 10SM CLR 24/M08 A3032 RMK AO2 SLP171 T02441078 51010,M
LAS,2024-07-05 14:56,-115.1634,36.0719,663.00,94.00,24.00,8.06,180.00,4.00,0.00,30.02,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KLAS 051456Z 18004KT 10SM CLR 34/M04 A3002 RMK AO2 SLP129 T03441044 52021,M
05U,2024-07-05 15:10,-116.0051,39.6042,1811.23,71.60,19.40,13.71,0.00,0.00,0.00,30.40,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 051510Z AUTO 00000KT 10SM 22/M07 A3040 RMK A01,M
BVU,2024-07-05 15:15,-114.8611,35.9475,671.00,96.80,15.80,5.21,30.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,KBVU 051515Z AUTO 03009KT 10SM CLR 36/M09 A2998 RMK AO2,M
CXP,2024-07-05 15:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 051515Z AUTO 00000KT 10SM CLR 22/04 A3031 RMK AO2,M
RTS,2024-07-05 15:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,130.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 051515Z AUTO 13003KT 10SM CLR 22/06 A3031 RMK AO2,M
MEV,2024-07-05 15:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 051515Z AUTO 00000KT 10SM CLR 21/04 A3030 RMK AO2,M
BAM,2024-07-05 15:15,-116.8743,40.5990,1382.36,69.80,30.20,22.86,60.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 051515Z AUTO 06004KT 10SM CLR 21/M01 A3030 RMK AO1,M
HTH,2024-07-05 15:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051515Z AUTO 00000KT 10SM CLR 24/02 A3026 RMK A01,M
TMT,2024-07-05 15:15,-117.1971,39.4643,1749.34,62.60,28.00,26.82,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 051515Z AUTO 00000KT 10SM CLR 17/M02 A3038 RMK AO2 T01701022,M
BVU,2024-07-05 15:35,-114.8611,35.9475,671.00,96.80,15.80,5.21,30.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,KBVU 051535Z AUTO 03008KT 10SM CLR 36/M09 A2998 RMK AO2,M
CXP,2024-07-05 15:35,-119.7326,39.1923,1431.00,75.20,41.00,29.23,170.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 051535Z AUTO 17003KT 10SM CLR 24/05 A3031 RMK AO2,M
RTS,2024-07-05 15:35,-119.8764,39.6682,1539.00,75.20,37.40,25.40,130.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 051535Z AUTO 13003KT 10SM CLR 24/03 A3032 RMK AO2,M
05U,2024-07-05 15:35,-116.0051,39.6042,1811.23,73.40,21.20,13.93,0.00,0.00,0.00,30.39,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 051535Z AUTO 00000KT 10SM 23/M06 A3039 RMK A01,M
MEV,2024-07-05 15:35,-119.7500,38.9963,1441.42,71.60,39.20,30.77,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 051535Z AUTO 00000KT 10SM CLR 22/04 A3029 RMK AO2,M
BAM,2024-07-05 15:35,-116.8743,40.5990,1382.36,71.60,30.20,21.50,50.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 051535Z AUTO 05004KT 10SM CLR 22/M01 A3030 RMK AO1,M
HTH,2024-07-05 15:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,290.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 051535Z AUTO 29004KT 10SM CLR 25/M01 A3026 RMK A01,M
TMT,2024-07-05 15:35,-117.1971,39.4643,1749.34,64.20,31.00,28.66,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 051535Z AUTO 00000KT 10SM CLR 18/00 A3037 RMK AO2 T01791005,M
P68,2024-07-05 15:53,-116.0056,39.6014,1993.00,73.00,23.00,15.23,0.00,0.00,0.00,30.36,1020.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 051553Z AUTO 00000KT 23/M05 A3036 RMK AO1 SLP201 T02281050,M
DRA,2024-07-05 15:53,-116.0278,36.6206,1009.00,94.00,19.00,6.52,20.00,11.00,0.00,30.09,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KDRA 051553Z AUTO 02011KT 10SM CLR 34/M07 A3009 RMK AO2 SLP127 T03441072,M
ELY,2024-07-05 15:53,-114.8453,39.2950,1909.00,71.00,22.00,15.62,0.00,0.00,0.00,30.39,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 051553Z AUTO 00000KT 10SM CLR 22/M06 A3039 RMK AO2 SLP189 T02171056,M
VGT,2024-07-05 15:53,-115.1933,36.2111,667.00,98.00,25.00,7.43,0.00,0.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.42,KVGT 051553Z 00000KT 10SM CLR 37/M04 A3001 RMK AO2 SLP144 T03671039,M
LOL,2024-07-05 15:53,-118.5701,40.0684,1192.43,81.00,26.00,13.24,40.00,9.00,0.00,30.22,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KLOL 051553Z AUTO 04009KT 10SM CLR 27/M03 A3022 RMK AO2 SLP188 T02721033,M
BVU,2024-07-05 15:55,-114.8611,35.9475,671.00,98.60,12.20,4.21,10.00,12.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KBVU 051555Z AUTO 01012G18KT 10SM CLR 37/M11 A2998 RMK AO2,M
CXP,2024-07-05 15:55,-119.7326,39.1923,1431.00,77.00,39.20,25.67,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 051555Z AUTO 00000KT 10SM CLR 25/04 A3030 RMK AO2,M
RNO,2024-07-05 15:55,-119.7711,39.4839,1341.00,79.00,39.00,23.85,220.00,3.00,0.00,30.27,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 051555Z 22003KT 10SM CLR 26/04 A3027 RMK AO2 SLP183 T02610039,M
RTS,2024-07-05 15:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 051555Z AUTO 00000KT 10SM CLR 26/01 A3032 RMK AO2,M
05U,2024-07-05 15:55,-116.0051,39.6042,1811.23,75.20,23.00,14.15,0.00,0.00,0.00,30.39,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 051555Z AUTO 00000KT 10SM 24/M05 A3039 RMK A01,M
MEV,2024-07-05 15:55,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 051555Z AUTO 00000KT 10SM CLR 23/05 A3029 RMK AO2,M
BAM,2024-07-05 15:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,20.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 051555Z AUTO 02005KT 10SM CLR 23/00 A3029 RMK AO1,M
HTH,2024-07-05 15:55,-118.6315,38.5448,1282.89,78.80,24.80,13.54,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 051555Z AUTO VRB03KT 10SM CLR 26/M04 A3026 RMK A01,M
TMT,2024-07-05 15:55,-117.1971,39.4643,1749.34,68.00,31.50,25.63,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 051555Z AUTO 00000KT 10SM CLR 20/00 A3037 RMK AO2 T02011003,M
INS,2024-07-05 15:55,-115.6733,36.5872,955.00,93.70,1.40,3.00,0.00,0.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KINS 051555Z AUTO 00000KT 10SM CLR 34/M17 A3008 RMK AO2 SLP122 T03431170 $,M
LSV,2024-07-05 15:55,-115.0343,36.2362,570.00,97.70,4.00,2.99,190.00,3.00,0.00,29.96,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.07,KLSV 051555Z AUTO 19003KT 10SM CLR 37/M16 A2996 RMK AO2 SLP111 T03651156 $,M
EKO,2024-07-05 15:56,-115.7860,40.8242,1367.00,71.00,32.00,23.60,0.00,0.00,0.00,30.33,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 051556Z AUTO 00000KT 10SM CLR 22/00 A3033 RMK AO2 SLP212 T02170000,M
WMC,2024-07-05 15:56,-117.8072,40.9019,1315.00,80.00,27.00,14.26,30.00,7.00,0.00,30.26,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.37,KWMC 051556Z AUTO 03007KT 10SM CLR 27/M03 A3026 RMK AO2 SLP191 T02671028,M
NFL,2024-07-05 15:56,-118.7010,39.4166,1199.00,82.00,29.00,14.50,330.00,4.00,0.00,30.23,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KNFL 051556Z AUTO 33004KT 10SM CLR 28/M02 A3023 RMK AO2 SLP198 T02781017,M
HND,2024-07-05 15:56,-115.1344,35.9729,742.79,94.00,24.00,8.06,M,6.00,0.00,30.06,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KHND 051556Z VRB06KT 10SM CLR 34/M04 A3006 RMK AO2 SLP156 T03441044,M
TPH,2024-07-05 15:56,-117.0904,38.0505,1654.00,84.00,19.00,8.94,350.00,9.00,0.00,30.32,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.52,KTPH 051556Z AUTO 35009KT 10SM CLR 29/M07 A3032 RMK AO2 SLP168 T02891072,M
LAS,2024-07-05 15:56,-115.1634,36.0719,663.00,99.00,23.00,6.63,0.00,0.00,0.00,30.02,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.08,KLAS 051556Z 00000KT 10SM CLR 37/M05 A3002 RMK AO2 SLP131 T03721050,M
HTH,2024-07-05 16:10,-118.6315,38.5448,1282.89,80.60,23.00,11.83,360.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 051610Z AUTO 36004KT 10SM CLR 27/M05 A3025 RMK A01,M
BVU,2024-07-05 16:15,-114.8611,35.9475,671.00,100.40,12.20,3.99,360.00,12.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KBVU 051615Z AUTO 36012G19KT 10SM CLR 38/M11 A2998 RMK AO2,M
CXP,2024-07-05 16:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 051615Z AUTO 00000KT 10SM CLR 26/04 A3030 RMK AO2,M
RTS,2024-07-05 16:15,-119.8764,39.6682,1539.00,80.60,32.00,17.14,140.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 051615Z AUTO 14003KT 10SM CLR 27/00 A3031 RMK AO2,M
05U,2024-07-05 16:15,-116.0051,39.6042,1811.23,77.00,24.80,14.37,0.00,0.00,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 051615Z AUTO 00000KT 10SM 25/M04 A3038 RMK A01,M
MEV,2024-07-05 16:15,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 051615Z AUTO 00000KT 10SM CLR 24/06 A3028 RMK AO2,M
BAM,2024-07-05 16:15,-116.8743,40.5990,1382.36,77.00,35.60,22.28,30.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051615Z AUTO 03006KT 10SM CLR 25/02 A3029 RMK AO1,M
TMT,2024-07-05 16:15,-117.1971,39.4643,1749.34,72.30,31.00,21.69,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 051615Z AUTO 00000KT 10SM CLR 22/M01 A3037 RMK AO2 T02241006,M
BVU,2024-07-05 16:35,-114.8611,35.9475,671.00,100.40,12.20,3.99,360.00,15.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KBVU 051635Z AUTO 36015KT 10SM CLR 38/M11 A2998 RMK AO2,M
CXP,2024-07-05 16:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 051635Z AUTO 00000KT 10SM CLR 27/04 A3029 RMK AO2,M
RTS,2024-07-05 16:35,-119.8764,39.6682,1539.00,82.40,28.40,13.96,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KRTS 051635Z AUTO 00000KT 10SM CLR 28/M02 A3031 RMK AO2,M
BAM,2024-07-05 16:35,-116.8743,40.5990,1382.36,80.60,33.80,18.42,30.00,9.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 051635Z AUTO 03009KT 10SM CLR 27/01 A3028 RMK AO1,M
TMT,2024-07-05 16:35,-117.1971,39.4643,1749.34,75.20,27.30,16.92,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 051635Z AUTO 00000KT 10SM CLR 24/M03 A3036 RMK AO2 T02401026,M
05U,2024-07-05 16:35,-116.0051,39.6042,1811.23,80.60,24.80,12.76,0.00,0.00,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 051635Z AUTO 00000KT 10SM 27/M04 A3038 RMK A01,M
HTH,2024-07-05 16:35,-118.6315,38.5448,1282.89,82.40,21.20,10.34,300.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHTH 051635Z AUTO 30003KT 10SM CLR 28/M06 A3025 RMK A01,M
MEV,2024-07-05 16:35,-119.7500,38.9963,1441.42,77.00,42.80,29.51,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 051635Z AUTO 00000KT 10SM CLR 25/06 A3028 RMK AO2,M
P68,2024-07-05 16:53,-116.0056,39.6014,1993.00,79.00,25.00,13.56,320.00,4.00,0.00,30.35,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 051653Z AUTO 32004KT 26/M04 A3035 RMK AO1 SLP195 T02611039,M
DRA,2024-07-05 16:53,-116.0278,36.6206,1009.00,98.00,19.00,5.77,M,6.00,0.00,30.09,1012.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KDRA 051653Z AUTO VRB06G17KT 10SM CLR 37/M07 A3009 RMK AO2 SLP127 T03671072,M
ELY,2024-07-05 16:53,-114.8453,39.2950,1909.00,78.00,24.00,13.44,310.00,4.00,0.00,30.38,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 051653Z AUTO 31004KT 10SM CLR 26/M04 A3038 RMK AO2 SLP183 T02561044,M
VGT,2024-07-05 16:53,-115.1933,36.2111,667.00,101.00,22.00,5.98,M,M,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.67,KVGT 051653Z 10SM CLR 38/M06 A3000 RMK AO2 SLP141 T03831056,M
LOL,2024-07-05 16:53,-118.5701,40.0684,1192.43,85.00,33.00,15.47,0.00,0.00,0.00,30.21,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KLOL 051653Z AUTO 00000KT 10SM CLR 29/01 A3021 RMK AO2 SLP184 T02940006,M
BVU,2024-07-05 16:55,-114.8611,35.9475,671.00,102.20,14.00,4.09,20.00,12.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KBVU 051655Z AUTO 02012G19KT 10SM CLR 39/M10 A2998 RMK AO2,M
CXP,2024-07-05 16:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 051655Z AUTO 00000KT 10SM CLR 28/04 A3029 RMK AO2,M
