station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-09-13 08:35,-119.8764,39.6682,1539.00,60.80,51.80,72.20,330.00,5.00,0.00,30.04,M,2.00,M,FEW,SCT,BKN,M,2100.00,2700.00,9500.00,M,HZ,M,M,M,M,M,M,60.80,KRTS 130835Z AUTO 33005KT 2SM HZ FEW021 SCT027 BKN095 16/11 A3004 RMK AO2,M
MEV,2022-09-13 08:35,-119.7500,38.9963,1441.42,55.40,53.60,93.65,0.00,0.00,0.00,30.02,M,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 130835Z AUTO 00000KT 10SM FEW090 BKN110 13/12 A3002 RMK AO2,M
BAM,2022-09-13 08:35,-116.8743,40.5990,1382.36,62.60,53.60,72.38,120.00,7.00,0.00,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 130835Z AUTO 12007KT 10SM OVC090 17/12 A3000 RMK AO1,M
HTH,2022-09-13 08:35,-118.6315,38.5448,1282.89,64.40,53.60,67.95,140.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130835Z AUTO 14009KT 10SM OVC090 18/12 A3000 RMK A01,M
DRA,2022-09-13 08:53,-116.0278,36.6206,1009.00,73.00,55.00,53.23,0.00,0.00,0.00,29.94,1009.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 130853Z AUTO 00000KT 10SM OVC100 23/13 A2994 RMK AO2 SLP090 T02280128 58008,M
P68,2022-09-13 08:53,-116.0056,39.6014,1993.00,57.00,54.00,89.68,120.00,5.00,0.00,30.09,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 130853Z AUTO 12005KT 14/12 A3009 RMK AO1 SLP105 60007 T01390122 55004,M
ELY,2022-09-13 08:53,-114.8453,39.2950,1909.00,54.00,49.00,82.82,210.00,6.00,0.00,30.08,1008.90,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 130853Z AUTO 21006KT 10SM FEW050 12/09 A3008 RMK AO2 LTG DSNT SW SLP089 T01220094 58008 $,M
LOL,2022-09-13 08:53,-118.5701,40.0684,1192.43,65.00,51.00,60.90,0.00,0.00,0.00,29.94,1009.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KLOL 130853Z AUTO 00000KT 5SM HZ CLR 18/11 A2994 RMK AO2 SLP094 T01830106 58009,M
VGT,2022-09-13 08:53,-115.1933,36.2111,667.00,82.00,58.00,43.89,220.00,3.00,0.00,29.87,1010.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.92,KVGT 130853Z AUTO 22003KT 10SM BKN120 28/14 A2987 RMK AO2 SLP106 60000 T02780144 58004,M
BAM,2022-09-13 08:55,-116.8743,40.5990,1382.36,64.40,53.60,67.95,110.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130855Z AUTO 11010KT 10SM OVC090 18/12 A2999 RMK AO1,M
MEV,2022-09-13 08:55,-119.7500,38.9963,1441.42,53.60,51.80,93.60,140.00,3.00,0.00,30.01,M,8.00,M,FEW,FEW,FEW,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,53.60,KMEV 130855Z AUTO 14003KT 8SM FEW065 FEW075 FEW110 12/11 A3001 RMK AO2,M
RNO,2022-09-13 08:55,-119.7711,39.4839,1341.00,65.00,53.00,65.56,0.00,0.00,0.00,29.99,1010.10,10.00,M,SCT,BKN,BKN,M,2700.00,10000.00,18000.00,M,M,M,M,M,M,M,M,64.90,KRNO 130855Z 00000KT 10SM SCT027 BKN100 BKN180 18/12 A2999 RMK AO2 SLP101 FU SCT027 T01830117 58009,M
RTS,2022-09-13 08:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,350.00,5.00,0.00,30.03,M,2.00,M,SCT,SCT,BKN,M,2000.00,2900.00,7000.00,M,HZ,M,M,M,M,M,M,60.80,KRTS 130855Z AUTO 35005KT 2SM HZ SCT020 SCT029 BKN070 16/11 A3003 RMK AO2,M
CXP,2022-09-13 08:55,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 130855Z AUTO 00000KT 10SM SCT100 BKN120 16/13 A3002 RMK AO2,M
BVU,2022-09-13 08:55,-114.8611,35.9475,671.00,77.00,62.60,61.13,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130855Z AUTO 00000KT 25/17 A2989 RMK AO2 TSNO,M
TMT,2022-09-13 08:55,-117.1971,39.4643,1749.34,M,M,M,90.00,6.00,0.01,30.09,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,DZ,M,M,M,M,M,M,M,KTMT 130855Z AUTO 09006KT 10SM DZ OVC050 A3009 RMK AO2 P0001 60003,M
HTH,2022-09-13 08:55,-118.6315,38.5448,1282.89,64.40,53.60,67.95,140.00,5.00,0.00,29.99,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130855Z AUTO 14005KT 10SM OVC080 18/12 A2999 RMK A01,M
LSV,2022-09-13 08:56,-115.0343,36.2362,570.00,80.00,61.30,52.72,0.00,0.00,0.00,29.85,1008.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.16,KLSV 130856Z AUTO 00000KT 10SM OVC110 27/16 A2985 RMK AO2 SLP083 T02670163 58004 $,M
INS,2022-09-13 08:56,-115.6733,36.5872,955.00,69.80,59.50,69.79,0.00,0.00,0.00,29.93,1009.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KINS 130856Z AUTO 00000KT 10SM OVC110 21/15 A2993 RMK AO2 SLP094 T02100153 58006 $,M
WMC,2022-09-13 08:56,-117.8072,40.9019,1315.00,63.00,54.00,72.42,0.00,0.00,0.00,29.95,1009.50,7.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 130856Z AUTO 00000KT 7SM SCT095 17/12 A2995 RMK AO2 SLP095 T01720122 58008,M
LAS,2022-09-13 08:56,-115.1634,36.0719,663.00,80.00,59.00,48.58,210.00,4.00,T,29.88,1009.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.76,KLAS 130856Z 21004KT 10SM BKN120 27/15 A2988 RMK AO2 RAB26E35 SLP092 VIRGA DSNT SW-W P0000 60000 T02670150 58005,M
TPH,2022-09-13 08:56,-117.0904,38.0505,1654.00,59.00,58.00,96.13,200.00,4.00,0.09,30.07,1011.80,8.00,M,SCT,BKN,OVC,M,400.00,1800.00,6500.00,M,-RA,M,M,M,M,M,M,59.00,KTPH 130856Z AUTO 20004KT 8SM -RA SCT004 BKN018 OVC065 15/14 A3007 RMK AO2 SLP118 P0009 60028 T01500144 58012,M
HND,2022-09-13 08:56,-115.1344,35.9729,742.79,77.00,62.00,60.06,210.00,7.00,0.00,29.91,1012.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 130856Z AUTO 21007KT 10SM BKN120 25/17 A2991 RMK AO2 SLP120 T02500167 58005,M
NFL,2022-09-13 08:56,-118.7010,39.4166,1199.00,66.00,51.00,58.62,190.00,4.00,0.00,29.95,1011.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 130856Z AUTO 19004KT 8SM CLR 19/11 A2995 RMK AO2 SLP114 T01890106 58009,M
EKO,2022-09-13 08:56,-115.7860,40.8242,1367.00,59.00,56.00,89.44,250.00,3.00,0.03,30.05,1012.00,10.00,M,SCT,OVC,M,M,8000.00,9500.00,M,M,-RA,M,M,M,M,M,M,59.00,KEKO 130856Z AUTO 25003KT 10SM -RA SCT080 OVC095 15/13 A3005 RMK AO2 SLP120 P0003 60008 T01500133 50009,M
MEV,2022-09-13 09:15,-119.7500,38.9963,1441.42,51.80,51.80,100.00,90.00,4.00,0.00,30.00,M,9.00,M,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 130915Z AUTO 09004KT 9SM FEW060 BKN090 11/11 A3000 RMK AO2,M
RTS,2022-09-13 09:15,-119.8764,39.6682,1539.00,60.80,51.80,72.20,360.00,6.00,0.00,30.02,M,2.50,M,FEW,FEW,BKN,M,1900.00,3200.00,10000.00,M,HZ,M,M,M,M,M,M,60.80,KRTS 130915Z AUTO 36006KT 2 1/2SM HZ FEW019 FEW032 BKN100 16/11 A3002 RMK AO2,M
CXP,2022-09-13 09:15,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,30.02,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130915Z AUTO 00000KT 10SM BKN095 15/13 A3002 RMK AO2,M
BVU,2022-09-13 09:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130915Z AUTO 00000KT 25/18 A2988 RMK AO2 TSNO,M
TMT,2022-09-13 09:15,-117.1971,39.4643,1749.34,M,M,M,140.00,4.00,0.03,30.08,M,7.00,M,OVC,M,M,M,5000.00,M,M,M,+RA,M,M,M,M,M,M,M,KTMT 130915Z AUTO 14004KT 7SM +RA OVC050 A3008 RMK AO2 P0003,M
HTH,2022-09-13 09:15,-118.6315,38.5448,1282.89,64.40,55.40,72.56,130.00,4.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 130915Z AUTO 13004KT 10SM BKN080 OVC095 18/13 A2999 RMK A01,M
BAM,2022-09-13 09:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,120.00,7.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130915Z AUTO 12007KT 10SM OVC090 18/12 A2999 RMK AO1,M
TMT,2022-09-13 09:30,-117.1971,39.4643,1749.34,M,M,M,140.00,6.00,0.07,30.08,M,7.00,M,OVC,M,M,M,5000.00,M,M,M,RA,M,M,M,M,M,M,M,KTMT 130930Z AUTO 14006KT 7SM RA OVC050 A3008 RMK AO2 P0007,M
RTS,2022-09-13 09:35,-119.8764,39.6682,1539.00,59.00,51.80,76.98,360.00,5.00,0.00,30.02,M,3.00,M,FEW,FEW,BKN,M,2500.00,3400.00,11000.00,M,HZ,M,M,M,M,M,M,59.00,KRTS 130935Z AUTO 36005KT 3SM HZ FEW025 FEW034 BKN110 15/11 A3002 RMK AO2,M
CXP,2022-09-13 09:35,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130935Z AUTO 00000KT 10SM BKN100 15/13 A3001 RMK AO2,M
MEV,2022-09-13 09:35,-119.7500,38.9963,1441.42,51.80,51.80,100.00,110.00,5.00,0.00,30.00,M,9.00,M,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 130935Z AUTO 11005KT 9SM FEW060 BKN090 11/11 A3000 RMK AO2,M
HTH,2022-09-13 09:35,-118.6315,38.5448,1282.89,64.40,55.40,72.56,120.00,5.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 130935Z AUTO 12005KT 10SM FEW080 OVC095 18/13 A2998 RMK A01,M
BAM,2022-09-13 09:35,-116.8743,40.5990,1382.36,64.40,53.60,67.95,120.00,8.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130935Z AUTO 12008KT 10SM OVC090 18/12 A2999 RMK AO1,M
BVU,2022-09-13 09:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130935Z AUTO 00000KT 25/18 A2988 RMK AO2 TSNO,M
ELY,2022-09-13 09:53,-114.8453,39.2950,1909.00,57.00,50.00,77.38,210.00,5.00,0.00,30.08,1008.50,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,57.00,KELY 130953Z AUTO 21005KT 10SM BKN044 OVC050 14/10 A3008 RMK AO2 SLP085 T01390100 $,M
P68,2022-09-13 09:53,-116.0056,39.6014,1993.00,56.00,54.00,93.32,0.00,0.00,0.17,30.07,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 130953Z AUTO 00000KT 13/12 A3007 RMK AO1 SLP103 P0017 T01330122,M
DRA,2022-09-13 09:53,-116.0278,36.6206,1009.00,72.00,57.00,59.20,300.00,3.00,0.00,29.94,1009.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 130953Z AUTO 30003KT 10SM OVC090 22/14 A2994 RMK AO2 SLP094 T02220139,M
LOL,2022-09-13 09:53,-118.5701,40.0684,1192.43,64.00,50.00,60.34,0.00,0.00,0.00,29.93,1009.20,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.00,KLOL 130953Z AUTO 00000KT 5SM HZ CLR 18/10 A2993 RMK AO2 SLP092 T01780100,M
VGT,2022-09-13 09:53,-115.1933,36.2111,667.00,81.00,58.00,45.34,140.00,4.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KVGT 130953Z AUTO 14004KT 10SM CLR 27/14 A2986 RMK AO2 SLP103 T02720144,M
BAM,2022-09-13 09:55,-116.8743,40.5990,1382.36,64.40,55.40,72.56,110.00,9.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130955Z AUTO 11009KT 10SM OVC090 18/13 A2999 RMK AO1,M
TMT,2022-09-13 09:55,-117.1971,39.4643,1749.34,M,M,M,150.00,5.00,0.08,30.08,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,DZ,M,M,M,M,M,M,M,KTMT 130955Z AUTO 15005KT 10SM DZ OVC050 A3008 RMK AO2 P0008,M
RNO,2022-09-13 09:55,-119.7711,39.4839,1341.00,64.00,53.00,67.66,160.00,3.00,0.00,29.98,1009.70,10.00,M,SCT,BKN,BKN,M,2500.00,10000.00,16000.00,M,M,M,M,M,M,M,M,64.00,KRNO 130955Z 16003KT 10SM SCT025 BKN100 BKN160 18/12 A2998 RMK AO2 SLP097 FU SCT025 T01780117,M
HTH,2022-09-13 09:55,-118.6315,38.5448,1282.89,64.40,53.60,67.95,0.00,0.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 130955Z AUTO 00000KT 10SM FEW095 OVC110 18/12 A2998 RMK A01,M
MEV,2022-09-13 09:55,-119.7500,38.9963,1441.42,51.80,51.80,100.00,80.00,3.00,0.00,30.00,M,9.00,M,FEW,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 130955Z AUTO 08003KT 9SM FEW060 BKN100 11/11 A3000 RMK AO2,M
RTS,2022-09-13 09:55,-119.8764,39.6682,1539.00,59.00,51.80,76.98,360.00,4.00,0.00,30.02,M,3.00,M,FEW,SCT,BKN,M,2400.00,5000.00,12000.00,M,HZ,M,M,M,M,M,M,59.00,KRTS 130955Z AUTO 36004KT 3SM HZ FEW024 SCT050 BKN120 15/11 A3002 RMK AO2,M
BVU,2022-09-13 09:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130955Z AUTO 00000KT 25/18 A2988 RMK AO2 TSNO,M
CXP,2022-09-13 09:55,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,30.01,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130955Z AUTO 00000KT 10SM BKN110 15/13 A3001 RMK AO2,M
LAS,2022-09-13 09:56,-115.1634,36.0719,663.00,80.00,59.00,48.58,190.00,5.00,0.00,29.87,1008.90,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,80.76,KLAS 130956Z 19005KT 10SM OVC130 27/15 A2987 RMK AO2 SLP089 T02670150,M
TPH,2022-09-13 09:56,-117.0904,38.0505,1654.00,59.00,57.00,93.07,250.00,4.00,0.01,30.06,1011.30,10.00,M,BKN,BKN,OVC,M,1800.00,2400.00,3200.00,M,M,M,M,M,M,M,M,59.00,KTPH 130956Z AUTO 25004KT 10SM BKN018 BKN024 OVC032 15/14 A3006 RMK AO2 RAE37 SLP113 P0001 T01500139,M
WMC,2022-09-13 09:56,-117.8072,40.9019,1315.00,64.00,53.00,67.66,180.00,5.00,0.00,29.95,1009.50,7.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 130956Z AUTO 18005KT 7SM OVC085 18/12 A2995 RMK AO2 SLP095 T01780117,M
LSV,2022-09-13 09:56,-115.0343,36.2362,570.00,78.60,61.50,55.78,40.00,3.00,0.00,29.84,1008.00,10.00,M,FEW,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,78.60,KLSV 130956Z AUTO 04003KT 10SM FEW090 BKN120 26/16 A2984 RMK AO2 SLP080 T02590164 $,M
INS,2022-09-13 09:56,-115.6733,36.5872,955.00,70.00,58.50,66.88,0.00,0.00,0.00,29.93,1009.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KINS 130956Z AUTO 00000KT 10SM OVC110 21/15 A2993 RMK AO2 SLP095 T02110147 $,M
NFL,2022-09-13 09:56,-118.7010,39.4166,1199.00,64.00,50.00,60.34,0.00,0.00,0.00,29.93,1010.90,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 130956Z AUTO 00000KT 8SM CLR 18/10 A2993 RMK AO2 SLP109 T01780100,M
EKO,2022-09-13 09:56,-115.7860,40.8242,1367.00,59.00,55.00,86.56,0.00,0.00,0.01,30.01,1010.50,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,59.00,KEKO 130956Z AUTO 00000KT 10SM -RA BKN090 OVC110 15/13 A3001 RMK AO2 SLP105 P0001 T01500128,M
HND,2022-09-13 09:56,-115.1344,35.9729,742.79,76.00,62.00,62.30,200.00,6.00,0.00,29.91,1011.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KHND 130956Z AUTO 20006KT 10SM OVC120 24/17 A2991 RMK AO2 SLP119 T02440167,M
BAM,2022-09-13 10:15,-116.8743,40.5990,1382.36,64.40,55.40,72.56,90.00,7.00,0.00,29.98,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 131015Z AUTO 09007KT 10SM OVC090 18/13 A2998 RMK AO1,M
HTH,2022-09-13 10:15,-118.6315,38.5448,1282.89,64.40,57.20,77.45,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 131015Z AUTO 00000KT 10SM OVC120 18/14 A2998 RMK A01,M
TMT,2022-09-13 10:15,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.03,30.08,M,5.00,M,SCT,OVC,M,M,4200.00,5000.00,M,M,RA,M,M,M,M,M,M,M,KTMT 131015Z AUTO 22004KT 5SM RA SCT042 OVC050 A3008 RMK AO2 P0003,M
MEV,2022-09-13 10:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,100.00,6.00,0.00,30.00,M,9.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 131015Z AUTO 10006KT 9SM OVC100 12/11 A3000 RMK AO2,M
RTS,2022-09-13 10:15,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.02,M,3.00,M,BKN,BKN,M,M,6000.00,10000.00,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 131015Z AUTO 00000KT 3SM HZ BKN060 BKN100 16/11 A3002 RMK AO2,M
CXP,2022-09-13 10:15,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 131015Z AUTO 00000KT 10SM BKN090 OVC110 15/13 A3001 RMK AO2,M
BVU,2022-09-13 10:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131015Z AUTO 00000KT 25/18 A2988 RMK AO2 TSNO,M
RTS,2022-09-13 10:35,-119.8764,39.6682,1539.00,60.80,51.80,72.20,360.00,4.00,0.00,30.01,M,3.00,M,FEW,SCT,M,M,300.00,6000.00,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 131035Z AUTO 36004KT 3SM HZ FEW003 SCT060 16/11 A3001 RMK AO2,M
MEV,2022-09-13 10:35,-119.7500,38.9963,1441.42,51.80,51.80,100.00,240.00,4.00,0.00,30.00,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 131035Z AUTO 24004KT 10SM BKN100 11/11 A3000 RMK AO2,M
BAM,2022-09-13 10:35,-116.8743,40.5990,1382.36,62.60,55.40,77.29,70.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131035Z AUTO 07005KT 10SM OVC090 17/13 A2998 RMK AO1,M
HTH,2022-09-13 10:35,-118.6315,38.5448,1282.89,62.60,57.20,82.50,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131035Z AUTO 00000KT 10SM BKN120 17/14 A2998 RMK A01,M
TMT,2022-09-13 10:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.06,30.08,M,7.00,M,SCT,OVC,M,M,4700.00,5500.00,M,M,RA,M,M,M,M,M,M,M,KTMT 131035Z AUTO 00000KT 7SM RA SCT047 OVC055 A3008 RMK AO2 P0006,M
BVU,2022-09-13 10:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131035Z AUTO 00000KT 25/18 A2987 RMK AO2 TSNO,M
CXP,2022-09-13 10:35,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 131035Z AUTO 00000KT 10SM SCT055 OVC095 16/13 A3001 RMK AO2,M
CXP,2022-09-13 10:50,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 131050Z AUTO 00000KT 10SM OVC055 16/13 A3000 RMK AO2,M
DRA,2022-09-13 10:53,-116.0278,36.6206,1009.00,67.00,63.00,87.28,330.00,9.00,0.01,29.93,1009.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,66.90,KDRA 131053Z AUTO 33009KT 10SM -RA OVC100 19/17 A2993 RMK AO2 RAB26 SLP093 P0001 T01940172,M
ELY,2022-09-13 10:53,-114.8453,39.2950,1909.00,55.00,52.00,89.59,330.00,5.00,0.01,30.07,1008.90,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,55.00,KELY 131053Z AUTO 33005KT 10SM SCT070 OVC090 13/11 A3007 RMK AO2 RAB04E30 SLP089 P0001 T01280111 $,M
LOL,2022-09-13 10:53,-118.5701,40.0684,1192.43,62.00,51.00,67.19,150.00,5.00,0.00,29.92,1009.00,7.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 131053Z AUTO 15005KT 7SM SCT085 17/11 A2992 RMK AO2 SLP090 T01670106,M
VGT,2022-09-13 10:53,-115.1933,36.2111,667.00,81.00,59.00,47.17,0.00,0.00,0.00,29.85,1009.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.40,KVGT 131053Z AUTO 00000KT 10SM FEW120 27/15 A2985 RMK AO2 SLP098 T02720150,M
P68,2022-09-13 10:53,-116.0056,39.6014,1993.00,56.00,54.00,93.32,10.00,3.00,0.04,30.05,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 131053Z AUTO 01003KT 13/12 A3005 RMK AO1 SLP098 P0004 T01330122,M
BVU,2022-09-13 10:55,-114.8611,35.9475,671.00,75.20,64.40,69.14,0.00,0.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131055Z AUTO 00000KT 24/18 A2987 RMK AO2 TSNO,M
BAM,2022-09-13 10:55,-116.8743,40.5990,1382.36,62.60,55.40,77.29,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131055Z AUTO 00000KT 10SM OVC090 17/13 A2998 RMK AO1,M
HTH,2022-09-13 10:55,-118.6315,38.5448,1282.89,62.60,59.00,88.00,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131055Z AUTO 00000KT 10SM BKN120 17/15 A2998 RMK A01,M
TMT,2022-09-13 10:55,-117.1971,39.4643,1749.34,M,M,M,290.00,4.00,0.09,30.07,M,7.00,M,SCT,BKN,OVC,M,4800.00,5500.00,7000.00,M,RA,M,M,M,M,M,M,M,KTMT 131055Z AUTO 29004KT 7SM RA SCT048 BKN055 OVC070 A3007 RMK AO2 P0009,M
RNO,2022-09-13 10:55,-119.7711,39.4839,1341.00,64.00,53.00,67.66,0.00,0.00,0.00,29.97,1009.60,10.00,M,FEW,SCT,BKN,M,2500.00,9000.00,13000.00,M,M,M,M,M,M,M,M,64.00,KRNO 131055Z 00000KT 10SM FEW025 SCT090 BKN130 18/12 A2997 RMK AO2 SLP096 FU FEW025 T01780117,M
RTS,2022-09-13 10:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.01,M,3.00,M,BKN,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 131055Z AUTO 00000KT 3SM HZ BKN055 16/11 A3001 RMK AO2,M
