station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-08-15 12:53,-118.5701,40.0684,1192.43,50.00,17.10,26.74,0.00,0.00,0.00,30.04,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 151253Z AUTO 00000KT 10SM CLR 10/M08 A3004 RMK AO2 SLP134 T01001083,M
CXP,2022-08-15 12:55,-119.7326,39.1923,1431.00,53.60,26.60,34.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151255Z AUTO 00000KT 10SM CLR 12/M03 A3013 RMK AO2,M
TMT,2022-08-15 12:55,-117.1971,39.4643,1749.34,46.60,40.80,80.10,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 151255Z AUTO 00000KT 10SM CLR 08/05 A3019 RMK AO2 T00810049,M
RNO,2022-08-15 12:55,-119.7711,39.4839,1341.00,61.00,28.90,29.45,M,4.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 151255Z VRB04KT 10SM CLR 16/M02 A3011 RMK AO2 SLP138 T01611017,M
RTS,2022-08-15 12:55,-119.8764,39.6682,1539.00,48.20,21.20,34.09,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 151255Z AUTO 33006KT 10SM CLR 09/M06 A3015 RMK AO2,M
MEV,2022-08-15 12:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 151255Z AUTO 00000KT 10SM CLR 06/M01 A3013 RMK AO2,M
BAM,2022-08-15 12:55,-116.8743,40.5990,1382.36,50.00,32.00,49.81,240.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151255Z AUTO 24005KT 10SM CLR 10/00 A3010 RMK AO1,M
BVU,2022-08-15 12:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,60.00,4.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151255Z AUTO 06004KT 26/18 A2994 RMK AO2 PWINO TSNO,M
HTH,2022-08-15 12:55,-118.6315,38.5448,1282.89,66.20,30.20,25.88,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151255Z AUTO 00000KT 10SM CLR 19/M01 A3008 RMK A01,M
WMC,2022-08-15 12:56,-117.8072,40.9019,1315.00,49.00,28.00,44.10,0.00,0.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 151256Z AUTO 00000KT 10SM CLR 09/M02 A3008 RMK AO2 SLP138 T00941022 $,M
LAS,2022-08-15 12:56,-115.1634,36.0719,663.00,79.00,62.00,56.23,90.00,5.00,0.00,29.94,1011.20,10.00,M,BKN,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 151256Z 09005KT 10SM BKN150 BKN220 26/17 A2994 RMK AO2 SLP112 T02610167,M
EKO,2022-08-15 12:56,-115.7860,40.8242,1367.00,52.00,47.00,82.68,40.00,5.00,0.00,30.15,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 151256Z AUTO 04005KT 10SM CLR 11/08 A3015 RMK AO2 SLP165 T01110083,M
LSV,2022-08-15 12:56,-115.0343,36.2362,570.00,78.80,62.60,57.60,30.00,3.00,0.00,29.90,M,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,78.80,KLSV 151256Z 03003KT 10SM SCT150 SCT200 26/17 A2990 RMK SLPNO WND DATA ESTMD ALSTG ESTMD $,M
TPH,2022-08-15 12:56,-117.0904,38.0505,1654.00,64.00,50.00,60.34,360.00,8.00,0.00,30.16,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 151256Z AUTO 36008KT 10SM CLR 18/10 A3016 RMK AO2 SLP125 T01780100 $,M
INS,2022-08-15 12:56,-115.6733,36.5872,955.00,73.40,59.20,61.11,0.00,0.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 151256Z AUTO 00000KT 10SM CLR 23/15 A3000 RMK AO2 SLP108 T02300151,M
HND,2022-08-15 12:56,-115.1344,35.9729,742.79,76.00,64.00,66.60,90.00,3.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 151256Z AUTO 09003KT 10SM CLR 24/18 A2998 RMK AO2 SLP139 T02440178,M
HTH,2022-08-15 13:15,-118.6315,38.5448,1282.89,64.40,28.40,25.60,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 151315Z AUTO 00000KT 10SM CLR 18/M02 A3008 RMK A01,M
BAM,2022-08-15 13:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,280.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151315Z AUTO 28004KT 10SM CLR 11/01 A3011 RMK AO1,M
MEV,2022-08-15 13:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 151315Z AUTO 00000KT 10SM CLR 07/00 A3013 RMK AO2,M
RTS,2022-08-15 13:15,-119.8764,39.6682,1539.00,50.00,21.20,31.87,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 151315Z AUTO 00000KT 10SM CLR 10/M06 A3015 RMK AO2,M
CXP,2022-08-15 13:15,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151315Z AUTO 00000KT 10SM CLR 12/M02 A3014 RMK AO2,M
BVU,2022-08-15 13:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151315Z AUTO 00000KT 26/18 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 13:15,-117.1971,39.4643,1749.34,46.00,39.60,78.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.90,KTMT 151315Z AUTO 00000KT 10SM CLR 08/04 A3019 RMK AO2 T00770042,M
MEV,2022-08-15 13:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,140.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 151335Z AUTO 14003KT 10SM CLR 06/M01 A3013 RMK AO2,M
RTS,2022-08-15 13:35,-119.8764,39.6682,1539.00,51.80,24.80,34.69,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 151335Z AUTO 00000KT 10SM CLR 11/M04 A3015 RMK AO2,M
CXP,2022-08-15 13:35,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151335Z AUTO 00000KT 10SM CLR 12/M02 A3014 RMK AO2,M
BVU,2022-08-15 13:35,-114.8611,35.9475,671.00,77.00,66.20,69.33,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 151335Z AUTO 00000KT 25/19 A2995 RMK AO2 PWINO TSNO,M
TMT,2022-08-15 13:35,-117.1971,39.4643,1749.34,48.00,41.70,78.68,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 151335Z AUTO 00000KT 10SM CLR 09/05 A3020 RMK AO2 T00890054,M
HTH,2022-08-15 13:35,-118.6315,38.5448,1282.89,66.20,32.00,27.83,220.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151335Z AUTO 22004KT 10SM CLR 19/M00 A3008 RMK A01,M
BAM,2022-08-15 13:35,-116.8743,40.5990,1382.36,51.80,32.00,46.59,170.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151335Z AUTO 17004KT 10SM CLR 11/00 A3012 RMK AO1,M
VGT,2022-08-15 13:53,-115.1933,36.2111,667.00,81.00,62.00,52.66,0.00,0.00,0.00,29.94,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KVGT 151353Z 00000KT 10SM CLR 27/17 A2994 RMK AO2 SLP127 T02720167,M
ELY,2022-08-15 13:53,-114.8453,39.2950,1909.00,52.00,49.00,89.13,170.00,6.00,0.00,30.25,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 151353Z AUTO 17006KT 10SM CLR 11/09 A3025 RMK AO2 SLP156 T01110094 $,M
LOL,2022-08-15 13:53,-118.5701,40.0684,1192.43,50.00,18.00,27.80,300.00,5.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 151353Z AUTO 30005KT 10SM CLR 10/M08 A3005 RMK AO2 SLP140 T01001078,M
DRA,2022-08-15 13:53,-116.0278,36.6206,1009.00,76.00,60.00,58.04,80.00,5.00,0.00,30.01,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 151353Z AUTO 08005KT 10SM CLR 24/16 A3001 RMK AO2 SLP107 T02440156,M
P68,2022-08-15 13:53,-116.0056,39.6014,1993.00,57.00,47.00,68.90,180.00,4.00,0.00,30.21,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 151353Z AUTO 18004KT 14/08 A3021 RMK AO1 SLP152 T01390083,M
TMT,2022-08-15 13:55,-117.1971,39.4643,1749.34,53.60,44.20,70.37,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 151355Z AUTO 00000KT 10SM CLR 12/07 A3020 RMK AO2 T01200068,M
HTH,2022-08-15 13:55,-118.6315,38.5448,1282.89,66.20,32.00,27.83,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151355Z AUTO 00000KT 10SM CLR 19/00 A3009 RMK A01,M
BAM,2022-08-15 13:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 151355Z AUTO 00000KT 10SM CLR 11/00 A3012 RMK AO1,M
MEV,2022-08-15 13:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 151355Z AUTO 00000KT 10SM CLR 08/00 A3014 RMK AO2,M
RTS,2022-08-15 13:55,-119.8764,39.6682,1539.00,53.60,26.60,34.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 151355Z AUTO 00000KT 10SM CLR 12/M03 A3016 RMK AO2,M
RNO,2022-08-15 13:55,-119.7711,39.4839,1341.00,62.00,28.90,28.33,270.00,3.00,0.00,30.12,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 151355Z 27003KT 10SM CLR 17/M02 A3012 RMK AO2 SLP142 T01671017,M
CXP,2022-08-15 13:55,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 151355Z AUTO 00000KT 10SM CLR 12/M01 A3015 RMK AO2,M
BVU,2022-08-15 13:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151355Z AUTO 00000KT 26/18 A2995 RMK AO2 PWINO TSNO,M
INS,2022-08-15 13:56,-115.6733,36.5872,955.00,73.80,59.00,59.86,0.00,0.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KINS 151356Z AUTO 00000KT 10SM CLR 23/15 A3000 RMK AO2 SLP109 T02320150,M
EKO,2022-08-15 13:56,-115.7860,40.8242,1367.00,56.00,47.00,71.69,70.00,3.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 151356Z AUTO 07003KT 10SM CLR 13/08 A3016 RMK AO2 SLP169 T01330083,M
HND,2022-08-15 13:56,-115.1344,35.9729,742.79,77.00,64.00,64.21,0.00,0.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 151356Z 00000KT 10SM CLR 25/18 A2998 RMK AO2 SLP140 T02500178,M
LSV,2022-08-15 13:56,-115.0343,36.2362,570.00,80.60,62.60,54.30,70.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.84,KLSV 151356Z 07004KT 10SM SCT150 27/17 A2992 RMK SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $,M
LAS,2022-08-15 13:56,-115.1634,36.0719,663.00,79.00,62.00,56.23,0.00,0.00,0.00,29.95,1011.60,10.00,M,FEW,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 151356Z 00000KT 10SM FEW120 BKN170 26/17 A2995 RMK AO2 SLP116 T02610167,M
WMC,2022-08-15 13:56,-117.8072,40.9019,1315.00,55.00,28.00,35.21,120.00,4.00,0.00,30.10,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 151356Z AUTO 12004KT 10SM CLR 13/M02 A3010 RMK AO2 SLP142 T01281022 $,M
TPH,2022-08-15 13:56,-117.0904,38.0505,1654.00,66.00,49.00,54.01,10.00,11.00,0.00,30.17,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 151356Z AUTO 01011KT 10SM CLR 19/09 A3017 RMK AO2 SLP128 T01890094 $,M
BVU,2022-08-15 14:15,-114.8611,35.9475,671.00,78.80,64.40,61.36,310.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151415Z AUTO 31004KT 26/18 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-15 14:15,-118.6315,38.5448,1282.89,69.80,28.40,21.24,260.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151415Z AUTO 26004KT 10SM CLR 21/M02 A3009 RMK A01,M
BAM,2022-08-15 14:15,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 151415Z AUTO 00000KT 10SM CLR 13/00 A3012 RMK AO1,M
MEV,2022-08-15 14:15,-119.7500,38.9963,1441.42,53.60,32.00,43.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 151415Z AUTO 00000KT 10SM CLR 12/M00 A3014 RMK AO2,M
RTS,2022-08-15 14:15,-119.8764,39.6682,1539.00,55.40,26.60,32.76,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 151415Z AUTO 00000KT 10SM CLR 13/M03 A3016 RMK AO2,M
CXP,2022-08-15 14:15,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151415Z AUTO 00000KT 10SM CLR 14/M01 A3015 RMK AO2,M
TMT,2022-08-15 14:15,-117.1971,39.4643,1749.34,57.70,45.50,63.72,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 151415Z AUTO 00000KT 10SM CLR 14/08 A3021 RMK AO2 T01430075,M
MEV,2022-08-15 14:35,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 151435Z AUTO 00000KT 10SM CLR 13/01 A3014 RMK AO2,M
BVU,2022-08-15 14:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 151435Z AUTO 00000KT 26/18 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 14:35,-119.7326,39.1923,1431.00,60.80,28.40,29.06,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 151435Z AUTO 00000KT 10SM CLR 16/M02 A3015 RMK AO2,M
RTS,2022-08-15 14:35,-119.8764,39.6682,1539.00,57.20,23.00,26.42,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 151435Z AUTO 00000KT 10SM CLR 14/M05 A3016 RMK AO2,M
BAM,2022-08-15 14:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 151435Z AUTO 00000KT 10SM CLR 16/01 A3013 RMK AO1,M
HTH,2022-08-15 14:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,280.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 151435Z AUTO 28003KT 10SM CLR 21/M02 A3010 RMK A01,M
TMT,2022-08-15 14:35,-117.1971,39.4643,1749.34,60.00,46.00,59.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 151435Z AUTO 00000KT 10SM CLR 16/08 A3021 RMK AO2 T01560078,M
VGT,2022-08-15 14:53,-115.1933,36.2111,667.00,82.00,63.00,52.62,0.00,0.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KVGT 151453Z 00000KT 10SM CLR 28/17 A2994 RMK AO2 SLP128 T02780172 51006,M
LOL,2022-08-15 14:53,-118.5701,40.0684,1192.43,61.00,21.00,21.19,40.00,3.00,0.00,30.06,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 151453Z AUTO 04003KT 10SM CLR 16/M06 A3006 RMK AO2 SLP143 T01611061 51010,M
ELY,2022-08-15 14:53,-114.8453,39.2950,1909.00,61.00,51.00,69.86,0.00,0.00,0.00,30.25,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 151453Z AUTO 00000KT 10SM CLR 16/11 A3025 RMK AO2 SLP152 T01610106 53004 $,M
DRA,2022-08-15 14:53,-116.0278,36.6206,1009.00,80.00,60.00,50.52,10.00,6.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KDRA 151453Z AUTO 01006KT 10SM CLR 27/16 A3001 RMK AO2 SLP108 T02670156 52006,M
RTS,2022-08-15 14:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 151455Z AUTO 00000KT 10SM CLR 15/M02 A3016 RMK AO2,M
MEV,2022-08-15 14:55,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 151455Z AUTO 00000KT 10SM CLR 15/00 A3014 RMK AO2,M
BAM,2022-08-15 14:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 151455Z AUTO 00000KT 10SM CLR 18/03 A3013 RMK AO1,M
CXP,2022-08-15 14:55,-119.7326,39.1923,1431.00,62.60,28.40,27.27,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 151455Z AUTO 00000KT 10SM CLR 17/M02 A3015 RMK AO2,M
HTH,2022-08-15 14:55,-118.6315,38.5448,1282.89,71.60,24.80,17.22,240.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 151455Z AUTO 24004KT 10SM CLR 22/M04 A3010 RMK A01,M
TMT,2022-08-15 14:55,-117.1971,39.4643,1749.34,62.80,46.80,55.82,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 151455Z AUTO 00000KT 10SM CLR 17/08 A3021 RMK AO2 T01710082,M
BVU,2022-08-15 14:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 151455Z AUTO 00000KT 27/18 A2995 RMK AO2 PWINO TSNO,M
RNO,2022-08-15 14:55,-119.7711,39.4839,1341.00,64.00,32.00,30.05,0.00,0.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 151455Z 00000KT 10SM CLR 18/00 A3012 RMK AO2 SLP145 T01780000 52006,M
LSV,2022-08-15 14:56,-115.0343,36.2362,570.00,79.70,61.50,53.80,90.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KLSV 151456Z AUTO 09003KT 10SM CLR 27/16 A2992 RMK AO2 SLPNO T02650164 $,M
NFL,2022-08-15 14:56,-118.7010,39.4166,1199.00,71.00,28.00,19.99,160.00,7.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 151456Z 16007KT 10SM FEW100 22/M02 A3006 RMK SLP147 T02171022,M
LAS,2022-08-15 14:56,-115.1634,36.0719,663.00,81.00,61.00,50.65,120.00,3.00,0.00,29.95,1011.60,10.00,M,FEW,SCT,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,81.81,KLAS 151456Z 12003KT 10SM FEW120 SCT170 27/16 A2995 RMK AO2 SLP116 T02720161 51006,M
TPH,2022-08-15 14:56,-117.0904,38.0505,1654.00,73.00,50.00,44.29,30.00,8.00,0.00,30.17,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 151456Z AUTO 03008KT 10SM CLR 23/10 A3017 RMK AO2 SLP128 T02280100 51005 $,M
HND,2022-08-15 14:56,-115.1344,35.9729,742.79,80.00,64.00,57.98,0.00,0.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KHND 151456Z 00000KT 10SM CLR 27/18 A2999 RMK AO2 SLP142 T02670178 51007,M
INS,2022-08-15 14:56,-115.6733,36.5872,955.00,77.50,59.00,52.92,0.00,0.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 151456Z AUTO 00000KT 10SM CLR 25/15 A3001 RMK AO2 SLP111 T02530150 52007,M
WMC,2022-08-15 14:56,-117.8072,40.9019,1315.00,66.00,28.90,24.71,0.00,0.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 151456Z AUTO 00000KT 10SM CLR 19/M02 A3009 RMK AO2 SLP142 T01891017 50009 $,M
EKO,2022-08-15 14:56,-115.7860,40.8242,1367.00,60.00,48.00,64.26,80.00,6.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 151456Z AUTO 08006KT 10SM CLR 16/09 A3017 RMK AO2 SLP168 T01560089 51009,M
TMT,2022-08-15 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151515Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
CXP,2022-08-15 15:15,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 151515Z AUTO 00000KT 10SM CLR 18/M01 A3015 RMK AO2,M
BVU,2022-08-15 15:15,-114.8611,35.9475,671.00,80.60,62.60,54.30,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 151515Z AUTO 00000KT 27/17 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-15 15:15,-119.8764,39.6682,1539.00,62.60,24.80,23.50,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 151515Z AUTO 00000KT 10SM CLR 17/M04 A3016 RMK AO2,M
MEV,2022-08-15 15:15,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.14,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 151515Z AUTO 00000KT 3SM HZ CLR 16/01 A3014 RMK AO2,M
BAM,2022-08-15 15:15,-116.8743,40.5990,1382.36,68.00,37.40,32.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 151515Z AUTO 00000KT 10SM CLR 20/03 A3012 RMK AO1,M
HTH,2022-08-15 15:15,-118.6315,38.5448,1282.89,73.40,26.60,17.46,250.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 151515Z AUTO 25005KT 10SM CLR 23/M03 A3010 RMK A01,M
