station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-09-02 13:56,-115.7860,40.8242,1367.00,58.00,55.00,89.72,0.00,0.00,T,30.13,1015.60,10.00,M,FEW,BKN,BKN,M,3500.00,4300.00,11000.00,M,M,M,M,M,M,M,M,58.00,KEKO 021356Z AUTO 00000KT 10SM FEW035 BKN043 BKN110 14/13 A3013 RMK AO2 RAB1257E11 SLP156 P0000 T01440128,M
WMC,2023-09-02 13:56,-117.8072,40.9019,1315.00,57.00,44.00,61.72,70.00,12.00,0.00,30.03,1013.80,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 021356Z AUTO 07012KT 10SM FEW085 14/07 A3003 RMK AO2 SLP138 T01390067,M
NFL,2023-09-02 13:56,-118.7010,39.4166,1199.00,53.00,48.00,83.06,160.00,3.00,0.00,30.01,1013.40,10.00,M,FEW,SCT,SCT,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,53.00,KNFL 021356Z 16003KT 10SM FEW050 SCT070 SCT095 12/09 A3001 RMK AO2 SLP134 CB DSNT NE-SE T01170089,M
HND,2023-09-02 13:56,-115.1344,35.9729,742.79,69.00,65.00,87.08,20.00,5.00,0.00,30.10,1019.10,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,69.00,KHND 021356Z 02005KT 10SM OVC019 21/18 A3010 RMK AO2 SLP191 T02060183,M
TPH,2023-09-02 13:56,-117.0904,38.0505,1654.00,60.00,57.00,89.80,160.00,11.00,0.00,30.12,1013.60,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 021356Z AUTO 16011KT 10SM OVC012 16/14 A3012 RMK AO2 SLP136 T01560139,M
LAS,2023-09-02 13:56,-115.1634,36.0719,663.00,70.00,65.00,84.16,70.00,5.00,0.00,30.07,1016.40,10.00,M,FEW,BKN,BKN,M,2000.00,3000.00,8000.00,M,M,M,M,M,M,M,M,70.00,KLAS 021356Z 07005KT 10SM FEW020 BKN030 BKN080 21/19 A3007 RMK AO2 SLP164 T02110183,M
TPH,2023-09-02 14:09,-117.0904,38.0505,1654.00,61.00,57.00,86.67,160.00,12.00,0.00,30.13,M,10.00,M,FEW,BKN,OVC,M,900.00,1600.00,3200.00,M,M,M,M,M,M,M,M,61.00,KTPH 021409Z AUTO 16012KT 10SM FEW009 BKN016 OVC032 16/14 A3013 RMK AO2 T01610139,M
05U,2023-09-02 14:10,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.00,30.18,M,10.00,M,FEW,BKN,OVC,M,3300.00,8000.00,10000.00,M,M,M,M,M,M,M,M,57.20,K05U 021410Z AUTO 10SM FEW033 BKN080 OVC100 14/13 A3018 RMK A01,M
VGT,2023-09-02 14:12,-115.1933,36.2111,667.00,72.00,66.00,81.41,70.00,6.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,2200.00,3400.00,4300.00,M,M,M,M,M,M,M,M,72.00,KVGT 021412Z 07006KT 10SM FEW022 BKN034 OVC043 22/19 A3007 RMK AO2 T02220189 $,M
BVU,2023-09-02 14:15,-114.8611,35.9475,671.00,69.80,66.20,88.34,40.00,6.00,0.00,30.07,M,10.00,M,FEW,SCT,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,69.80,KBVU 021415Z AUTO 04006KT 10SM FEW027 SCT033 21/19 A3007 RMK AO2,M
CXP,2023-09-02 14:15,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 021415Z AUTO 00000KT 10SM OVC110 13/09 A3006 RMK AO2,M
RTS,2023-09-02 14:15,-119.8764,39.6682,1539.00,51.80,50.00,93.55,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 021415Z AUTO 00000KT 10SM OVC080 11/10 A3007 RMK AO2,M
MEV,2023-09-02 14:15,-119.7500,38.9963,1441.42,51.80,46.40,81.74,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 021415Z AUTO 00000KT 10SM CLR 11/08 A3003 RMK AO2,M
BAM,2023-09-02 14:15,-116.8743,40.5990,1382.36,59.00,51.80,76.98,120.00,5.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 021415Z AUTO 12005KT 10SM BKN070 OVC075 15/11 A3010 RMK AO1,M
HTH,2023-09-02 14:15,-118.6315,38.5448,1282.89,59.00,46.40,62.92,0.00,0.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KHTH 021415Z AUTO 00000KT 10SM FEW050 OVC100 15/08 A3004 RMK A01,M
10U,2023-09-02 14:15,-116.1876,41.9532,1637.00,55.40,50.00,81.99,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 021415Z AUTO 00000KT 10SM FEW120 13/10 A3013 RMK AO2,M
TMT,2023-09-02 14:15,-117.1971,39.4643,1749.34,53.20,50.40,90.18,0.00,0.00,0.00,30.10,M,M,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,53.20,KTMT 021415Z AUTO 00000KT BKN049 OVC060 12/10 A3010 RMK AO2 LTG DSNT N AND SW T01180102 PWINO,M
05U,2023-09-02 14:30,-116.0051,39.6042,1811.23,59.00,55.40,87.83,M,M,0.00,30.18,M,9.00,M,FEW,SCT,BKN,M,2900.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,K05U 021430Z AUTO 9SM FEW029 SCT075 BKN090 15/13 A3018 RMK A01,M
TPH,2023-09-02 14:31,-117.0904,38.0505,1654.00,61.00,57.00,86.67,160.00,17.00,0.00,30.13,M,10.00,22.00,BKN,OVC,M,M,1400.00,3100.00,M,M,M,M,M,M,M,M,M,61.00,KTPH 021431Z AUTO 16017G22KT 10SM BKN014 OVC031 16/14 A3013 RMK AO2 T01610139,M
LSV,2023-09-02 14:33,-115.0343,36.2362,570.00,71.60,71.60,100.00,30.00,9.00,0.00,30.04,1015.60,10.00,M,SCT,BKN,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,71.60,KLSV 021433Z AUTO 03009KT 10SM SCT030 BKN040 22/22 A3004 RMK AO2 SLP156 $,M
BVU,2023-09-02 14:35,-114.8611,35.9475,671.00,69.80,66.20,88.34,60.00,6.00,0.00,30.08,M,10.00,M,BKN,BKN,BKN,M,2400.00,3000.00,4400.00,M,M,M,M,M,M,M,M,69.80,KBVU 021435Z AUTO 06006KT 10SM BKN024 BKN030 BKN044 21/19 A3008 RMK AO2,M
CXP,2023-09-02 14:35,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 021435Z AUTO 00000KT 10SM BKN110 14/09 A3006 RMK AO2,M
RTS,2023-09-02 14:35,-119.8764,39.6682,1539.00,51.80,50.00,93.55,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 021435Z AUTO 00000KT 10SM OVC080 11/10 A3008 RMK AO2,M
MEV,2023-09-02 14:35,-119.7500,38.9963,1441.42,53.60,48.20,81.87,360.00,4.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 021435Z AUTO 36004KT 10SM FEW110 12/09 A3004 RMK AO2,M
BAM,2023-09-02 14:35,-116.8743,40.5990,1382.36,59.00,55.40,87.83,120.00,7.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,6000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KBAM 021435Z AUTO 12007KT 10SM SCT060 BKN065 OVC090 15/13 A3010 RMK AO1,M
HTH,2023-09-02 14:35,-118.6315,38.5448,1282.89,60.80,46.40,59.01,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,3300.00,4900.00,9000.00,M,M,M,M,M,M,M,M,60.80,KHTH 021435Z AUTO 00000KT 10SM FEW033 SCT049 OVC090 16/08 A3005 RMK A01,M
TMT,2023-09-02 14:35,-117.1971,39.4643,1749.34,53.40,51.30,92.56,260.00,4.00,0.00,30.12,M,M,M,BKN,BKN,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,53.40,KTMT 021435Z AUTO 26004KT BKN047 BKN055 OVC070 12/11 A3012 RMK AO2 T01190107 PWINO,M
10U,2023-09-02 14:35,-116.1876,41.9532,1637.00,55.40,51.80,87.65,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 021435Z AUTO 00000KT 10SM FEW120 13/11 A3014 RMK AO2,M
05U,2023-09-02 14:50,-116.0051,39.6042,1811.23,59.00,55.40,87.83,M,M,0.00,30.19,M,6.00,M,FEW,SCT,BKN,M,3900.00,6000.00,8000.00,M,BR,M,M,M,M,M,M,59.00,K05U 021450Z AUTO 6SM BR FEW039 SCT060 BKN080 15/13 A3019 RMK A01,M
P68,2023-09-02 14:53,-116.0056,39.6014,1993.00,57.00,55.00,93.01,160.00,13.00,0.01,30.16,1013.80,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 021453Z AUTO 16013G21KT 14/13 A3016 RMK AO1 SLP138 P0001 60012 T01390128 52015 $,M
DRA,2023-09-02 14:53,-116.0278,36.6206,1009.00,69.00,62.00,78.38,340.00,5.00,0.00,30.08,1014.90,10.00,M,BKN,BKN,OVC,M,3500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,69.00,KDRA 021453Z AUTO 34005KT 10SM BKN035 BKN043 OVC055 21/17 A3008 RMK AO2 SLP149 T02060167 53012,M
ELY,2023-09-02 14:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,160.00,14.00,T,30.24,1015.90,10.00,M,BKN,BKN,BKN,M,2200.00,4700.00,6000.00,M,M,M,M,M,M,M,M,61.00,KELY 021453Z AUTO 16014KT 10SM BKN022 BKN047 BKN060 16/11 A3024 RMK AO2 RAE04 SLP159 P0000 60000 T01610111 53013,M
VGT,2023-09-02 14:53,-115.1933,36.2111,667.00,73.00,66.00,78.70,90.00,6.00,0.00,30.08,1018.70,10.00,M,FEW,OVC,M,M,1600.00,3500.00,M,M,M,M,M,M,M,M,M,73.00,KVGT 021453Z 09006KT 10SM FEW016 OVC035 23/19 A3008 RMK AO2 SLP187 T02280189 53010 $,M
LOL,2023-09-02 14:53,-118.5701,40.0684,1192.43,59.00,47.00,64.36,0.00,0.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 021453Z AUTO 00000KT 10SM CLR 15/08 A3003 RMK AO2 SLP144 T01500083 53015,M
BVU,2023-09-02 14:55,-114.8611,35.9475,671.00,71.60,66.20,83.09,80.00,6.00,0.00,30.08,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021455Z AUTO 08006KT 10SM OVC028 22/19 A3008 RMK AO2,M
CXP,2023-09-02 14:55,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.00,30.07,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 021455Z AUTO 00000KT 10SM BKN110 14/09 A3007 RMK AO2,M
RNO,2023-09-02 14:55,-119.7711,39.4839,1341.00,57.00,50.00,77.38,0.00,0.00,0.00,30.06,1014.60,10.00,M,SCT,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,57.00,KRNO 021455Z 00000KT 10SM SCT050 BKN070 14/10 A3006 RMK AO2 SLP146 T01390100 53016,M
RTS,2023-09-02 14:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 021455Z AUTO 00000KT 10SM OVC085 12/10 A3009 RMK AO2,M
MEV,2023-09-02 14:55,-119.7500,38.9963,1441.42,53.60,48.20,81.87,10.00,4.00,0.00,30.04,M,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 021455Z AUTO 01004KT 10SM FEW085 BKN120 12/09 A3004 RMK AO2,M
BAM,2023-09-02 14:55,-116.8743,40.5990,1382.36,59.00,55.40,87.83,70.00,5.00,0.00,30.11,M,7.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 021455Z AUTO 07005KT 7SM SCT050 OVC070 15/13 A3011 RMK AO1,M
HTH,2023-09-02 14:55,-118.6315,38.5448,1282.89,60.80,46.40,59.01,300.00,4.00,0.00,30.04,M,10.00,M,FEW,FEW,BKN,M,3800.00,6500.00,9000.00,M,M,M,M,M,M,M,M,60.80,KHTH 021455Z AUTO 30004KT 10SM FEW038 FEW065 BKN090 16/08 A3004 RMK A01,M
TMT,2023-09-02 14:55,-117.1971,39.4643,1749.34,54.50,51.40,89.24,0.00,0.00,0.00,30.12,M,M,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,54.50,KTMT 021455Z AUTO 00000KT BKN047 OVC055 13/11 A3012 RMK AO2 60002 T01250108 PWINO,M
INS,2023-09-02 14:55,-115.6733,36.5872,955.00,67.50,63.50,87.01,80.00,16.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KINS 021455Z AUTO 08016KT 10SM CLR 20/18 A3008 RMK AO2 SLP152 T01970175 52009 $,M
LSV,2023-09-02 14:55,-115.0343,36.2362,570.00,72.00,71.60,98.65,40.00,9.00,0.00,30.05,1016.10,10.00,M,BKN,BKN,M,M,3200.00,4100.00,M,M,M,M,M,M,M,M,M,72.00,KLSV 021455Z 04009KT 10SM BKN032 BKN041 22/22 A3005 RMK AO2A SLP161 T02220220 52010 $,M
EKO,2023-09-02 14:56,-115.7860,40.8242,1367.00,59.00,56.00,89.76,90.00,6.00,0.04,30.15,1016.10,10.00,M,SCT,BKN,OVC,M,3700.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,59.00,KEKO 021456Z AUTO 09006KT 10SM -RA SCT037 BKN075 OVC090 15/13 A3015 RMK AO2 RAB19 SLP161 P0004 60004 T01500133 51016,M
WMC,2023-09-02 14:56,-117.8072,40.9019,1315.00,57.00,44.00,61.72,130.00,5.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 021456Z AUTO 13005KT 10SM CLR 14/07 A3006 RMK AO2 SLP149 T01390067 53015,M
NFL,2023-09-02 14:56,-118.7010,39.4166,1199.00,59.00,50.00,72.01,M,4.00,0.00,30.03,1013.90,10.00,M,FEW,SCT,SCT,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KNFL 021456Z VRB04KT 10SM FEW050 SCT070 SCT100 15/10 A3003 RMK AO2 SLP139 CB DSNT NE-SW T01500100 53016,M
HND,2023-09-02 14:56,-115.1344,35.9729,742.79,70.00,65.00,84.16,70.00,3.00,0.00,30.12,1019.70,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 021456Z 07003KT 10SM OVC019 21/18 A3012 RMK AO2 SLP197 T02110183 53012,M
TPH,2023-09-02 14:56,-117.0904,38.0505,1654.00,62.00,57.00,83.65,160.00,14.00,0.00,30.14,1014.20,10.00,M,BKN,BKN,BKN,M,1400.00,2900.00,5500.00,M,M,M,M,M,M,M,M,62.00,KTPH 021456Z AUTO 16014KT 10SM BKN014 BKN029 BKN055 17/14 A3014 RMK AO2 SLP142 T01670139 53014,M
LAS,2023-09-02 14:56,-115.1634,36.0719,663.00,70.00,67.00,90.21,70.00,6.00,0.00,30.08,1017.00,10.00,M,FEW,BKN,BKN,M,2000.00,3000.00,8000.00,M,M,M,M,M,M,M,M,70.00,KLAS 021456Z 07006KT 10SM FEW020 BKN030 BKN080 21/20 A3008 RMK AO2 SLP170 T02110194 53010 $,M
10U,2023-09-02 15:00,-116.1876,41.9532,1637.00,57.20,50.00,76.82,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 021500Z AUTO 00000KT 10SM BKN120 14/10 A3015 RMK AO2,M
ELY,2023-09-02 15:03,-114.8453,39.2950,1909.00,61.00,52.00,72.22,180.00,14.00,0.00,30.24,M,10.00,22.00,SCT,BKN,BKN,M,2200.00,4200.00,4900.00,M,M,M,M,M,M,M,M,61.00,KELY 021503Z AUTO 18014G22KT 10SM SCT022 BKN042 BKN049 16/11 A3024 RMK AO2 T01610111,M
TPH,2023-09-02 15:08,-117.0904,38.0505,1654.00,62.00,57.00,83.65,160.00,15.00,0.00,30.14,M,10.00,23.00,SCT,BKN,OVC,M,1400.00,3000.00,5500.00,M,M,M,M,M,M,M,M,62.00,KTPH 021508Z AUTO 16015G23KT 10SM SCT014 BKN030 OVC055 17/14 A3014 RMK AO2 T01670139,M
VGT,2023-09-02 15:09,-115.1933,36.2111,667.00,73.00,66.00,78.70,100.00,5.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,1800.00,3400.00,M,M,M,M,M,M,M,M,M,73.00,KVGT 021509Z 10005KT 10SM BKN018 OVC034 23/19 A3008 RMK AO2 T02280189 $,M
05U,2023-09-02 15:10,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.00,30.19,M,9.00,M,SCT,SCT,BKN,M,3500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,57.20,K05U 021510Z AUTO 9SM SCT035 SCT065 BKN080 14/13 A3019 RMK A01,M
BVU,2023-09-02 15:15,-114.8611,35.9475,671.00,71.60,66.20,83.09,90.00,6.00,0.00,30.08,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021515Z AUTO 09006KT 10SM OVC026 22/19 A3008 RMK AO2,M
CXP,2023-09-02 15:15,-119.7326,39.1923,1431.00,59.00,50.00,72.01,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 021515Z AUTO 00000KT 10SM BKN110 15/10 A3008 RMK AO2,M
RTS,2023-09-02 15:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 021515Z AUTO 00000KT 10SM FEW075 OVC090 12/10 A3009 RMK AO2,M
MEV,2023-09-02 15:15,-119.7500,38.9963,1441.42,55.40,50.00,81.99,360.00,8.00,0.00,30.04,M,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 021515Z AUTO 36008KT 10SM FEW085 BKN120 13/10 A3004 RMK AO2,M
BAM,2023-09-02 15:15,-116.8743,40.5990,1382.36,59.00,57.20,93.74,70.00,10.00,0.00,30.11,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 021515Z AUTO 07010KT 10SM OVC070 15/14 A3011 RMK AO1,M
HTH,2023-09-02 15:15,-118.6315,38.5448,1282.89,60.80,46.40,59.01,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,3700.00,5000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KHTH 021515Z AUTO 00000KT 10SM FEW037 SCT050 BKN090 16/08 A3006 RMK A01,M
TMT,2023-09-02 15:15,-117.1971,39.4643,1749.34,55.60,52.30,88.63,120.00,5.00,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 021515Z AUTO 12005KT 13/11 A3013 RMK AO2 T01310113 PWINO,M
TPH,2023-09-02 15:16,-117.0904,38.0505,1654.00,62.00,57.00,83.65,160.00,17.00,0.00,30.14,M,10.00,25.00,BKN,BKN,OVC,M,1400.00,3000.00,4800.00,M,M,M,M,M,M,M,M,62.00,KTPH 021516Z AUTO 16017G25KT 10SM BKN014 BKN030 OVC048 17/14 A3014 RMK AO2 T01670139,M
10U,2023-09-02 15:20,-116.1876,41.9532,1637.00,60.80,51.80,72.20,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,K10U 021520Z AUTO 00000KT 10SM BKN120 16/11 A3016 RMK AO2,M
VGT,2023-09-02 15:25,-115.1933,36.2111,667.00,73.00,65.00,76.01,110.00,6.00,0.00,30.08,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 021525Z 11006KT 10SM OVC031 23/18 A3008 RMK AO2 T02280183 $,M
05U,2023-09-02 15:30,-116.0051,39.6042,1811.23,59.00,55.40,87.83,M,M,0.00,30.19,M,8.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 021530Z AUTO 8SM SCT080 15/13 A3019 RMK A01,M
LSV,2023-09-02 15:34,-115.0343,36.2362,570.00,71.60,71.60,100.00,20.00,8.00,0.00,30.06,1016.40,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,71.60,KLSV 021534Z 02008KT 10SM BKN029 OVC034 22/22 A3006 RMK AO2A SLP164 $,M
BVU,2023-09-02 15:35,-114.8611,35.9475,671.00,71.60,66.20,83.09,80.00,5.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,71.60,KBVU 021535Z AUTO 08005KT 10SM SCT026 OVC031 22/19 A3008 RMK AO2,M
CXP,2023-09-02 15:35,-119.7326,39.1923,1431.00,57.20,50.00,76.82,130.00,3.00,0.00,30.07,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 021535Z AUTO 13003KT 10SM BKN110 14/10 A3007 RMK AO2,M
RTS,2023-09-02 15:35,-119.8764,39.6682,1539.00,53.60,51.80,93.60,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 021535Z AUTO 00000KT 10SM OVC090 12/11 A3010 RMK AO2,M
MEV,2023-09-02 15:35,-119.7500,38.9963,1441.42,59.00,48.20,67.33,10.00,5.00,0.00,30.04,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 021535Z AUTO 01005KT 10SM OVC120 15/09 A3004 RMK AO2,M
BAM,2023-09-02 15:35,-116.8743,40.5990,1382.36,59.00,57.20,93.74,40.00,8.00,0.00,30.13,M,3.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 021535Z AUTO 04008KT 3SM SCT050 OVC060 15/14 A3013 RMK AO1,M
HTH,2023-09-02 15:35,-118.6315,38.5448,1282.89,60.80,48.20,63.15,20.00,4.00,0.00,30.05,M,7.00,M,FEW,SCT,BKN,M,3800.00,5000.00,6500.00,M,M,M,M,M,M,M,M,60.80,KHTH 021535Z AUTO 02004KT 7SM FEW038 SCT050 BKN065 16/09 A3005 RMK A01,M
10U,2023-09-02 15:35,-116.1876,41.9532,1637.00,60.80,50.00,67.54,0.00,0.00,0.00,30.16,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,K10U 021535Z AUTO 00000KT 10SM FEW075 BKN120 16/10 A3016 RMK AO2,M
TMT,2023-09-02 15:35,-117.1971,39.4643,1749.34,55.00,52.70,91.93,110.00,4.00,0.01,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 021535Z AUTO 11004KT 13/12 A3013 RMK AO2 P0001 T01280115 PWINO,M
LSV,2023-09-02 15:37,-115.0343,36.2362,570.00,71.60,71.60,100.00,20.00,8.00,0.00,30.06,1016.40,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,71.60,KLSV 021537Z 02008KT 10SM OVC031 22/22 A3006 RMK AO2A SLP164 $,M
05U,2023-09-02 15:50,-116.0051,39.6042,1811.23,60.80,55.40,82.37,M,M,0.00,30.19,M,10.00,M,FEW,FEW,SCT,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,60.80,K05U 021550Z AUTO 10SM FEW080 FEW090 SCT120 16/13 A3019 RMK A01,M
P68,2023-09-02 15:53,-116.0056,39.6014,1993.00,60.00,56.00,86.61,160.00,14.00,0.03,30.17,1013.90,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 021553Z AUTO 16014G21KT 16/13 A3017 RMK AO1 SLP139 P0003 T01560133 $,M
DRA,2023-09-02 15:53,-116.0278,36.6206,1009.00,70.00,63.00,78.46,120.00,9.00,0.00,30.08,1014.70,10.00,M,SCT,BKN,OVC,M,4100.00,6000.00,7500.00,M,M,M,M,M,M,M,M,70.00,KDRA 021553Z AUTO 12009KT 10SM SCT041 BKN060 OVC075 21/17 A3008 RMK AO2 SLP147 T02110172,M
ELY,2023-09-02 15:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,180.00,15.00,0.00,30.24,1016.40,10.00,22.00,FEW,SCT,SCT,M,2700.00,3300.00,4400.00,M,M,M,M,M,M,M,M,61.00,KELY 021553Z AUTO 18015G22KT 10SM FEW027 SCT033 SCT044 16/11 A3024 RMK AO2 SLP164 T01610111,M
VGT,2023-09-02 15:53,-115.1933,36.2111,667.00,73.00,66.00,78.70,100.00,5.00,0.00,30.08,1018.90,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 021553Z 10005KT 10SM OVC031 23/19 A3008 RMK AO2 SLP189 T02280189 $,M
LSV,2023-09-02 15:53,-115.0343,36.2362,570.00,73.40,71.60,94.10,30.00,9.00,0.00,30.06,1016.30,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 021553Z 03009KT 10SM OVC029 23/22 A3006 RMK AO2A SLP163 $,M
LOL,2023-09-02 15:53,-118.5701,40.0684,1192.43,65.00,45.00,48.28,50.00,7.00,0.00,30.03,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 021553Z AUTO 05007KT 10SM CLR 18/07 A3003 RMK AO2 SLP145 T01830072,M
BVU,2023-09-02 15:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,50.00,5.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,73.40,KBVU 021555Z AUTO 05005KT 10SM BKN033 OVC040 23/19 A3008 RMK AO2,M
