station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-09-03 15:53,-118.5701,40.0684,1192.43,62.00,53.00,72.32,80.00,6.00,0.00,30.03,1013.90,10.00,M,BKN,BKN,OVC,M,4000.00,4900.00,8500.00,M,M,M,M,M,M,M,M,62.00,KLOL 031553Z AUTO 08006KT 10SM BKN040 BKN049 OVC085 17/12 A3003 RMK AO2 LTG DSNT SE-W SLP139 T01670117,M
BVU,2023-09-03 15:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 031555Z AUTO 00000KT 10SM CLR 24/19 A3002 RMK AO2,M
CXP,2023-09-03 15:55,-119.7326,39.1923,1431.00,57.20,50.00,76.82,100.00,4.00,0.00,30.09,M,10.00,M,FEW,BKN,BKN,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,57.20,KCXP 031555Z AUTO 10004KT 10SM FEW060 BKN075 BKN095 14/10 A3009 RMK AO2 LTG DSNT E,M
RNO,2023-09-03 15:55,-119.7711,39.4839,1341.00,56.00,49.00,77.29,170.00,4.00,0.00,30.09,1015.80,10.00,M,SCT,BKN,OVC,M,2500.00,4000.00,8000.00,M,M,M,M,M,M,M,M,56.00,KRNO 031555Z 17004KT 10SM SCT025 BKN040 OVC080 13/09 A3009 RMK AO2 LTG DSNT E AND SE SLP158 T01330094,M
RTS,2023-09-03 15:55,-119.8764,39.6682,1539.00,53.60,48.20,81.87,340.00,3.00,0.00,30.11,M,10.00,M,SCT,BKN,OVC,M,3900.00,6500.00,8500.00,M,M,M,M,M,M,M,M,53.60,KRTS 031555Z AUTO 34003KT 10SM SCT039 BKN065 OVC085 12/09 A3011 RMK AO2,M
MEV,2023-09-03 15:55,-119.7500,38.9963,1441.42,57.20,50.00,76.82,0.00,0.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 031555Z AUTO 00000KT 10SM FEW060 SCT090 14/10 A3008 RMK AO2 LTG DSNT NE AND E,M
HTH,2023-09-03 15:55,-118.6315,38.5448,1282.89,64.40,55.40,72.56,350.00,5.00,0.00,30.04,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 031555Z AUTO 35005KT 10SM FEW090 SCT110 18/13 A3004 RMK A01,M
BAM,2023-09-03 15:55,-116.8743,40.5990,1382.36,59.00,55.40,87.83,300.00,10.00,0.00,30.09,M,3.00,M,SCT,BKN,OVC,M,1400.00,3700.00,5000.00,M,M,M,M,M,M,M,M,59.00,KBAM 031555Z AUTO 30010KT 3SM SCT014 BKN037 OVC050 15/13 A3009 RMK AO1,M
TMT,2023-09-03 15:55,-117.1971,39.4643,1749.34,55.00,55.00,100.00,100.00,3.00,0.00,30.10,M,M,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 031555Z AUTO 10003KT OVC003 13/13 A3010 RMK AO2 LTG DSNT ALQS T01280127 PWINO,M
10U,2023-09-03 15:55,-116.1876,41.9532,1637.00,53.60,50.00,87.56,0.00,0.00,0.00,30.18,M,4.00,M,FEW,SCT,M,M,3700.00,6000.00,M,M,-RA,M,M,M,M,M,M,53.60,K10U 031555Z AUTO 00000KT 4SM -RA FEW037 SCT060 12/10 A3018 RMK AO2,M
INS,2023-09-03 15:55,-115.6733,36.5872,955.00,73.40,63.30,70.66,120.00,8.00,0.00,30.04,1013.10,10.00,M,SCT,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,73.40,KINS 031555Z AUTO 12008KT 10SM SCT021 23/17 A3004 RMK AO2 SLP131 T02300174 $,M
LSV,2023-09-03 15:55,-115.0343,36.2362,570.00,81.50,81.00,98.38,0.00,0.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.65,KLSV 031555Z AUTO 00000KT 10SM CLR 28/27 A2998 RMK AO2 SLP132 T02750273 $,M
EKO,2023-09-03 15:56,-115.7860,40.8242,1367.00,67.00,56.00,67.75,50.00,8.00,0.00,30.08,1014.10,10.00,M,BKN,BKN,M,M,2800.00,8500.00,M,M,M,M,M,M,M,M,M,67.00,KEKO 031556Z AUTO 05008KT 10SM BKN028 BKN085 19/13 A3008 RMK AO2 LTG DSNT W SLP141 T01940133,M
WMC,2023-09-03 15:56,-117.8072,40.9019,1315.00,58.00,56.00,93.04,50.00,8.00,0.00,30.06,1014.70,10.00,M,FEW,FEW,M,M,4800.00,10000.00,M,M,M,M,M,M,M,M,M,58.00,KWMC 031556Z AUTO 05008KT 10SM FEW048 FEW100 14/13 A3006 RMK AO2 SLP147 T01440133,M
HND,2023-09-03 15:56,-115.1344,35.9729,742.79,76.00,66.00,71.18,0.00,0.00,0.00,30.05,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 031556Z 00000KT 10SM CLR 24/19 A3005 RMK AO2 SLP170 T02440189,M
TPH,2023-09-03 15:56,-117.0904,38.0505,1654.00,64.00,56.00,75.20,190.00,15.00,0.00,30.10,1013.20,10.00,22.00,BKN,BKN,BKN,M,1900.00,2600.00,4100.00,M,M,M,M,M,M,M,M,64.00,KTPH 031556Z AUTO 19015G22KT 10SM BKN019 BKN026 BKN041 18/13 A3010 RMK AO2 SLP132 T01780133,M
LAS,2023-09-03 15:56,-115.1634,36.0719,663.00,76.00,66.00,71.18,0.00,0.00,0.00,30.01,1014.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.00,KLAS 031556Z 00000KT 10SM FEW100 24/19 A3001 RMK AO2 SLP143 T02440189 $,M
NFL,2023-09-03 15:56,-118.7010,39.4166,1199.00,61.00,51.00,69.60,290.00,7.00,0.00,30.02,1013.50,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,61.00,KNFL 031556Z AUTO 29007KT 10SM SCT095 SCT110 16/11 A3002 RMK AO2 SLP135 T01610106,M
HND,2023-09-03 15:58,-115.1344,35.9729,742.79,75.20,66.20,73.61,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHND 031558Z 00000KT 10SM FEW110 24/19 A3005 RMK SP,M
EKO,2023-09-03 16:09,-115.7860,40.8242,1367.00,67.00,55.00,65.33,60.00,4.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,3000.00,8500.00,M,M,M,M,M,M,M,M,M,67.00,KEKO 031609Z AUTO 06004KT 10SM SCT030 OVC085 19/13 A3008 RMK AO2 T01940128,M
05U,2023-09-03 16:10,-116.0051,39.6042,1811.23,69.80,51.80,52.77,M,M,0.00,30.13,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 031610Z AUTO 10SM FEW037 21/11 A3013 RMK A01,M
BVU,2023-09-03 16:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 031615Z AUTO 00000KT 10SM CLR 25/19 A3002 RMK AO2,M
CXP,2023-09-03 16:15,-119.7326,39.1923,1431.00,59.00,50.00,72.01,70.00,8.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 031615Z AUTO 07008KT 10SM FEW075 BKN100 15/10 A3009 RMK AO2 LTG DSNT NE AND E,M
RTS,2023-09-03 16:15,-119.8764,39.6682,1539.00,53.60,48.20,81.87,10.00,4.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,2500.00,3700.00,4700.00,M,M,M,M,M,M,M,M,53.60,KRTS 031615Z AUTO 01004KT 10SM FEW025 SCT037 BKN047 12/09 A3011 RMK AO2,M
MEV,2023-09-03 16:15,-119.7500,38.9963,1441.42,59.00,48.20,67.33,350.00,7.00,0.00,30.07,M,9.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 031615Z AUTO 35007KT 9SM BKN090 BKN110 15/09 A3007 RMK AO2 LTG DSNT NE AND E,M
HTH,2023-09-03 16:15,-118.6315,38.5448,1282.89,66.20,53.60,63.82,340.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 031615Z AUTO 34007KT 10SM FEW110 19/12 A3003 RMK A01,M
BAM,2023-09-03 16:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,10.00,6.00,0.00,30.08,M,2.00,M,BKN,OVC,M,M,1600.00,2500.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 031615Z AUTO 01006KT 2SM BKN016 OVC025 15/13 A3008 RMK AO1,M
TMT,2023-09-03 16:15,-117.1971,39.4643,1749.34,55.60,54.70,96.78,0.00,0.00,0.00,30.10,M,M,M,BKN,OVC,M,M,500.00,5500.00,M,M,M,M,M,M,M,M,M,55.60,KTMT 031615Z AUTO 00000KT BKN005 OVC055 13/13 A3010 RMK AO2 LTG DSNT W THRU N T01310126 PWINO,M
10U,2023-09-03 16:20,-116.1876,41.9532,1637.00,55.40,51.80,87.65,M,3.00,0.00,30.16,M,7.00,M,SCT,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,55.40,K10U 031620Z AUTO VRB03KT 7SM -RA SCT065 13/11 A3016 RMK AO2,M
05U,2023-09-03 16:30,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,30.13,M,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 031630Z AUTO 10SM FEW038 20/11 A3013 RMK A01,M
BVU,2023-09-03 16:35,-114.8611,35.9475,671.00,77.00,66.20,69.33,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 031635Z AUTO VRB04KT 10SM CLR 25/19 A3002 RMK AO2,M
CXP,2023-09-03 16:35,-119.7326,39.1923,1431.00,59.00,50.00,72.01,330.00,8.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,2600.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 031635Z AUTO 33008KT 10SM FEW026 OVC100 15/10 A3009 RMK AO2,M
RTS,2023-09-03 16:35,-119.8764,39.6682,1539.00,53.60,48.20,81.87,M,3.00,0.00,30.11,M,10.00,M,FEW,BKN,OVC,M,2500.00,4300.00,6500.00,M,M,M,M,M,M,M,M,53.60,KRTS 031635Z AUTO VRB03KT 10SM FEW025 BKN043 OVC065 12/09 A3011 RMK AO2,M
MEV,2023-09-03 16:35,-119.7500,38.9963,1441.42,59.00,48.20,67.33,360.00,8.00,0.00,30.08,M,10.00,M,BKN,BKN,OVC,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KMEV 031635Z AUTO 36008KT 10SM BKN080 BKN090 OVC110 15/09 A3008 RMK AO2 LTG DSNT NE,M
BAM,2023-09-03 16:35,-116.8743,40.5990,1382.36,57.20,55.40,93.69,10.00,8.00,0.00,30.09,M,3.00,M,SCT,BKN,OVC,M,1800.00,3300.00,6500.00,M,M,M,M,M,M,M,M,57.20,KBAM 031635Z AUTO 01008KT 3SM SCT018 BKN033 OVC065 14/13 A3009 RMK AO1,M
HTH,2023-09-03 16:35,-118.6315,38.5448,1282.89,66.20,53.60,63.82,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 031635Z AUTO VRB04KT 10SM CLR 19/12 A3003 RMK A01,M
TMT,2023-09-03 16:35,-117.1971,39.4643,1749.34,56.30,55.00,95.39,0.00,0.00,0.00,30.10,M,M,M,BKN,OVC,M,M,500.00,5500.00,M,M,M,M,M,M,M,M,M,56.30,KTMT 031635Z AUTO 00000KT BKN005 OVC055 14/13 A3010 RMK AO2 LTG DSNT W THRU N T01350127 PWINO,M
10U,2023-09-03 16:40,-116.1876,41.9532,1637.00,55.40,51.80,87.65,0.00,0.00,0.00,30.15,M,5.00,M,FEW,SCT,SCT,M,1300.00,3300.00,5000.00,M,RA,M,M,M,M,M,M,55.40,K10U 031640Z AUTO 00000KT 5SM RA FEW013 SCT033 SCT050 13/11 A3015 RMK AO2,M
LOL,2023-09-03 16:44,-118.5701,40.0684,1192.43,64.00,52.00,64.97,40.00,4.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,4200.00,7500.00,M,M,VCTS,M,M,M,M,M,M,64.00,KLOL 031644Z AUTO 04004KT 10SM VCTS SCT042 OVC075 18/11 A3002 RMK AO2 LTG DSNT ALQDS T01780111,M
05U,2023-09-03 16:50,-116.0051,39.6042,1811.23,64.40,51.80,63.60,M,M,0.00,30.12,M,10.00,M,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,64.40,K05U 031650Z AUTO 10SM FEW075 BKN100 18/11 A3012 RMK A01,M
HTH,2023-09-03 16:50,-118.6315,38.5448,1282.89,66.20,53.60,63.82,340.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 031650Z AUTO 34007KT 310V010 10SM CLR 19/12 A3003 RMK A01,M
P68,2023-09-03 16:53,-116.0056,39.6014,1993.00,63.00,53.00,69.82,140.00,18.00,0.00,30.09,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 031653Z AUTO 14018KT 17/12 A3009 RMK AO1 SLP122 T01720117 $,M
DRA,2023-09-03 16:53,-116.0278,36.6206,1009.00,75.00,64.00,68.64,230.00,16.00,0.00,30.03,1012.60,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 031653Z AUTO 23016KT 10SM SCT043 24/18 A3003 RMK AO2 SLP126 T02390178,M
ELY,2023-09-03 16:53,-114.8453,39.2950,1909.00,68.00,53.00,58.67,170.00,17.00,0.00,30.15,1012.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 031653Z AUTO 17017G24KT 10SM CLR 20/12 A3015 RMK AO2 SLP122 T02000117,M
VGT,2023-09-03 16:53,-115.1933,36.2111,667.00,78.00,67.00,68.96,M,5.00,0.00,30.01,1015.90,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,78.00,KVGT 031653Z VRB05KT 10SM FEW055 26/19 A3001 RMK AO2 SLP159 T02560194 $,M
LOL,2023-09-03 16:53,-118.5701,40.0684,1192.43,64.00,52.00,64.97,350.00,5.00,0.00,30.02,1013.90,10.00,M,SCT,OVC,M,M,4300.00,7500.00,M,M,M,M,M,M,M,M,M,64.00,KLOL 031653Z AUTO 35005KT 10SM SCT043 OVC075 18/11 A3002 RMK AO2 LTG DSNT ALQDS SLP139 T01780111,M
BVU,2023-09-03 16:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,M,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 031655Z AUTO VRB05KT 10SM CLR 26/19 A3001 RMK AO2,M
CXP,2023-09-03 16:55,-119.7326,39.1923,1431.00,59.00,50.00,72.01,340.00,10.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,2600.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KCXP 031655Z AUTO 34010KT 10SM FEW026 SCT075 BKN090 15/10 A3009 RMK AO2 LTG DSNT NE-SE,M
RNO,2023-09-03 16:55,-119.7711,39.4839,1341.00,56.00,51.00,83.26,0.00,0.00,0.03,30.09,1015.70,6.00,M,SCT,BKN,OVC,M,2000.00,4000.00,6000.00,M,-RA,M,M,M,M,M,M,56.00,KRNO 031655Z 00000KT 6SM -RA SCT020 BKN040 OVC060 13/11 A3009 RMK AO2 RAB33 SLP157 P0003 T01330106 $,M
RTS,2023-09-03 16:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,240.00,5.00,0.00,30.13,M,2.50,M,FEW,SCT,BKN,M,1300.00,2800.00,4000.00,M,-DZ,M,M,M,M,M,M,53.60,KRTS 031655Z AUTO 24005KT 2 1/2SM -DZ FEW013 SCT028 BKN040 12/10 A3013 RMK AO2,M
MEV,2023-09-03 16:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,360.00,9.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,7000.00,8500.00,11000.00,M,-RA,M,M,M,M,M,M,60.80,KMEV 031655Z AUTO 36009KT 10SM -RA SCT070 BKN085 BKN110 16/10 A3007 RMK AO2 LTG DSNT NE AND E,M
BAM,2023-09-03 16:55,-116.8743,40.5990,1382.36,57.20,55.40,93.69,30.00,5.00,0.00,30.08,M,7.00,M,SCT,SCT,OVC,M,1800.00,4600.00,6500.00,M,M,M,M,M,M,M,M,57.20,KBAM 031655Z AUTO 03005KT 7SM SCT018 SCT046 OVC065 14/13 A3008 RMK AO1,M
LSV,2023-09-03 16:55,-115.0343,36.2362,570.00,84.00,70.30,63.50,0.00,0.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KLSV 031655Z AUTO 00000KT 10SM CLR 29/21 A2998 RMK AO2 SLP132 T02880213 $,M
TMT,2023-09-03 16:55,-117.1971,39.4643,1749.34,56.50,54.70,93.67,0.00,0.00,0.00,30.08,M,M,M,BKN,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 031655Z AUTO 00000KT BKN005 14/13 A3008 RMK AO2 LTG DSNT W THRU E T01360126 PWINO,M
INS,2023-09-03 16:55,-115.6733,36.5872,955.00,77.00,63.00,62.00,80.00,14.00,0.00,30.02,1012.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KINS 031655Z AUTO 08014KT 10SM FEW090 25/17 A3002 RMK AO2 SLP123 T02500172 $,M
EKO,2023-09-03 16:56,-115.7860,40.8242,1367.00,68.00,56.00,65.45,60.00,4.00,0.00,30.06,1013.60,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 031656Z AUTO 06004KT 10SM BKN080 20/13 A3006 RMK AO2 SLP136 T02000133,M
WMC,2023-09-03 16:56,-117.8072,40.9019,1315.00,59.00,56.00,89.76,30.00,12.00,0.01,30.04,1014.10,10.00,M,FEW,SCT,SCT,M,2700.00,3300.00,12000.00,M,M,M,M,M,M,M,M,59.00,KWMC 031656Z AUTO 03012KT 10SM FEW027 SCT033 SCT120 15/13 A3004 RMK AO2 LTG DSNT S RAB21E40 SLP141 P0001 T01500133,M
HND,2023-09-03 16:56,-115.1344,35.9729,742.79,79.00,67.00,66.72,330.00,3.00,0.00,30.05,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 031656Z 33003KT 10SM CLR 26/19 A3005 RMK AO2 SLP169 T02610194,M
LAS,2023-09-03 16:56,-115.1634,36.0719,663.00,78.00,67.00,68.96,0.00,0.00,0.00,30.02,1014.40,10.00,M,SCT,BKN,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,78.00,KLAS 031656Z 00000KT 10SM SCT055 BKN100 26/19 A3002 RMK AO2 SLP144 T02560194 $,M
NFL,2023-09-03 16:56,-118.7010,39.4166,1199.00,61.00,52.00,72.22,300.00,16.00,T,30.03,1014.00,7.00,26.00,BKN,OVC,M,M,3600.00,6000.00,M,M,-RA,M,M,M,26.00,290.00,2023-09-03 16:41,61.00,KNFL 031656Z AUTO 30016G26KT 7SM -RA BKN036 OVC060 16/11 A3003 RMK AO2 PK WND 29026/1641 RAB45 SLP140 P0000 T01610111,M
10U,2023-09-03 17:00,-116.1876,41.9532,1637.00,55.40,50.00,81.99,0.00,0.00,0.00,30.15,M,8.00,M,FEW,FEW,BKN,M,1200.00,4300.00,7000.00,M,-RA,M,M,M,M,M,M,55.40,K10U 031700Z AUTO 00000KT 8SM -RA FEW012 FEW043 BKN070 13/10 A3015 RMK AO2,M
05U,2023-09-03 17:10,-116.0051,39.6042,1811.23,60.80,44.60,55.12,M,M,0.00,30.13,M,10.00,M,FEW,BKN,OVC,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,60.80,K05U 031710Z AUTO 10SM FEW065 BKN090 OVC110 16/07 A3013 RMK A01,M
BVU,2023-09-03 17:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,M,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 031715Z AUTO VRB05KT 10SM BKN034 27/19 A3001 RMK AO2,M
CXP,2023-09-03 17:15,-119.7326,39.1923,1431.00,59.00,48.20,67.33,330.00,11.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,VCTS,M,M,M,M,M,M,59.00,KCXP 031715Z AUTO 33011KT 10SM VCTS BKN080 OVC090 15/09 A3009 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-09-03 17:15,-119.8764,39.6682,1539.00,53.60,51.80,93.60,350.00,4.00,0.00,30.12,M,7.00,M,FEW,SCT,BKN,M,1400.00,2500.00,3800.00,M,-DZ,M,M,M,M,M,M,53.60,KRTS 031715Z AUTO 35004KT 7SM -DZ FEW014 SCT025 BKN038 12/11 A3012 RMK AO2,M
MEV,2023-09-03 17:15,-119.7500,38.9963,1441.42,59.00,48.20,67.33,350.00,8.00,0.00,30.08,M,10.00,M,FEW,BKN,OVC,M,3700.00,6000.00,8500.00,M,VCTS,M,M,M,M,M,M,59.00,KMEV 031715Z AUTO 35008KT 10SM VCTS FEW037 BKN060 OVC085 15/09 A3008 RMK AO2 LTG DSNT NW-E,M
BAM,2023-09-03 17:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,30.00,5.00,0.00,30.07,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 031715Z AUTO 03005KT 10SM OVC065 15/13 A3007 RMK AO1,M
HTH,2023-09-03 17:15,-118.6315,38.5448,1282.89,68.00,51.80,56.13,330.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 031715Z AUTO 33012KT 10SM CLR 20/11 A3001 RMK A01,M
10U,2023-09-03 17:15,-116.1876,41.9532,1637.00,55.40,51.80,87.65,140.00,4.00,0.00,30.16,M,8.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,55.40,K10U 031715Z AUTO 14004KT 8SM -RA SCT060 BKN070 13/11 A3016 RMK AO2,M
TMT,2023-09-03 17:15,-117.1971,39.4643,1749.34,57.40,55.00,91.68,0.00,0.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 031715Z AUTO 00000KT 14/13 A3007 RMK AO2 LTG DSNT ALQS T01410128 PWINO,M
LOL,2023-09-03 17:24,-118.5701,40.0684,1192.43,62.00,51.00,67.18,340.00,17.00,0.00,30.00,M,8.00,26.00,SCT,BKN,M,M,4200.00,8000.00,M,M,VCTS,M,M,M,26.00,330.00,2023-09-03 17:22,62.00,KLOL 031724Z AUTO 34017G26KT 8SM VCTS SCT042 BKN080 17/11 A3000 RMK AO2 PK WND 33026/1722 LTG DSNT ALQDS PRESFR T01670106,M
05U,2023-09-03 17:30,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.13,M,8.00,M,FEW,SCT,BKN,M,4400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,60.80,K05U 031730Z AUTO 8SM FEW044 SCT060 BKN075 16/09 A3013 RMK A01,M
BVU,2023-09-03 17:35,-114.8611,35.9475,671.00,82.40,66.20,58.08,150.00,11.00,0.00,30.00,M,10.00,M,SCT,SCT,SCT,M,3600.00,4200.00,4800.00,M,M,M,M,M,M,M,M,84.63,KBVU 031735Z AUTO 15011KT 10SM SCT036 SCT042 SCT048 28/19 A3000 RMK AO2,M
CXP,2023-09-03 17:35,-119.7326,39.1923,1431.00,59.00,48.20,67.33,340.00,9.00,0.00,30.09,M,10.00,16.00,BKN,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,59.00,KCXP 031735Z AUTO 34009G16KT 10SM BKN065 BKN080 OVC090 15/09 A3009 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-09-03 17:35,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.12,M,9.00,M,FEW,SCT,BKN,M,2300.00,4200.00,6500.00,M,M,M,M,M,M,M,M,53.60,KRTS 031735Z AUTO 00000KT 9SM FEW023 SCT042 BKN065 12/10 A3012 RMK AO2,M
MEV,2023-09-03 17:35,-119.7500,38.9963,1441.42,59.00,50.00,72.01,350.00,12.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 031735Z AUTO 35012KT 10SM BKN060 BKN080 15/10 A3007 RMK AO2 LTG DSNT E,M
BAM,2023-09-03 17:35,-116.8743,40.5990,1382.36,59.00,55.40,87.83,10.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 031735Z AUTO 01004KT 10SM OVC055 15/13 A3007 RMK AO1,M
HTH,2023-09-03 17:35,-118.6315,38.5448,1282.89,68.00,51.80,56.13,340.00,15.00,0.00,30.00,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 031735Z AUTO 34015KT 10SM FEW110 20/11 A3000 RMK A01,M
TMT,2023-09-03 17:35,-117.1971,39.4643,1749.34,57.60,54.70,90.03,0.00,0.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 031735Z AUTO 00000KT 14/13 A3007 RMK AO2 LTG DSNT NW THRU E T01420126 PWINO,M
10U,2023-09-03 17:35,-116.1876,41.9532,1637.00,53.60,51.80,93.60,0.00,0.00,0.00,30.16,M,3.00,M,FEW,M,M,M,6000.00,M,M,M,RA,M,M,M,M,M,M,53.60,K10U 031735Z AUTO 00000KT 3SM RA FEW060 12/11 A3016 RMK AO2,M
LOL,2023-09-03 17:38,-118.5701,40.0684,1192.43,61.00,50.00,67.06,310.00,25.00,0.00,30.03,M,3.00,32.00,BKN,BKN,M,M,4000.00,4800.00,M,M,TS HZ,M,M,M,32.00,300.00,2023-09-03 17:36,61.00,KLOL 031738Z AUTO 31025G32KT 3SM TS HZ BKN040 BKN048 16/10 A3003 RMK AO2 PK WND 30032/1736 LTG DSNT ALQDS TSB32 PRESRR T01610100,M
LOL,2023-09-03 17:45,-118.5701,40.0684,1192.43,61.00,50.00,67.06,300.00,21.00,0.00,30.04,M,2.50,32.00,SCT,BKN,BKN,M,4100.00,5000.00,5500.00,M,TS HZ,M,M,M,32.00,300.00,2023-09-03 17:36,61.00,KLOL 031745Z AUTO 30021G32KT 2 1/2SM TS HZ SCT041 BKN050 BKN055 16/10 A3004 RMK AO2 PK WND 30032/1736 LTG DSNT ALQDS TSB32 PRESRR T01610100,M
