station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2021-09-01 02:53,-115.1933,36.2111,667.00,90.00,58.00,33.99,120.00,9.00,0.00,29.66,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KVGT 010253Z 12009KT 10SM CLR 32/14 A2966 RMK AO2 SLP030 60000 T03220144 53001,M
LOL,2021-09-01 02:53,-118.5701,40.0684,1192.43,84.00,12.90,6.86,10.00,6.00,0.00,29.74,1003.70,3.00,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,80.26,KLOL 010253Z AUTO 01006KT 3SM HZ OVC024 29/M11 A2974 RMK AO2 SLP037 T02891106 51006,M
DRA,2021-09-01 02:53,-116.0278,36.6206,1009.00,88.00,37.00,16.49,220.00,14.00,0.00,29.72,1001.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KDRA 010253Z AUTO 22014G20KT 10SM CLR 31/03 A2972 RMK AO2 SLP012 T03110028 53006,M
ELY,2021-09-01 02:53,-114.8453,39.2950,1909.00,75.00,41.00,29.43,150.00,7.00,0.00,29.92,1002.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 010253Z AUTO 15007KT 10SM FEW110 24/05 A2992 RMK AO2 LTG DSNT NE SLP024 T02390050 53007,M
P68,2021-09-01 02:53,-116.0056,39.6014,1993.00,70.00,23.00,16.86,120.00,3.00,0.00,29.89,1004.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 010253Z AUTO 12003KT 21/M05 A2989 RMK AO1 SLP047 T02111050 53015,M
RTS,2021-09-01 02:55,-119.8764,39.6682,1539.00,77.00,5.00,6.05,280.00,12.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 010255Z AUTO 28012KT 10SM CLR 25/M15 A2987 RMK AO2,M
MEV,2021-09-01 02:55,-119.7500,38.9963,1441.42,77.00,17.60,10.59,280.00,7.00,0.00,29.85,M,2.00,M,BKN,BKN,M,M,2500.00,3800.00,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 010255Z AUTO 28007KT 2SM HZ BKN025 BKN038 25/M08 A2985 RMK AO2,M
TMT,2021-09-01 02:55,-117.1971,39.4643,1749.34,61.70,14.00,15.29,110.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 010255Z AUTO 11005KT 10SM CLR 17/M10 A2989 RMK AO2 T01651100,M
BAM,2021-09-01 02:55,-116.8743,40.5990,1382.36,77.00,21.20,12.35,320.00,9.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 010255Z AUTO 32009KT 10SM CLR 25/M06 A2979 RMK AO1,M
HTH,2021-09-01 02:55,-118.6315,38.5448,1282.89,84.20,15.80,7.74,300.00,5.00,0.00,29.77,M,5.00,12.00,FEW,SCT,M,M,3400.00,4000.00,M,M,HZ,M,M,M,M,M,M,80.51,KHTH 010255Z AUTO 30005G12KT 5SM HZ FEW034 SCT040 29/M09 A2977 RMK A01,M
BVU,2021-09-01 02:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,210.00,5.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,82.90,KBVU 010255Z AUTO 21005KT 10SM FEW042 SCT050 BKN060 28/16 A2971 RMK AO2,M
CXP,2021-09-01 02:55,-119.7326,39.1923,1431.00,80.60,12.20,7.43,M,6.00,0.00,29.85,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.16,KCXP 010255Z AUTO VRB06G13KT 10SM SCT120 27/M11 A2985 RMK AO2,M
RNO,2021-09-01 02:55,-119.7711,39.4839,1341.00,81.00,15.10,8.33,280.00,12.00,0.00,29.80,1004.00,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,78.32,KRNO 010255Z 28012KT 10SM FEW050 27/M09 A2980 RMK AO2 SLP040 FU FEW050 FU ALF VC E FU DSNT NW THRU E THRU SW T02721094 53012 $,M
LAS,2021-09-01 02:56,-115.1634,36.0719,663.00,87.00,56.00,34.66,180.00,8.00,0.00,29.68,1002.30,10.00,17.00,SCT,BKN,BKN,M,12000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,85.61,KLAS 010256Z 18008G17KT 10SM SCT120 BKN140 BKN180 31/13 A2968 RMK AO2 SLP023 60000 T03060133 53001,M
NFL,2021-09-01 02:56,-118.7010,39.4166,1199.00,82.00,14.00,7.68,290.00,11.00,0.00,29.74,1005.20,7.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,78.93,KNFL 010256Z 29011KT 7SM BKN040 28/M10 A2974 RMK AO2 SLP052 FU BKN040 FU VC ALQDS T02781100 53009,M
HND,2021-09-01 02:56,-115.1344,35.9729,742.79,83.00,59.00,44.34,200.00,11.00,0.00,29.72,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KHND 010256Z 20011KT 10SM CLR 28/15 A2972 RMK AO2 SLP050 60001 T02830150 53002,M
EKO,2021-09-01 02:56,-115.7860,40.8242,1367.00,71.00,19.90,14.24,10.00,3.00,0.00,29.82,1005.30,4.00,M,OVC,M,M,M,4500.00,M,M,M,HZ,M,M,M,M,M,M,71.10,KEKO 010256Z AUTO 01003KT 4SM HZ OVC045 22/M07 A2982 RMK AO2 SLP053 T02171067 53003,M
WMC,2021-09-01 02:56,-117.8072,40.9019,1315.00,67.00,28.00,23.09,160.00,5.00,0.00,29.75,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 010256Z AUTO 16005KT 10SM CLR 19/M02 A2975 RMK AO2 SLP041 T01941022 55000 $,M
TPH,2021-09-01 02:56,-117.0904,38.0505,1654.00,80.00,38.00,22.03,210.00,9.00,0.00,29.84,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.85,KTPH 010256Z AUTO 21009KT 10SM CLR 27/03 A2984 RMK AO2 SLP028 T02670033 53000,M
INS,2021-09-01 02:58,-115.6733,36.5872,955.00,85.00,54.30,34.86,90.00,14.00,0.00,29.73,1001.60,10.00,M,BKN,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,83.58,KINS 010258Z AUTO 09014KT 10SM BKN140 BKN160 30/12 A2973 RMK AO2 SLP016 T02950124 53012 $,M
LSV,2021-09-01 02:58,-115.0343,36.2362,570.00,89.60,55.60,31.68,120.00,1.00,0.00,29.68,M,10.00,M,BKN,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,87.83,KLSV 010258Z 12001KT 10SM BKN150 BKN180 32/13 A2968 RMK AO2A SLPNO WND DATA ESTMD ALSTG/SLP ESTMD T03200131 $,M
BAM,2021-09-01 03:15,-116.8743,40.5990,1382.36,73.40,21.20,13.93,310.00,9.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 010315Z AUTO 31009KT 10SM CLR 23/M06 A2979 RMK AO1,M
HTH,2021-09-01 03:15,-118.6315,38.5448,1282.89,80.60,23.00,11.83,330.00,9.00,0.00,29.77,M,5.00,M,FEW,SCT,BKN,M,200.00,3900.00,5500.00,M,HZ,M,M,M,M,M,M,78.80,KHTH 010315Z AUTO 33009KT 5SM HZ FEW002 SCT039 BKN055 27/M05 A2977 RMK A01,M
BVU,2021-09-01 03:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,M,4.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,82.46,KBVU 010315Z AUTO VRB04KT 10SM SCT050 BKN065 OVC075 28/15 A2972 RMK AO2,M
CXP,2021-09-01 03:15,-119.7326,39.1923,1431.00,78.80,14.00,8.53,260.00,4.00,0.00,29.86,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 010315Z AUTO 26004KT 10SM OVC110 26/M10 A2986 RMK AO2,M
RTS,2021-09-01 03:15,-119.8764,39.6682,1539.00,73.40,6.80,7.41,310.00,7.00,0.00,29.88,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010315Z AUTO 31007G18KT 10SM CLR 23/M14 A2988 RMK AO2,M
MEV,2021-09-01 03:15,-119.7500,38.9963,1441.42,75.20,19.40,12.14,260.00,7.00,0.00,29.86,M,2.00,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 010315Z AUTO 26007KT 2SM HZ OVC024 24/M07 A2986 RMK AO2,M
TMT,2021-09-01 03:15,-117.1971,39.4643,1749.34,57.40,14.50,18.22,130.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 010315Z AUTO 13007KT 10SM CLR 14/M10 A2990 RMK AO2 T01411097,M
HTH,2021-09-01 03:35,-118.6315,38.5448,1282.89,80.60,23.00,11.83,340.00,8.00,0.00,29.78,M,5.00,M,FEW,FEW,SCT,M,300.00,1800.00,2700.00,M,HZ,M,M,M,M,M,M,78.80,KHTH 010335Z AUTO 34008KT 5SM HZ FEW003 FEW018 SCT027 27/M05 A2978 RMK A01,M
BVU,2021-09-01 03:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,240.00,4.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,82.90,KBVU 010335Z AUTO 24004KT 10SM FEW048 SCT060 BKN090 28/16 A2973 RMK AO2,M
MEV,2021-09-01 03:35,-119.7500,38.9963,1441.42,73.40,21.20,13.93,260.00,6.00,0.00,29.86,M,1.75,13.00,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 010335Z AUTO 26006G13KT 1 3/4SM HZ OVC023 23/M06 A2986 RMK AO2,M
BAM,2021-09-01 03:35,-116.8743,40.5990,1382.36,73.40,19.40,12.90,310.00,8.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 010335Z AUTO 31008KT 10SM CLR 23/M07 A2980 RMK AO1,M
TMT,2021-09-01 03:35,-117.1971,39.4643,1749.34,58.30,13.30,16.73,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 010335Z AUTO 00000KT 10SM CLR 15/M10 A2990 RMK AO2 T01461104,M
RTS,2021-09-01 03:35,-119.8764,39.6682,1539.00,71.60,6.80,7.87,310.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 010335Z AUTO 31009KT 10SM CLR 22/M14 A2989 RMK AO2,M
CXP,2021-09-01 03:35,-119.7326,39.1923,1431.00,77.00,15.80,9.79,220.00,7.00,0.00,29.87,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010335Z AUTO 22007KT 10SM OVC110 25/M09 A2987 RMK AO2,M
LOL,2021-09-01 03:41,-118.5701,40.0684,1192.43,85.00,10.90,6.10,M,3.00,0.00,29.76,M,3.00,M,OVC,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,80.82,KLOL 010341Z AUTO VRB03KT 3SM HZ OVC031 29/M12 A2976 RMK AO2 T02941117 TSNO,M
LOL,2021-09-01 03:53,-118.5701,40.0684,1192.43,83.00,10.90,6.51,0.00,0.00,0.00,29.76,1003.90,3.00,M,OVC,M,M,M,3500.00,M,M,M,HZ,M,M,M,M,M,M,79.42,KLOL 010353Z AUTO 00000KT 3SM HZ OVC035 28/M12 A2976 RMK AO2 SLP039 T02831117,M
VGT,2021-09-01 03:53,-115.1933,36.2111,667.00,87.00,60.00,40.31,130.00,10.00,T,29.69,1004.10,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,12000.00,M,-RA,M,M,M,M,M,M,86.83,KVGT 010353Z AUTO 13010KT 10SM -RA FEW050 SCT090 BKN120 31/16 A2969 RMK AO2 RAB48 SLP041 P0000 T03060156,M
DRA,2021-09-01 03:53,-116.0278,36.6206,1009.00,87.00,38.00,17.58,210.00,8.00,0.00,29.75,1001.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KDRA 010353Z AUTO 21008KT 10SM CLR 31/03 A2975 RMK AO2 SLP017 T03060033,M
P68,2021-09-01 03:53,-116.0056,39.6014,1993.00,63.00,15.10,15.32,220.00,5.00,0.00,29.91,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 010353Z AUTO 22005KT 17/M09 A2991 RMK AO1 SLP054 T01721094,M
ELY,2021-09-01 03:53,-114.8453,39.2950,1909.00,72.00,42.00,33.97,200.00,9.00,0.00,29.94,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 010353Z AUTO 20009KT 10SM CLR 22/06 A2994 RMK AO2 SLP025 T02220056,M
LSV,2021-09-01 03:54,-115.0343,36.2362,570.00,88.70,52.30,28.88,120.00,10.00,0.00,29.71,M,10.00,18.00,SCT,BKN,M,M,10000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,86.27,KLSV 010354Z 12010G18KT 10SM -DZ SCT100 BKN120 32/11 A2971 RMK AO2A SLPNO WND DATA ESTMD ALSTG/SLP ESTMD T03150113 $,M
CXP,2021-09-01 03:55,-119.7326,39.1923,1431.00,77.00,17.60,10.59,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010355Z AUTO 00000KT 10SM OVC110 25/M08 A2987 RMK AO2,M
RTS,2021-09-01 03:55,-119.8764,39.6682,1539.00,69.80,8.60,9.08,320.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010355Z AUTO 32006KT 10SM CLR 21/M13 A2990 RMK AO2,M
MEV,2021-09-01 03:55,-119.7500,38.9963,1441.42,71.60,21.20,14.80,140.00,4.00,0.00,29.87,M,1.50,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 010355Z AUTO 14004KT 1 1/2SM HZ OVC023 22/M06 A2987 RMK AO2,M
TMT,2021-09-01 03:55,-117.1971,39.4643,1749.34,60.60,12.70,15.01,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 010355Z AUTO 00000KT 10SM CLR 16/M11 A2992 RMK AO2 T01591107,M
BAM,2021-09-01 03:55,-116.8743,40.5990,1382.36,71.60,19.40,13.71,140.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 010355Z AUTO 14003KT 10SM CLR 22/M07 A2980 RMK AO1,M
HTH,2021-09-01 03:55,-118.6315,38.5448,1282.89,80.60,12.20,7.43,360.00,8.00,0.00,29.79,M,6.00,M,FEW,FEW,FEW,M,300.00,2400.00,5500.00,M,HZ,M,M,M,M,M,M,78.16,KHTH 010355Z AUTO 36008KT 6SM HZ FEW003 FEW024 FEW055 27/M11 A2979 RMK A01,M
BVU,2021-09-01 03:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,170.00,6.00,0.00,29.74,M,10.00,M,FEW,FEW,BKN,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,82.46,KBVU 010355Z AUTO 17006KT 10SM FEW055 FEW075 BKN100 28/15 A2974 RMK AO2,M
RNO,2021-09-01 03:55,-119.7711,39.4839,1341.00,79.00,14.00,8.48,M,3.00,0.00,29.83,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 010355Z VRB03KT 10SM CLR 26/M10 A2983 RMK AO2 SLP048 FU ALF VC E T02611100 $,M
TPH,2021-09-01 03:56,-117.0904,38.0505,1654.00,79.00,36.00,21.19,220.00,11.00,0.00,29.87,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 010356Z AUTO 22011KT 10SM CLR 26/02 A2987 RMK AO2 LTG DSNT NW SLP030 T02610022,M
HND,2021-09-01 03:56,-115.1344,35.9729,742.79,82.00,59.00,45.66,160.00,14.00,0.00,29.74,1005.60,10.00,M,FEW,BKN,OVC,M,7000.00,9500.00,12000.00,M,M,M,M,M,26.00,160.00,2021-09-01 03:28,82.15,KHND 010356Z AUTO 16014KT 10SM FEW070 BKN095 OVC120 28/15 A2974 RMK AO2 PK WND 16026/0328 SLP056 T02780150,M
NFL,2021-09-01 03:56,-118.7010,39.4166,1199.00,76.00,14.00,9.39,290.00,5.00,0.00,29.77,1006.10,8.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 010356Z 29005KT 8SM BKN040 24/M10 A2977 RMK AO2 SLP061 FU BKN040 FU VC ALQDS T02441100,M
EKO,2021-09-01 03:56,-115.7860,40.8242,1367.00,67.00,19.90,16.45,40.00,7.00,0.00,29.84,1005.90,5.00,M,OVC,M,M,M,4400.00,M,M,M,HZ,M,M,M,M,M,M,66.90,KEKO 010356Z AUTO 04007KT 5SM HZ OVC044 19/M07 A2984 RMK AO2 SLP059 T01941067,M
LAS,2021-09-01 03:56,-115.1634,36.0719,663.00,85.00,57.00,38.69,160.00,10.00,0.00,29.71,1003.40,10.00,18.00,SCT,BKN,BKN,M,12000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,83.99,KLAS 010356Z 16010G18KT 10SM SCT120 BKN140 BKN180 29/14 A2971 RMK AO2 SLP034 T02940139,M
WMC,2021-09-01 03:56,-117.8072,40.9019,1315.00,72.00,25.00,17.13,320.00,9.00,0.00,29.78,1003.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 010356Z AUTO 32009KT 7SM CLR 22/M04 A2978 RMK AO2 SLP039 T02221039 $,M
INS,2021-09-01 03:58,-115.6733,36.5872,955.00,85.00,52.50,32.84,90.00,15.00,0.00,29.75,1002.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.11,KINS 010358Z AUTO 09015KT 10SM BKN150 29/11 A2975 RMK AO2 SLP023 T02940114 $,M
LSV,2021-09-01 03:58,-115.0343,36.2362,570.00,89.60,51.80,27.56,150.00,10.00,0.00,29.71,M,10.00,18.00,BKN,BKN,M,M,10000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,87.00,KLSV 010358Z 15010G18KT 10SM -DZ BKN100 BKN120 32/11 A2971 RMK AO2A DZB54 SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $,M
BAM,2021-09-01 04:15,-116.8743,40.5990,1382.36,69.80,19.40,14.57,180.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010415Z AUTO 18003KT 10SM CLR 21/M07 A2981 RMK AO1,M
HTH,2021-09-01 04:15,-118.6315,38.5448,1282.89,78.80,12.20,7.88,0.00,0.00,0.00,29.80,M,5.00,M,FEW,FEW,SCT,M,300.00,2200.00,6000.00,M,HZ,M,M,M,M,M,M,78.80,KHTH 010415Z AUTO 00000KT 5SM HZ FEW003 FEW022 SCT060 26/M11 A2980 RMK A01,M
BVU,2021-09-01 04:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,190.00,7.00,0.00,29.74,M,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,81.46,KBVU 010415Z AUTO 19007KT 10SM FEW095 SCT120 27/16 A2974 RMK AO2,M
RTS,2021-09-01 04:15,-119.8764,39.6682,1539.00,69.80,8.60,9.08,290.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010415Z AUTO 29008KT 10SM CLR 21/M13 A2991 RMK AO2,M
CXP,2021-09-01 04:15,-119.7326,39.1923,1431.00,73.40,17.60,11.94,M,3.00,0.00,29.88,M,10.00,M,FEW,FEW,OVC,M,2800.00,4000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KCXP 010415Z AUTO VRB03KT 10SM FEW028 FEW040 OVC110 23/M08 A2988 RMK AO2,M
MEV,2021-09-01 04:15,-119.7500,38.9963,1441.42,62.60,24.80,23.50,110.00,7.00,0.00,29.88,M,1.75,M,FEW,BKN,OVC,M,300.00,2200.00,3700.00,M,HZ,M,M,M,M,M,M,62.60,KMEV 010415Z AUTO 11007KT 1 3/4SM HZ FEW003 BKN022 OVC037 17/M04 A2988 RMK AO2,M
TMT,2021-09-01 04:15,-117.1971,39.4643,1749.34,58.00,11.80,15.89,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 010415Z AUTO 00000KT 10SM CLR 14/M11 A2992 RMK AO2 T01441112,M
LSV,2021-09-01 04:16,-115.0343,36.2362,570.00,87.00,55.20,34.01,130.00,10.00,0.00,29.71,M,10.00,17.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,85.27,KLSV 010416Z 13010G17KT 10SM BKN100 BKN120 31/13 A2971 RMK AO2A DZB0354E0416 SLPNO WND DATA ESTMD ALSTG/SLP ESTMD T03050129 $,M
TPH,2021-09-01 04:19,-117.0904,38.0505,1654.00,79.00,34.00,19.57,210.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,79.00,KTPH 010419Z AUTO 21009KT 10SM VCTS CLR 26/01 A2989 RMK AO2 T02610011,M
MEV,2021-09-01 04:35,-119.7500,38.9963,1441.42,62.60,23.00,21.79,80.00,9.00,0.00,29.88,M,2.00,M,FEW,BKN,OVC,M,300.00,2200.00,4600.00,M,HZ,M,M,M,M,M,M,62.60,KMEV 010435Z AUTO 08009KT 2SM HZ FEW003 BKN022 OVC046 17/M05 A2988 RMK AO2,M
RTS,2021-09-01 04:35,-119.8764,39.6682,1539.00,69.80,8.60,9.08,310.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010435Z AUTO 31005KT 10SM CLR 21/M13 A2991 RMK AO2,M
CXP,2021-09-01 04:35,-119.7326,39.1923,1431.00,71.60,15.80,11.74,10.00,7.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,2900.00,3900.00,11000.00,M,M,M,M,M,M,M,M,71.60,KCXP 010435Z AUTO 01007KT 330V030 10SM BKN029 BKN039 OVC110 22/M09 A2988 RMK AO2,M
BVU,2021-09-01 04:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,180.00,4.00,0.00,29.75,M,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,81.46,KBVU 010435Z AUTO 18004KT 10SM FEW090 BKN110 27/16 A2975 RMK AO2,M
HTH,2021-09-01 04:35,-118.6315,38.5448,1282.89,80.60,14.00,8.04,310.00,5.00,0.00,29.81,M,7.00,M,FEW,BKN,M,M,300.00,6000.00,M,M,M,M,M,M,M,M,M,78.25,KHTH 010435Z AUTO 31005KT 7SM FEW003 BKN060 27/M10 A2981 RMK A01,M
TMT,2021-09-01 04:35,-117.1971,39.4643,1749.34,57.70,10.20,14.90,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 010435Z AUTO 00000KT 10SM CLR 14/M12 A2992 RMK AO2 T01431121,M
BAM,2021-09-01 04:35,-116.8743,40.5990,1382.36,62.60,17.60,17.32,170.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 010435Z AUTO 17003KT 10SM CLR 17/M08 A2981 RMK AO1,M
TPH,2021-09-01 04:37,-117.0904,38.0505,1654.00,77.00,36.00,22.64,110.00,10.00,0.00,29.89,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 010437Z AUTO 11010KT 10SM BKN120 25/02 A2989 RMK AO2 T02500022,M
DRA,2021-09-01 04:53,-116.0278,36.6206,1009.00,85.00,48.00,27.79,120.00,7.00,0.00,29.75,1001.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KDRA 010453Z AUTO 12007KT 10SM CLR 29/09 A2975 RMK AO2 SLP017 T02940089,M
LOL,2021-09-01 04:53,-118.5701,40.0684,1192.43,74.00,12.00,9.19,320.00,9.00,0.00,29.78,1004.50,4.00,M,OVC,M,M,M,6500.00,M,M,M,HZ,M,M,M,M,M,M,73.90,KLOL 010453Z AUTO 32009KT 4SM HZ OVC065 23/M11 A2978 RMK AO2 SLP045 T02331111,M
P68,2021-09-01 04:53,-116.0056,39.6014,1993.00,56.00,15.10,19.74,130.00,5.00,0.00,29.92,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 010453Z AUTO 13005KT 13/M09 A2992 RMK AO1 SLP054 T01331094,M
ELY,2021-09-01 04:53,-114.8453,39.2950,1909.00,65.00,42.00,43.36,180.00,9.00,0.00,29.95,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 010453Z AUTO 18009KT 10SM CLR 18/06 A2995 RMK AO2 LTG DSNT NE SLP032 T01830056,M
VGT,2021-09-01 04:53,-115.1933,36.2111,667.00,88.00,57.00,35.05,170.00,7.00,T,29.69,1003.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.71,KVGT 010453Z AUTO 17007KT 10SM SCT110 31/14 A2969 RMK AO2 RAE27 SLP039 P0000 T03110139,M
MEV,2021-09-01 04:55,-119.7500,38.9963,1441.42,57.20,24.80,28.48,80.00,9.00,0.00,29.88,M,2.50,M,OVC,M,M,M,2100.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 010455Z AUTO 08009KT 2 1/2SM HZ OVC021 14/M04 A2988 RMK AO2,M
HTH,2021-09-01 04:55,-118.6315,38.5448,1282.89,78.80,17.60,9.98,170.00,4.00,0.00,29.81,M,8.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 010455Z AUTO 17004KT 8SM BKN060 26/M08 A2981 RMK A01,M
TMT,2021-09-01 04:55,-117.1971,39.4643,1749.34,53.80,10.60,17.48,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 010455Z AUTO 00000KT 10SM CLR 12/M12 A2992 RMK AO2 T01211119,M
RNO,2021-09-01 04:55,-119.7711,39.4839,1341.00,71.00,19.90,14.24,0.00,0.00,0.00,29.85,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 010455Z 00000KT 10SM CLR 22/M07 A2985 RMK AO2 SLP055 FU ALF OHD THRU E T02171067 $,M
