station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-03 07:55,-119.7500,38.9963,1441.42,66.20,57.20,72.74,110.00,5.00,0.00,30.23,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,66.20,KMEV 030755Z AUTO 11005KT 10SM FEW055 SCT065 BKN075 19/14 A3023 RMK AO2,M
BAM,2024-08-03 07:55,-116.8743,40.5990,1382.36,78.80,35.60,21.00,70.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 030755Z AUTO 07004KT 10SM CLR 26/02 A3012 RMK AO1,M
HTH,2024-08-03 07:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,160.00,7.00,0.00,30.19,M,10.00,13.00,FEW,SCT,BKN,M,3700.00,5000.00,7000.00,M,M,M,M,M,M,M,M,81.73,KHTH 030755Z AUTO 16007G13KT 10SM FEW037 SCT050 BKN070 29/07 A3019 RMK A01,M
10U,2024-08-03 07:55,-116.1876,41.9532,1637.00,77.00,32.00,19.30,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 030755Z AUTO 00000KT 10SM CLR 25/M00 A3020 RMK AO2,M
TMT,2024-08-03 07:55,-117.1971,39.4643,1749.34,75.20,42.80,31.34,210.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 030755Z AUTO 21008KT 10SM CLR 24/06 A3028 RMK AO2 T02400060 403560058,M
EKO,2024-08-03 07:56,-115.7860,40.8242,1367.00,76.00,35.00,22.49,0.00,0.00,0.00,30.21,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 030756Z AUTO 00000KT 10SM CLR 24/02 A3021 RMK AO2 SLP152 T02440017 403890117,M
WMC,2024-08-03 07:56,-117.8072,40.9019,1315.00,84.00,35.00,17.31,280.00,10.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KWMC 030756Z AUTO 28010KT 10SM CLR 29/02 A3010 RMK AO2 SLP125 T02890017 404220111,M
HND,2024-08-03 07:56,-115.1344,35.9729,742.79,88.00,57.00,35.05,190.00,8.00,0.00,30.06,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHND 030756Z 19008KT 10SM CLR 31/14 A3006 RMK AO2 SLP159 T03110139,M
TPH,2024-08-03 07:56,-117.0904,38.0505,1654.00,71.00,55.00,56.96,350.00,19.00,T,30.33,1017.70,10.00,25.00,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KTPH 030756Z AUTO 35019G25KT 10SM BKN085 OVC100 22/13 A3033 RMK AO2 RAB02E13 SLP177 P0000 T02170128 403390189,M
LAS,2024-08-03 07:56,-115.1634,36.0719,663.00,94.00,54.00,26.05,210.00,3.00,0.00,30.02,1013.10,10.00,M,FEW,SCT,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,91.78,KLAS 030756Z 21003KT 10SM FEW140 SCT200 34/12 A3002 RMK AO2 SLP131 T03440122 404000328,M
BVU,2024-08-03 08:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 030815Z AUTO 35004KT 10SM CLR 30/14 A2999 RMK AO2,M
CXP,2024-08-03 08:15,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.24,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 030815Z AUTO 00000KT 10SM FEW090 FEW110 22/11 A3024 RMK AO2,M
RTS,2024-08-03 08:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,290.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 030815Z AUTO 29009KT 10SM CLR 24/03 A3026 RMK AO2,M
05U,2024-08-03 08:15,-116.0051,39.6042,1811.23,78.80,41.00,25.95,200.00,9.00,0.00,30.28,M,10.00,16.00,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,78.80,K05U 030815Z AUTO 20009G16KT 10SM FEW075 BKN110 26/05 A3028 RMK A01,M
MEV,2024-08-03 08:15,-119.7500,38.9963,1441.42,66.20,57.20,72.74,110.00,4.00,0.00,30.23,M,10.00,M,FEW,FEW,SCT,M,4300.00,5500.00,7500.00,M,M,M,M,M,M,M,M,66.20,KMEV 030815Z AUTO 11004KT 10SM FEW043 FEW055 SCT075 19/14 A3023 RMK AO2,M
BAM,2024-08-03 08:15,-116.8743,40.5990,1382.36,80.60,35.60,19.79,150.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 030815Z AUTO 15003KT 10SM CLR 27/02 A3012 RMK AO1,M
HTH,2024-08-03 08:15,-118.6315,38.5448,1282.89,84.20,44.60,24.99,110.00,7.00,0.00,30.21,M,10.00,M,FEW,SCT,OVC,M,4400.00,7500.00,10000.00,M,M,M,M,M,M,M,M,81.73,KHTH 030815Z AUTO 11007KT 10SM FEW044 SCT075 OVC100 29/07 A3021 RMK A01,M
10U,2024-08-03 08:15,-116.1876,41.9532,1637.00,75.20,32.00,20.49,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 030815Z AUTO 00000KT 10SM CLR 24/00 A3020 RMK AO2,M
TMT,2024-08-03 08:15,-117.1971,39.4643,1749.34,77.00,44.80,31.86,200.00,8.00,0.00,30.29,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 030815Z AUTO 20008G16KT 10SM CLR 25/07 A3029 RMK AO2 T02500071,M
05U,2024-08-03 08:30,-116.0051,39.6042,1811.23,82.40,35.60,18.67,120.00,9.00,0.00,30.27,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,K05U 030830Z AUTO 12009KT 10SM BKN110 28/02 A3027 RMK A01,M
TMT,2024-08-03 08:30,-117.1971,39.4643,1749.34,78.00,46.40,32.75,210.00,14.00,0.00,30.30,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 030830Z AUTO 21014G22KT 10SM CLR 26/08 A3030 RMK AO2 T02550080,M
BVU,2024-08-03 08:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 030835Z AUTO 00000KT 10SM CLR 30/14 A2999 RMK AO2,M
CXP,2024-08-03 08:35,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.24,M,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,8500.00,M,M,M,M,M,M,M,M,71.60,KCXP 030835Z AUTO 00000KT 10SM FEW042 SCT055 BKN085 22/12 A3024 RMK AO2,M
RTS,2024-08-03 08:35,-119.8764,39.6682,1539.00,75.20,37.40,25.40,270.00,8.00,0.00,30.26,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 030835Z AUTO 27008G14KT 10SM CLR 24/03 A3026 RMK AO2,M
MEV,2024-08-03 08:35,-119.7500,38.9963,1441.42,66.20,55.40,68.15,250.00,3.00,0.00,30.23,M,10.00,M,FEW,BKN,M,M,4600.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 030835Z AUTO 25003KT 10SM FEW046 BKN120 19/13 A3023 RMK AO2,M
HTH,2024-08-03 08:35,-118.6315,38.5448,1282.89,82.40,50.00,32.46,90.00,6.00,0.00,30.23,M,10.00,12.00,FEW,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,80.99,KHTH 030835Z AUTO 09006G12KT 10SM FEW046 SCT060 BKN070 28/10 A3023 RMK A01,M
10U,2024-08-03 08:35,-116.1876,41.9532,1637.00,77.00,32.00,19.30,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 030835Z AUTO 00000KT 10SM CLR 25/M00 A3019 RMK AO2,M
BAM,2024-08-03 08:35,-116.8743,40.5990,1382.36,78.80,33.80,19.55,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 030835Z AUTO 14004KT 10SM CLR 26/01 A3012 RMK AO1,M
05U,2024-08-03 08:50,-116.0051,39.6042,1811.23,77.00,44.60,31.62,30.00,12.00,0.00,30.28,M,10.00,21.00,FEW,SCT,OVC,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,77.00,K05U 030850Z AUTO 03012G21KT 10SM FEW055 SCT090 OVC110 25/07 A3028 RMK A01,M
P68,2024-08-03 08:53,-116.0056,39.6014,1993.00,77.00,45.00,32.10,30.00,16.00,0.00,30.25,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,50.00,2024-08-03 08:39,77.00,KP68 030853Z AUTO 03016KT 25/07 A3025 RMK AO1 PK WND 05027/0839 WSHFT 0838 SLP136 T02500072 58005,M
DRA,2024-08-03 08:53,-116.0278,36.6206,1009.00,85.00,51.00,30.97,40.00,7.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KDRA 030853Z AUTO 04007KT 10SM CLR 29/11 A3010 RMK AO2 SLP133 T02940106 58002,M
ELY,2024-08-03 08:53,-114.8453,39.2950,1909.00,70.00,46.00,42.20,0.00,0.00,0.00,30.33,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 030853Z AUTO 00000KT 10SM CLR 21/08 A3033 RMK AO2 SLP145 T02110078 58001,M
VGT,2024-08-03 08:53,-115.1933,36.2111,667.00,90.00,55.00,30.61,290.00,3.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KVGT 030853Z AUTO 29003KT 10SM CLR 32/13 A3000 RMK AO2 SLP142 T03220128 58004,M
LOL,2024-08-03 08:53,-118.5701,40.0684,1192.43,81.00,45.00,28.15,40.00,7.00,0.00,30.09,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KLOL 030853Z AUTO 04007KT 10SM CLR 27/07 A3009 RMK AO2 SLP134 T02720072 55003,M
NFL,2024-08-03 08:54,-118.7010,39.4166,1199.00,81.00,47.00,30.36,210.00,8.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KNFL 030854Z AUTO 21008KT 10SM CLR 27/08 A3014 RMK AO2 SLP172 T02720083 53006,M
INS,2024-08-03 08:55,-115.6733,36.5872,955.00,83.50,50.50,31.91,290.00,3.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KINS 030855Z AUTO 29003KT 10SM CLR 29/10 A3008 RMK AO2 SLP125 T02860103 58003 $,M
LSV,2024-08-03 08:55,-115.0343,36.2362,570.00,87.80,48.60,25.91,0.00,0.00,0.00,29.94,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KLSV 030855Z AUTO 00000KT 10SM CLR 31/09 A2994 RMK AO2 SLP107 T03100092 58005 $,M
BVU,2024-08-03 08:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,360.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 030855Z AUTO 36005KT 10SM CLR 29/15 A3000 RMK AO2,M
CXP,2024-08-03 08:55,-119.7326,39.1923,1431.00,71.60,53.60,53.03,150.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 030855Z AUTO 15003KT 10SM CLR 22/12 A3024 RMK AO2,M
RNO,2024-08-03 08:55,-119.7711,39.4839,1341.00,78.00,49.00,36.11,160.00,3.00,0.00,30.19,1015.40,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 030855Z 16003KT 10SM SCT100 BKN180 26/09 A3019 RMK AO2 SLP154 T02560094 56011,M
RTS,2024-08-03 08:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,270.00,10.00,0.00,30.25,M,10.00,M,FEW,FEW,BKN,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,75.20,KRTS 030855Z AUTO 27010KT 10SM FEW070 FEW085 BKN110 24/03 A3025 RMK AO2,M
MEV,2024-08-03 08:55,-119.7500,38.9963,1441.42,66.20,57.20,72.74,100.00,5.00,0.00,30.24,M,10.00,M,FEW,SCT,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,66.20,KMEV 030855Z AUTO 10005KT 10SM FEW055 SCT075 OVC110 19/14 A3024 RMK AO2,M
BAM,2024-08-03 08:55,-116.8743,40.5990,1382.36,78.80,33.80,19.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 030855Z AUTO 00000KT 10SM CLR 26/01 A3013 RMK AO1,M
HTH,2024-08-03 08:55,-118.6315,38.5448,1282.89,80.60,53.60,39.30,130.00,14.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,3600.00,4900.00,6000.00,M,M,M,M,M,M,M,M,80.29,KHTH 030855Z AUTO 13014KT 10SM FEW036 SCT049 BKN060 27/12 A3025 RMK A01,M
10U,2024-08-03 08:55,-116.1876,41.9532,1637.00,75.20,32.00,20.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 030855Z AUTO 00000KT 10SM CLR 24/M00 A3019 RMK AO2,M
TMT,2024-08-03 08:55,-117.1971,39.4643,1749.34,77.00,47.30,35.02,220.00,4.00,0.00,30.31,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 030855Z AUTO 22004KT 10SM SCT120 25/09 A3031 RMK AO2 T02490085,M
EKO,2024-08-03 08:56,-115.7860,40.8242,1367.00,76.00,43.00,30.75,M,4.00,0.00,30.21,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 030856Z AUTO VRB04KT 10SM CLR 24/06 A3021 RMK AO2 SLP152 T02440061 51010,M
WMC,2024-08-03 08:56,-117.8072,40.9019,1315.00,83.00,37.00,19.35,270.00,6.00,0.00,30.11,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KWMC 030856Z AUTO 27006KT 10SM CLR 28/03 A3011 RMK AO2 SLP126 T02830028 53002,M
HND,2024-08-03 08:56,-115.1344,35.9729,742.79,88.00,57.00,35.05,210.00,9.00,0.00,30.05,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHND 030856Z 21009KT 10SM CLR 31/14 A3005 RMK AO2 SLP156 T03110139 58004,M
TPH,2024-08-03 08:56,-117.0904,38.0505,1654.00,69.00,55.00,60.99,340.00,10.00,0.00,30.30,1017.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 030856Z AUTO 34010KT 10SM BKN100 21/13 A3030 RMK AO2 SLP170 60000 T02060128 58003,M
LAS,2024-08-03 08:56,-115.1634,36.0719,663.00,93.00,55.00,27.87,200.00,3.00,0.00,30.02,1013.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,91.03,KLAS 030856Z 20003KT 10SM FEW200 34/13 A3002 RMK AO2 SLP132 T03390128 58002,M
BVU,2024-08-03 09:15,-114.8611,35.9475,671.00,84.20,57.20,39.86,310.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 030915Z AUTO 31003KT 10SM CLR 29/14 A2999 RMK AO2,M
CXP,2024-08-03 09:15,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.26,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 030915Z AUTO 00000KT 10SM FEW120 22/12 A3026 RMK AO2,M
RTS,2024-08-03 09:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,280.00,6.00,0.00,30.25,M,10.00,M,FEW,FEW,SCT,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,75.20,KRTS 030915Z AUTO 28006KT 10SM FEW070 FEW085 SCT110 24/03 A3025 RMK AO2,M
05U,2024-08-03 09:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,80.00,6.00,0.00,30.30,M,10.00,15.00,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,K05U 030915Z AUTO 08006G15KT 10SM FEW075 BKN110 23/08 A3030 RMK A01,M
MEV,2024-08-03 09:15,-119.7500,38.9963,1441.42,68.00,57.20,68.35,0.00,0.00,0.00,30.23,M,10.00,M,FEW,FEW,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KMEV 030915Z AUTO 00000KT 10SM FEW055 FEW075 OVC110 20/14 A3023 RMK AO2,M
HTH,2024-08-03 09:15,-118.6315,38.5448,1282.89,73.40,60.80,64.69,200.00,10.00,0.00,30.26,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 030915Z AUTO 20010KT 6SM HZ 23/16 A3026 RMK A01,M
BAM,2024-08-03 09:15,-116.8743,40.5990,1382.36,78.80,33.80,19.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 030915Z AUTO 00000KT 10SM CLR 26/01 A3013 RMK AO1,M
TMT,2024-08-03 09:15,-117.1971,39.4643,1749.34,77.00,48.00,35.95,220.00,12.00,0.00,30.31,M,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 030915Z AUTO 22012G18KT 10SM SCT110 25/09 A3031 RMK AO2 T02500088,M
10U,2024-08-03 09:15,-116.1876,41.9532,1637.00,75.20,32.00,20.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 030915Z AUTO 00000KT 10SM CLR 24/M00 A3019 RMK AO2,M
BVU,2024-08-03 09:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,300.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 030935Z AUTO 30004KT 10SM CLR 30/12 A2999 RMK AO2,M
CXP,2024-08-03 09:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,310.00,5.00,0.00,30.24,M,10.00,M,FEW,SCT,BKN,M,3900.00,7000.00,12000.00,M,M,M,M,M,M,M,M,73.40,KCXP 030935Z AUTO 31005KT 10SM FEW039 SCT070 BKN120 23/10 A3024 RMK AO2,M
RTS,2024-08-03 09:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,270.00,5.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KRTS 030935Z AUTO 27005KT 10SM FEW060 SCT075 BKN110 23/03 A3025 RMK AO2,M
05U,2024-08-03 09:35,-116.0051,39.6042,1811.23,73.40,46.40,38.18,80.00,3.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 030935Z AUTO 08003KT 10SM FEW120 23/08 A3029 RMK A01,M
MEV,2024-08-03 09:35,-119.7500,38.9963,1441.42,68.00,55.40,64.04,320.00,3.00,0.00,30.24,M,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,68.00,KMEV 030935Z AUTO 32003KT 10SM FEW050 SCT070 OVC110 20/13 A3024 RMK AO2,M
BAM,2024-08-03 09:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,200.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 030935Z AUTO 20003KT 10SM CLR 30/02 A3013 RMK AO1,M
HTH,2024-08-03 09:35,-118.6315,38.5448,1282.89,71.60,60.80,68.75,230.00,14.00,0.00,30.26,M,8.00,19.00,FEW,BKN,OVC,M,700.00,4100.00,11000.00,M,M,M,M,M,M,M,M,71.60,KHTH 030935Z AUTO 23014G19KT 8SM FEW007 BKN041 OVC110 22/16 A3026 RMK A01,M
10U,2024-08-03 09:35,-116.1876,41.9532,1637.00,71.60,32.00,23.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 030935Z AUTO 00000KT 10SM CLR 22/M00 A3019 RMK AO2,M
TMT,2024-08-03 09:35,-117.1971,39.4643,1749.34,75.20,48.20,38.46,220.00,6.00,0.00,30.29,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 030935Z AUTO 22006KT 10SM SCT120 24/09 A3029 RMK AO2 T02400090,M
P68,2024-08-03 09:53,-116.0056,39.6014,1993.00,73.00,46.00,38.11,150.00,4.00,0.00,30.27,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 030953Z AUTO 15004KT 23/08 A3027 RMK AO1 SLP143 T02280078,M
DRA,2024-08-03 09:53,-116.0278,36.6206,1009.00,83.00,51.00,33.04,20.00,3.00,0.00,30.09,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.51,KDRA 030953Z AUTO 02003KT 10SM CLR 28/11 A3009 RMK AO2 SLP133 T02830106,M
ELY,2024-08-03 09:53,-114.8453,39.2950,1909.00,68.00,45.00,43.51,0.00,0.00,0.00,30.34,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 030953Z AUTO 00000KT 10SM CLR 20/07 A3034 RMK AO2 SLP148 T02000072,M
VGT,2024-08-03 09:53,-115.1933,36.2111,667.00,90.00,54.00,29.51,20.00,5.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KVGT 030953Z AUTO 02005KT 10SM CLR 32/12 A2999 RMK AO2 SLP141 T03220122,M
LOL,2024-08-03 09:53,-118.5701,40.0684,1192.43,79.00,46.00,31.21,140.00,9.00,0.00,30.12,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 030953Z AUTO 14009KT 10SM CLR 26/08 A3012 RMK AO2 SLP143 T02610078,M
NFL,2024-08-03 09:54,-118.7010,39.4166,1199.00,81.00,51.00,35.25,190.00,11.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KNFL 030954Z AUTO 19011KT 10SM CLR 27/11 A3016 RMK AO2 SLP176 T02720106,M
INS,2024-08-03 09:55,-115.6733,36.5872,955.00,83.50,50.50,31.91,210.00,4.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KINS 030955Z AUTO 21004KT 10SM CLR 29/10 A3008 RMK AO2 SLP124 T02860103 $,M
LSV,2024-08-03 09:55,-115.0343,36.2362,570.00,87.40,50.40,28.06,70.00,5.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KLSV 030955Z AUTO 07005KT 10SM CLR 31/10 A2994 RMK AO2 SLP106 T03080102 $,M
BVU,2024-08-03 09:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 030955Z AUTO 00000KT 10SM CLR 31/11 A2999 RMK AO2,M
CXP,2024-08-03 09:55,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KCXP 030955Z AUTO 00000KT 10SM FEW055 SCT075 BKN110 23/11 A3025 RMK AO2,M
RNO,2024-08-03 09:55,-119.7711,39.4839,1341.00,77.00,46.00,33.34,180.00,8.00,0.00,30.21,1015.80,10.00,M,FEW,OVC,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 030955Z 18008KT 10SM FEW100 OVC180 25/08 A3021 RMK AO2 SLP158 T02500078,M
RTS,2024-08-03 09:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,280.00,7.00,0.00,30.25,M,10.00,M,FEW,FEW,FEW,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KRTS 030955Z AUTO 28007KT 10SM FEW075 FEW085 FEW110 23/03 A3025 RMK AO2,M
05U,2024-08-03 09:55,-116.0051,39.6042,1811.23,73.40,44.60,35.66,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 030955Z AUTO 00000KT 10SM CLR 23/07 A3030 RMK A01,M
MEV,2024-08-03 09:55,-119.7500,38.9963,1441.42,66.20,57.20,72.74,100.00,4.00,0.00,30.24,M,10.00,M,SCT,BKN,OVC,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,66.20,KMEV 030955Z AUTO 10004KT 10SM SCT065 BKN080 OVC110 19/14 A3024 RMK AO2,M
BAM,2024-08-03 09:55,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 030955Z AUTO 00000KT 10SM CLR 28/03 A3013 RMK AO1,M
HTH,2024-08-03 09:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,220.00,8.00,0.03,30.25,M,10.00,15.00,FEW,SCT,BKN,M,2400.00,4400.00,6000.00,M,M,M,M,M,M,M,M,71.60,KHTH 030955Z AUTO 22008G15KT 10SM FEW024 SCT044 BKN060 22/16 A3025 RMK A01 P0003,M
10U,2024-08-03 09:55,-116.1876,41.9532,1637.00,73.40,32.00,21.76,150.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 030955Z AUTO 15008KT 10SM CLR 23/00 A3020 RMK AO2,M
TMT,2024-08-03 09:55,-117.1971,39.4643,1749.34,73.00,48.20,41.41,180.00,6.00,0.00,30.30,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 030955Z AUTO 18006KT 10SM SCT120 23/09 A3030 RMK AO2 T02270090,M
