station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-08-17 14:56,-117.8072,40.9019,1315.00,60.00,29.00,30.64,0.00,0.00,0.00,29.99,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 171456Z AUTO 00000KT 10SM CLR 16/M02 A2999 RMK AO2 SLP114 T01561017 51004,M
HND,2024-08-17 14:56,-115.1344,35.9729,742.79,89.00,59.00,36.49,170.00,10.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KHND 171456Z 17010KT 10SM CLR 32/15 A2994 RMK AO2 SLP118 T03170150 51012,M
TPH,2024-08-17 14:56,-117.0904,38.0505,1654.00,70.00,28.00,20.75,340.00,3.00,0.00,30.09,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 171456Z AUTO 34003KT 10SM CLR 21/M02 A3009 RMK AO2 SLP106 T02111022 51008,M
LAS,2024-08-17 14:56,-115.1634,36.0719,663.00,93.00,57.00,29.96,170.00,7.00,0.00,29.91,1009.40,10.00,16.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,91.64,KLAS 171456Z 17007G16KT 10SM FEW120 SCT250 34/14 A2991 RMK AO2 SLP094 T03390139 51012,M
NFL,2024-08-17 14:57,-118.7010,39.4166,1199.00,67.00,37.00,33.04,0.00,0.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 171457Z AUTO 00000KT 10SM CLR 19/03 A2997 RMK AO2 SLP120 T01940028 52003,M
05U,2024-08-17 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171510Z AUTO 00000KT 10SM BKN085 A3012 RMK A01,M
TMT,2024-08-17 15:15,-117.1971,39.4643,1749.34,57.00,24.30,28.10,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 171515Z AUTO 00000KT 10SM CLR 14/M04 A3010 RMK AO2 T01391043,M
BVU,2024-08-17 15:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,260.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 171515Z AUTO 26007KT 10SM CLR 34/14 A2990 RMK AO2,M
CXP,2024-08-17 15:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 171515Z AUTO 00000KT 10SM CLR 17/01 A3003 RMK AO2,M
RTS,2024-08-17 15:15,-119.8764,39.6682,1539.00,60.80,33.80,36.16,130.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 171515Z AUTO 13004KT 10SM CLR 16/01 A3004 RMK AO2,M
MEV,2024-08-17 15:15,-119.7500,38.9963,1441.42,60.80,39.20,44.76,310.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171515Z AUTO 31003KT 10SM CLR 16/04 A3001 RMK AO2,M
BAM,2024-08-17 15:15,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 171515Z AUTO 00000KT 10SM CLR 17/00 A3001 RMK AO1,M
HTH,2024-08-17 15:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171515Z AUTO 00000KT 10SM CLR 22/00 A3000 RMK A01,M
10U,2024-08-17 15:15,-116.1876,41.9532,1637.00,68.00,39.20,34.80,0.00,0.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 171515Z AUTO 00000G11KT 10SM CLR 20/04 A3005 RMK AO2,M
05U,2024-08-17 15:30,-116.0051,39.6042,1811.23,M,M,M,140.00,13.00,0.00,30.12,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171530Z AUTO 14013KT 10SM OVC085 A3012 RMK A01,M
HTH,2024-08-17 15:30,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 171530Z AUTO 00000KT 10SM CLR 23/00 A3000 RMK A01,M
BVU,2024-08-17 15:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,160.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 171535Z AUTO 16014KT 10SM CLR 35/14 A2990 RMK AO2 LTG DSNT NE,M
CXP,2024-08-17 15:35,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171535Z AUTO 00000KT 10SM CLR 18/02 A3003 RMK AO2,M
RTS,2024-08-17 15:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,80.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 171535Z AUTO 08004KT 10SM CLR 18/02 A3003 RMK AO2,M
MEV,2024-08-17 15:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,310.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 171535Z AUTO 31004KT 10SM CLR 18/05 A3001 RMK AO2,M
BAM,2024-08-17 15:35,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 171535Z AUTO 00000KT 10SM CLR 18/00 A3001 RMK AO1,M
10U,2024-08-17 15:35,-116.1876,41.9532,1637.00,71.60,39.20,30.77,100.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 171535Z AUTO 10012KT 10SM CLR 22/04 A3005 RMK AO2,M
TMT,2024-08-17 15:35,-117.1971,39.4643,1749.34,66.20,22.50,18.82,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 171535Z AUTO 00000KT 10SM CLR 19/M05 A3009 RMK AO2 T01901053,M
05U,2024-08-17 15:50,-116.0051,39.6042,1811.23,M,M,M,160.00,12.00,0.00,30.12,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171550Z AUTO 16012KT 10SM OVC085 A3012 RMK A01,M
P68,2024-08-17 15:53,-116.0056,39.6014,1993.00,74.00,31.00,20.48,160.00,14.00,0.00,30.09,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 171553Z AUTO 16014KT 23/M01 A3009 RMK AO1 SLP104 T02331006,M
DRA,2024-08-17 15:53,-116.0278,36.6206,1009.00,80.00,60.00,50.51,110.00,12.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KDRA 171553Z AUTO 11012KT 10SM CLR 27/16 A2998 RMK AO2 SLP099 T02670156,M
ELY,2024-08-17 15:53,-114.8453,39.2950,1909.00,71.00,39.00,31.16,190.00,10.00,0.00,30.18,1011.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.00,KELY 171553Z AUTO 19010KT 10SM OVC080 22/04 A3018 RMK AO2 LTG DSNT SE SLP113 T02170039,M
VGT,2024-08-17 15:53,-115.1933,36.2111,667.00,93.00,58.00,31.06,170.00,8.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.98,KVGT 171553Z 17008KT 10SM CLR 34/14 A2990 RMK AO2 SLP108 T03390144,M
LOL,2024-08-17 15:53,-118.5701,40.0684,1192.43,71.00,37.00,28.81,0.00,0.00,0.00,29.96,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 171553Z AUTO 00000KT 10SM CLR 22/03 A2996 RMK AO2 SLP106 T02170028,M
MEV,2024-08-17 15:55,-119.7500,38.9963,1441.42,66.20,39.20,37.03,290.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171555Z AUTO 29003KT 10SM CLR 19/04 A3001 RMK AO2,M
BAM,2024-08-17 15:55,-116.8743,40.5990,1382.36,66.20,32.00,27.83,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 171555Z AUTO 00000KT 10SM CLR 19/00 A3001 RMK AO1,M
HTH,2024-08-17 15:55,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171555Z AUTO 00000KT 10SM CLR 24/01 A2999 RMK A01,M
10U,2024-08-17 15:55,-116.1876,41.9532,1637.00,75.20,37.40,25.40,110.00,15.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 171555Z AUTO 11015KT 10SM CLR 24/03 A3004 RMK AO2,M
BVU,2024-08-17 15:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,150.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 171555Z AUTO 15012KT 10SM CLR 35/14 A2990 RMK AO2,M
CXP,2024-08-17 15:55,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 171555Z AUTO 00000KT 10SM CLR 20/M01 A3003 RMK AO2,M
RNO,2024-08-17 15:55,-119.7711,39.4839,1341.00,67.00,36.00,31.76,0.00,0.00,0.00,30.00,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 171555Z 00000KT 10SM CLR 19/02 A3000 RMK AO2 SLP105 T01940022,M
RTS,2024-08-17 15:55,-119.8764,39.6682,1539.00,68.00,35.60,30.20,130.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171555Z AUTO 13005KT 10SM CLR 20/02 A3003 RMK AO2,M
TMT,2024-08-17 15:55,-117.1971,39.4643,1749.34,69.40,22.60,16.92,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 171555Z AUTO 00000KT 10SM CLR 21/M05 A3009 RMK AO2 T02081052,M
INS,2024-08-17 15:55,-115.6733,36.5872,955.00,75.00,64.60,70.09,0.00,0.00,0.00,29.98,1009.50,10.00,M,FEW,SCT,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,75.00,KINS 171555Z AUTO 00000KT 10SM FEW150 SCT210 24/18 A2998 RMK AO2 SLP095 T02390181 $,M
LSV,2024-08-17 15:55,-115.0343,36.2362,570.00,96.80,59.00,28.63,120.00,13.00,0.00,29.90,1006.50,10.00,20.00,BKN,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,96.50,KLSV 171555Z 12013G20KT 10SM BKN120 BKN140 36/15 A2990 RMK SLP065 A02A WND DATA ESTMD ALSTG/SLP ESTMD,M
EKO,2024-08-17 15:56,-115.7860,40.8242,1367.00,70.00,37.00,29.81,70.00,5.00,0.00,30.05,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 171556Z AUTO 07005KT 10SM CLR 21/03 A3005 RMK AO2 SLP116 T02110028,M
WMC,2024-08-17 15:56,-117.8072,40.9019,1315.00,71.00,29.00,20.90,0.00,0.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 171556Z AUTO 00000KT 10SM CLR 22/M02 A2998 RMK AO2 SLP109 T02171017,M
HND,2024-08-17 15:56,-115.1344,35.9729,742.79,94.00,59.00,31.21,160.00,13.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KHND 171556Z 16013KT 10SM CLR 34/15 A2994 RMK AO2 SLP118 T03440150,M
TPH,2024-08-17 15:56,-117.0904,38.0505,1654.00,76.00,32.00,19.95,180.00,8.00,0.00,30.09,1010.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 171556Z AUTO 18008G17KT 10SM CLR 24/00 A3009 RMK AO2 SLP105 T02440000,M
LAS,2024-08-17 15:56,-115.1634,36.0719,663.00,96.00,57.00,27.31,170.00,7.00,0.00,29.92,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.83,KLAS 171556Z 17007KT 10SM CLR 36/14 A2992 RMK AO2 SLP096 T03560139,M
NFL,2024-08-17 15:57,-118.7010,39.4166,1199.00,75.00,35.00,23.26,M,5.00,0.00,29.96,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 171557Z VRB05KT 10SM CLR 24/02 A2996 RMK AO2 SLP118 T02390017,M
05U,2024-08-17 16:10,-116.0051,39.6042,1811.23,M,M,M,150.00,13.00,0.00,30.12,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171610Z AUTO 15013KT 10SM OVC090 A3012 RMK A01,M
BVU,2024-08-17 16:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,140.00,15.00,0.00,29.90,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 171615Z AUTO 14015G20KT 10SM CLR 35/14 A2990 RMK AO2 LTG DSNT NE,M
CXP,2024-08-17 16:15,-119.7326,39.1923,1431.00,71.60,30.20,21.50,280.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 171615Z AUTO 28003KT 10SM CLR 22/M01 A3002 RMK AO2,M
RTS,2024-08-17 16:15,-119.8764,39.6682,1539.00,68.00,32.00,26.15,120.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171615Z AUTO 12003KT 10SM CLR 20/00 A3003 RMK AO2,M
MEV,2024-08-17 16:15,-119.7500,38.9963,1441.42,69.80,35.60,28.39,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 171615Z AUTO 00000KT 10SM CLR 21/02 A3001 RMK AO2,M
BAM,2024-08-17 16:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 171615Z AUTO 00000KT 10SM CLR 21/00 A3001 RMK AO1,M
HTH,2024-08-17 16:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171615Z AUTO 00000KT 10SM CLR 24/01 A2999 RMK A01,M
10U,2024-08-17 16:15,-116.1876,41.9532,1637.00,77.00,37.40,23.93,120.00,14.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 171615Z AUTO 12014KT 10SM CLR 25/03 A3003 RMK AO2,M
TMT,2024-08-17 16:15,-117.1971,39.4643,1749.34,71.40,23.00,16.08,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 171615Z AUTO 00000KT 10SM CLR 22/M05 A3008 RMK AO2 T02191050,M
05U,2024-08-17 16:30,-116.0051,39.6042,1811.23,M,M,M,150.00,15.00,0.00,30.13,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171630Z AUTO 15015KT 10SM BKN095 A3013 RMK A01,M
BVU,2024-08-17 16:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,150.00,15.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 171635Z AUTO 15015KT 10SM CLR 36/14 A2991 RMK AO2 LTG DSNT NE,M
CXP,2024-08-17 16:35,-119.7326,39.1923,1431.00,75.20,30.20,19.05,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171635Z AUTO VRB04KT 10SM CLR 24/M01 A3002 RMK AO2,M
RTS,2024-08-17 16:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171635Z AUTO 00000KT 10SM CLR 22/M01 A3003 RMK AO2,M
MEV,2024-08-17 16:35,-119.7500,38.9963,1441.42,73.40,35.60,25.13,150.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171635Z AUTO 15006KT 10SM CLR 23/02 A3000 RMK AO2,M
BAM,2024-08-17 16:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 171635Z AUTO 00000KT 10SM CLR 22/00 A3001 RMK AO1,M
HTH,2024-08-17 16:35,-118.6315,38.5448,1282.89,75.20,32.00,20.49,10.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 171635Z AUTO 01004KT 10SM CLR 24/00 A2999 RMK A01,M
10U,2024-08-17 16:35,-116.1876,41.9532,1637.00,78.80,35.60,21.00,110.00,16.00,0.00,30.03,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 171635Z AUTO 11016G22KT 10SM CLR 26/02 A3003 RMK AO2,M
TMT,2024-08-17 16:35,-117.1971,39.4643,1749.34,73.80,25.70,16.59,220.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 171635Z AUTO 22004KT 10SM CLR 23/M03 A3008 RMK AO2 T02321035,M
LAS,2024-08-17 16:40,-115.1634,36.0719,663.00,97.00,57.00,26.49,190.00,6.00,0.00,29.92,M,10.00,M,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,95.92,KLAS 171640Z 19006KT 10SM SCT120 SCT200 36/14 A2992 RMK AO2 T03610139,M
05U,2024-08-17 16:50,-116.0051,39.6042,1811.23,M,M,M,160.00,12.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171650Z AUTO 16012KT 10SM BKN100 A3013 RMK A01,M
P68,2024-08-17 16:53,-116.0056,39.6014,1993.00,75.00,35.00,23.26,170.00,13.00,0.00,30.10,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,150.00,2024-08-17 16:33,75.00,KP68 171653Z AUTO 17013KT 24/02 A3010 RMK AO1 PK WND 15027/1633 SLP113 T02390017,M
DRA,2024-08-17 16:53,-116.0278,36.6206,1009.00,88.00,57.00,35.05,70.00,4.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KDRA 171653Z AUTO 07004KT 10SM CLR 31/14 A2998 RMK AO2 SLP097 T03110139,M
ELY,2024-08-17 16:53,-114.8453,39.2950,1909.00,58.00,54.00,86.51,140.00,16.00,0.06,30.24,1015.90,4.00,26.00,SCT,OVC,M,M,7000.00,9000.00,M,M,RA BR,M,M,M,41.00,170.00,2024-08-17 16:08,58.00,KELY 171653Z AUTO 14016G26KT 4SM RA BR SCT070 OVC090 14/12 A3024 RMK AO2 PK WND 17041/1608 RAB09 SLP159 P0006 T01440122,M
VGT,2024-08-17 16:53,-115.1933,36.2111,667.00,96.00,57.00,27.31,150.00,9.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.83,KVGT 171653Z 15009KT 10SM CLR 36/14 A2990 RMK AO2 SLP109 T03560139,M
LOL,2024-08-17 16:53,-118.5701,40.0684,1192.43,79.00,35.00,20.37,0.00,0.00,0.00,29.96,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 171653Z AUTO 00000KT 10SM CLR 26/02 A2996 RMK AO2 SLP104 T02610017,M
TMT,2024-08-17 16:55,-117.1971,39.4643,1749.34,76.00,27.00,16.27,260.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 171655Z AUTO 26004KT 10SM CLR 24/M03 A3008 RMK AO2 T02441028,M
BVU,2024-08-17 16:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,150.00,16.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 171655Z AUTO 15016KT 10SM CLR 36/14 A2991 RMK AO2,M
CXP,2024-08-17 16:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171655Z AUTO 00000KT 10SM CLR 24/M01 A3001 RMK AO2,M
RNO,2024-08-17 16:55,-119.7711,39.4839,1341.00,72.00,37.00,27.85,M,3.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 171655Z VRB03KT 10SM CLR 22/03 A2999 RMK AO2 SLP099 T02220028,M
RTS,2024-08-17 16:55,-119.8764,39.6682,1539.00,71.60,26.60,18.55,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171655Z AUTO 00000KT 10SM CLR 22/M03 A3003 RMK AO2,M
MEV,2024-08-17 16:55,-119.7500,38.9963,1441.42,77.00,35.60,22.28,170.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171655Z AUTO 17007KT 10SM CLR 25/02 A3000 RMK AO2,M
BAM,2024-08-17 16:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 171655Z AUTO 00000KT 10SM CLR 23/00 A3001 RMK AO1,M
HTH,2024-08-17 16:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171655Z AUTO 00000KT 10SM CLR 25/00 A2999 RMK A01,M
10U,2024-08-17 16:55,-116.1876,41.9532,1637.00,80.60,35.60,19.79,110.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K10U 171655Z AUTO 11011G17KT 10SM CLR 27/02 A3002 RMK AO2 LTG DSNT SE,M
INS,2024-08-17 16:55,-115.6733,36.5872,955.00,78.80,65.00,62.66,0.00,0.00,0.00,29.98,1009.80,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 171655Z AUTO 00000KT 10SM FEW230 26/18 A2998 RMK AO2 SLP098 T02600184 $,M
EKO,2024-08-17 16:56,-115.7860,40.8242,1367.00,79.00,36.00,21.19,20.00,8.00,0.00,30.04,1011.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 171656Z AUTO 02008KT 10SM FEW110 26/02 A3004 RMK AO2 SLP110 T02610022,M
WMC,2024-08-17 16:56,-117.8072,40.9019,1315.00,79.00,31.00,17.35,270.00,4.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 171656Z AUTO 27004KT 10SM CLR 26/M01 A2998 RMK AO2 SLP106 T02611006,M
HND,2024-08-17 16:56,-115.1344,35.9729,742.79,98.00,60.00,28.61,150.00,13.00,0.00,29.95,1011.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.31,KHND 171656Z 15013G17KT 10SM CLR 37/16 A2995 RMK AO2 SLP117 T03670156,M
TPH,2024-08-17 16:56,-117.0904,38.0505,1654.00,83.00,40.00,21.76,180.00,21.00,0.00,30.08,1009.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2024-08-17 16:55,80.64,KTPH 171656Z AUTO 18021G29KT 10SM CLR 28/04 A3008 RMK AO2 PK WND 17029/1655 SLP093 T02830044,M
LAS,2024-08-17 16:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,150.00,6.00,0.00,29.92,1009.80,10.00,M,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,95.92,KLAS 171656Z 15006KT 10SM SCT120 SCT200 36/14 A2992 RMK AO2 SLP098 T03610139,M
LSV,2024-08-17 16:56,-115.0343,36.2362,570.00,98.60,59.00,27.10,120.00,11.00,0.00,29.90,1006.70,10.00,16.00,FEW,SCT,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,98.52,KLSV 171656Z 12011G16KT 10SM FEW120 SCT140 37/15 A2990 RMK SLP067 A02A WND DATA ESTMD ALSTG/SLPNO ESTMD,M
NFL,2024-08-17 16:57,-118.7010,39.4166,1199.00,80.00,31.00,16.79,290.00,5.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KNFL 171657Z 29005KT 10SM CLR 27/M01 A2996 RMK AO2 SLP117 T02671006,M
05U,2024-08-17 17:10,-116.0051,39.6042,1811.23,M,M,M,150.00,19.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 171710Z AUTO 15019KT 10SM FEW110 A3012 RMK A01,M
BVU,2024-08-17 17:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,160.00,18.00,0.00,29.90,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 171715Z AUTO 16018G25KT 10SM CLR 37/14 A2990 RMK AO2,M
