station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-07-18 07:55,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 180755Z AUTO 00000KT 10SM CLR 20/11 A3013 RMK AO2,M
BAM,2023-07-18 07:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 180755Z AUTO 00000KT 10SM CLR 27/07 A3008 RMK AO1,M
HTH,2023-07-18 07:55,-118.6315,38.5448,1282.89,77.00,50.00,38.74,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180755Z AUTO 00000KT 10SM CLR 25/10 A3008 RMK A01,M
LSV,2023-07-18 07:55,-115.0343,36.2362,570.00,97.00,54.30,24.01,130.00,10.00,0.00,29.83,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.01,KLSV 180755Z 13010KT 10SM CLR 36/12 A2983 RMK SLP067 WND DATA ESTMD ALTSG ESTMD T03620124 $,M
TMT,2023-07-18 07:55,-117.1971,39.4643,1749.34,71.00,46.00,40.78,190.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 180755Z AUTO 19008KT 10SM CLR 22/08 A3020 RMK AO2 T02160077 403560087,M
EKO,2023-07-18 07:56,-115.7860,40.8242,1367.00,74.00,47.00,38.27,0.00,0.00,0.00,30.12,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 180756Z AUTO 00000KT 10SM CLR 23/08 A3012 RMK AO2 SLP129 T02330083 403440122,M
WMC,2023-07-18 07:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 180756Z AUTO A3006 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 07:56,-118.7010,39.4166,1199.00,72.00,65.00,78.62,150.00,6.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 180756Z AUTO 15006KT 10SM CLR 22/18 A3005 RMK AO2 SLP143 T02220183 403890217,M
HND,2023-07-18 07:56,-115.1344,35.9729,742.79,98.00,55.00,23.89,210.00,14.00,0.00,29.93,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KHND 180756Z AUTO 21014KT 10SM CLR 37/13 A2993 RMK AO2 SLP107 T03670128,M
TPH,2023-07-18 07:56,-117.0904,38.0505,1654.00,80.00,39.00,23.08,10.00,4.00,0.00,30.15,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.78,KTPH 180756Z AUTO 01004KT 10SM FEW120 27/04 A3015 RMK AO2 SLP100 T02670039 403780194,M
LAS,2023-07-18 07:56,-115.1634,36.0719,663.00,99.00,53.00,21.54,200.00,9.00,0.00,29.88,1008.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.76,KLAS 180756Z 20009KT 10SM FEW200 37/12 A2988 RMK AO2 SLP081 T03720117 404560333,M
BVU,2023-07-18 08:15,-114.8611,35.9475,671.00,96.80,51.80,22.04,190.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 180815Z AUTO 19004KT 10SM CLR 36/11 A2990 RMK AO2,M
CXP,2023-07-18 08:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 180815Z AUTO 00000KT 10SM FEW120 22/10 A3014 RMK AO2,M
RTS,2023-07-18 08:15,-119.8764,39.6682,1539.00,69.80,41.00,35.09,330.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 180815Z AUTO 33008KT 10SM CLR 21/05 A3015 RMK AO2,M
05U,2023-07-18 08:15,-116.0051,39.6042,1811.23,71.60,42.80,35.37,M,M,0.00,30.23,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 180815Z AUTO 10SM FEW120 22/06 A3023 RMK A01,M
MEV,2023-07-18 08:15,-119.7500,38.9963,1441.42,66.20,51.80,59.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 180815Z AUTO 00000KT 10SM CLR 19/11 A3013 RMK AO2,M
BAM,2023-07-18 08:15,-116.8743,40.5990,1382.36,77.00,44.60,31.62,140.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 180815Z AUTO 14003KT 10SM CLR 25/07 A3008 RMK AO1,M
HTH,2023-07-18 08:15,-118.6315,38.5448,1282.89,78.80,51.80,39.02,280.00,5.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 180815Z AUTO 28005KT 10SM FEW120 26/11 A3009 RMK A01,M
TMT,2023-07-18 08:15,-117.1971,39.4643,1749.34,69.80,46.60,43.46,220.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 180815Z AUTO 22007KT 10SM CLR 21/08 A3020 RMK AO2 T02100081,M
BVU,2023-07-18 08:35,-114.8611,35.9475,671.00,95.00,51.80,23.30,190.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 180835Z AUTO 19004KT 10SM CLR 35/11 A2990 RMK AO2,M
CXP,2023-07-18 08:35,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 180835Z AUTO 00000KT 10SM FEW120 22/10 A3013 RMK AO2,M
RTS,2023-07-18 08:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,330.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180835Z AUTO 33005KT 10SM CLR 20/05 A3015 RMK AO2,M
05U,2023-07-18 08:35,-116.0051,39.6042,1811.23,71.60,42.80,35.37,M,M,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 180835Z AUTO 10SM SCT110 22/06 A3022 RMK A01,M
MEV,2023-07-18 08:35,-119.7500,38.9963,1441.42,66.20,51.80,59.74,110.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 180835Z AUTO 11004KT 10SM CLR 19/11 A3012 RMK AO2,M
BAM,2023-07-18 08:35,-116.8743,40.5990,1382.36,73.40,44.60,35.66,180.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180835Z AUTO 18003KT 10SM CLR 23/07 A3008 RMK AO1,M
HTH,2023-07-18 08:35,-118.6315,38.5448,1282.89,75.20,51.80,43.97,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180835Z AUTO 00000KT 10SM CLR 24/11 A3007 RMK A01,M
TMT,2023-07-18 08:35,-117.1971,39.4643,1749.34,68.00,46.20,45.54,260.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 180835Z AUTO 26007KT 10SM CLR 20/08 A3020 RMK AO2 T02000079,M
P68,2023-07-18 08:53,-116.0056,39.6014,1993.00,70.00,43.00,37.64,0.00,0.00,0.00,30.20,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 180853Z AUTO 00000KT 21/06 A3020 RMK AO1 SLP119 T02110061 58004,M
DRA,2023-07-18 08:53,-116.0278,36.6206,1009.00,93.00,50.00,23.18,230.00,11.00,0.00,29.96,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.90,KDRA 180853Z AUTO 23011KT 10SM CLR 34/10 A2996 RMK AO2 SLP079 T03390100 51001,M
ELY,2023-07-18 08:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 180853Z AUTO A3022 RMK AO2 SLPNO 58003 PWINO FZRANO,M
VGT,2023-07-18 08:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,170.00,7.00,0.00,29.88,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 180853Z AUTO 17007KT 10SM CLR 37/12 A2988 RMK AO2 SLP097 T03720122 51007,M
LOL,2023-07-18 08:53,-118.5701,40.0684,1192.43,68.00,49.00,50.59,M,5.00,0.00,30.03,1012.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 180853Z AUTO VRB05KT 10SM FEW120 20/09 A3003 RMK AO2 SLP121 T02000094 55000,M
BVU,2023-07-18 08:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,150.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 180855Z AUTO 15004KT 10SM CLR 36/12 A2989 RMK AO2,M
CXP,2023-07-18 08:55,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180855Z AUTO 00000KT 10SM CLR 21/10 A3013 RMK AO2,M
INS,2023-07-18 08:55,-115.6733,36.5872,955.00,90.50,47.70,23.00,0.00,0.00,0.00,29.94,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.19,KINS 180855Z AUTO 00000KT 10SM CLR 33/09 A2994 RMK AO2 SLP075 T03250087 51004 $,M
RNO,2023-07-18 08:55,-119.7711,39.4839,1341.00,76.00,48.00,37.17,0.00,0.00,0.00,30.10,1012.30,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 180855Z 00000KT 10SM FEW140 24/09 A3010 RMK AO2 SLP123 T02440089 50001,M
RTS,2023-07-18 08:55,-119.8764,39.6682,1539.00,69.80,41.00,35.09,340.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 180855Z AUTO 34003KT 10SM CLR 21/05 A3016 RMK AO2,M
05U,2023-07-18 08:55,-116.0051,39.6042,1811.23,69.80,42.80,37.61,M,M,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 180855Z AUTO 10SM FEW110 21/06 A3022 RMK A01,M
MEV,2023-07-18 08:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,260.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 180855Z AUTO 26004KT 10SM CLR 18/11 A3012 RMK AO2,M
BAM,2023-07-18 08:55,-116.8743,40.5990,1382.36,73.40,42.80,33.29,190.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180855Z AUTO 19005KT 10SM CLR 23/06 A3008 RMK AO1,M
HTH,2023-07-18 08:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,360.00,5.00,0.00,30.07,M,10.00,M,FEW,FEW,SCT,M,4900.00,7000.00,8500.00,M,M,M,M,M,M,M,M,75.20,KHTH 180855Z AUTO 36005KT 10SM FEW049 FEW070 SCT085 24/11 A3007 RMK A01,M
TMT,2023-07-18 08:55,-117.1971,39.4643,1749.34,69.00,45.00,42.04,260.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 180855Z AUTO 26004KT 10SM CLR 21/07 A3020 RMK AO2 T02060073,M
LSV,2023-07-18 08:55,-115.0343,36.2362,570.00,98.20,55.00,23.75,150.00,6.00,0.00,29.83,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.52,KLSV 180855Z COR 15006KT 10SM CLR 37/13 A2983 RMK A02A SLP051 WND DATA ESTMD ALTSG ESTMD T03680127 52008 COR 0859,M
EKO,2023-07-18 08:56,-115.7860,40.8242,1367.00,69.00,46.00,43.67,0.00,0.00,0.00,30.12,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 180856Z AUTO 00000KT 10SM CLR 21/08 A3012 RMK AO2 SLP130 T02060078 58003,M
WMC,2023-07-18 08:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 180856Z AUTO A3006 RMK AO2 SLPNO 51006 PWINO FZRANO $,M
NFL,2023-07-18 08:56,-118.7010,39.4166,1199.00,71.00,61.00,70.66,160.00,6.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 180856Z AUTO 16006KT 10SM CLR 22/16 A3004 RMK AO2 SLP142 T02170161 50000,M
HND,2023-07-18 08:56,-115.1344,35.9729,742.79,95.00,53.00,24.35,180.00,9.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KHND 180856Z AUTO 18009KT 10SM CLR 35/12 A2994 RMK AO2 SLP112 T03500117 53006,M
TPH,2023-07-18 08:56,-117.0904,38.0505,1654.00,74.00,39.00,28.16,260.00,4.00,0.00,30.16,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 180856Z AUTO 26004KT 10SM FEW120 23/04 A3016 RMK AO2 SLP106 T02330039 53002,M
LAS,2023-07-18 08:56,-115.1634,36.0719,663.00,97.00,52.00,22.07,180.00,8.00,0.00,29.88,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KLAS 180856Z 18008KT 10SM CLR 36/11 A2988 RMK AO2 SLP082 T03610111 51006,M
BVU,2023-07-18 09:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,160.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 180915Z AUTO 16008KT 10SM CLR 35/12 A2989 RMK AO2,M
CXP,2023-07-18 09:15,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180915Z AUTO 00000KT 10SM CLR 21/09 A3013 RMK AO2,M
RTS,2023-07-18 09:15,-119.8764,39.6682,1539.00,68.00,41.00,37.32,350.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180915Z AUTO 35003KT 10SM CLR 20/05 A3015 RMK AO2,M
05U,2023-07-18 09:15,-116.0051,39.6042,1811.23,69.80,42.80,37.61,M,M,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 180915Z AUTO 10SM SCT120 21/06 A3023 RMK A01,M
MEV,2023-07-18 09:15,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 180915Z AUTO 00000KT 10SM CLR 20/11 A3012 RMK AO2,M
HTH,2023-07-18 09:15,-118.6315,38.5448,1282.89,77.00,53.60,44.25,0.00,0.00,0.00,30.07,M,10.00,M,FEW,FEW,SCT,M,2700.00,4300.00,8500.00,M,M,M,M,M,M,M,M,77.00,KHTH 180915Z AUTO 00000KT 10SM FEW027 FEW043 SCT085 25/12 A3007 RMK A01,M
TMT,2023-07-18 09:15,-117.1971,39.4643,1749.34,65.50,47.70,52.54,80.00,6.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 180915Z AUTO 08006KT 10SM SCT120 19/09 A3020 RMK AO2 T01860087,M
BAM,2023-07-18 09:20,-116.8743,40.5990,1382.36,73.40,44.60,35.66,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180920Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK AO1,M
BVU,2023-07-18 09:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,M,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 180935Z AUTO VRB04KT 10SM CLR 35/12 A2989 RMK AO2,M
CXP,2023-07-18 09:35,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180935Z AUTO 00000KT 10SM CLR 21/09 A3013 RMK AO2,M
RTS,2023-07-18 09:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,20.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180935Z AUTO 02005KT 10SM CLR 20/05 A3015 RMK AO2,M
05U,2023-07-18 09:35,-116.0051,39.6042,1811.23,68.00,44.60,42.85,M,M,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 180935Z AUTO 10SM BKN120 20/07 A3022 RMK A01,M
MEV,2023-07-18 09:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 180935Z AUTO 00000KT 10SM CLR 20/11 A3012 RMK AO2,M
BAM,2023-07-18 09:35,-116.8743,40.5990,1382.36,68.00,41.00,37.32,140.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180935Z AUTO 14004KT 10SM CLR 20/05 A3008 RMK AO1,M
HTH,2023-07-18 09:35,-118.6315,38.5448,1282.89,77.00,53.60,44.25,200.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180935Z AUTO 20003KT 10SM CLR 25/12 A3008 RMK A01,M
TMT,2023-07-18 09:35,-117.1971,39.4643,1749.34,62.00,50.40,65.70,90.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 180935Z AUTO 09007KT 10SM SCT120 17/10 A3020 RMK AO2 T01670102,M
P68,2023-07-18 09:53,-116.0056,39.6014,1993.00,70.00,45.00,40.63,170.00,6.00,0.00,30.20,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 180953Z AUTO 17006KT 21/07 A3020 RMK AO1 SLP122 T02110072,M
DRA,2023-07-18 09:53,-116.0278,36.6206,1009.00,91.00,50.00,24.68,230.00,6.00,0.00,29.97,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KDRA 180953Z AUTO 23006KT 10SM CLR 33/10 A2997 RMK AO2 SLP082 T03280100,M
ELY,2023-07-18 09:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 180953Z AUTO A3023 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-18 09:53,-115.1933,36.2111,667.00,96.00,53.00,23.61,140.00,5.00,0.00,29.89,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.59,KVGT 180953Z AUTO 14005KT 10SM CLR 36/12 A2989 RMK AO2 SLP099 T03560117,M
LOL,2023-07-18 09:53,-118.5701,40.0684,1192.43,70.00,48.00,45.50,0.00,0.00,0.00,30.03,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 180953Z AUTO 00000KT 10SM CLR 21/09 A3003 RMK AO2 SLP120 T02110089,M
BVU,2023-07-18 09:55,-114.8611,35.9475,671.00,95.00,51.80,23.30,200.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 180955Z AUTO 20007KT 10SM CLR 35/11 A2990 RMK AO2,M
CXP,2023-07-18 09:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 180955Z AUTO 00000KT 10SM CLR 20/10 A3013 RMK AO2,M
INS,2023-07-18 09:55,-115.6733,36.5872,955.00,86.00,48.20,27.03,120.00,4.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KINS 180955Z AUTO 12004KT 10SM CLR 30/09 A2995 RMK AO2 SLP080 T03010090 $,M
RNO,2023-07-18 09:55,-119.7711,39.4839,1341.00,75.00,47.00,37.01,0.00,0.00,0.00,30.09,1011.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 180955Z 00000KT 10SM FEW140 24/08 A3009 RMK AO2 SLP118 T02390083,M
RTS,2023-07-18 09:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,340.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 180955Z AUTO 34004KT 10SM CLR 20/04 A3015 RMK AO2,M
05U,2023-07-18 09:55,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.23,M,10.00,M,FEW,SCT,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,69.80,K05U 180955Z AUTO 10SM FEW055 SCT075 OVC110 21/07 A3023 RMK A01,M
MEV,2023-07-18 09:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 180955Z AUTO 00000KT 10SM CLR 19/10 A3012 RMK AO2,M
BAM,2023-07-18 09:55,-116.8743,40.5990,1382.36,66.20,41.00,39.72,170.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 180955Z AUTO 17004KT 10SM CLR 19/05 A3008 RMK AO1,M
HTH,2023-07-18 09:55,-118.6315,38.5448,1282.89,77.00,53.60,44.25,230.00,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180955Z AUTO 23005KT 10SM FEW120 25/12 A3008 RMK A01,M
TMT,2023-07-18 09:55,-117.1971,39.4643,1749.34,60.40,50.00,68.51,90.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 180955Z AUTO 09004KT 10SM CLR 16/10 A3020 RMK AO2 T01580100,M
LSV,2023-07-18 09:55,-115.0343,36.2362,570.00,96.00,55.00,25.40,320.00,3.00,0.00,29.84,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,KLSV 180955Z 32003KT 10SM CLR 36/13 A2984 RMK A02A SLP053 WND DATA ESTMD ALTSG ESTMD T03560128,M
EKO,2023-07-18 09:56,-115.7860,40.8242,1367.00,66.00,46.00,48.43,0.00,0.00,0.00,30.12,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 180956Z AUTO 00000KT 10SM CLR 19/08 A3012 RMK AO2 SLP133 T01890078,M
WMC,2023-07-18 09:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 180956Z AUTO A3006 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 09:56,-118.7010,39.4166,1199.00,70.00,60.00,70.56,160.00,7.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 180956Z AUTO 16007KT 10SM CLR 21/16 A3004 RMK AO2 SLP140 T02110156,M
HND,2023-07-18 09:56,-115.1344,35.9729,742.79,93.00,53.00,25.90,200.00,9.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KHND 180956Z AUTO 20009KT 10SM CLR 34/12 A2994 RMK AO2 SLP112 T03390117,M
TPH,2023-07-18 09:56,-117.0904,38.0505,1654.00,73.00,41.00,31.47,340.00,4.00,0.00,30.15,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 180956Z AUTO 34004KT 10SM CLR 23/05 A3015 RMK AO2 SLP109 T02280050,M
LAS,2023-07-18 09:56,-115.1634,36.0719,663.00,95.00,51.00,22.62,210.00,4.00,0.00,29.89,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.09,KLAS 180956Z 21004KT 10SM CLR 35/11 A2989 RMK AO2 SLP085 T03500106,M
BVU,2023-07-18 10:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,170.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 181015Z AUTO 17006KT 10SM CLR 34/11 A2989 RMK AO2,M
CXP,2023-07-18 10:15,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181015Z AUTO 00000KT 10SM CLR 20/10 A3013 RMK AO2,M
RTS,2023-07-18 10:15,-119.8764,39.6682,1539.00,69.80,39.20,32.72,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 181015Z AUTO VRB03KT 10SM CLR 21/04 A3014 RMK AO2,M
05U,2023-07-18 10:15,-116.0051,39.6042,1811.23,69.80,42.80,37.61,M,M,0.00,30.23,M,10.00,M,FEW,FEW,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,69.80,K05U 181015Z AUTO 10SM FEW060 FEW075 OVC120 21/06 A3023 RMK A01,M
