station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-07-31 21:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,190.00,13.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 312135Z AUTO 19013KT 10SM CLR 33/M01 A3011 RMK AO2,M
HTH,2023-07-31 21:35,-118.6315,38.5448,1282.89,95.00,30.20,10.09,340.00,7.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 312135Z AUTO 34007G14KT 10SM CLR 35/M01 A3004 RMK A01,M
BAM,2023-07-31 21:35,-116.8743,40.5990,1382.36,95.00,32.00,10.85,250.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 312135Z AUTO 25005KT 10SM CLR 35/00 A3008 RMK AO1,M
10U,2023-07-31 21:35,-116.1876,41.9532,1637.00,91.40,28.40,10.48,240.00,7.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,K10U 312135Z AUTO 24007G16KT 10SM CLR 33/M02 A3016 RMK AO2,M
TMT,2023-07-31 21:35,-117.1971,39.4643,1749.34,91.40,35.20,13.80,300.00,8.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.16,KTMT 312135Z AUTO 30008KT CLR 33/02 A3015 RMK AO2 T03300018 PWINO,M
LAS,2023-07-31 21:41,-115.1634,36.0719,663.00,100.00,55.00,22.49,M,5.00,0.00,29.91,M,6.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,FU,M,M,M,M,M,M,98.48,KLAS 312141Z VRB05KT 6SM FU SCT120 BKN180 38/13 A2991 RMK AO2 LTG DSNT S AND SW T03780128,M
LSV,2023-07-31 21:43,-115.0343,36.2362,570.00,109.40,53.60,16.17,0.00,0.00,0.00,29.86,M,3.00,M,FEW,SCT,SCT,M,15000.00,18000.00,20000.00,M,FU,M,M,M,M,M,M,108.00,KLSV 312143Z 00000KT 3SM FU FEW150 SCT180 SCT200 43/12 A2986 RMK SLPNO TWR VIS 2 1/2SM S-NE,M
HND,2023-07-31 21:46,-115.1344,35.9729,742.79,96.80,55.40,25.15,230.00,19.00,0.00,29.95,M,9.00,25.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,95.14,KHND 312146Z 23019G25KT 9SM FEW095 36/13 A2995 RMK AO2 WSHFT 2132 LTG DSNT S TSB11E42,M
P68,2023-07-31 21:53,-116.0056,39.6014,1993.00,91.00,31.00,11.80,M,3.00,0.00,30.12,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2023-07-31 21:10,86.49,KP68 312153Z AUTO VRB03KT 33/M01 A3012 RMK AO1 PK WND 21026/2110 SLP108 T03281006,M
DRA,2023-07-31 21:53,-116.0278,36.6206,1009.00,90.00,51.00,26.43,200.00,14.00,0.00,30.01,1010.60,10.00,26.00,FEW,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,30.00,210.00,2023-07-31 21:22,87.22,KDRA 312153Z AUTO 20014G26KT 10SM FEW075 SCT100 32/11 A3001 RMK AO2 PK WND 21030/2122 SLP106 T03220106,M
ELY,2023-07-31 21:53,-114.8453,39.2950,1909.00,91.00,43.00,18.94,280.00,9.00,0.00,30.17,1009.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KELY 312153Z AUTO 28009G17KT 10SM CLR 33/06 A3017 RMK AO2 LTG DSNT SE SLP095 T03280061,M
VGT,2023-07-31 21:53,-115.1933,36.2111,667.00,102.00,55.00,21.17,M,3.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.66,KVGT 312153Z AUTO VRB03KT 10SM CLR 39/13 A2990 RMK AO2 LTG DSNT S SLP109 T03890128,M
LOL,2023-07-31 21:53,-118.5701,40.0684,1192.43,94.00,32.00,11.19,190.00,10.00,0.00,30.03,1012.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KLOL 312153Z AUTO 19010G17KT 10SM CLR 34/00 A3003 RMK AO2 SLP125 T03440000,M
BVU,2023-07-31 21:55,-114.8611,35.9475,671.00,100.40,53.60,21.11,150.00,9.00,0.00,29.90,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 312155Z AUTO 15009G16KT 130V200 10SM CLR 38/12 A2990 RMK AO2,M
CXP,2023-07-31 21:55,-119.7326,39.1923,1431.00,91.40,28.40,10.48,250.00,10.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 312155Z AUTO 25010G20KT 10SM CLR 33/M02 A3012 RMK AO2,M
INS,2023-07-31 21:55,-115.6733,36.5872,955.00,88.00,50.00,27.12,170.00,3.00,T,30.00,1010.60,7.00,M,FEW,SCT,BKN,BKN,5000.00,8000.00,10000.00,12000.00,-DZ,M,M,M,M,M,M,85.28,KINS 312155Z AUTO 17003KT 7SM -DZ FEW050 SCT080 BKN100 BKN120 31/10 A3000 RMK AO2 DZB40E43RAB43E53DZB53 SLP106 P0000 T03120100 $,M
RNO,2023-07-31 21:55,-119.7711,39.4839,1341.00,95.00,28.00,9.22,200.00,13.00,0.00,30.08,1011.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,89.22,KRNO 312155Z 20013KT 10SM FEW250 35/M02 A3008 RMK AO2 SLP119 T03501022,M
RTS,2023-07-31 21:55,-119.8764,39.6682,1539.00,87.80,23.00,9.39,230.00,14.00,0.00,30.15,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 312155Z AUTO 23014G22KT 10SM CLR 31/M05 A3015 RMK AO2,M
05U,2023-07-31 21:55,-116.0051,39.6042,1811.23,93.20,32.00,11.48,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,K05U 312155Z AUTO 10SM 34/00 A3015 RMK A01,M
MEV,2023-07-31 21:55,-119.7500,38.9963,1441.42,91.40,30.20,11.28,170.00,13.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 312155Z AUTO 17013KT 10SM CLR 33/M01 A3011 RMK AO2,M
HTH,2023-07-31 21:55,-118.6315,38.5448,1282.89,95.00,30.20,10.09,M,4.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 312155Z AUTO VRB04G13KT 10SM CLR 35/M01 A3003 RMK A01,M
TMT,2023-07-31 21:55,-117.1971,39.4643,1749.34,90.00,35.60,14.65,240.00,7.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KTMT 312155Z AUTO 24007KT CLR 32/02 A3014 RMK AO2 T03230020 PWINO,M
BAM,2023-07-31 21:55,-116.8743,40.5990,1382.36,95.00,32.00,10.85,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 312155Z AUTO 27003KT 10SM CLR 35/00 A3007 RMK AO1,M
10U,2023-07-31 21:55,-116.1876,41.9532,1637.00,91.40,28.40,10.48,210.00,11.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,K10U 312155Z AUTO 21011G18KT 180V240 10SM CLR 33/M02 A3014 RMK AO2,M
LSV,2023-07-31 21:55,-115.0343,36.2362,570.00,109.40,55.00,17.02,250.00,4.00,0.00,29.86,M,3.00,M,SCT,BKN,M,M,18000.00,20000.00,M,M,FU,M,M,M,M,M,M,108.63,KLSV 312155Z 25004KT 3SM FU SCT180 BKN200 43/13 A2986 RMK AO2A SLPNO TWR VIS 2 1/2SM S-NE T04300127,M
EKO,2023-07-31 21:56,-115.7860,40.8242,1367.00,95.00,34.00,11.76,230.00,9.00,0.00,30.09,1012.20,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KEKO 312156Z AUTO 23009G14KT 10SM CLR 35/01 A3009 RMK AO2 SLP122 T03500011,M
WMC,2023-07-31 21:56,-117.8072,40.9019,1315.00,96.00,29.00,9.32,250.00,12.00,0.00,30.05,1012.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KWMC 312156Z AUTO 25012G19KT 10SM CLR 36/M02 A3005 RMK AO2 SLP123 T03561017,M
NFL,2023-07-31 21:56,-118.7010,39.4166,1199.00,94.00,34.00,12.13,M,4.00,0.00,30.02,1013.70,10.00,M,FEW,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,89.21,KNFL 312156Z VRB04KT 10SM FEW070 SCT150 SCT220 34/01 A3002 RMK AO2 SLP137 ACSL DSNT ALQDS T03440011 $,M
HND,2023-07-31 21:56,-115.1344,35.9729,742.79,96.00,55.00,25.40,240.00,15.00,0.00,29.95,1012.40,10.00,23.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,94.16,KHND 312156Z 24015G23KT 10SM FEW095 36/13 A2995 RMK AO2 WSHFT 2132 LTG DSNT S TSB11E42 SLP124 T03560128,M
TPH,2023-07-31 21:56,-117.0904,38.0505,1654.00,95.00,50.00,21.79,210.00,18.00,0.00,30.11,1010.10,10.00,28.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,210.00,2023-07-31 21:54,91.89,KTPH 312156Z AUTO 21018G28KT 10SM SCT120 35/10 A3011 RMK AO2 PK WND 21028/2154 SLP101 T03500100,M
LAS,2023-07-31 21:56,-115.1634,36.0719,663.00,99.00,55.00,23.18,M,3.00,0.00,29.90,1009.40,6.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,FU,M,M,M,M,M,M,97.39,KLAS 312156Z VRB03KT 6SM FU SCT120 BKN180 37/13 A2990 RMK AO2 LTG DSNT S SLP094 T03720128,M
INS,2023-07-31 21:56,-115.6733,36.5872,955.00,87.80,50.00,27.29,0.00,0.00,0.00,30.00,1010.60,7.00,M,FEW,SCT,BKN,BKN,5000.00,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,85.11,KINS 312156Z AUTO 00000KT 7SM FEW050 SCT080 BKN100 BKN120 31/10 A3000 RMK AO2 DZE56 SLP106 $,M
BVU,2023-07-31 22:15,-114.8611,35.9475,671.00,102.20,55.40,21.36,130.00,7.00,0.00,29.89,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KBVU 312215Z AUTO 13007G13KT 090V170 10SM CLR 39/13 A2989 RMK AO2,M
CXP,2023-07-31 22:15,-119.7326,39.1923,1431.00,91.40,28.40,10.48,260.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 312215Z AUTO 26011KT 10SM CLR 33/M02 A3011 RMK AO2,M
RTS,2023-07-31 22:15,-119.8764,39.6682,1539.00,89.60,21.20,8.22,250.00,16.00,0.00,30.15,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 312215Z AUTO 25016G22KT 10SM CLR 32/M06 A3015 RMK AO2,M
LAS,2023-07-31 22:15,-115.1634,36.0719,663.00,97.00,53.00,22.90,220.00,11.00,0.00,29.90,M,9.00,26.00,FEW,BKN,BKN,M,3800.00,12000.00,18000.00,M,TS,M,M,M,26.00,190.00,2023-07-31 22:06,94.64,KLAS 312215Z 22011G26KT 9SM TS FEW038 BKN120CB BKN180 36/12 A2990 RMK AO2 PK WND 19026/2206 LTG DSNT S TSB15 OCNL LTGICCG SE-S TS SE-S MOV NW FU ALQDS T03610117,M
05U,2023-07-31 22:15,-116.0051,39.6042,1811.23,91.40,33.80,13.05,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 312215Z AUTO 10SM 33/01 A3014 RMK A01,M
MEV,2023-07-31 22:15,-119.7500,38.9963,1441.42,91.40,30.20,11.28,180.00,15.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 312215Z AUTO 18015KT 10SM CLR 33/M01 A3010 RMK AO2,M
HTH,2023-07-31 22:15,-118.6315,38.5448,1282.89,96.80,30.20,9.55,330.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KHTH 312215Z AUTO 33010KT 10SM CLR 36/M01 A3002 RMK A01,M
TMT,2023-07-31 22:15,-117.1971,39.4643,1749.34,91.60,35.80,14.04,220.00,6.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KTMT 312215Z AUTO 22006KT CLR 33/02 A3014 RMK AO2 T03310021 PWINO,M
10U,2023-07-31 22:15,-116.1876,41.9532,1637.00,87.80,28.40,11.74,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 312215Z AUTO VRB06KT 10SM CLR 31/M02 A3013 RMK AO2,M
BAM,2023-07-31 22:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,350.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 312215Z AUTO 35009KT 10SM CLR 36/01 A3006 RMK AO1,M
HND,2023-07-31 22:16,-115.1344,35.9729,742.79,95.00,55.40,26.58,220.00,14.00,T,29.95,M,9.00,21.00,CLR,M,M,M,M,M,M,M,-TSRA,M,M,M,M,M,M,93.22,KHND 312216Z 22014G21KT 9SM -TSRA CLR 35/13 A2995 RMK AO2 LTG DSNT S TSB10RAB16 P0000,M
TPH,2023-07-31 22:26,-117.0904,38.0505,1654.00,94.00,49.00,21.65,230.00,16.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KTPH 312226Z AUTO 23016G23KT 10SM CLR 34/09 A3011 RMK AO2 WSHFT 2206 T03440094,M
HND,2023-07-31 22:27,-115.1344,35.9729,742.79,89.60,64.40,43.34,220.00,12.00,T,29.95,M,10.00,M,FEW,SCT,M,M,6500.00,9000.00,M,M,VCTS -RA,M,M,M,M,M,M,91.23,KHND 312227Z 22012KT 10SM VCTS -RA FEW065 SCT090 32/18 A2995 RMK AO2 TSB10E25B27RAB16 P0000,M
BVU,2023-07-31 22:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,M,6.00,0.00,29.88,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 312235Z AUTO VRB06G14KT 10SM CLR 37/14 A2988 RMK AO2,M
CXP,2023-07-31 22:35,-119.7326,39.1923,1431.00,91.40,28.40,10.48,250.00,10.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 312235Z AUTO 25010G19KT 10SM CLR 33/M02 A3011 RMK AO2,M
RTS,2023-07-31 22:35,-119.8764,39.6682,1539.00,87.80,21.20,8.70,250.00,15.00,0.00,30.14,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 312235Z AUTO 25015G23KT 10SM CLR 31/M06 A3014 RMK AO2,M
05U,2023-07-31 22:35,-116.0051,39.6042,1811.23,91.40,33.80,13.05,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 312235Z AUTO 10SM 33/01 A3014 RMK A01,M
MEV,2023-07-31 22:35,-119.7500,38.9963,1441.42,91.40,32.00,12.14,200.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 312235Z AUTO 20012G18KT 10SM CLR 33/00 A3010 RMK AO2,M
HTH,2023-07-31 22:35,-118.6315,38.5448,1282.89,96.80,30.20,9.55,310.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KHTH 312235Z AUTO 31012KT 10SM CLR 36/M01 A3001 RMK A01,M
TMT,2023-07-31 22:35,-117.1971,39.4643,1749.34,90.50,34.70,13.91,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KTMT 312235Z AUTO 00000KT CLR 33/02 A3013 RMK AO2 LTG DSNT SE T03250015 PWINO,M
10U,2023-07-31 22:35,-116.1876,41.9532,1637.00,89.60,28.40,11.09,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 312235Z AUTO VRB05KT 10SM CLR 32/M02 A3013 RMK AO2,M
BAM,2023-07-31 22:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,330.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 312235Z AUTO 33005KT 10SM CLR 36/01 A3004 RMK AO1,M
P68,2023-07-31 22:53,-116.0056,39.6014,1993.00,90.00,33.00,13.20,220.00,9.00,0.00,30.11,1010.30,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KP68 312253Z AUTO 22009G16KT 32/01 A3011 RMK AO1 SLP103 T03220006,M
DRA,2023-07-31 22:53,-116.0278,36.6206,1009.00,89.00,50.00,26.28,230.00,20.00,T,30.01,1010.70,10.00,28.00,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,28.00,230.00,2023-07-31 22:44,86.16,KDRA 312253Z AUTO 23020G28KT 10SM FEW090 SCT110 32/10 A3001 RMK AO2 PK WND 23028/2244 RAB41E51 SLP107 P0000 T03170100,M
ELY,2023-07-31 22:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,220.00,4.00,0.00,30.15,1009.00,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.46,KELY 312253Z AUTO 22004G18KT 10SM FEW110 31/05 A3015 RMK AO2 LTG DSNT N-SE SLP090 T03110050,M
VGT,2023-07-31 22:53,-115.1933,36.2111,667.00,100.00,55.00,22.49,200.00,11.00,0.00,29.89,1010.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-07-31 22:50,98.48,KVGT 312253Z 20011G27KT 10SM CLR 38/13 A2989 RMK AO2 PK WND 21027/2250 LTG DSNT SE SLP104 T03780128,M
LOL,2023-07-31 22:53,-118.5701,40.0684,1192.43,95.00,32.00,10.85,180.00,9.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KLOL 312253Z AUTO 18009KT 10SM CLR 35/00 A3000 RMK AO2 SLP119 T03500000,M
BVU,2023-07-31 22:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,130.00,7.00,0.00,29.88,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 312255Z AUTO 13007KT 10SM SCT100 37/13 A2988 RMK AO2 LTG DSNT W-NE,M
CXP,2023-07-31 22:55,-119.7326,39.1923,1431.00,89.60,28.40,11.09,250.00,8.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 312255Z AUTO 25008G17KT 210V280 10SM CLR 32/M02 A3011 RMK AO2,M
INS,2023-07-31 22:55,-115.6733,36.5872,955.00,93.20,47.50,20.98,250.00,5.00,T,29.98,1009.80,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,89.70,KINS 312255Z AUTO 25005KT 10SM FEW170 34/09 A2998 RMK AO2 DZE2156 SLP098 P0000 T03400086 $,M
RNO,2023-07-31 22:55,-119.7711,39.4839,1341.00,96.00,28.00,8.94,200.00,12.00,0.00,30.07,1011.70,10.00,20.00,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,90.05,KRNO 312255Z 20012G20KT 10SM SCT250 36/M02 A3007 RMK AO2 SLP117 T03561022,M
RTS,2023-07-31 22:55,-119.8764,39.6682,1539.00,87.80,21.20,8.70,230.00,10.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 312255Z AUTO 23010G22KT 10SM CLR 31/M06 A3014 RMK AO2,M
05U,2023-07-31 22:55,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 312255Z AUTO 10SM 32/01 A3013 RMK A01,M
MEV,2023-07-31 22:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,210.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 312255Z AUTO 21013KT 10SM CLR 33/00 A3009 RMK AO2,M
HTH,2023-07-31 22:55,-118.6315,38.5448,1282.89,95.00,32.00,10.85,320.00,13.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 312255Z AUTO 32013G18KT 10SM CLR 35/M00 A3001 RMK A01,M
TMT,2023-07-31 22:55,-117.1971,39.4643,1749.34,89.80,34.30,14.00,310.00,9.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KTMT 312255Z AUTO 31009KT CLR 32/01 A3012 RMK AO2 T03210013 PWINO,M
BAM,2023-07-31 22:55,-116.8743,40.5990,1382.36,96.80,33.80,11.04,280.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 312255Z AUTO 28003KT 10SM CLR 36/01 A3004 RMK AO1,M
10U,2023-07-31 22:55,-116.1876,41.9532,1637.00,93.20,28.40,9.91,250.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K10U 312255Z AUTO 25008KT 220V290 10SM CLR 34/M02 A3012 RMK AO2,M
LSV,2023-07-31 22:55,-115.0343,36.2362,570.00,107.00,54.50,17.92,250.00,6.00,0.00,29.83,M,3.00,M,SCT,M,M,M,16000.00,M,M,M,FU,M,M,M,M,M,M,105.87,KLSV 312255Z 25006KT 3SM FU SCT160 42/13 A2983 RMK AO2A SLPNO T04170125,M
EKO,2023-07-31 22:56,-115.7860,40.8242,1367.00,94.00,33.00,11.65,M,4.00,0.00,30.07,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.06,KEKO 312256Z AUTO VRB04KT 10SM CLR 34/01 A3007 RMK AO2 SLP118 T03440006,M
WMC,2023-07-31 22:56,-117.8072,40.9019,1315.00,96.00,29.00,9.32,240.00,13.00,0.00,30.03,1011.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KWMC 312256Z AUTO 24013G20KT 10SM CLR 36/M02 A3003 RMK AO2 SLP117 T03561017,M
NFL,2023-07-31 22:56,-118.7010,39.4166,1199.00,97.00,33.00,10.63,280.00,7.00,0.00,30.01,1013.20,10.00,M,FEW,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,91.49,KNFL 312256Z 28007KT 220V330 10SM FEW070 SCT150 SCT220 36/01 A3001 RMK AO2 SLP132 ACSL DSNT ALQDS T03610006 $,M
HND,2023-07-31 22:56,-115.1344,35.9729,742.79,95.00,58.00,29.20,220.00,8.00,T,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.11,KHND 312256Z 22008KT 10SM VCTS CLR 35/14 A2994 RMK AO2 LTG DSNT SE TSB10E25B27RAB16E37 SLP121 P0000 T03500144,M
TPH,2023-07-31 22:56,-117.0904,38.0505,1654.00,93.00,49.00,22.34,230.00,9.00,0.00,30.10,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.73,KTPH 312256Z AUTO 23009G18KT 10SM CLR 34/09 A3010 RMK AO2 WSHFT 2206 SLP102 T03390094,M
LAS,2023-07-31 22:56,-115.1634,36.0719,663.00,98.00,52.00,21.41,210.00,9.00,0.00,29.89,1008.90,10.00,17.00,FEW,BKN,BKN,M,3800.00,12000.00,18000.00,M,TS,M,M,M,26.00,190.00,2023-07-31 22:06,95.42,KLAS 312256Z 21009G17KT 10SM TS FEW038 BKN120CB BKN180 37/11 A2989 RMK AO2 PK WND 19026/2206 LTG DSNT SE AND S TSB15 SLP089 OCNL LTGICCG E-S TS E-S MOV NW FU ALQDS T03670111,M
ELY,2023-07-31 23:12,-114.8453,39.2950,1909.00,88.00,42.00,20.03,220.00,14.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.52,KELY 312312Z AUTO 22014G19KT 10SM VCTS CLR 31/06 A3015 RMK AO2 LTG DSNT ALQDS T03110056,M
BVU,2023-07-31 23:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,90.00,8.00,0.00,29.87,M,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 312315Z AUTO 09008G14KT 10SM SCT100 37/14 A2987 RMK AO2 LTG DSNT NE AND SW,M
CXP,2023-07-31 23:15,-119.7326,39.1923,1431.00,91.40,30.20,11.28,250.00,11.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 312315Z AUTO 25011G19KT 10SM CLR 33/M01 A3010 RMK AO2,M
RTS,2023-07-31 23:15,-119.8764,39.6682,1539.00,87.80,19.40,8.06,270.00,15.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 312315Z AUTO 27015G25KT 10SM CLR 31/M07 A3014 RMK AO2,M
05U,2023-07-31 23:15,-116.0051,39.6042,1811.23,89.60,37.40,15.92,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K05U 312315Z AUTO 10SM 32/03 A3014 RMK A01,M
MEV,2023-07-31 23:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,210.00,8.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 312315Z AUTO 21008G16KT 10SM CLR 33/00 A3010 RMK AO2,M
HTH,2023-07-31 23:15,-118.6315,38.5448,1282.89,96.80,32.00,10.27,320.00,14.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 312315Z AUTO 32014KT 10SM CLR 36/M00 A3000 RMK A01,M
TMT,2023-07-31 23:15,-117.1971,39.4643,1749.34,92.50,34.70,13.07,320.00,13.00,0.00,30.12,M,M,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.11,KTMT 312315Z AUTO 32013G18KT CLR 34/02 A3012 RMK AO2 T03360015 PWINO,M
