station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-28 13:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281355Z AUTO 00000KT 10SM CLR A3010 RMK AO2,M
LAS,2022-08-28 13:56,-115.1634,36.0719,663.00,84.00,50.00,30.82,170.00,7.00,0.00,29.81,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.09,KLAS 281356Z 17007KT 10SM CLR 29/10 A2981 RMK AO2 SLP062 T02890100,M
TPH,2022-08-28 13:56,-117.0904,38.0505,1654.00,60.00,30.90,32.99,10.00,5.00,0.00,30.05,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 281356Z AUTO 01005KT 10SM CLR 16/M01 A3005 RMK AO2 SLP095 T01561006,M
WMC,2022-08-28 13:56,-117.8072,40.9019,1315.00,49.00,M,M,120.00,3.00,0.00,30.00,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281356Z AUTO 12003KT 10SM CLR 09/ A3000 RMK AO2 SLP117 T0094 $,M
INS,2022-08-28 13:56,-115.6733,36.5872,955.00,69.80,32.40,24.99,0.00,0.00,0.00,29.88,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KINS 281356Z AUTO 00000KT 10SM CLR 21/00 A2988 RMK AO2 SLP068 T02100002 $,M
EKO,2022-08-28 13:56,-115.7860,40.8242,1367.00,41.00,27.00,57.15,0.00,0.00,0.00,30.04,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KEKO 281356Z AUTO 00000KT 10SM CLR 05/M03 A3004 RMK AO2 SLP132 T00501028,M
LSV,2022-08-28 13:56,-115.0343,36.2362,570.00,83.00,51.00,33.02,30.00,4.00,0.00,29.79,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KLSV 281356Z AUTO 03004KT 10SM CLR 28/11 A2979 RMK AO2 SLP059 T02830105 $,M
CXP,2022-08-28 14:10,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281410Z AUTO 00000KT 10SM CLR 11/03 A3006 RMK AO2,M
RTS,2022-08-28 14:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281415Z AUTO 00000KT 10SM CLR 11/M00 A3006 RMK AO2,M
BVU,2022-08-28 14:15,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 281415Z AUTO 00000KT 29/10 A2983 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 14:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 281415Z AUTO 00000KT 10SM CLR 11/M06 A3003 RMK AO1,M
MEV,2022-08-28 14:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281415Z AUTO 00000KT 10SM CLR 08/02 A3004 RMK AO2,M
HTH,2022-08-28 14:15,-118.6315,38.5448,1282.89,66.20,35.60,32.14,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281415Z AUTO 00000KT 10SM CLR 19/02 A3001 RMK A01,M
TMT,2022-08-28 14:15,-117.1971,39.4643,1749.34,45.30,25.30,45.17,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 281415Z AUTO 00000KT 10SM CLR 07/M04 A3010 RMK AO2 T00741037,M
HTH,2022-08-28 14:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281435Z AUTO 00000KT 10SM CLR 21/02 A3001 RMK A01,M
CXP,2022-08-28 14:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 281435Z AUTO 00000KT 10SM CLR 13/03 A3006 RMK AO2,M
BAM,2022-08-28 14:35,-116.8743,40.5990,1382.36,57.20,26.60,30.69,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 281435Z AUTO 00000KT 10SM CLR 14/M03 A3004 RMK AO1,M
RTS,2022-08-28 14:35,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 281435Z AUTO 00000KT 10SM CLR 13/01 A3007 RMK AO2,M
MEV,2022-08-28 14:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 281435Z AUTO 00000KT 10SM CLR 11/02 A3005 RMK AO2,M
TMT,2022-08-28 14:35,-117.1971,39.4643,1749.34,M,M,M,180.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281435Z AUTO 18003KT 10SM CLR A3011 RMK AO2,M
BVU,2022-08-28 14:35,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 281435Z AUTO 00000KT 29/10 A2984 RMK AO2 PWINO TSNO,M
VGT,2022-08-28 14:53,-115.1933,36.2111,667.00,87.00,49.00,26.79,90.00,5.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KVGT 281453Z 09005KT 10SM CLR 31/09 A2982 RMK AO2 SLP082 T03060094 51015,M
P68,2022-08-28 14:53,-116.0056,39.6014,1993.00,61.00,25.00,25.07,230.00,6.00,0.00,30.09,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 281453Z AUTO 23006KT 16/M04 A3009 RMK AO1 SLP104 T01611039 51012,M
DRA,2022-08-28 14:53,-116.0278,36.6206,1009.00,82.00,45.00,27.24,190.00,3.00,0.00,29.89,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KDRA 281453Z AUTO 19003KT 10SM CLR 28/07 A2989 RMK AO2 SLP068 T02780072 52015,M
LOL,2022-08-28 14:53,-118.5701,40.0684,1192.43,63.00,30.00,28.70,0.00,0.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 281453Z AUTO 00000KT 10SM CLR 17/M01 A2998 RMK AO2 SLP113 T01721011 51012,M
ELY,2022-08-28 14:53,-114.8453,39.2950,1909.00,59.00,38.00,45.36,170.00,10.00,0.00,30.11,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 281453Z AUTO 17010KT 10SM CLR 15/03 A3011 RMK AO2 SLP106 T01500033 51007,M
TMT,2022-08-28 14:55,-117.1971,39.4643,1749.34,56.30,30.00,36.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 281455Z AUTO 00000KT 10SM CLR 14/M01 A3011 RMK AO2 T01351011,M
RTS,2022-08-28 14:55,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 281455Z AUTO 00000KT 10SM CLR 14/01 A3007 RMK AO2,M
MEV,2022-08-28 14:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 281455Z AUTO 00000KT 10SM CLR 13/02 A3005 RMK AO2,M
HTH,2022-08-28 14:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281455Z AUTO 00000KT 10SM CLR 22/03 A3001 RMK A01,M
CXP,2022-08-28 14:55,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 281455Z AUTO 00000KT 10SM CLR 15/03 A3007 RMK AO2,M
BAM,2022-08-28 14:55,-116.8743,40.5990,1382.36,62.60,28.40,27.27,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 281455Z AUTO 00000KT 10SM CLR 17/M02 A3004 RMK AO1,M
BVU,2022-08-28 14:55,-114.8611,35.9475,671.00,86.00,50.00,28.90,0.00,0.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 281455Z AUTO 00000KT 30/10 A2984 RMK AO2 PWINO TSNO,M
RNO,2022-08-28 14:55,-119.7711,39.4839,1341.00,64.00,38.00,38.00,270.00,4.00,0.00,30.03,1011.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 281455Z 27004KT 10SM FEW100 18/03 A3003 RMK AO2 SLP116 T01780033 53010,M
WMC,2022-08-28 14:56,-117.8072,40.9019,1315.00,60.00,M,M,170.00,5.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281456Z AUTO 17005KT 10SM CLR 16/ A3001 RMK AO2 SLP119 T0156 51011 $,M
INS,2022-08-28 14:56,-115.6733,36.5872,955.00,75.40,35.00,23.04,0.00,0.00,0.00,29.89,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 281456Z AUTO 00000KT 10SM CLR 24/02 A2989 RMK AO2 SLP070 T02410017 52015 $,M
TPH,2022-08-28 14:56,-117.0904,38.0505,1654.00,68.00,30.90,25.02,20.00,3.00,0.00,30.06,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 281456Z AUTO 02003KT 10SM CLR 20/M01 A3006 RMK AO2 SLP098 T02001006 52014,M
EKO,2022-08-28 14:56,-115.7860,40.8242,1367.00,50.00,26.10,39.14,200.00,3.00,0.00,30.05,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 281456Z AUTO 20003KT 10SM CLR 10/M03 A3005 RMK AO2 SLP137 T01001033 51011,M
LAS,2022-08-28 14:56,-115.1634,36.0719,663.00,86.00,50.00,28.90,200.00,9.00,0.00,29.83,1006.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KLAS 281456Z 20009G17KT 10SM CLR 30/10 A2983 RMK AO2 SLP068 T03000100 53017,M
LSV,2022-08-28 14:56,-115.0343,36.2362,570.00,87.40,53.00,31.00,0.00,0.00,0.00,29.80,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KLSV 281456Z AUTO 00000KT 10SM CLR 31/12 A2980 RMK AO2 SLP063 T03080117 52015 $,M
BAM,2022-08-28 15:15,-116.8743,40.5990,1382.36,64.40,30.20,27.55,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 281515Z AUTO 00000KT 10SM CLR 18/M01 A3004 RMK AO1,M
TMT,2022-08-28 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281515Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
MEV,2022-08-28 15:15,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 281515Z AUTO 00000KT 10SM CLR 14/02 A3005 RMK AO2,M
HTH,2022-08-28 15:15,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281515Z AUTO 00000KT 10SM CLR 22/04 A3002 RMK A01,M
RTS,2022-08-28 15:15,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 281515Z AUTO 00000KT 10SM CLR 16/01 A3007 RMK AO2,M
CXP,2022-08-28 15:15,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 281515Z AUTO 00000KT 10SM CLR 16/03 A3007 RMK AO2,M
BVU,2022-08-28 15:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 281515Z AUTO 00000KT 31/11 A2984 RMK AO2 PWINO TSNO,M
MEV,2022-08-28 15:35,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 281535Z AUTO 00000KT 10SM CLR 16/02 A3006 RMK AO2,M
HTH,2022-08-28 15:35,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 281535Z AUTO 00000KT 10SM CLR 23/03 A3002 RMK A01,M
TMT,2022-08-28 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281535Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
BVU,2022-08-28 15:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 281535Z AUTO 00000KT 31/11 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 15:35,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 281535Z AUTO 00000KT 10SM CLR 20/00 A3004 RMK AO1,M
CXP,2022-08-28 15:35,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 281535Z AUTO 00000KT 10SM CLR 18/03 A3007 RMK AO2,M
RTS,2022-08-28 15:35,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 281535Z AUTO 00000KT 10SM CLR 17/01 A3007 RMK AO2,M
LOL,2022-08-28 15:53,-118.5701,40.0684,1192.43,76.00,30.00,18.46,30.00,9.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 281553Z AUTO 03009KT 10SM CLR 24/M01 A2998 RMK AO2 SLP109 T02441011,M
P68,2022-08-28 15:53,-116.0056,39.6014,1993.00,70.00,24.10,17.66,220.00,4.00,0.00,30.09,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 281553Z AUTO 22004KT 21/M04 A3009 RMK AO1 SLP108 T02111044,M
DRA,2022-08-28 15:53,-116.0278,36.6206,1009.00,87.00,45.00,23.12,M,M,0.00,29.91,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KDRA 281553Z AUTO 10SM CLR 31/07 A2991 RMK AO2 SLP072 T03060072,M
ELY,2022-08-28 15:53,-114.8453,39.2950,1909.00,70.00,34.00,26.46,190.00,9.00,0.00,30.11,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 281553Z AUTO 19009KT 10SM CLR 21/01 A3011 RMK AO2 SLP096 T02110011,M
VGT,2022-08-28 15:53,-115.1933,36.2111,667.00,89.00,50.00,26.19,110.00,3.00,0.00,29.83,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KVGT 281553Z 11003KT 10SM CLR 32/10 A2983 RMK AO2 SLP086 T03170100,M
RTS,2022-08-28 15:55,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 281555Z AUTO 00000KT 10SM CLR 19/01 A3007 RMK AO2,M
RNO,2022-08-28 15:55,-119.7711,39.4839,1341.00,69.00,38.00,31.85,0.00,0.00,0.00,30.03,1011.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 281555Z 00000KT 10SM FEW100 21/03 A3003 RMK AO2 SLP113 T02060033,M
BVU,2022-08-28 15:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,150.00,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 281555Z AUTO 15004KT 32/13 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 15:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 281555Z AUTO 00000KT 10SM CLR 21/00 A3004 RMK AO1,M
CXP,2022-08-28 15:55,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 281555Z AUTO 00000KT 10SM CLR 18/02 A3007 RMK AO2,M
MEV,2022-08-28 15:55,-119.7500,38.9963,1441.42,64.40,35.60,34.22,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 281555Z AUTO 00000KT 10SM CLR 18/02 A3005 RMK AO2,M
HTH,2022-08-28 15:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 281555Z AUTO 00000KT 10SM CLR 23/02 A3002 RMK A01,M
TMT,2022-08-28 15:55,-117.1971,39.4643,1749.34,64.60,30.00,27.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 281555Z AUTO 00000KT 10SM CLR 18/M01 A3011 RMK AO2 T01811011,M
NFL,2022-08-28 15:56,-118.7010,39.4166,1199.00,74.00,37.00,26.12,250.00,5.00,0.00,29.99,1012.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 281556Z 25005KT 10SM FEW200 23/03 A2999 RMK SLP125 T02330028,M
INS,2022-08-28 15:56,-115.6733,36.5872,955.00,81.00,39.70,22.95,0.00,0.00,0.00,29.90,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KINS 281556Z AUTO 00000KT 10SM CLR 27/04 A2990 RMK AO2 SLP071 T02720043 $,M
EKO,2022-08-28 15:56,-115.7860,40.8242,1367.00,58.00,24.10,26.98,260.00,3.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 281556Z AUTO 26003KT 10SM CLR 14/M04 A3005 RMK AO2 SLP135 T01441044,M
WMC,2022-08-28 15:56,-117.8072,40.9019,1315.00,70.00,M,M,0.00,0.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281556Z AUTO 00000KT 10SM CLR 21/ A3002 RMK AO2 SLP121 T0211 $,M
LSV,2022-08-28 15:56,-115.0343,36.2362,570.00,94.80,50.00,21.93,0.00,0.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KLSV 281556Z AUTO 00000KT 10SM CLR 35/10 A2981 RMK AO2 SLP065 T03490100 $,M
TPH,2022-08-28 15:56,-117.0904,38.0505,1654.00,72.00,30.90,21.82,0.00,0.00,0.00,30.07,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 281556Z AUTO 00000KT 10SM CLR 22/M01 A3007 RMK AO2 SLP101 T02221006,M
LAS,2022-08-28 15:56,-115.1634,36.0719,663.00,90.00,49.00,24.44,180.00,7.00,0.00,29.84,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KLAS 281556Z 18007KT 10SM CLR 32/09 A2984 RMK AO2 SLP073 T03220094,M
BAM,2022-08-28 16:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 281615Z AUTO 00000KT 10SM CLR 22/00 A3004 RMK AO1,M
TMT,2022-08-28 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281615Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
HTH,2022-08-28 16:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,320.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281615Z AUTO 32003KT 10SM CLR 24/02 A3002 RMK A01,M
RTS,2022-08-28 16:15,-119.8764,39.6682,1539.00,68.00,33.80,28.11,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 281615Z AUTO 00000KT 10SM CLR 20/01 A3007 RMK AO2,M
MEV,2022-08-28 16:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281615Z AUTO 00000KT 10SM CLR 20/02 A3005 RMK AO2,M
BVU,2022-08-28 16:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,M,3.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 281615Z AUTO VRB03KT 32/14 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 16:15,-119.7326,39.1923,1431.00,66.20,35.60,32.14,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 281615Z AUTO 00000KT 10SM CLR 19/02 A3006 RMK AO2,M
MEV,2022-08-28 16:35,-119.7500,38.9963,1441.42,68.00,37.40,32.43,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281635Z AUTO 00000KT 10SM CLR 20/03 A3004 RMK AO2,M
CXP,2022-08-28 16:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 281635Z AUTO 00000KT 10SM CLR 21/02 A3006 RMK AO2,M
BVU,2022-08-28 16:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,M,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 281635Z AUTO VRB04KT 33/14 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 16:35,-116.8743,40.5990,1382.36,73.40,33.80,23.39,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 281635Z AUTO 00000KT 10SM CLR 23/01 A3004 RMK AO1,M
HTH,2022-08-28 16:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,M,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281635Z AUTO VRB03KT 10SM CLR 24/01 A3002 RMK A01,M
RTS,2022-08-28 16:35,-119.8764,39.6682,1539.00,71.60,33.80,24.86,150.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 281635Z AUTO 15003KT 10SM CLR 22/01 A3006 RMK AO2,M
TMT,2022-08-28 16:35,-117.1971,39.4643,1749.34,70.00,30.60,23.08,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 281635Z AUTO 00000KT 10SM CLR 21/M01 A3011 RMK AO2 T02111008,M
LOL,2022-08-28 16:53,-118.5701,40.0684,1192.43,80.00,30.00,16.07,M,4.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KLOL 281653Z AUTO VRB04KT 10SM CLR 27/M01 A2998 RMK AO2 SLP106 T02671011,M
DRA,2022-08-28 16:53,-116.0278,36.6206,1009.00,90.00,44.00,20.39,230.00,7.00,0.00,29.91,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KDRA 281653Z AUTO 23007KT 10SM CLR 32/07 A2991 RMK AO2 SLP070 T03220067,M
P68,2022-08-28 16:53,-116.0056,39.6014,1993.00,76.00,21.00,12.70,70.00,3.00,0.00,30.09,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 281653Z AUTO 07003KT 24/M06 A3009 RMK AO1 SLP102 T02441061,M
VGT,2022-08-28 16:53,-115.1933,36.2111,667.00,93.00,49.00,22.25,150.00,9.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KVGT 281653Z 15009KT 10SM CLR 34/09 A2984 RMK AO2 SLP087 T03390094,M
