station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-10-08 14:35,-117.1971,39.4643,1749.34,38.50,38.30,99.22,140.00,3.00,0.00,29.97,M,7.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,36.12,KTMT 081435Z AUTO 14003KT 7SM SCT110 04/04 A2997 RMK AO2 T00360035,M
05U,2021-10-08 14:35,-116.0051,39.6042,1811.23,46.40,37.40,70.68,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,46.40,K05U 081435Z AUTO 00000KT 10SM OVC090 08/03 A2998 RMK A01,M
CXP,2021-10-08 14:35,-119.7326,39.1923,1431.00,51.80,33.80,50.08,280.00,6.00,0.00,29.99,M,10.00,14.00,FEW,BKN,OVC,M,4400.00,5000.00,12000.00,M,M,M,M,M,M,M,M,51.80,KCXP 081435Z AUTO 28006G14KT 10SM FEW044 BKN050 OVC120 11/01 A2999 RMK AO2,M
BVU,2021-10-08 14:35,-114.8611,35.9475,671.00,62.60,53.60,72.38,140.00,9.00,0.00,29.97,M,10.00,14.00,FEW,FEW,SCT,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KBVU 081435Z AUTO 14009G14KT 10SM FEW065 FEW090 SCT110 17/12 A2997 RMK AO2,M
RTS,2021-10-08 14:35,-119.8764,39.6682,1539.00,41.00,39.20,93.24,280.00,5.00,0.00,30.02,M,4.00,11.00,FEW,SCT,OVC,M,2400.00,3100.00,3700.00,M,-RA,M,M,M,M,M,M,37.08,KRTS 081435Z AUTO 28005G11KT 4SM -RA FEW024 SCT031 OVC037 05/04 A3002 RMK AO2,M
MEV,2021-10-08 14:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,M,6.00,0.00,29.99,M,10.00,17.00,FEW,SCT,BKN,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,45.04,KMEV 081435Z AUTO VRB06G17KT 10SM FEW040 SCT047 BKN055 09/03 A2999 RMK AO2,M
NFL,2021-10-08 14:38,-118.7010,39.4166,1199.00,41.00,37.00,85.54,280.00,16.00,0.09,29.97,M,1.25,37.00,BKN,BKN,OVC,M,2600.00,3300.00,4800.00,M,-RAGR BR,M,M,M,37.00,250.00,2021-10-08 14:30,32.15,KNFL 081438Z 28016G37KT 1 1/4SM -RAGR BR BKN026 BKN033 OVC048 05/03 A2997 RMK AO2 PK WND 25037/1430 RAB34GRB38 P0009 T00500028,M
NFL,2021-10-08 14:44,-118.7010,39.4166,1199.00,39.20,35.60,86.79,290.00,13.00,0.00,29.97,M,1.00,M,FEW,OVC,M,M,2600.00,3600.00,M,M,-TSRAGR,M,M,M,37.00,250.00,2021-10-08 14:30,30.79,KNFL 081444Z COR 29013KT 1SM -TSRAGR FEW026 OVC036CB 04/02 A2997 RMK PK WND 25037/1430 RAB34GRB38 TSB44 FQT LTGCCCG OVHD TS OVHD MOV NE,M
NFL,2021-10-08 14:47,-118.7010,39.4166,1199.00,39.20,37.40,93.19,300.00,10.00,0.00,29.97,M,1.25,M,FEW,BKN,OVC,M,2600.00,3300.00,4000.00,M,-TSRAGR,M,M,M,37.00,250.00,2021-10-08 14:30,32.00,KNFL 081447Z COR 30010KT 1 1/4SM -TSRAGR FEW026 BKN033CB OVC040 04/03 A2997 RMK PK WND 25037/1430 WSHFT 1433 RAB34GRB38 TSB44 FRQ LTGICCCCG OVHD TS OVHD MOV NE IR//,M
DRA,2021-10-08 14:53,-116.0278,36.6206,1009.00,65.00,44.00,46.81,200.00,18.00,0.00,29.94,1010.00,10.00,26.00,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,34.00,190.00,2021-10-08 14:13,64.90,KDRA 081453Z AUTO 20018G26KT 10SM FEW060 BKN090 18/07 A2994 RMK AO2 PK WND 19034/1413 SLP100 T01830067 53006,M
P68,2021-10-08 14:53,-116.0056,39.6014,1993.00,48.00,38.00,67.87,340.00,7.00,0.00,29.96,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KP68 081453Z AUTO 34007KT 09/03 A2996 RMK AO1 SLP095 T00890033 56006,M
VGT,2021-10-08 14:53,-115.1933,36.2111,667.00,69.00,50.00,50.56,110.00,5.00,T,29.94,1013.80,10.00,M,FEW,FEW,FEW,M,4600.00,8000.00,12000.00,M,-RA,M,M,M,M,M,M,69.10,KVGT 081453Z 11005KT 10SM -RA FEW046 FEW080 FEW120 21/10 A2994 RMK AO2 RAB41 SLP138 P0000 60000 T02060100 53013,M
ELY,2021-10-08 14:53,-114.8453,39.2950,1909.00,54.00,42.00,63.98,150.00,17.00,0.00,29.99,1008.60,10.00,26.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,26.00,140.00,2021-10-08 14:46,54.00,KELY 081453Z AUTO 15017G26KT 10SM BKN075 OVC090 12/06 A2999 RMK AO2 PK WND 14026/1446 LTG DSNT N SLP086 T01220056 57008,M
LOL,2021-10-08 14:53,-118.5701,40.0684,1192.43,50.00,40.00,68.10,330.00,16.00,0.00,29.94,1012.20,10.00,M,BKN,OVC,M,M,4300.00,6500.00,M,M,M,M,M,M,28.00,320.00,2021-10-08 14:29,50.00,KLOL 081453Z AUTO 33016KT 10SM BKN043 OVC065 10/04 A2994 RMK AO2 PK WND 32028/1429 WSHFT 1354 LTG DSNT S SLP122 T01000044 53004,M
CXP,2021-10-08 14:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,340.00,13.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 081455Z AUTO 34013KT 10SM SCT039 OVC048 10/03 A3000 RMK AO2,M
TMT,2021-10-08 14:55,-117.1971,39.4643,1749.34,39.40,38.50,96.55,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 081455Z AUTO 00000KT 10SM CLR 04/04 A2998 RMK AO2 T00410036,M
BAM,2021-10-08 14:55,-116.8743,40.5990,1382.36,44.60,44.60,100.00,0.00,0.00,0.00,29.94,M,10.00,M,SCT,SCT,SCT,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,44.60,KBAM 081455Z AUTO 00000KT 10SM SCT070 SCT095 SCT120 07/07 A2994 RMK AO1,M
HTH,2021-10-08 14:55,-118.6315,38.5448,1282.89,53.60,39.20,58.02,210.00,4.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 081455Z AUTO 21004KT 10SM BKN090 BKN110 12/04 A2993 RMK A01,M
RTS,2021-10-08 14:55,-119.8764,39.6682,1539.00,41.00,39.20,93.24,280.00,9.00,0.01,30.03,M,6.00,M,BKN,BKN,M,M,2900.00,3500.00,M,M,-DZ,M,M,M,M,M,M,34.70,KRTS 081455Z AUTO 28009KT 6SM -DZ BKN029 BKN035 05/04 A3003 RMK AO2 P0001,M
05U,2021-10-08 14:55,-116.0051,39.6042,1811.23,48.20,37.40,66.05,360.00,3.00,0.00,29.98,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,47.21,K05U 081455Z AUTO 36003KT 10SM BKN090 BKN120 09/03 A2998 RMK A01,M
MEV,2021-10-08 14:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,250.00,12.00,0.00,29.99,M,5.00,18.00,FEW,BKN,BKN,M,2700.00,3800.00,4700.00,M,-RA HZ,M,M,M,M,M,M,40.33,KMEV 081455Z AUTO 25012G18KT 5SM -RA HZ FEW027 BKN038 BKN047 08/04 A2999 RMK AO2,M
RNO,2021-10-08 14:55,-119.7711,39.4839,1341.00,44.00,38.00,78.66,310.00,9.00,T,29.99,1013.20,10.00,M,FEW,BKN,OVC,M,2000.00,4500.00,6000.00,M,-RA,M,M,M,27.00,300.00,2021-10-08 14:43,38.56,KRNO 081455Z 31009KT 10SM -RA FEW020 BKN045 OVC060 07/03 A2999 RMK AO2 PK WND 30027/1443 RAB1358 SLP132 P0000 60009 T00670033 53004,M
BVU,2021-10-08 14:55,-114.8611,35.9475,671.00,62.60,55.40,77.29,150.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 081455Z AUTO 15007KT 10SM CLR 17/13 A2998 RMK AO2,M
WMC,2021-10-08 14:56,-117.8072,40.9019,1315.00,48.00,45.00,89.29,40.00,9.00,T,29.92,1011.60,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,43.41,KWMC 081456Z AUTO 04009KT 10SM FEW048 OVC060 09/07 A2992 RMK AO2 LTG DSNT W AND NW RAE00B22E37 SLP116 P0000 60000 T00890072 58009,M
NFL,2021-10-08 14:56,-118.7010,39.4166,1199.00,40.00,38.00,92.48,310.00,7.00,0.44,29.97,1011.90,1.75,M,FEW,OVC,M,M,2600.00,4700.00,M,M,TSRA,M,M,M,37.00,250.00,2021-10-08 14:30,34.41,KNFL 081456Z 31007KT 1 3/4SM TSRA FEW026 OVC047 04/03 A2997 RMK AO2 PK WND 25037/1430 WSHFT 1433 RAB34GRB38E51 TSB44 SLP119 FRQ LTGCCCG OVHD TS OVHD MOV NE SLR// P0044 60044 T00440033 53012,M
LAS,2021-10-08 14:56,-115.1634,36.0719,663.00,67.00,52.00,58.74,180.00,4.00,T,29.96,1012.60,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,66.90,KLAS 081456Z 18004KT 10SM -RA FEW090 OVC110 19/11 A2996 RMK AO2 RAB44 SLP126 P0000 60003 T01940111 51011,M
HND,2021-10-08 14:56,-115.1344,35.9729,742.79,64.00,53.00,67.66,200.00,9.00,T,29.99,1015.20,10.00,M,FEW,SCT,M,M,10000.00,11000.00,M,M,-RA,M,M,M,M,M,M,64.00,KHND 081456Z 20009KT 10SM -RA FEW100 SCT110 18/12 A2999 RMK AO2 RAB54 SLP152 P0000 60003 T01780117 55001,M
EKO,2021-10-08 14:56,-115.7860,40.8242,1367.00,45.00,43.00,92.65,150.00,3.00,0.00,29.95,1012.30,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.55,KEKO 081456Z AUTO 15003KT 10SM SCT090 07/06 A2995 RMK AO2 SLP123 T00720061 58008,M
TPH,2021-10-08 14:56,-117.0904,38.0505,1654.00,47.00,34.00,60.61,0.00,0.00,0.00,29.97,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KTPH 081456Z AUTO 00000KT 10SM CLR 08/01 A2997 RMK AO2 SLP109 T00830011 50001,M
LSV,2021-10-08 14:58,-115.0343,36.2362,570.00,66.70,53.80,63.19,120.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KLSV 081458Z AUTO 12010KT 10SM CLR 19/12 A2995 RMK AO2 SLPNO 60001 T01930121 50016 $,M
INS,2021-10-08 14:58,-115.6733,36.5872,955.00,65.80,44.00,45.02,130.00,21.00,0.00,29.93,1009.70,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,30.00,110.00,2021-10-08 14:01,65.80,KINS 081458Z AUTO 13021KT 10SM BKN070 BKN090 19/07 A2993 RMK AO2 PK WND 11030/01 SLP097 T01880066 50008 $,M
BAM,2021-10-08 15:15,-116.8743,40.5990,1382.36,44.60,44.60,100.00,0.00,0.00,0.00,29.94,M,10.00,M,BKN,BKN,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,44.60,KBAM 081515Z AUTO 00000KT 10SM BKN070 BKN090 BKN110 07/07 A2994 RMK AO1,M
MEV,2021-10-08 15:15,-119.7500,38.9963,1441.42,46.40,39.20,75.84,280.00,11.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,2600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,40.66,KMEV 081515Z AUTO 28011KT 10SM FEW026 SCT060 BKN070 08/04 A2999 RMK AO2,M
CXP,2021-10-08 15:15,-119.7326,39.1923,1431.00,48.20,39.20,70.88,330.00,6.00,0.00,30.00,M,5.00,M,SCT,BKN,M,M,3400.00,4800.00,M,M,-RA,M,M,M,M,M,M,45.04,KCXP 081515Z AUTO 33006KT 5SM -RA SCT034 BKN048 09/04 A3000 RMK AO2,M
HTH,2021-10-08 15:15,-118.6315,38.5448,1282.89,53.60,39.20,58.02,M,5.00,0.00,29.95,M,10.00,M,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 081515Z AUTO VRB05KT 10SM BKN080 BKN100 12/04 A2995 RMK A01,M
TMT,2021-10-08 15:15,-117.1971,39.4643,1749.34,42.00,40.50,94.00,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 081515Z AUTO 00000KT 10SM CLR 06/05 A2997 RMK AO2 T00560047,M
RTS,2021-10-08 15:15,-119.8764,39.6682,1539.00,41.00,37.40,86.89,290.00,4.00,0.00,30.02,M,6.00,M,SCT,BKN,M,M,3000.00,3600.00,M,M,-RA,M,M,M,M,M,M,37.93,KRTS 081515Z AUTO 29004KT 6SM -RA SCT030 BKN036 05/03 A3002 RMK AO2,M
05U,2021-10-08 15:15,-116.0051,39.6042,1811.23,46.40,39.20,75.84,0.00,0.00,0.00,29.98,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.40,K05U 081515Z AUTO 00000KT 10SM FEW110 08/04 A2998 RMK A01,M
BVU,2021-10-08 15:15,-114.8611,35.9475,671.00,64.40,53.60,67.95,160.00,7.00,0.00,30.00,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 081515Z AUTO 16007KT 10SM FEW110 18/12 A3000 RMK AO2,M
INS,2021-10-08 15:28,-115.6733,36.5872,955.00,66.20,44.60,45.60,120.00,19.00,0.00,29.92,1009.30,10.00,25.00,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KINS 081528Z AUTO 12019G25KT 10SM SCT070 SCT090 19/07 A2992 RMK AO2 SLP093 $,M
WMC,2021-10-08 15:30,-117.8072,40.9019,1315.00,44.60,41.00,87.09,280.00,16.00,0.00,29.96,M,5.00,30.00,SCT,BKN,OVC,M,1700.00,2300.00,7500.00,M,RA BR,M,M,M,M,M,M,36.84,KWMC 081530Z AUTO 28016G30KT 5SM RA BR SCT017 BKN023 OVC075 07/05 A2996,M
NFL,2021-10-08 15:32,-118.7010,39.4166,1199.00,M,M,M,M,M,0.07,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KNFL 081532Z AUTO A2998 RMK AO2 RAE32 P0007 PWINO,M
INS,2021-10-08 15:33,-115.6733,36.5872,955.00,66.20,44.60,45.60,120.00,20.00,0.00,29.92,1009.30,10.00,24.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KINS 081533Z AUTO 12020G24KT 10SM BKN070 19/07 A2992 RMK AO2 SLP093 $,M
CXP,2021-10-08 15:35,-119.7326,39.1923,1431.00,48.20,37.40,66.05,0.00,0.00,0.00,30.00,M,10.00,M,FEW,FEW,BKN,M,3400.00,4600.00,5500.00,M,M,M,M,M,M,M,M,48.20,KCXP 081535Z AUTO 00000KT 10SM FEW034 FEW046 BKN055 09/03 A3000 RMK AO2,M
BVU,2021-10-08 15:35,-114.8611,35.9475,671.00,64.40,55.40,72.56,140.00,10.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4600.00,6500.00,10000.00,M,M,M,M,M,M,M,M,64.40,KBVU 081535Z AUTO 14010KT 10SM FEW046 SCT065 BKN100 18/13 A2998 RMK AO2,M
HTH,2021-10-08 15:35,-118.6315,38.5448,1282.89,53.60,39.20,58.02,0.00,0.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,53.60,KHTH 081535Z AUTO 00000KT 10SM SCT050 BKN060 OVC080 12/04 A2996 RMK A01,M
TMT,2021-10-08 15:35,-117.1971,39.4643,1749.34,44.20,41.70,90.85,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.20,KTMT 081535Z AUTO 00000KT 10SM CLR 07/05 A2997 RMK AO2 LTG DSNT E T00680054,M
RTS,2021-10-08 15:35,-119.8764,39.6682,1539.00,41.00,37.40,86.89,340.00,5.00,0.00,30.01,M,10.00,M,FEW,M,M,M,3300.00,M,M,M,-DZ,M,M,M,M,M,M,37.08,KRTS 081535Z AUTO 34005KT 10SM -DZ FEW033 05/03 A3001 RMK AO2,M
05U,2021-10-08 15:35,-116.0051,39.6042,1811.23,48.20,39.20,70.88,20.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 081535Z AUTO 02004KT 10SM CLR 09/04 A2998 RMK A01,M
MEV,2021-10-08 15:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,280.00,12.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,42.62,KMEV 081535Z AUTO 28012KT 10SM BKN055 OVC070 09/03 A3000 RMK AO2,M
BAM,2021-10-08 15:35,-116.8743,40.5990,1382.36,46.40,46.40,100.00,230.00,3.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,4400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,45.15,KBAM 081535Z AUTO 23003KT 10SM SCT044 BKN050 OVC070 08/08 A2995 RMK AO1,M
LSV,2021-10-08 15:50,-115.0343,36.2362,570.00,66.20,55.40,68.15,160.00,5.00,0.00,29.96,M,10.00,M,BKN,M,M,M,15000.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KLSV 081550Z 16005KT 10SM -RA BKN150 19/13 A2996 RMK SLPNO $,M
VGT,2021-10-08 15:53,-115.1933,36.2111,667.00,67.00,55.00,65.56,120.00,5.00,T,29.95,1014.30,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,M,M,M,66.90,KVGT 081553Z 12005KT 10SM -RA FEW075 OVC100 19/13 A2995 RMK AO2 SLP143 P0000 T01940128,M
LOL,2021-10-08 15:53,-118.5701,40.0684,1192.43,49.00,42.00,77.26,M,5.00,0.05,29.97,1013.70,1.50,M,FEW,OVC,M,M,2800.00,4400.00,M,M,+RA,M,M,M,M,M,M,46.47,KLOL 081553Z AUTO VRB05KT 1 1/2SM +RA FEW028 OVC044 09/06 A2997 RMK AO2 LTG DSNT SE RAB17 SLP137 P0005 T00940056,M
ELY,2021-10-08 15:53,-114.8453,39.2950,1909.00,56.00,41.00,57.23,160.00,18.00,0.00,29.98,1008.00,10.00,30.00,BKN,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,30.00,140.00,2021-10-08 15:49,55.90,KELY 081553Z AUTO 16018G30KT 10SM BKN065 BKN080 13/05 A2998 RMK AO2 PK WND 14030/1549 SLP080 T01330050,M
P68,2021-10-08 15:53,-116.0056,39.6014,1993.00,53.00,41.00,63.38,0.00,0.00,0.00,29.95,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 081553Z AUTO 00000KT 12/05 A2995 RMK AO1 SLP086 T01170050,M
DRA,2021-10-08 15:53,-116.0278,36.6206,1009.00,63.00,44.00,50.03,220.00,14.00,0.00,29.94,1010.40,10.00,M,FEW,BKN,BKN,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,63.00,KDRA 081553Z AUTO 22014KT 10SM FEW060 BKN080 BKN090 17/07 A2994 RMK AO2 SLP104 T01720067,M
CXP,2021-10-08 15:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,120.00,7.00,0.00,30.01,M,10.00,M,FEW,BKN,OVC,M,4700.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KCXP 081555Z AUTO 12007KT 10SM FEW047 BKN060 OVC070 10/03 A3001 RMK AO2,M
BVU,2021-10-08 15:55,-114.8611,35.9475,671.00,64.40,55.40,72.56,150.00,7.00,0.00,29.99,M,10.00,M,FEW,FEW,BKN,M,4600.00,6500.00,9500.00,M,M,M,M,M,M,M,M,64.40,KBVU 081555Z AUTO 15007KT 10SM FEW046 FEW065 BKN095 18/13 A2999 RMK AO2,M
RTS,2021-10-08 15:55,-119.8764,39.6682,1539.00,42.80,37.40,81.07,340.00,3.00,0.01,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 081555Z AUTO 34003KT 10SM CLR 06/03 A3001 RMK AO2 P0001,M
MEV,2021-10-08 15:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,270.00,13.00,0.00,30.00,M,10.00,21.00,SCT,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,42.32,KMEV 081555Z AUTO 27013G21KT 10SM SCT055 BKN065 BKN075 09/03 A3000 RMK AO2,M
BAM,2021-10-08 15:55,-116.8743,40.5990,1382.36,44.60,44.60,100.00,270.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KBAM 081555Z AUTO 27005KT 07/07 A2996 RMK AO1,M
RNO,2021-10-08 15:55,-119.7711,39.4839,1341.00,46.00,38.00,73.18,310.00,8.00,T,30.00,1013.40,10.00,M,FEW,SCT,BKN,BKN,2500.00,4500.00,6000.00,14000.00,M,M,M,M,M,M,M,41.36,KRNO 081555Z 31008KT 10SM FEW025 SCT045 BKN060 BKN140 08/03 A3000 RMK AO2 RAE45 SLP134 P0000 T00780033,M
05U,2021-10-08 15:55,-116.0051,39.6042,1811.23,53.60,41.00,62.23,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 081555Z AUTO 00000KT 10SM CLR 12/05 A2997 RMK A01,M
TMT,2021-10-08 15:55,-117.1971,39.4643,1749.34,46.40,43.30,88.87,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 081555Z AUTO 00000KT 10SM CLR 08/06 A2997 RMK AO2 LTG DSNT W T00800063,M
HTH,2021-10-08 15:55,-118.6315,38.5448,1282.89,51.80,41.00,66.48,310.00,7.00,0.00,29.97,M,3.00,M,SCT,BKN,OVC,M,3000.00,4100.00,6000.00,M,HZ,M,M,M,M,M,M,51.80,KHTH 081555Z AUTO 31007KT 3SM HZ SCT030 BKN041 OVC060 11/05 A2997 RMK A01,M
WMC,2021-10-08 15:56,-117.8072,40.9019,1315.00,44.00,42.00,92.62,250.00,12.00,0.06,30.00,1014.60,2.00,18.00,SCT,OVC,M,M,2500.00,3800.00,M,M,+RA BR,M,M,M,30.00,250.00,2021-10-08 15:24,37.40,KWMC 081556Z AUTO 25012G18KT 2SM +RA BR SCT025 OVC038 07/06 A3000 RMK AO2 PK WND 25030/1524 WSHFT 1516 LTG DSNT NW RAB23 SLP146 P0006 T00670056,M
LAS,2021-10-08 15:56,-115.1634,36.0719,663.00,66.00,54.00,65.21,0.00,0.00,0.01,29.97,1013.10,10.00,M,SCT,OVC,M,M,5500.00,9000.00,M,M,-RA,M,M,M,M,M,M,66.00,KLAS 081556Z 00000KT 10SM -RA SCT055 OVC090 19/12 A2997 RMK AO2 SLP131 P0001 T01890122,M
TPH,2021-10-08 15:56,-117.0904,38.0505,1654.00,55.00,37.00,50.58,190.00,12.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 081556Z AUTO 19012KT 10SM CLR 13/03 A2998 RMK AO2 SLP104 T01280028,M
EKO,2021-10-08 15:56,-115.7860,40.8242,1367.00,47.00,44.00,89.92,220.00,5.00,0.00,29.94,1012.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.09,KEKO 081556Z AUTO 22005KT 10SM OVC100 08/07 A2994 RMK AO2 SLP123 T00830067,M
HND,2021-10-08 15:56,-115.1344,35.9729,742.79,64.00,53.00,67.66,150.00,10.00,T,29.98,1015.00,10.00,M,FEW,SCT,BKN,M,4800.00,7000.00,8500.00,M,M,M,M,M,M,M,M,64.00,KHND 081556Z 15010KT 10SM FEW048 SCT070 BKN085 18/12 A2998 RMK AO2 RAE42 SLP150 P0000 T01780117,M
NFL,2021-10-08 15:56,-118.7010,39.4166,1199.00,M,M,M,M,M,0.07,29.98,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KNFL 081556Z AUTO A2998 RMK AO2 RAE32 SLP125 P0007 PWINO,M
LSV,2021-10-08 15:57,-115.0343,36.2362,570.00,66.20,53.60,63.82,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,14000.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KLSV 081557Z 00000KT 10SM -RA BKN140 19/12 A2996 RMK AO2A RAB57 SLPNO $,M
LSV,2021-10-08 15:58,-115.0343,36.2362,570.00,66.40,56.30,69.93,20.00,3.00,T,29.95,1012.50,10.00,M,BKN,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,66.40,KLSV 081558Z 02003KT 10SM -RA BKN070 19/14 A2995 RMK RAB1557E02 SLP125 P0000 T01910135 $,M
INS,2021-10-08 15:58,-115.6733,36.5872,955.00,65.00,45.30,49.00,120.00,28.00,0.00,29.92,1009.50,10.00,32.00,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.90,KINS 081558Z AUTO 12028G32KT 10SM SCT075 BKN090 18/07 A2992 RMK AO2 SLP095 T01830074 $,M
LOL,2021-10-08 16:06,-118.5701,40.0684,1192.43,48.00,45.00,89.29,80.00,5.00,0.04,29.98,M,3.00,M,SCT,OVC,M,M,3200.00,4200.00,M,M,RA BR,M,M,M,M,M,M,45.40,KLOL 081606Z AUTO 08005KT 3SM RA BR SCT032 OVC042 09/07 A2998 RMK AO2 LTG DSNT SE AND S P0004 T00890072,M
NFL,2021-10-08 16:12,-118.7010,39.4166,1199.00,45.00,25.00,45.12,M,6.00,0.00,29.99,M,5.00,M,FEW,BKN,BKN,OVC,1000.00,4000.00,7000.00,13000.00,-RA,M,M,M,M,M,M,41.19,KNFL 081612Z VRB06KT 5SM -RA FEW010 BKN040 BKN070 OVC130 07/M04 A2999 RMK AO2 RAB12 TS DSNT NE MOV NE T00721039,M
INS,2021-10-08 16:13,-115.6733,36.5872,955.00,64.40,46.40,51.98,110.00,24.00,0.00,29.91,1009.20,10.00,31.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KINS 081613Z AUTO 11024G31KT 10SM SCT080 18/08 A2991 RMK AO2 SLP092 $,M
CXP,2021-10-08 16:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,120.00,4.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,4300.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 081615Z AUTO 12004KT 10SM BKN043 OVC070 10/03 A3001 RMK AO2,M
