station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-02-07 14:53,-114.8453,39.2950,1909.00,30.00,26.00,84.85,240.00,4.00,0.00,29.55,999.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.08,KELY 071453Z AUTO 24004KT 10SM OVC055 M01/M03 A2955 RMK AO2 SLP999 60000 T10111033 53007,M
VGT,2024-02-07 14:53,-115.1933,36.2111,667.00,44.00,39.00,82.44,0.00,0.00,T,29.68,1006.80,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,-RA,M,M,M,M,M,M,44.00,KVGT 071453Z 00000KT 10SM -RA SCT043 OVC050 07/04 A2968 RMK AO2 SLP068 P0000 60000 T00670039 51019,M
LOL,2024-02-07 14:53,-118.5701,40.0684,1192.43,30.00,30.00,100.00,170.00,3.00,0.00,29.63,1005.00,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,26.40,KLOL 071453Z AUTO 17003KT 1/4SM FZFG VV002 M01/M01 A2963 RMK AO2 SLP050 T10111011 53004,M
P68,2024-02-07 14:53,-116.0056,39.6014,1993.00,32.00,26.00,78.25,280.00,9.00,0.00,29.56,1000.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KP68 071453Z AUTO 28009KT 00/M03 A2956 RMK AO1 SLP001 T00001033 51002 $,M
BVU,2024-02-07 14:55,-114.8611,35.9475,671.00,44.60,37.40,75.68,210.00,7.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,3600.00,4900.00,M,M,M,M,M,M,M,M,M,40.14,KBVU 071455Z AUTO 21007KT 10SM BKN036 OVC049 07/03 A2970 RMK AO2,M
CXP,2024-02-07 14:55,-119.7326,39.1923,1431.00,30.20,24.80,80.07,0.00,0.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,30.20,KCXP 071455Z AUTO 00000KT 10SM SCT048 OVC055 M01/M04 A2965 RMK AO2,M
INS,2024-02-07 14:55,-115.6733,36.5872,955.00,41.00,36.00,82.22,230.00,6.00,T,29.67,M,10.00,M,BKN,BKN,OVC,M,3400.00,4500.00,5500.00,M,-RA,M,M,M,M,M,M,36.37,KINS 071455Z AUTO 23006KT 10SM -RA BKN034 BKN045 OVC055 05/02 A2967 RMK AO2 RAB48 SLPNO P0000 60000 T00490023 $,M
RNO,2024-02-07 14:55,-119.7711,39.4839,1341.00,30.00,26.00,84.85,140.00,5.00,0.00,29.64,1003.60,10.00,M,BKN,BKN,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,24.02,KRNO 071455Z 14005KT 10SM BKN050 BKN200 M01/M03 A2964 RMK AO2 SLP036 MTN TOPS OBSCD DSNT SW THRU NW T10111033 56004,M
RTS,2024-02-07 14:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,260.00,6.00,0.00,29.64,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 071455Z AUTO 26006KT 10SM BKN048 M01/M04 A2964 RMK AO2,M
05U,2024-02-07 14:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,90.00,7.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,K05U 071455Z AUTO 09007KT 10SM M00/M03 A2959 RMK A01,M
MEV,2024-02-07 14:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.64,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 071455Z AUTO 00000KT 10SM SCT055 M07/M08 A2964 RMK AO2,M
BAM,2024-02-07 14:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,1900.00,2700.00,3600.00,M,M,M,M,M,M,M,M,33.80,KBAM 071455Z AUTO 00000KT 10SM BKN019 BKN027 OVC036 01/01 A2960 RMK AO1,M
HTH,2024-02-07 14:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 071455Z AUTO 00000KT 10SM SCT008 01/00 A2967 RMK A01,M
TMT,2024-02-07 14:55,-117.1971,39.4643,1749.34,29.50,27.30,91.38,240.00,3.00,0.00,29.62,M,10.00,M,SCT,BKN,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,25.83,KTMT 071455Z AUTO 24003KT 10SM SCT025 BKN032 M01/M03 A2962 RMK AO2 T10141026,M
LSV,2024-02-07 14:55,-115.0343,36.2362,570.00,45.70,36.00,68.68,190.00,13.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,39.12,KLSV 071455Z AUTO 19013KT 10SM BKN045 OVC070 08/02 A2966 RMK AO2 SLPNO T00760023 $,M
EKO,2024-02-07 14:56,-115.7860,40.8242,1367.00,33.00,30.00,88.58,220.00,6.00,0.00,29.56,1001.40,10.00,M,SCT,SCT,OVC,M,2800.00,3300.00,4600.00,M,M,M,M,M,M,M,M,26.73,KEKO 071456Z AUTO 22006KT 10SM SCT028 SCT033 OVC046 01/M01 A2956 RMK AO2 SLP014 T00061011 53005,M
NFL,2024-02-07 14:56,-118.7010,39.4166,1199.00,34.00,30.00,85.11,0.00,0.00,0.00,29.64,1002.20,10.00,M,SCT,SCT,BKN,M,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,34.00,KNFL 071456Z 00000KT 10SM SCT050 SCT100 BKN150 01/M01 A2964 RMK AO2 SLP022 PATCHY IR// T00111011 53002,M
HND,2024-02-07 14:56,-115.1344,35.9729,742.79,42.00,35.00,76.03,210.00,15.00,0.00,29.71,1008.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.74,KHND 071456Z 21015KT 10SM OVC090 06/02 A2971 RMK AO2 SLP081 T00560017 51020,M
TPH,2024-02-07 14:56,-117.0904,38.0505,1654.00,32.00,27.00,81.55,340.00,8.00,0.00,29.63,1003.80,10.00,15.00,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,24.11,KTPH 071456Z AUTO 34008G15KT 10SM FEW015 00/M03 A2963 RMK AO2 SLP038 T00001028 51016,M
LAS,2024-02-07 14:56,-115.1634,36.0719,663.00,43.00,36.00,76.12,200.00,6.00,0.00,29.69,1005.40,10.00,M,FEW,SCT,BKN,M,1500.00,3800.00,9500.00,M,M,M,M,M,M,M,M,38.78,KLAS 071456Z 20006KT 10SM FEW015 SCT038 BKN095 06/02 A2969 RMK AO2 SLP054 T00610022 53018,M
WMC,2024-02-07 14:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,240.00,7.00,0.00,29.60,1002.90,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.22,KWMC 071456Z AUTO 24007KT 10SM BKN060 01/M01 A2960 RMK AO2 SLP029 60000 T00111011 53002,M
INS,2024-02-07 15:01,-115.6733,36.5872,955.00,41.00,35.60,80.93,240.00,6.00,0.00,29.68,M,10.00,M,SCT,SCT,BKN,OVC,3400.00,4400.00,5500.00,7500.00,M,M,M,M,M,M,M,36.37,KINS 071501Z AUTO 24006KT 10SM SCT034 SCT044 BKN055 OVC075 05/02 A2968 RMK AO2 RAE01 SLPNO $,M
05U,2024-02-07 15:10,-116.0051,39.6042,1811.23,32.00,26.60,80.22,70.00,10.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K05U 071510Z AUTO 07010KT 10SM 00/M03 A2959 RMK A01,M
LOL,2024-02-07 15:14,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,0.00,29.64,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,30.00,KLOL 071514Z AUTO 00000KT M1/4SM FZFG VV002 M01/M01 A2964 RMK AO2 T10111011,M
BVU,2024-02-07 15:15,-114.8611,35.9475,671.00,44.60,35.60,70.48,220.00,9.00,0.00,29.71,M,10.00,M,FEW,OVC,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,39.18,KBVU 071515Z AUTO 22009KT 10SM FEW036 OVC050 07/02 A2971 RMK AO2,M
CXP,2024-02-07 15:15,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,4600.00,5000.00,6000.00,M,M,M,M,M,M,M,M,32.00,KCXP 071515Z AUTO 00000KT 10SM SCT046 BKN050 OVC060 M00/M04 A2966 RMK AO2,M
LSV,2024-02-07 15:15,-115.0343,36.2362,570.00,46.40,35.60,65.83,190.00,12.00,0.00,29.66,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,40.33,KLSV 071515Z AUTO 19012KT 10SM SCT044 08/02 A2966 RMK AO2 SLPNO $,M
RTS,2024-02-07 15:15,-119.8764,39.6682,1539.00,28.40,24.80,86.18,320.00,5.00,0.00,29.64,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 071515Z AUTO 32005KT 10SM BKN047 M02/M04 A2964 RMK AO2,M
MEV,2024-02-07 15:15,-119.7500,38.9963,1441.42,21.20,17.60,85.74,240.00,6.00,0.00,29.66,M,10.00,M,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,12.52,KMEV 071515Z AUTO 24006KT 10SM SCT055 SCT065 M06/M08 A2966 RMK AO2,M
BAM,2024-02-07 15:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,80.00,3.00,0.00,29.60,M,10.00,M,BKN,BKN,BKN,M,2100.00,3800.00,11000.00,M,M,M,M,M,M,M,M,30.75,KBAM 071515Z AUTO 08003KT 10SM BKN021 BKN038 BKN110 01/01 A2960 RMK AO1,M
HTH,2024-02-07 15:15,-118.6315,38.5448,1282.89,30.20,28.40,92.92,150.00,6.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KHTH 071515Z AUTO 15006KT 10SM CLR M01/M02 A2967 RMK A01,M
TMT,2024-02-07 15:15,-117.1971,39.4643,1749.34,29.50,27.50,92.13,220.00,4.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,3400.00,5000.00,M,M,M,M,M,M,M,M,M,24.50,KTMT 071515Z AUTO 22004KT 10SM SCT034 OVC050 M01/M02 A2962 RMK AO2 T10141025,M
DRA,2024-02-07 15:30,-116.0278,36.6206,1009.00,38.00,37.00,96.14,240.00,6.00,0.00,29.69,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,32.76,KDRA 071530Z AUTO 24006KT 10SM OVC008 03/03 A2969 RMK AO2 CIG 005V011 T00330028,M
BVU,2024-02-07 15:35,-114.8611,35.9475,671.00,44.60,37.40,75.68,210.00,8.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,39.63,KBVU 071535Z AUTO 21008KT 10SM BKN050 OVC060 07/03 A2972 RMK AO2,M
CXP,2024-02-07 15:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,M,4.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,27.42,KCXP 071535Z AUTO VRB04KT 10SM BKN049 OVC055 00/M05 A2966 RMK AO2,M
RTS,2024-02-07 15:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,29.64,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 071535Z AUTO 00000KT 10SM SCT048 M02/M04 A2964 RMK AO2,M
05U,2024-02-07 15:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,70.00,10.00,0.00,29.60,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K05U 071535Z AUTO 07010G15KT 10SM 00/M03 A2960 RMK A01,M
MEV,2024-02-07 15:35,-119.7500,38.9963,1441.42,21.20,19.40,92.63,100.00,3.00,0.00,29.65,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,16.34,KMEV 071535Z AUTO 10003KT 10SM FEW055 M06/M07 A2965 RMK AO2,M
BAM,2024-02-07 15:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,M,M,2100.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 071535Z AUTO 00000KT 10SM SCT021 BKN120 01/01 A2961 RMK AO1,M
HTH,2024-02-07 15:35,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KHTH 071535Z AUTO 00000KT 10SM CLR M01/M01 A2968 RMK A01,M
TMT,2024-02-07 15:35,-117.1971,39.4643,1749.34,31.00,27.70,87.40,230.00,7.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,3200.00,4800.00,M,M,M,M,M,M,M,M,M,23.56,KTMT 071535Z AUTO 23007KT 10SM SCT032 OVC048 M01/M02 A2963 RMK AO2 T10061024,M
LOL,2024-02-07 15:46,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,0.00,29.64,M,0.25,M,VV ,M,M,M,500.00,M,M,M,FZFG,M,M,M,M,M,M,30.00,KLOL 071546Z AUTO 00000KT M1/4SM FZFG VV005 M01/M01 A2964 RMK AO2 T10111011,M
DRA,2024-02-07 15:53,-116.0278,36.6206,1009.00,39.00,38.00,96.16,270.00,9.00,0.00,29.70,1005.00,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,32.22,KDRA 071553Z AUTO 27009KT 10SM OVC007 04/03 A2970 RMK AO2 SLP050 T00390033,M
ELY,2024-02-07 15:53,-114.8453,39.2950,1909.00,31.00,26.00,81.48,270.00,3.00,T,29.57,1000.60,10.00,M,BKN,OVC,M,M,3600.00,6000.00,M,M,M,M,M,M,M,M,M,27.55,KELY 071553Z AUTO 27003KT 10SM BKN036 OVC060 M01/M03 A2957 RMK AO2 SNB15E44 SLP006 P0000 T10061033,M
VGT,2024-02-07 15:53,-115.1933,36.2111,667.00,47.00,40.00,76.49,230.00,5.00,T,29.70,1007.60,10.00,M,FEW,BKN,BKN,M,4500.00,6500.00,11000.00,M,-RA,M,M,M,M,M,M,44.21,KVGT 071553Z 23005KT 10SM -RA FEW045 BKN065 BKN110 08/04 A2970 RMK AO2 SLP076 P0000 T00830044,M
LOL,2024-02-07 15:53,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,0.00,29.65,1005.40,0.25,M,VV ,M,M,M,700.00,M,M,M,FZFG,M,M,M,M,M,M,30.00,KLOL 071553Z AUTO 00000KT 1/4SM FZFG VV007 M01/M01 A2965 RMK AO2 SLP054 T10111011,M
P68,2024-02-07 15:53,-116.0056,39.6014,1993.00,32.00,26.00,78.25,280.00,7.00,0.00,29.58,1000.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KP68 071553Z AUTO 28007KT 00/M03 A2958 RMK AO1 SLP008 T00001033 $,M
BVU,2024-02-07 15:55,-114.8611,35.9475,671.00,44.60,37.40,75.68,210.00,9.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.18,KBVU 071555Z AUTO 21009KT 10SM OVC055 07/03 A2973 RMK AO2,M
CXP,2024-02-07 15:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,310.00,3.00,0.00,29.66,M,10.00,M,SCT,BKN,BKN,M,5000.00,5500.00,12000.00,M,M,M,M,M,M,M,M,28.69,KCXP 071555Z AUTO 31003KT 10SM SCT050 BKN055 BKN120 00/M05 A2966 RMK AO2,M
RNO,2024-02-07 15:55,-119.7711,39.4839,1341.00,31.00,27.00,84.92,0.00,0.00,0.00,29.65,1004.00,10.00,M,BKN,BKN,M,M,5500.00,20000.00,M,M,M,M,M,M,M,M,M,31.00,KRNO 071555Z 00000KT 10SM BKN055 BKN200 M01/M03 A2965 RMK AO2 SLP040 T10061028,M
RTS,2024-02-07 15:55,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 071555Z AUTO 00000KT 10SM CLR M02/M04 A2964 RMK AO2,M
05U,2024-02-07 15:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,80.00,10.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K05U 071555Z AUTO 08010KT 10SM 00/M03 A2960 RMK A01,M
MEV,2024-02-07 15:55,-119.7500,38.9963,1441.42,24.80,23.00,92.74,210.00,3.00,0.00,29.66,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,20.46,KMEV 071555Z AUTO 21003KT 10SM FEW055 FEW065 M04/M05 A2966 RMK AO2,M
BAM,2024-02-07 15:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.62,M,10.00,M,SCT,BKN,BKN,M,2000.00,2900.00,3500.00,M,M,M,M,M,M,M,M,33.80,KBAM 071555Z AUTO 00000KT 10SM SCT020 BKN029 BKN035 01/01 A2962 RMK AO1,M
HTH,2024-02-07 15:55,-118.6315,38.5448,1282.89,32.00,28.40,86.39,150.00,7.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 071555Z AUTO 15007KT 10SM CLR M00/M02 A2967 RMK A01,M
TMT,2024-02-07 15:55,-117.1971,39.4643,1749.34,32.00,28.20,85.68,250.00,9.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,2800.00,3300.00,4600.00,M,M,M,M,M,M,M,M,23.51,KTMT 071555Z AUTO 25009KT 10SM BKN028 BKN033 OVC046 00/M02 A2964 RMK AO2 T10011021,M
10U,2024-02-07 15:55,-116.1876,41.9532,1637.00,26.60,26.60,100.00,210.00,5.00,0.00,29.58,M,10.00,M,BKN,BKN,OVC,M,1400.00,1900.00,5500.00,M,M,M,M,M,M,M,M,19.98,K10U 071555Z AUTO 21005KT 10SM BKN014 BKN019 OVC055 M03/M03 A2958 RMK AO2,M
INS,2024-02-07 15:55,-115.6733,36.5872,955.00,40.60,36.00,83.51,200.00,8.00,T,29.70,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,34.71,KINS 071555Z AUTO 20008KT 10SM SCT050 OVC070 05/02 A2970 RMK AO2 RAE01 SLPNO P0000 T00480023 $,M
LSV,2024-02-07 15:55,-115.0343,36.2362,570.00,46.00,37.20,71.19,200.00,10.00,0.00,29.68,M,10.00,M,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.52,KLSV 071555Z AUTO 20010KT 10SM FEW050 BKN060 08/03 A2968 RMK AO2 SLPNO T00780029 $,M
EKO,2024-02-07 15:56,-115.7860,40.8242,1367.00,34.00,30.00,85.11,240.00,5.00,0.00,29.57,1001.80,10.00,M,FEW,BKN,OVC,M,1200.00,5500.00,8000.00,M,M,M,M,M,M,M,M,28.77,KEKO 071556Z AUTO 24005KT 10SM FEW012 BKN055 OVC080 01/M01 A2957 RMK AO2 SLP018 T00111011,M
NFL,2024-02-07 15:56,-118.7010,39.4166,1199.00,34.00,30.00,85.11,180.00,7.00,0.00,29.65,1002.50,10.00,M,SCT,SCT,BKN,BKN,5000.00,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,27.22,KNFL 071556Z 18007KT 10SM SCT050 SCT100 BKN150 BKN200 01/M01 A2965 RMK AO2 SLP025 T00111011,M
HND,2024-02-07 15:56,-115.1344,35.9729,742.79,42.00,36.00,79.11,200.00,13.00,0.00,29.73,1009.10,10.00,M,FEW,SCT,M,M,4400.00,9000.00,M,M,M,M,M,M,M,M,M,34.38,KHND 071556Z 20013KT 10SM FEW044 SCT090 06/02 A2973 RMK AO2 SLP091 T00560022,M
TPH,2024-02-07 15:56,-117.0904,38.0505,1654.00,34.00,28.00,78.43,20.00,6.00,0.00,29.64,1004.20,10.00,M,SCT,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,27.94,KTPH 071556Z AUTO 02006KT 10SM SCT016 01/M02 A2964 RMK AO2 SLP042 T00111022,M
LAS,2024-02-07 15:56,-115.1634,36.0719,663.00,45.00,36.00,70.53,190.00,8.00,0.00,29.71,1005.90,10.00,15.00,FEW,SCT,BKN,M,3800.00,6000.00,10000.00,M,M,M,M,M,M,M,M,40.13,KLAS 071556Z 19008G15KT 10SM FEW038 SCT060 BKN100 07/02 A2971 RMK AO2 SLP059 T00720022,M
WMC,2024-02-07 15:56,-117.8072,40.9019,1315.00,35.00,30.00,81.78,220.00,5.00,0.00,29.62,1003.70,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,29.96,KWMC 071556Z AUTO 22005KT 10SM BKN042 OVC050 02/M01 A2962 RMK AO2 SLP037 T00171011,M
LOL,2024-02-07 15:57,-118.5701,40.0684,1192.43,30.00,30.00,100.00,0.00,0.00,0.00,29.65,M,0.25,M,VV ,M,M,M,400.00,M,M,M,FZFG,M,M,M,M,M,M,30.00,KLOL 071557Z AUTO 00000KT M1/4SM FZFG VV004 M01/M01 A2965 RMK AO2 T10111011,M
TPH,2024-02-07 16:03,-117.0904,38.0505,1654.00,34.00,27.00,75.26,360.00,4.00,0.00,29.65,M,10.00,M,BKN,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,29.76,KTPH 071603Z AUTO 36004KT 10SM BKN016 01/M03 A2965 RMK AO2 T00111028,M
LOL,2024-02-07 16:10,-118.5701,40.0684,1192.43,31.00,31.00,100.00,30.00,3.00,0.00,29.64,M,0.25,M,VV ,M,M,M,400.00,M,M,M,FZFG,M,M,M,M,M,M,27.55,KLOL 071610Z AUTO 03003KT 1/4SM FZFG VV004 M01/M01 A2964 RMK AO2 T10061006,M
05U,2024-02-07 16:10,-116.0051,39.6042,1811.23,32.00,26.60,80.22,70.00,4.00,0.00,29.61,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 071610Z AUTO 07004G10KT 10SM 00/M03 A2961 RMK A01,M
BVU,2024-02-07 16:15,-114.8611,35.9475,671.00,44.60,37.40,75.68,230.00,10.00,0.00,29.73,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.77,KBVU 071615Z AUTO 23010KT 10SM OVC060 07/03 A2973 RMK AO2,M
CXP,2024-02-07 16:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,29.67,M,10.00,M,SCT,BKN,BKN,M,4700.00,5500.00,12000.00,M,M,M,M,M,M,M,M,32.00,KCXP 071615Z AUTO 00000KT 10SM SCT047 BKN055 BKN120 00/M05 A2967 RMK AO2,M
RTS,2024-02-07 16:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 071615Z AUTO 00000KT 10SM CLR M01/M04 A2964 RMK AO2,M
MEV,2024-02-07 16:15,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,29.65,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.80,KMEV 071615Z AUTO 00000KT 10SM FEW060 M04/M05 A2965 RMK AO2,M
BAM,2024-02-07 16:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,2200.00,3700.00,4600.00,M,M,M,M,M,M,M,M,33.80,KBAM 071615Z AUTO 00000KT 10SM SCT022 BKN037 OVC046 01/01 A2963 RMK AO1,M
HTH,2024-02-07 16:15,-118.6315,38.5448,1282.89,33.80,26.60,74.63,160.00,5.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 071615Z AUTO 16005KT 10SM CLR 01/M03 A2969 RMK A01,M
10U,2024-02-07 16:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,180.00,4.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,25.32,K10U 071615Z AUTO 18004KT 10SM BKN046 OVC050 M01/M02 A2958 RMK AO2,M
TMT,2024-02-07 16:15,-117.1971,39.4643,1749.34,32.00,28.00,84.98,230.00,5.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,3000.00,3600.00,5500.00,M,M,M,M,M,M,M,M,26.40,KTMT 071615Z AUTO 23005KT 10SM BKN030 BKN036 OVC055 00/M02 A2964 RMK AO2 T00001022,M
EKO,2024-02-07 16:20,-115.7860,40.8242,1367.00,34.00,31.00,88.63,210.00,4.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,1200.00,5500.00,M,M,M,M,M,M,M,M,M,29.76,KEKO 071620Z AUTO 21004KT 10SM BKN012 OVC055 01/M01 A2957 RMK AO2 T00111006,M
LOL,2024-02-07 16:22,-118.5701,40.0684,1192.43,31.00,31.00,100.00,0.00,0.00,0.00,29.64,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,31.00,KLOL 071622Z AUTO 00000KT 1/4SM FZFG VV002 M01/M01 A2964 RMK AO2 T10061006,M
TPH,2024-02-07 16:27,-117.0904,38.0505,1654.00,34.00,27.00,75.26,320.00,3.00,0.00,29.65,M,10.00,M,SCT,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,30.97,KTPH 071627Z AUTO 32003KT 10SM SCT016 01/M03 A2965 RMK AO2 T00111028,M
05U,2024-02-07 16:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071630Z AUTO 00000KT 10SM A2961 RMK A01,M
BVU,2024-02-07 16:35,-114.8611,35.9475,671.00,46.40,37.40,70.68,210.00,8.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,41.85,KBVU 071635Z AUTO 21008KT 10SM FEW035 OVC055 08/03 A2974 RMK AO2,M
CXP,2024-02-07 16:35,-119.7326,39.1923,1431.00,33.80,23.00,64.23,300.00,3.00,0.00,29.66,M,10.00,M,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,30.75,KCXP 071635Z AUTO 30003KT 10SM BKN047 BKN055 01/M05 A2966 RMK AO2,M
RTS,2024-02-07 16:35,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.64,M,10.00,M,SCT,SCT,M,M,4100.00,8000.00,M,M,M,M,M,M,M,M,M,32.00,KRTS 071635Z AUTO 00000KT 10SM SCT041 SCT080 00/M03 A2964 RMK AO2,M
