station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-03-26 07:53,-116.0278,36.6206,1009.00,48.00,27.00,43.77,360.00,12.00,0.00,29.75,1005.10,10.00,17.00,BKN,OVC,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,42.37,KDRA 260753Z AUTO 36012G17KT 10SM BKN049 OVC065 09/M03 A2975 RMK AO2 SLP051 T00891028 401830078,M
P68,2021-03-26 07:53,-116.0056,39.6014,1993.00,24.10,21.90,91.17,270.00,3.00,0.01,29.81,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KP68 260753Z AUTO 27003KT M04/M06 A2981 RMK AO1 SLP101 P0001 T10441056 400221044,M
ELY,2021-03-26 07:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,T,29.76,1007.40,10.00,M,SCT,BKN,OVC,M,2600.00,3400.00,4400.00,M,M,M,M,M,M,M,M,M,KELY 260753Z AUTO 10SM SCT026 BKN034 OVC044 M02/M04 A2976 RMK AO2 SNB07E16 SLP074 P0000 T10221039 400221033,M
VGT,2021-03-26 07:53,-115.1933,36.2111,667.00,54.00,34.00,46.57,320.00,22.00,T,29.67,1005.40,10.00,34.00,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,34.00,310.00,2021-03-26 07:46,54.00,KVGT 260753Z AUTO 32022G34KT 10SM -RA OVC070 12/01 A2967 RMK AO2 PK WND 31034/0746 RAE0657B13E23B47 SLP054 P0000 T01220011 402060106,M
MEV,2021-03-26 07:55,-119.7500,38.9963,1441.42,35.60,21.20,55.41,10.00,9.00,0.00,29.92,M,10.00,15.00,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,27.99,KMEV 260755Z AUTO 01009G15KT 340V040 10SM SCT047 02/M06 A2992 RMK AO2,M
HTH,2021-03-26 07:55,-118.6315,38.5448,1282.89,37.40,21.20,51.61,340.00,13.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,4800.00,5500.00,11000.00,M,M,M,M,M,M,M,M,28.49,KHTH 260755Z AUTO 34013KT 10SM SCT048 BKN055 OVC110 03/M06 A2991 RMK A01,M
BAM,2021-03-26 07:55,-116.8743,40.5990,1382.36,35.60,30.20,80.51,320.00,6.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 260755Z AUTO 32006KT 10SM OVC036 02/M01 A2989 RMK AO1,M
CXP,2021-03-26 07:55,-119.7326,39.1923,1431.00,35.60,19.40,51.33,340.00,5.00,0.00,29.94,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,30.67,KCXP 260755Z AUTO 34005KT 10SM BKN080 BKN090 02/M07 A2994 RMK AO2,M
RTS,2021-03-26 07:55,-119.8764,39.6682,1539.00,30.20,19.40,63.75,320.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 260755Z AUTO 32005KT 10SM CLR M01/M07 A2994 RMK AO2,M
RNO,2021-03-26 07:55,-119.7711,39.4839,1341.00,36.00,19.90,51.61,0.00,0.00,0.00,29.94,1012.90,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.00,KRNO 260755Z 00000KT 10SM SCT055 02/M07 A2994 RMK AO2 SLP129 T00221067 401060022,M
BVU,2021-03-26 07:55,-114.8611,35.9475,671.00,53.60,33.80,46.88,320.00,14.00,0.00,29.70,M,10.00,21.00,SCT,BKN,OVC,M,4100.00,4900.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBVU 260755Z AUTO 32014G21KT 10SM SCT041 BKN049 OVC080 12/01 A2970 RMK AO2,M
05U,2021-03-26 07:55,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,29.84,M,10.00,M,FEW,FEW,OVC,M,2600.00,3000.00,4100.00,M,M,M,M,M,M,M,M,24.80,K05U 260755Z AUTO 00000KT 10SM FEW026 FEW030 OVC041 M04/M05 A2984 RMK A01,M
TMT,2021-03-26 07:55,-117.1971,39.4643,1749.34,29.30,26.10,87.67,0.00,0.00,0.00,29.87,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.30,KTMT 260755Z AUTO 00000KT 10SM M01/M03 A2987 RMK AO2 T10151033 400261017,M
TPH,2021-03-26 07:56,-117.0904,38.0505,1654.00,28.90,19.00,66.08,50.00,9.00,0.00,29.82,1009.20,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,19.66,KTPH 260756Z AUTO 05009KT 10SM SCT090 M02/M07 A2982 RMK AO2 SLP092 T10171072 400891017,M
WMC,2021-03-26 07:56,-117.8072,40.9019,1315.00,34.00,28.00,78.43,350.00,10.00,0.00,29.91,1013.40,10.00,M,BKN,BKN,OVC,M,4900.00,6500.00,8000.00,M,M,M,M,M,M,M,M,25.48,KWMC 260756Z AUTO 35010KT 10SM BKN049 BKN065 OVC080 01/M02 A2991 RMK AO2 SLP134 T00111022 400720000,M
NFL,2021-03-26 07:56,-118.7010,39.4166,1199.00,34.00,24.10,66.72,310.00,3.00,0.00,29.92,1010.60,10.00,M,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,30.97,KNFL 260756Z AUTO 31003KT 10SM BKN055 BKN070 01/M04 A2992 RMK AO2 SLP106 T00111044 401060006,M
HND,2021-03-26 07:56,-115.1344,35.9729,742.79,52.00,33.00,48.34,10.00,18.00,0.00,29.72,1007.20,10.00,21.00,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,52.00,KHND 260756Z AUTO 01018G21KT 10SM BKN065 OVC085 11/01 A2972 RMK AO2 SLP072 T01110006 401940111,M
LAS,2021-03-26 07:56,-115.1634,36.0719,663.00,53.00,34.00,48.13,340.00,19.00,0.00,29.71,1005.10,10.00,26.00,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,29.00,350.00,2021-03-26 07:13,53.10,KLAS 260756Z 34019G26KT 10SM FEW060 OVC070 12/01 A2971 RMK AO2 PK WND 35029/0713 SLP051 CIG LWR W-N SHRA OBSCURES TOPS OF MTNS DSNT W-N T01170011 402000117,M
EKO,2021-03-26 07:56,-115.7860,40.8242,1367.00,32.00,26.10,78.58,210.00,6.00,0.00,29.82,1010.30,10.00,M,BKN,OVC,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,25.53,KEKO 260756Z AUTO 21006KT 10SM BKN035 OVC055 00/M03 A2982 RMK AO2 SLP103 T00001033 400671017,M
INS,2021-03-26 07:57,-115.6733,36.5872,955.00,46.40,33.80,61.28,290.00,9.00,0.00,29.75,1005.20,10.00,M,SCT,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,41.42,KINS 260757Z AUTO 29009KT 10SM -RA SCT047 08/01 A2975 RMK AO2 RAE03DZB03E05RAB10E22RAB57 SLP052 $,M
LSV,2021-03-26 07:58,-115.0343,36.2362,570.00,56.50,33.60,41.85,320.00,5.00,T,29.70,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 260758Z AUTO 32005KT 10SM CLR 14/01 A2970 RMK AO2 DZB31E40 SLP047 P0000 T01360009 402050130 $,M
INS,2021-03-26 07:58,-115.6733,36.5872,955.00,46.00,34.50,63.97,280.00,9.00,T,29.75,1005.20,10.00,M,FEW,SCT,M,M,2300.00,4900.00,M,M,-RA,M,M,M,M,M,M,40.92,KINS 260758Z AUTO 28009KT 10SM -RA FEW023 SCT049 08/01 A2975 RMK AO2 RAE03DZB03E05RAB10E22RAB57 SLP052 P0000 T00780014 401760054 $,M
INS,2021-03-26 08:03,-115.6733,36.5872,955.00,46.40,35.60,65.83,220.00,12.00,0.00,29.74,1004.90,10.00,M,FEW,SCT,BKN,M,1500.00,2300.00,4800.00,M,-RA,M,M,M,M,M,M,40.33,KINS 260803Z AUTO 22012KT 10SM -RA FEW015 SCT023 BKN048 08/02 A2974 RMK AO2 SLP049 $,M
INS,2021-03-26 08:13,-115.6733,36.5872,955.00,46.40,35.60,65.83,220.00,13.00,0.00,29.73,1004.50,10.00,M,FEW,FEW,SCT,M,1500.00,2300.00,4600.00,M,-RA,M,M,M,M,M,M,40.02,KINS 260813Z AUTO 22013KT 10SM -RA FEW015 FEW023 SCT046 08/02 A2973 RMK AO2 SLP045 $,M
INS,2021-03-26 08:14,-115.6733,36.5872,955.00,46.40,35.60,65.83,220.00,13.00,0.00,29.73,1004.50,10.00,M,FEW,FEW,SCT,M,1500.00,2300.00,4600.00,M,M,M,M,M,M,M,M,40.02,KINS 260814Z AUTO 22013KT 10SM FEW015 FEW023 SCT046 08/02 A2973 RMK AO2 RAE13 SLP045 $,M
ELY,2021-03-26 08:14,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,700.00,2600.00,3400.00,M,M,M,M,M,M,M,M,M,KELY 260814Z AUTO 10SM FEW007 BKN026 OVC034 M02/M04 A2977 RMK AO2 T10221039,M
CXP,2021-03-26 08:15,-119.7326,39.1923,1431.00,35.60,19.40,51.33,350.00,5.00,0.00,29.95,M,10.00,M,FEW,FEW,SCT,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,30.67,KCXP 260815Z AUTO 35005KT 10SM FEW060 FEW070 SCT075 02/M07 A2995 RMK AO2,M
TMT,2021-03-26 08:15,-117.1971,39.4643,1749.34,29.70,26.20,86.61,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,29.70,KTMT 260815Z AUTO 00000KT 10SM -SN M01/M03 A2989 RMK AO2 T10131032,M
BVU,2021-03-26 08:15,-114.8611,35.9475,671.00,53.60,32.00,43.61,340.00,10.00,0.00,29.71,M,10.00,15.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 260815Z AUTO 34010G15KT 10SM OVC075 12/00 A2971 RMK AO2,M
05U,2021-03-26 08:15,-116.0051,39.6042,1811.23,24.80,24.80,100.00,0.00,0.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,2800.00,4300.00,M,M,M,M,M,M,M,M,M,24.80,K05U 260815Z AUTO 00000KT 10SM FEW028 OVC043 M04/M04 A2984 RMK A01,M
RTS,2021-03-26 08:15,-119.8764,39.6682,1539.00,30.20,19.40,63.75,360.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,KRTS 260815Z AUTO 36009KT 10SM CLR M01/M07 A2995 RMK AO2,M
MEV,2021-03-26 08:15,-119.7500,38.9963,1441.42,32.00,21.20,63.99,20.00,4.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,4700.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 260815Z AUTO 02004KT 10SM BKN047 OVC065 00/M06 A2993 RMK AO2,M
BAM,2021-03-26 08:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,320.00,5.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 260815Z AUTO 32005KT 10SM BKN036 OVC043 01/M01 A2990 RMK AO1,M
HTH,2021-03-26 08:15,-118.6315,38.5448,1282.89,37.40,23.00,55.68,340.00,12.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,28.87,KHTH 260815Z AUTO 34012KT 10SM BKN050 OVC055 03/M05 A2993 RMK A01,M
INS,2021-03-26 08:29,-115.6733,36.5872,955.00,46.40,32.00,57.00,240.00,15.00,0.00,29.72,1004.20,10.00,M,FEW,FEW,M,M,1200.00,4700.00,M,M,M,M,M,M,M,M,M,39.45,KINS 260829Z AUTO 24015KT 10SM FEW012 FEW047 08/M00 A2972 RMK AO2 RAE13 SLP042 $,M
BVU,2021-03-26 08:35,-114.8611,35.9475,671.00,53.60,32.00,43.61,340.00,8.00,0.00,29.72,M,10.00,15.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 260835Z AUTO 34008G15KT 10SM OVC075 12/00 A2972 RMK AO2,M
HTH,2021-03-26 08:35,-118.6315,38.5448,1282.89,37.40,23.00,55.68,330.00,9.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.23,KHTH 260835Z AUTO 33009KT 10SM OVC055 03/M05 A2994 RMK A01,M
CXP,2021-03-26 08:35,-119.7326,39.1923,1431.00,35.60,19.40,51.33,360.00,7.00,0.00,29.95,M,10.00,M,BKN,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,29.17,KCXP 260835Z AUTO 36007KT 10SM BKN055 BKN075 02/M07 A2995 RMK AO2,M
RTS,2021-03-26 08:35,-119.8764,39.6682,1539.00,30.20,19.40,63.75,340.00,6.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 260835Z AUTO 34006G11KT 10SM CLR M01/M07 A2996 RMK AO2,M
TMT,2021-03-26 08:35,-117.1971,39.4643,1749.34,29.30,26.60,89.50,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.30,KTMT 260835Z AUTO 00000KT 10SM M01/M03 A2989 RMK AO2 T10151030,M
05U,2021-03-26 08:35,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.85,M,10.00,M,FEW,FEW,OVC,M,2200.00,2700.00,4100.00,M,M,M,M,M,M,M,M,26.60,K05U 260835Z AUTO 00000KT 10SM FEW022 FEW027 OVC041 M03/M04 A2985 RMK A01,M
BAM,2021-03-26 08:35,-116.8743,40.5990,1382.36,35.60,30.20,80.51,320.00,6.00,0.00,29.91,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 260835Z AUTO 32006KT 10SM OVC036 02/M01 A2991 RMK AO1,M
MEV,2021-03-26 08:35,-119.7500,38.9963,1441.42,32.00,19.40,59.27,20.00,7.00,0.00,29.93,M,10.00,M,SCT,SCT,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,24.78,KMEV 260835Z AUTO 02007KT 10SM SCT048 SCT055 BKN065 00/M07 A2993 RMK AO2,M
LSV,2021-03-26 08:52,-115.0343,36.2362,570.00,53.60,37.40,54.07,290.00,12.00,0.00,29.73,1005.80,10.00,20.00,FEW,SCT,BKN,M,2600.00,3200.00,5500.00,M,-RA,M,M,M,M,M,M,53.60,KLSV 260852Z AUTO 29012G20KT 10SM -RA FEW026 SCT032 BKN055 12/03 A2973 RMK AO2 RAB52 SLP058 $,M
VGT,2021-03-26 08:53,-115.1933,36.2111,667.00,53.00,34.00,48.13,320.00,13.00,T,29.69,1006.30,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,27.00,320.00,2021-03-26 08:09,53.10,KVGT 260853Z AUTO 32013KT 10SM OVC075 12/01 A2969 RMK AO2 PK WND 32027/0809 RAE0757 SLP063 P0000 60000 T01170011 53023,M
P68,2021-03-26 08:53,-116.0056,39.6014,1993.00,26.10,23.00,87.87,330.00,4.00,0.00,29.83,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KP68 260853Z AUTO 33004KT M03/M05 A2983 RMK AO1 SLP104 60001 T10331050 53016,M
ELY,2021-03-26 08:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,T,29.78,1008.10,9.00,M,BKN,OVC,M,M,2800.00,3700.00,M,M,-SN,M,M,M,M,M,M,M,KELY 260853Z AUTO 9SM -SN BKN028 OVC037 M02/M04 A2978 RMK AO2 SNB20 SLP081 P0000 60000 T10221039 51017,M
DRA,2021-03-26 08:53,-116.0278,36.6206,1009.00,44.00,32.00,62.21,120.00,7.00,0.00,29.75,1005.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.53,KDRA 260853Z AUTO 12007KT 10SM OVC100 07/00 A2975 RMK AO2 SLP053 60000 T00670000 51011,M
LOL,2021-03-26 08:53,-118.5701,40.0684,1192.43,30.90,23.00,72.18,M,4.00,0.00,29.94,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KLOL 260853Z AUTO VRB04KT 10SM CLR M01/M05 A2994 RMK AO2 SLP147 T10061050 51023,M
INS,2021-03-26 08:54,-115.6733,36.5872,955.00,46.40,32.00,57.00,230.00,11.00,0.00,29.73,1004.50,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,40.66,KINS 260854Z AUTO 23011KT 10SM BKN095 08/00 A2973 RMK AO2 RAE13 SLP045 $,M
MEV,2021-03-26 08:55,-119.7500,38.9963,1441.42,33.80,21.20,59.53,360.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,KMEV 260855Z AUTO 36010KT 10SM CLR 01/M06 A2993 RMK AO2,M
RTS,2021-03-26 08:55,-119.8764,39.6682,1539.00,28.40,19.40,68.61,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 260855Z AUTO 00000KT 10SM BKN045 M02/M07 A2996 RMK AO2,M
RNO,2021-03-26 08:55,-119.7711,39.4839,1341.00,36.00,19.90,51.61,40.00,5.00,0.00,29.96,1013.50,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.15,KRNO 260855Z 04005KT 10SM SCT050 02/M07 A2996 RMK AO2 SLP135 T00221067 51025,M
CXP,2021-03-26 08:55,-119.7326,39.1923,1431.00,35.60,19.40,51.33,360.00,10.00,0.00,29.95,M,10.00,M,FEW,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,27.48,KCXP 260855Z AUTO 36010KT 10SM FEW044 OVC050 02/M07 A2995 RMK AO2,M
TMT,2021-03-26 08:55,-117.1971,39.4643,1749.34,29.80,26.20,86.26,0.00,0.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.80,KTMT 260855Z AUTO 00000KT 10SM M01/M03 A2990 RMK AO2 T10121032,M
05U,2021-03-26 08:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.86,M,10.00,M,FEW,FEW,OVC,M,2500.00,3300.00,4200.00,M,M,M,M,M,M,M,M,26.60,K05U 260855Z AUTO 00000KT 10SM FEW025 FEW033 OVC042 M03/M04 A2986 RMK A01,M
BVU,2021-03-26 08:55,-114.8611,35.9475,671.00,53.60,33.80,46.88,330.00,9.00,0.00,29.73,M,10.00,15.00,SCT,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBVU 260855Z AUTO 33009G15KT 10SM SCT055 BKN065 OVC080 12/01 A2973 RMK AO2,M
HTH,2021-03-26 08:55,-118.6315,38.5448,1282.89,37.40,23.00,55.68,320.00,10.00,0.00,29.95,M,10.00,16.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,29.74,KHTH 260855Z AUTO 32010G16KT 10SM SCT055 OVC070 03/M05 A2995 RMK A01,M
BAM,2021-03-26 08:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,10.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 260855Z AUTO 01004KT 10SM OVC034 01/00 A2992 RMK AO1,M
NFL,2021-03-26 08:56,-118.7010,39.4166,1199.00,32.00,23.00,69.04,330.00,7.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KNFL 260856Z AUTO 33007KT 10SM CLR 00/M05 A2994 RMK AO2 SLP112 T00001050 51026,M
TPH,2021-03-26 08:56,-117.0904,38.0505,1654.00,30.00,19.00,63.18,350.00,11.00,0.00,29.84,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KTPH 260856Z AUTO 35011KT 10SM CLR M01/M07 A2984 RMK AO2 SLP101 T10111072 51020,M
HND,2021-03-26 08:56,-115.1344,35.9729,742.79,51.00,33.00,49.98,340.00,17.00,T,29.75,1008.10,10.00,21.00,FEW,OVC,M,M,4900.00,6000.00,M,M,-RA,M,M,M,M,M,M,51.10,KHND 260856Z AUTO 34017G21KT 10SM -RA FEW049 OVC060 11/01 A2975 RMK AO2 RAB41 SLP081 P0000 60000 T01060006 53019,M
LAS,2021-03-26 08:56,-115.1634,36.0719,663.00,52.00,33.00,48.34,350.00,13.00,T,29.74,1006.20,10.00,19.00,FEW,BKN,OVC,M,4800.00,6000.00,8000.00,M,M,M,M,M,31.00,350.00,2021-03-26 08:05,52.00,KLAS 260856Z 35013G19KT 10SM FEW048 BKN060 OVC080 11/01 A2974 RMK AO2 PK WND 35031/0805 RAB11E39 SLP062 VCSH CIG LWR W-N TOPS OF MTNS OBSCURED DSNT W-N P0000 60000 T01110006 51026 $,M
EKO,2021-03-26 08:56,-115.7860,40.8242,1367.00,33.00,23.00,66.06,0.00,0.00,0.00,29.85,1010.90,10.00,M,SCT,OVC,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,33.10,KEKO 260856Z AUTO 00000KT 10SM SCT035 OVC060 01/M05 A2985 RMK AO2 SLP109 60000 T00061050 53020,M
WMC,2021-03-26 08:56,-117.8072,40.9019,1315.00,32.00,27.00,81.55,360.00,7.00,0.00,29.92,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KWMC 260856Z AUTO 36007KT 10SM CLR 00/M03 A2992 RMK AO2 SLP137 60000 T00001028 51020,M
INS,2021-03-26 08:58,-115.6733,36.5872,955.00,46.00,32.70,59.75,230.00,10.00,T,29.74,1004.90,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,40.40,KINS 260858Z AUTO 23010KT 10SM BKN095 08/00 A2974 RMK AO2 RAE13 SLP049 P0000 60000 T00770004 50006 $,M
LSV,2021-03-26 08:58,-115.0343,36.2362,570.00,53.20,38.00,55.96,350.00,5.00,T,29.74,1006.20,10.00,19.00,FEW,SCT,BKN,BKN,2600.00,3200.00,4600.00,5500.00,-RA,M,M,M,M,M,M,53.20,KLSV 260858Z AUTO 35005G19KT 10SM -RA FEW026 SCT032 BKN046 BKN055 12/03 A2974 RMK AO2 RAB52E53DZB53E54RAB54 SLP062 P0000 60000 T01180033 52023 $,M
ELY,2021-03-26 09:10,-114.8453,39.2950,1909.00,28.00,25.00,88.33,M,M,T,29.79,M,9.00,M,SCT,OVC,M,M,2700.00,4200.00,M,M,M,M,M,M,M,M,M,M,KELY 260910Z AUTO 9SM SCT027 OVC042 M02/M04 A2979 RMK AO2 SNE08 P0000 T10221039,M
INS,2021-03-26 09:13,-115.6733,36.5872,955.00,44.60,32.00,61.03,210.00,13.00,0.00,29.73,1004.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,37.71,KINS 260913Z AUTO 21013KT 10SM BKN100 07/00 A2973 RMK AO2 SLP045 $,M
TMT,2021-03-26 09:15,-117.1971,39.4643,1749.34,30.00,25.30,82.42,0.00,0.00,0.00,29.91,M,4.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,30.00,KTMT 260915Z AUTO 00000KT 4SM -SN M01/M04 A2991 RMK AO2 T10111037,M
CXP,2021-03-26 09:15,-119.7326,39.1923,1431.00,33.80,19.40,55.14,360.00,7.00,0.00,29.96,M,10.00,M,SCT,BKN,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,26.97,KCXP 260915Z AUTO 36007KT 10SM SCT042 BKN050 01/M07 A2996 RMK AO2,M
BVU,2021-03-26 09:15,-114.8611,35.9475,671.00,53.60,32.00,43.61,340.00,13.00,0.00,29.74,M,10.00,19.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 260915Z AUTO 34013G19KT 10SM OVC050 12/00 A2974 RMK AO2,M
HTH,2021-03-26 09:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,320.00,9.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,30.23,KHTH 260915Z AUTO 32009KT 10SM BKN070 OVC085 03/M04 A2995 RMK A01,M
BAM,2021-03-26 09:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,360.00,6.00,0.00,29.92,M,10.00,M,BKN,BKN,OVC,M,3200.00,4000.00,4900.00,M,M,M,M,M,M,M,M,27.70,KBAM 260915Z AUTO 36006KT 10SM BKN032 BKN040 OVC049 01/00 A2992 RMK AO1,M
MEV,2021-03-26 09:15,-119.7500,38.9963,1441.42,28.40,19.40,68.61,M,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KMEV 260915Z AUTO VRB06KT 10SM CLR M02/M07 A2995 RMK AO2,M
RTS,2021-03-26 09:15,-119.8764,39.6682,1539.00,26.60,17.60,68.40,290.00,5.00,0.00,29.96,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 260915Z AUTO 29005KT 10SM SCT046 M03/M08 A2996 RMK AO2,M
05U,2021-03-26 09:15,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,26.60,K05U 260915Z AUTO 00000KT 10SM BKN041 OVC047 M03/M04 A2987 RMK A01,M
BAM,2021-03-26 09:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,360.00,3.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,3400.00,4600.00,5500.00,M,M,M,M,M,M,M,M,30.75,KBAM 260935Z AUTO 36003KT 10SM SCT034 BKN046 OVC055 01/00 A2993 RMK AO1,M
HTH,2021-03-26 09:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,330.00,8.00,0.00,29.95,M,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,28.55,KHTH 260935Z AUTO 33008KT 10SM SCT070 BKN085 02/M05 A2995 RMK A01,M
TMT,2021-03-26 09:35,-117.1971,39.4643,1749.34,29.70,24.80,81.72,270.00,4.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.73,KTMT 260935Z AUTO 27004KT 10SM M01/M04 A2992 RMK AO2 T10131040,M
MEV,2021-03-26 09:35,-119.7500,38.9963,1441.42,30.20,19.40,63.75,20.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KMEV 260935Z AUTO 02006KT 10SM CLR M01/M07 A2995 RMK AO2,M
RTS,2021-03-26 09:35,-119.8764,39.6682,1539.00,28.40,17.60,63.51,M,3.00,0.00,29.97,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 260935Z AUTO VRB03KT 10SM FEW046 M02/M08 A2997 RMK AO2,M
