station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-07-18 06:25,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 180625Z AUTO 00000KT 10SM CLR 17/04 A3009 RMK AO2,M
TMT,2025-07-18 06:30,-117.1971,39.4643,1749.34,64.00,34.00,32.56,360.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 180630Z AUTO 36004KT 10SM CLR 18/01 A3013 RMK AO2 T01780012,M
BVU,2025-07-18 06:35,-114.8611,35.9475,671.00,78.80,62.60,57.67,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 180635Z AUTO 00000KT 10SM CLR 26/17 A2993 RMK AO2,M
BAM,2025-07-18 06:35,-116.8743,40.5990,1382.36,69.80,46.40,43.16,290.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 180635Z AUTO 29005KT 10SM CLR 21/08 A2999 RMK AO1,M
CXP,2025-07-18 06:35,-119.7326,39.1923,1431.00,73.40,28.40,18.81,290.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180635Z AUTO 29007KT 10SM CLR 23/M02 A3011 RMK AO2,M
05U,2025-07-18 06:35,-116.0051,39.6042,1811.23,73.40,33.80,23.41,0.00,0.00,0.00,30.13,M,10.00,10.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 180635Z AUTO 00000G10KT 10SM FEW110 23/01 A3013 RMK A01,M
HTH,2025-07-18 06:35,-118.6315,38.5448,1282.89,77.00,37.40,23.95,240.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180635Z AUTO 24006KT 10SM CLR 25/03 A3001 RMK A01,M
DRA,2025-07-18 06:47,-116.0278,36.6206,1009.00,82.00,50.00,32.94,100.00,10.00,0.00,29.96,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KDRA 180647Z AUTO 10010G24KT 10SM CLR 28/10 A2996 RMK AO2 WSHFT 0630 T02780100,M
TMT,2025-07-18 06:50,-117.1971,39.4643,1749.34,61.50,34.70,36.56,70.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 180650Z AUTO 07005KT 10SM CLR 16/02 A3013 RMK AO2 T01640015,M
P68,2025-07-18 06:53,-116.0056,39.6014,1993.00,72.00,35.00,25.74,320.00,8.00,0.00,30.11,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 180653Z AUTO 32008KT 22/02 A3011 RMK AO1 SLP092 T02220017,M
DRA,2025-07-18 06:53,-116.0278,36.6206,1009.00,83.00,49.00,30.72,100.00,9.00,0.00,29.97,1009.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KDRA 180653Z AUTO 10009G21KT 10SM CLR 28/09 A2997 RMK AO2 WSHFT 0630 PRESRR SLP092 T02830094,M
ELY,2025-07-18 06:53,-114.8453,39.2950,1909.00,70.00,44.00,39.13,150.00,15.00,0.00,30.19,1009.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2025-07-18 06:10,70.00,KELY 180653Z AUTO 15015G25KT 10SM CLR 21/07 A3019 RMK AO2 PK WND 16029/0610 SLP099 T02110067,M
VGT,2025-07-18 06:53,-115.1933,36.2111,667.00,84.00,56.00,38.49,120.00,5.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KVGT 180653Z AUTO 12005KT 10SM CLR 29/13 A2993 RMK AO2 WSHFT 0554 SLP122 T02890133,M
LOL,2025-07-18 06:53,-118.5701,40.0684,1192.43,73.00,34.00,23.92,90.00,10.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 180653Z AUTO 09010KT 10SM CLR 23/01 A2998 RMK AO2 SLP102 T02280011,M
CXP,2025-07-18 06:55,-119.7326,39.1923,1431.00,73.40,26.60,17.46,270.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180655Z AUTO 27006KT 10SM CLR 23/M03 A3011 RMK AO2,M
INS,2025-07-18 06:55,-115.6733,36.5872,955.00,75.40,57.00,52.86,120.00,6.00,0.00,29.97,1009.20,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,75.40,KINS 180655Z AUTO 12006KT 10SM SCT170 24/14 A2997 RMK AO2 SLP092 T02410139 $,M
05U,2025-07-18 06:55,-116.0051,39.6042,1811.23,73.40,33.80,23.41,310.00,4.00,0.00,30.13,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 180655Z AUTO 31004G11KT 10SM FEW110 23/01 A3013 RMK A01,M
HTH,2025-07-18 06:55,-118.6315,38.5448,1282.89,78.80,41.00,25.98,320.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 180655Z AUTO 32008KT 10SM CLR 26/05 A3002 RMK A01,M
BVU,2025-07-18 06:55,-114.8611,35.9475,671.00,77.00,64.40,65.17,320.00,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180655Z AUTO 32004KT 10SM FEW100 25/18 A2993 RMK AO2,M
RNO,2025-07-18 06:55,-119.7711,39.4839,1341.00,73.00,38.00,28.02,270.00,6.00,0.00,30.08,1012.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 180655Z 27006G15KT 10SM CLR 23/03 A3008 RMK AO2 SLP122 T02280033,M
BAM,2025-07-18 06:55,-116.8743,40.5990,1382.36,68.00,48.20,49.12,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180655Z AUTO 00000KT 10SM CLR 20/09 A3000 RMK AO1,M
LSV,2025-07-18 06:55,-115.0343,36.2362,570.00,84.00,57.00,39.90,0.00,0.00,0.00,29.89,1009.20,10.00,M,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,83.28,KLSV 180655Z 00000KT 10SM BKN120 OVC150 29/14 A2989 RMK AO2A SLP092 T02880138 $,M
EKO,2025-07-18 06:56,-115.7860,40.8242,1367.00,70.00,41.00,34.87,90.00,5.00,0.00,30.05,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 180656Z AUTO 09005KT 10SM CLR 21/05 A3005 RMK AO2 SLP106 T02110050,M
HND,2025-07-18 06:56,-115.1344,35.9729,742.79,77.00,60.00,55.81,170.00,10.00,T,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 180656Z AUTO 17010KT 10SM CLR 25/16 A2998 RMK AO2 RAE0559 SLP137 P0000 T02500156 403780244 $,M
TPH,2025-07-18 06:56,-117.0904,38.0505,1654.00,76.00,42.00,29.62,210.00,11.00,0.00,30.10,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 180656Z AUTO 21011KT 10SM CLR 24/06 A3010 RMK AO2 SLP097 T02440056,M
LAS,2025-07-18 06:56,-115.1634,36.0719,663.00,83.00,56.00,39.74,170.00,3.00,T,29.95,1011.10,10.00,M,BKN,OVC,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,82.30,KLAS 180656Z 17003KT 10SM BKN140 OVC190 28/13 A2995 RMK AO2 RAB0558E18 SLP111 P0000 T02830133,M
NFL,2025-07-18 06:57,-118.7010,39.4166,1199.00,74.00,35.00,24.07,90.00,5.00,0.00,30.01,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 180657Z AUTO 09005KT 10SM CLR 23/02 A3001 RMK AO2 SLP131 T02330017,M
TMT,2025-07-18 07:10,-117.1971,39.4643,1749.34,61.00,35.00,37.66,140.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 180710Z AUTO 14005KT 10SM CLR 16/02 A3013 RMK AO2 T01610016,M
BVU,2025-07-18 07:15,-114.8611,35.9475,671.00,77.00,64.40,65.17,350.00,6.00,0.00,29.93,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180715Z AUTO 35006KT 10SM SCT100 25/18 A2993 RMK AO2,M
BAM,2025-07-18 07:15,-116.8743,40.5990,1382.36,68.00,44.60,42.87,130.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180715Z AUTO 13005KT 10SM CLR 20/07 A3001 RMK AO1,M
CXP,2025-07-18 07:15,-119.7326,39.1923,1431.00,68.00,35.60,30.21,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 180715Z AUTO 00000KT 10SM CLR 20/02 A3012 RMK AO2,M
05U,2025-07-18 07:15,-116.0051,39.6042,1811.23,73.40,35.60,25.15,350.00,7.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 180715Z AUTO 35007KT 10SM FEW120 23/02 A3013 RMK A01,M
HTH,2025-07-18 07:15,-118.6315,38.5448,1282.89,77.00,44.60,31.65,310.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180715Z AUTO 31008KT 10SM CLR 25/07 A3002 RMK A01,M
05U,2025-07-18 07:30,-116.0051,39.6042,1811.23,71.60,35.60,26.72,70.00,5.00,0.00,30.15,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 180730Z AUTO 07005G15KT 10SM SCT120 22/02 A3015 RMK A01,M
TMT,2025-07-18 07:30,-117.1971,39.4643,1749.34,63.00,34.70,34.68,160.00,4.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 180730Z AUTO 16004KT 10SM SCT110 17/02 A3013 RMK AO2 T01720015,M
BVU,2025-07-18 07:35,-114.8611,35.9475,671.00,77.00,64.40,65.17,330.00,4.00,0.00,29.93,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180735Z AUTO 33004KT 10SM BKN110 25/18 A2993 RMK AO2,M
BAM,2025-07-18 07:35,-116.8743,40.5990,1382.36,73.40,39.20,28.98,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180735Z AUTO 00000KT 10SM CLR 23/04 A3001 RMK AO1,M
CXP,2025-07-18 07:35,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 180735Z AUTO 00000KT 10SM CLR 19/01 A3012 RMK AO2,M
RTS,2025-07-18 07:35,-119.8764,39.6682,1539.00,60.80,33.80,36.16,320.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180735Z AUTO 32006KT 10SM CLR 16/01 A3014 RMK AO2,M
MEV,2025-07-18 07:35,-119.7500,38.9963,1441.42,60.80,41.00,48.01,60.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180735Z AUTO 06003KT 10SM CLR 16/05 A3010 RMK AO2,M
HTH,2025-07-18 07:35,-118.6315,38.5448,1282.89,77.00,42.80,29.55,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180735Z AUTO 32009KT 10SM CLR 25/06 A3003 RMK A01,M
CXP,2025-07-18 07:50,-119.7326,39.1923,1431.00,64.40,33.80,31.86,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 180750Z AUTO VRB04KT 10SM CLR 18/01 A3012 RMK AO2,M
RTS,2025-07-18 07:50,-119.8764,39.6682,1539.00,60.80,33.80,36.16,290.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180750Z AUTO 29007KT 10SM CLR 16/01 A3014 RMK AO2,M
TMT,2025-07-18 07:50,-117.1971,39.4643,1749.34,61.00,34.00,36.19,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 180750Z AUTO 14004KT 10SM CLR 16/01 A3012 RMK AO2 T01610012,M
MEV,2025-07-18 07:50,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 180750Z AUTO 00000KT 10SM CLR 15/04 A3010 RMK AO2,M
P68,2025-07-18 07:53,-116.0056,39.6014,1993.00,74.00,41.00,30.46,110.00,12.00,0.00,30.13,1009.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 180753Z AUTO 11012KT 23/05 A3013 RMK AO1 SLP096 T02330050 403500111,M
DRA,2025-07-18 07:53,-116.0278,36.6206,1009.00,80.00,53.00,39.27,130.00,12.00,0.00,29.99,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.87,KDRA 180753Z AUTO 13012KT 10SM CLR 27/12 A2999 RMK AO2 SLP098 T02670117 403780256,M
ELY,2025-07-18 07:53,-114.8453,39.2950,1909.00,68.00,44.00,41.90,220.00,10.00,0.00,30.19,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 180753Z AUTO 22010KT 10SM CLR 20/07 A3019 RMK AO2 SLP101 T02000067 403330172,M
VGT,2025-07-18 07:53,-115.1933,36.2111,667.00,83.00,58.00,42.72,100.00,8.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.71,KVGT 180753Z AUTO 10008KT 10SM CLR 28/14 A2993 RMK AO2 SLP122 T02830144 403830256,M
LOL,2025-07-18 07:53,-118.5701,40.0684,1192.43,71.00,33.00,24.58,130.00,8.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 180753Z AUTO 13008KT 10SM CLR 22/01 A2999 RMK AO2 SLP107 T02170006 403720144,M
BVU,2025-07-18 07:55,-114.8611,35.9475,671.00,77.00,64.40,65.17,350.00,6.00,0.00,29.93,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180755Z AUTO 35006KT 10SM BKN110 25/18 A2993 RMK AO2,M
RNO,2025-07-18 07:55,-119.7711,39.4839,1341.00,71.00,37.00,28.82,290.00,12.00,0.00,30.09,1012.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 180755Z 29012G17KT 10SM CLR 22/03 A3009 RMK AO2 SLP126 T02170028 403500194,M
BAM,2025-07-18 07:55,-116.8743,40.5990,1382.36,71.60,42.80,35.40,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 180755Z AUTO 00000KT 10SM CLR 22/06 A3001 RMK AO1,M
HTH,2025-07-18 07:55,-118.6315,38.5448,1282.89,77.00,41.00,27.57,310.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180755Z AUTO 31010KT 10SM CLR 25/05 A3003 RMK A01,M
05U,2025-07-18 07:55,-116.0051,39.6042,1811.23,73.40,42.80,33.31,110.00,5.00,0.00,30.15,M,10.00,13.00,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,K05U 180755Z AUTO 11005G13KT 10SM FEW090 OVC110 23/06 A3015 RMK A01,M
INS,2025-07-18 07:55,-115.6733,36.5872,955.00,77.00,57.20,50.49,130.00,4.00,0.00,29.99,1009.70,10.00,M,SCT,BKN,OVC,M,16000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,77.00,KINS 180755Z AUTO 13004KT 10SM SCT160 BKN180 OVC200 25/14 A2999 RMK AO2 SLP097 T02490140 403750227 $,M
LSV,2025-07-18 07:55,-115.0343,36.2362,570.00,83.70,59.40,43.91,60.00,4.00,0.00,29.89,1009.10,10.00,M,BKN,OVC,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,83.62,KLSV 180755Z 06004KT 10SM BKN150 OVC200 29/15 A2989 RMK AO2A SLP091 T02870152 403840277,M
EKO,2025-07-18 07:56,-115.7860,40.8242,1367.00,61.00,43.00,51.49,200.00,4.00,0.00,30.05,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 180756Z AUTO 20004KT 10SM CLR 16/06 A3005 RMK AO2 SLP110 T01610061 403560122,M
HND,2025-07-18 07:56,-115.1344,35.9729,742.79,78.00,59.00,52.11,180.00,7.00,0.00,29.97,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KHND 180756Z AUTO 18007KT 10SM BKN110 26/15 A2997 RMK AO2 SLP135 T02560150 $,M
TPH,2025-07-18 07:56,-117.0904,38.0505,1654.00,72.00,44.00,36.56,160.00,7.00,0.00,30.12,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 180756Z AUTO 16007KT 10SM CLR 22/07 A3012 RMK AO2 SLP105 T02220067 403440139,M
LAS,2025-07-18 07:56,-115.1634,36.0719,663.00,82.00,56.00,41.05,170.00,5.00,0.00,29.95,1011.00,10.00,M,SCT,BKN,OVC,M,11000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,81.58,KLAS 180756Z 17005KT 10SM SCT110 BKN140 OVC170 28/13 A2995 RMK AO2 SLP110 T02780133 403780278,M
NFL,2025-07-18 07:57,-118.7010,39.4166,1199.00,72.00,34.00,24.74,360.00,3.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 180757Z AUTO 36003KT 10SM CLR 22/01 A3001 RMK AO2 SLP133 T02220011 403720167,M
RTS,2025-07-18 08:05,-119.8764,39.6682,1539.00,60.80,33.80,36.16,280.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180805Z AUTO 28008KT 10SM CLR 16/01 A3014 RMK AO2,M
MEV,2025-07-18 08:05,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 180805Z AUTO 00000KT 10SM CLR 15/04 A3010 RMK AO2,M
TMT,2025-07-18 08:10,-117.1971,39.4643,1749.34,58.60,36.30,43.20,300.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 180810Z AUTO 30006KT 10SM CLR 15/02 A3012 RMK AO2 T01480024,M
BVU,2025-07-18 08:15,-114.8611,35.9475,671.00,77.00,62.60,61.19,340.00,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180815Z AUTO 34004KT 10SM FEW110 25/17 A2993 RMK AO2,M
BAM,2025-07-18 08:15,-116.8743,40.5990,1382.36,71.60,44.60,37.92,40.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 180815Z AUTO 04005KT 10SM CLR 22/07 A3001 RMK AO1,M
CXP,2025-07-18 08:15,-119.7326,39.1923,1431.00,64.40,33.80,31.86,110.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 180815Z AUTO 11004KT 10SM CLR 18/01 A3011 RMK AO2,M
05U,2025-07-18 08:15,-116.0051,39.6042,1811.23,73.40,42.80,33.31,150.00,7.00,0.00,30.16,M,10.00,13.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,K05U 180815Z AUTO 15007G13KT 10SM BKN100 OVC120 23/06 A3016 RMK A01,M
HTH,2025-07-18 08:15,-118.6315,38.5448,1282.89,77.00,39.20,25.70,310.00,9.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180815Z AUTO 31009G15KT 10SM CLR 25/04 A3003 RMK A01,M
TMT,2025-07-18 08:30,-117.1971,39.4643,1749.34,62.40,35.60,36.71,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 180830Z AUTO 24006KT 10SM CLR 17/02 A3013 RMK AO2 T01690020,M
BVU,2025-07-18 08:35,-114.8611,35.9475,671.00,77.00,60.80,57.42,40.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180835Z AUTO 04003KT 10SM CLR 25/16 A2992 RMK AO2,M
BAM,2025-07-18 08:35,-116.8743,40.5990,1382.36,73.40,42.80,33.31,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180835Z AUTO 00000KT 10SM CLR 23/06 A3001 RMK AO1,M
CXP,2025-07-18 08:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180835Z AUTO 00000KT 10SM CLR 17/01 A3012 RMK AO2,M
05U,2025-07-18 08:35,-116.0051,39.6042,1811.23,71.60,44.60,37.92,150.00,11.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 180835Z AUTO 15011KT 10SM BKN110 22/07 A3016 RMK A01,M
HTH,2025-07-18 08:35,-118.6315,38.5448,1282.89,75.20,39.20,27.28,310.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180835Z AUTO 31008KT 10SM CLR 24/04 A3004 RMK A01,M
TMT,2025-07-18 08:50,-117.1971,39.4643,1749.34,59.70,36.00,41.04,340.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 180850Z AUTO 34003KT 10SM CLR 15/02 A3012 RMK AO2 T01540022,M
P68,2025-07-18 08:53,-116.0056,39.6014,1993.00,70.00,40.00,33.54,130.00,8.00,0.00,30.13,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 180853Z AUTO 13008KT 21/04 A3013 RMK AO1 SLP100 T02110044 51010,M
DRA,2025-07-18 08:53,-116.0278,36.6206,1009.00,79.00,53.00,40.57,120.00,9.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 180853Z AUTO 12009KT 10SM CLR 26/12 A2999 RMK AO2 SLP099 T02610117 51020,M
ELY,2025-07-18 08:53,-114.8453,39.2950,1909.00,67.00,43.00,41.74,230.00,7.00,0.00,30.20,1010.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KELY 180853Z AUTO 23007KT 10SM BKN120 19/06 A3020 RMK AO2 SLP101 T01940061 51006,M
VGT,2025-07-18 08:53,-115.1933,36.2111,667.00,82.00,57.00,42.56,100.00,4.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.76,KVGT 180853Z AUTO 10004KT 10SM CLR 28/14 A2993 RMK AO2 SLP122 T02780139 51003,M
LOL,2025-07-18 08:53,-118.5701,40.0684,1192.43,64.00,32.00,30.05,160.00,4.00,0.00,29.99,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 180853Z AUTO 16004KT 10SM CLR 18/00 A2999 RMK AO2 SLP110 T01780000 51009,M
BAM,2025-07-18 08:55,-116.8743,40.5990,1382.36,71.60,42.80,35.40,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 180855Z AUTO 00000KT 10SM CLR 22/06 A3000 RMK AO1,M
BVU,2025-07-18 08:55,-114.8611,35.9475,671.00,77.00,60.80,57.42,70.00,3.00,0.00,29.92,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180855Z AUTO 07003KT 10SM SCT110 25/16 A2992 RMK AO2,M
RNO,2025-07-18 08:55,-119.7711,39.4839,1341.00,68.00,36.00,30.70,M,4.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 180855Z VRB04KT 10SM CLR 20/02 A3010 RMK AO2 SLP130 T02000022 53005,M
CXP,2025-07-18 08:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180855Z AUTO 00000KT 10SM CLR 16/01 A3012 RMK AO2,M
RTS,2025-07-18 08:55,-119.8764,39.6682,1539.00,57.20,35.60,44.18,320.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 180855Z AUTO 32007KT 10SM CLR 14/02 A3014 RMK AO2,M
05U,2025-07-18 08:55,-116.0051,39.6042,1811.23,69.80,41.00,35.11,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 180855Z AUTO 00000KT 10SM SCT110 21/05 A3016 RMK A01,M
MEV,2025-07-18 08:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 180855Z AUTO 00000KT 10SM CLR 11/04 A3011 RMK AO2,M
