station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-02-26 06:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,350.00,9.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,2200.00,4500.00,7500.00,M,M,M,M,M,M,M,M,25.75,KMEV 260615Z AUTO 35009KT 10SM FEW022 BKN045 OVC075 01/M01 A2975 RMK AO2,M
BAM,2023-02-26 06:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,110.00,3.00,0.00,29.71,M,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,34.86,KBAM 260615Z AUTO 11003KT 10SM BKN070 BKN090 03/M01 A2971 RMK AO1,M
HTH,2023-02-26 06:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,0.00,0.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,33.80,KHTH 260615Z AUTO 00000KT 10SM SCT030 BKN050 OVC060 01/01 A2976 RMK A01,M
TMT,2023-02-26 06:15,-117.1971,39.4643,1749.34,31.60,27.30,83.91,220.00,9.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,3800.00,4800.00,M,M,M,M,M,M,M,M,M,23.02,KTMT 260615Z AUTO 22009KT 10SM BKN038 OVC048 00/M03 A2974 RMK AO2 T10021026,M
TPH,2023-02-26 06:17,-117.0904,38.0505,1654.00,28.00,28.00,100.00,190.00,9.00,0.00,29.75,M,1.50,M,FEW,BKN,OVC,M,300.00,800.00,3700.00,M,BR,M,M,M,M,M,M,18.54,KTPH 260617Z AUTO 19009KT 1 1/2SM BR FEW003 BKN008 OVC037 M02/M02 A2975 RMK AO2 T10221022,M
LSV,2023-02-26 06:18,-115.0343,36.2362,570.00,41.00,41.00,100.00,180.00,9.00,0.00,29.80,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,34.70,KLSV 260618Z AUTO 18009KT 10SM -RA CLR 05/05 A2980 RMK AO2 RAB18 SLP088 $,M
TPH,2023-02-26 06:21,-117.0904,38.0505,1654.00,28.00,27.00,95.97,230.00,7.00,T,29.75,M,3.00,M,FEW,BKN,OVC,M,300.00,800.00,2500.00,M,-SN BR,M,M,M,M,M,M,19.90,KTPH 260621Z AUTO 23007KT 3SM -SN BR FEW003 BKN008 OVC025 M02/M03 A2975 RMK AO2 SNB19 P0000 T10221028,M
LSV,2023-02-26 06:25,-115.0343,36.2362,570.00,41.00,41.00,100.00,190.00,10.00,0.00,29.80,1008.80,10.00,M,FEW,SCT,M,M,4500.00,10000.00,M,M,M,M,M,M,M,M,M,34.25,KLSV 260625Z AUTO 19010KT 10SM FEW045 SCT100 05/05 A2980 RMK AO2 RAB18E25 SLP088 $,M
HTH,2023-02-26 06:30,-118.6315,38.5448,1282.89,33.80,33.80,100.00,320.00,4.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,3400.00,4900.00,7000.00,M,M,M,M,M,M,M,M,29.52,KHTH 260630Z AUTO 32004KT 10SM FEW034 SCT049 OVC070 01/01 A2975 RMK A01,M
LSV,2023-02-26 06:34,-115.0343,36.2362,570.00,41.00,41.00,100.00,170.00,12.00,0.00,29.81,1009.10,10.00,M,SCT,BKN,BKN,M,2000.00,4400.00,10000.00,M,M,M,M,M,M,M,M,33.46,KLSV 260634Z AUTO 17012KT 10SM SCT020 BKN044 BKN100 05/05 A2981 RMK AO2 RAB18E25 SLP091 $,M
TPH,2023-02-26 06:34,-117.0904,38.0505,1654.00,27.00,25.00,92.05,210.00,8.00,T,29.74,M,9.00,M,FEW,BKN,OVC,M,300.00,1400.00,3500.00,M,M,M,M,M,M,M,M,17.95,KTPH 260634Z AUTO 21008KT 9SM FEW003 BKN014 OVC035 M03/M04 A2974 RMK AO2 SNB19E29 P0000 T10281039,M
BVU,2023-02-26 06:35,-114.8611,35.9475,671.00,41.00,35.60,80.93,190.00,7.00,0.00,29.85,M,10.00,12.00,SCT,BKN,OVC,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,35.75,KBVU 260635Z AUTO 19007G12KT 10SM SCT042 BKN055 OVC070 05/02 A2985 RMK AO2,M
RTS,2023-02-26 06:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 260635Z AUTO 00000KT 10SM OVC032 M01/M02 A2976 RMK AO2,M
MEV,2023-02-26 06:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,60.00,9.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,3200.00,4400.00,8000.00,M,M,M,M,M,M,M,M,25.75,KMEV 260635Z AUTO 06009KT 10SM FEW032 BKN044 OVC080 01/M01 A2974 RMK AO2,M
BAM,2023-02-26 06:35,-116.8743,40.5990,1382.36,35.60,30.20,80.51,60.00,6.00,0.00,29.71,M,10.00,M,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 260635Z AUTO 06006KT 10SM SCT070 SCT090 02/M01 A2971 RMK AO1,M
TMT,2023-02-26 06:35,-117.1971,39.4643,1749.34,31.60,28.00,86.36,210.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,25.92,KTMT 260635Z AUTO 21005KT 10SM OVC036 00/M02 A2973 RMK AO2 T10021022,M
LSV,2023-02-26 06:37,-115.0343,36.2362,570.00,41.00,41.00,100.00,160.00,10.00,0.00,29.81,1009.10,10.00,M,SCT,BKN,BKN,BKN,2000.00,2700.00,4400.00,10000.00,M,M,M,M,M,M,M,34.25,KLSV 260637Z AUTO 16010KT 10SM SCT020 BKN027 BKN044 BKN100 05/05 A2981 RMK AO2 RAB18E25 CIG 027V100 SLP091 $,M
TPH,2023-02-26 06:42,-117.0904,38.0505,1654.00,26.10,25.00,95.53,210.00,7.00,T,29.74,M,10.00,M,FEW,SCT,OVC,M,300.00,1400.00,3300.00,M,M,M,M,M,M,M,M,17.59,KTPH 260642Z AUTO 21007KT 10SM FEW003 SCT014 OVC033 M03/M04 A2974 RMK AO2 SNB19E29 P0000 T10331039,M
P68,2023-02-26 06:53,-116.0056,39.6014,1993.00,36.00,28.90,75.15,130.00,7.00,0.00,29.68,1003.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KP68 260653Z AUTO 13007KT 02/M02 A2968 RMK AO1 SLP033 T00221017,M
DRA,2023-02-26 06:53,-116.0278,36.6206,1009.00,28.00,26.10,92.46,120.00,3.00,0.00,29.82,1009.20,10.00,M,BKN,BKN,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,24.12,KDRA 260653Z AUTO 12003KT 10SM BKN036 BKN050 M02/M03 A2982 RMK AO2 SLP092 T10221033,M
ELY,2023-02-26 06:53,-114.8453,39.2950,1909.00,35.00,27.00,72.04,180.00,16.00,0.00,29.70,1004.10,10.00,26.00,FEW,BKN,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,31.00,160.00,2023-02-26 06:01,24.46,KELY 260653Z AUTO 18016G26KT 10SM FEW055 BKN070 BKN090 02/M03 A2970 RMK AO2 PK WND 16031/0601 SLP041 T00171028,M
VGT,2023-02-26 06:53,-115.1933,36.2111,667.00,41.00,34.00,75.94,320.00,10.00,0.01,29.81,1011.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,RA,M,M,M,M,M,M,34.25,KVGT 260653Z AUTO 32010KT 10SM RA OVC100 05/01 A2981 RMK AO2 SLP111 P0001 T00500011,M
LSV,2023-02-26 06:53,-115.0343,36.2362,570.00,41.00,41.00,100.00,180.00,9.00,0.00,29.81,1009.10,10.00,M,SCT,BKN,M,M,2200.00,4400.00,M,M,M,M,M,M,M,M,M,34.70,KLSV 260653Z AUTO 18009KT 10SM SCT022 BKN044 05/05 A2981 RMK AO2 RAB18E25 SLP091 $,M
LOL,2023-02-26 06:53,-118.5701,40.0684,1192.43,32.00,28.90,88.17,150.00,3.00,0.00,29.73,1007.70,10.00,M,SCT,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,28.69,KLOL 260653Z AUTO 15003KT 10SM SCT055 OVC090 00/M02 A2973 RMK AO2 SLP077 T00001017,M
BVU,2023-02-26 06:55,-114.8611,35.9475,671.00,41.00,35.60,80.93,170.00,6.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,2900.00,3600.00,4400.00,M,M,M,M,M,M,M,M,36.37,KBVU 260655Z AUTO 17006KT 10SM FEW029 SCT036 BKN044 05/02 A2985 RMK AO2,M
RTS,2023-02-26 06:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,20.00,4.00,0.00,29.75,M,10.00,M,BKN,BKN,BKN,M,3100.00,4300.00,7500.00,M,M,M,M,M,M,M,M,23.22,KRTS 260655Z AUTO 02004KT 10SM BKN031 BKN043 BKN075 M02/M02 A2975 RMK AO2,M
MEV,2023-02-26 06:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,80.00,8.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,2700.00,3400.00,4400.00,M,M,M,M,M,M,M,M,26.33,KMEV 260655Z AUTO 08008KT 10SM BKN027 BKN034 OVC044 01/M00 A2975 RMK AO2,M
BAM,2023-02-26 06:55,-116.8743,40.5990,1382.36,35.60,30.20,80.51,90.00,6.00,0.00,29.70,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 260655Z AUTO 09006KT 10SM SCT075 02/M01 A2970 RMK AO1,M
HTH,2023-02-26 06:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,150.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 260655Z AUTO 15003KT 10SM OVC065 01/00 A2974 RMK A01,M
TMT,2023-02-26 06:55,-117.1971,39.4643,1749.34,31.80,27.10,82.55,200.00,7.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,24.54,KTMT 260655Z AUTO 20007KT 10SM BKN038 OVC044 00/M03 A2973 RMK AO2 T10011027,M
INS,2023-02-26 06:55,-115.6733,36.5872,955.00,33.40,33.30,99.60,270.00,5.00,0.00,29.80,1008.30,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,28.06,KINS 260655Z AUTO 27005KT 10SM FEW090 SCT110 01/01 A2980 RMK AO2 SLP083 T00080007 $,M
LSV,2023-02-26 06:55,-115.0343,36.2362,570.00,41.40,41.20,99.23,180.00,9.00,T,29.81,1009.10,10.00,M,SCT,SCT,BKN,M,2200.00,2600.00,4400.00,M,M,M,M,M,M,M,M,35.20,KLSV 260655Z AUTO 18009KT 10SM SCT022 SCT026 BKN044 05/05 A2981 RMK AO2 RAB18E25 SLP091 P0000 T00520051 $,M
RNO,2023-02-26 06:55,-119.7711,39.4839,1341.00,34.00,33.00,96.46,0.00,0.00,0.00,29.76,1007.50,6.00,M,SCT,BKN,OVC,M,800.00,4000.00,5500.00,M,BR,M,M,M,M,M,M,34.00,KRNO 260655Z 00000KT 6SM BR SCT008 BKN040 OVC055 01/01 A2976 RMK AO2 SLP075 T00110006,M
EKO,2023-02-26 06:56,-115.7860,40.8242,1367.00,27.00,23.00,84.66,0.00,0.00,0.00,29.71,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KEKO 260656Z AUTO 00000KT 10SM CLR M03/M05 A2971 RMK AO2 SLP073 T10281050,M
WMC,2023-02-26 06:56,-117.8072,40.9019,1315.00,27.00,23.00,84.66,180.00,3.00,0.00,29.70,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KWMC 260656Z AUTO 18003KT 10SM CLR M03/M05 A2970 RMK AO2 SLP065 T10281050,M
TPH,2023-02-26 06:56,-117.0904,38.0505,1654.00,26.10,25.00,95.53,210.00,7.00,T,29.75,1007.40,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,17.59,KTPH 260656Z AUTO 21007KT 10SM OVC035 M03/M04 A2975 RMK AO2 SNB19E29 SLP074 P0000 T10331039,M
LAS,2023-02-26 06:56,-115.1634,36.0719,663.00,41.00,36.00,82.22,120.00,5.00,0.00,29.84,1010.10,10.00,M,FEW,OVC,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,37.08,KLAS 260656Z 12005KT 10SM FEW060 OVC110 05/02 A2984 RMK AO2 SLP101 T00500022,M
NFL,2023-02-26 06:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,180.00,5.00,0.00,29.74,1005.20,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.08,KNFL 260656Z AUTO 18005KT 10SM OVC050 02/01 A2974 RMK AO2 SLP052 T00170006 $,M
HND,2023-02-26 06:56,-115.1344,35.9729,742.79,40.00,33.00,76.44,190.00,14.00,T,29.85,1012.60,10.00,M,FEW,SCT,OVC,M,4200.00,5500.00,10000.00,M,M,M,M,M,M,M,M,31.35,KHND 260656Z AUTO 19014KT 10SM FEW042 SCT055 OVC100 04/01 A2985 RMK AO2 RAE00 SLP126 P0000 T00440006 401610033,M
LSV,2023-02-26 07:06,-115.0343,36.2362,570.00,41.00,41.00,100.00,180.00,10.00,0.00,29.81,1009.10,10.00,M,BKN,BKN,M,M,2200.00,4400.00,M,M,M,M,M,M,M,M,M,34.25,KLSV 260706Z AUTO 18010KT 10SM BKN022 BKN044 05/05 A2981 RMK AO2 CIG 022V044 BKN022 V SCT SLP091 $,M
LSV,2023-02-26 07:12,-115.0343,36.2362,570.00,41.00,41.00,100.00,180.00,10.00,0.00,29.81,1009.10,10.00,M,SCT,BKN,M,M,2200.00,4600.00,M,M,M,M,M,M,M,M,M,34.25,KLSV 260712Z AUTO 18010KT 10SM SCT022 BKN046 05/05 A2981 RMK AO2 SLP091 $,M
BVU,2023-02-26 07:15,-114.8611,35.9475,671.00,41.00,33.80,75.33,210.00,13.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,3200.00,4500.00,5000.00,M,M,M,M,M,M,M,M,33.10,KBVU 260715Z AUTO 21013KT 10SM FEW032 SCT045 BKN050 05/01 A2984 RMK AO2,M
RTS,2023-02-26 07:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,20.00,4.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,3200.00,3800.00,7000.00,M,M,M,M,M,M,M,M,23.22,KRTS 260715Z AUTO 02004KT 10SM SCT032 BKN038 OVC070 M02/M03 A2975 RMK AO2,M
MEV,2023-02-26 07:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,120.00,9.00,0.00,29.75,M,9.00,M,BKN,OVC,M,M,3000.00,4300.00,M,M,-SN,M,M,M,M,M,M,23.51,KMEV 260715Z AUTO 12009KT 9SM -SN BKN030 OVC043 00/M01 A2975 RMK AO2,M
BAM,2023-02-26 07:15,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,29.69,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 260715Z AUTO 00000KT 10SM BKN075 03/M02 A2969 RMK AO1,M
HTH,2023-02-26 07:15,-118.6315,38.5448,1282.89,33.80,28.40,80.36,130.00,9.00,0.00,29.75,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 260715Z AUTO 13009KT 10SM OVC065 01/M02 A2975 RMK A01,M
TMT,2023-02-26 07:15,-117.1971,39.4643,1749.34,30.90,27.30,86.32,190.00,9.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,22.15,KTMT 260715Z AUTO 19009KT 10SM BKN034 OVC040 M01/M03 A2972 RMK AO2 T10061026,M
LSV,2023-02-26 07:31,-115.0343,36.2362,570.00,41.00,41.00,100.00,190.00,8.00,0.00,29.80,1008.80,10.00,M,FEW,SCT,BKN,M,2100.00,4600.00,11000.00,M,M,M,M,M,M,M,M,35.20,KLSV 260731Z AUTO 19008KT 10SM FEW021 SCT046 BKN110 05/05 A2980 RMK AO2 SLP088 $,M
BVU,2023-02-26 07:35,-114.8611,35.9475,671.00,41.00,33.80,75.33,200.00,14.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,32.76,KBVU 260735Z AUTO 20014KT 10SM FEW044 OVC055 05/01 A2986 RMK AO2,M
RTS,2023-02-26 07:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,310.00,4.00,0.00,29.75,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 260735Z AUTO 31004KT 10SM OVC036 M01/M02 A2975 RMK AO2,M
MEV,2023-02-26 07:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,170.00,4.00,0.00,29.75,M,6.00,M,SCT,SCT,OVC,M,1100.00,1500.00,2900.00,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 260735Z AUTO 17004KT 6SM -SN BR SCT011 SCT015 OVC029 00/M00 A2975 RMK AO2,M
BAM,2023-02-26 07:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,110.00,4.00,0.00,29.69,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 260735Z AUTO 11004KT 10SM BKN075 03/M02 A2969 RMK AO1,M
HTH,2023-02-26 07:35,-118.6315,38.5448,1282.89,33.80,26.60,74.63,160.00,6.00,0.00,29.75,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 260735Z AUTO 16006KT 10SM OVC065 01/M03 A2975 RMK A01,M
TMT,2023-02-26 07:35,-117.1971,39.4643,1749.34,30.60,27.70,88.83,200.00,8.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,22.39,KTMT 260735Z AUTO 20008KT 10SM OVC032 M01/M02 A2973 RMK AO2 T10081024,M
DRA,2023-02-26 07:53,-116.0278,36.6206,1009.00,30.00,28.00,92.15,110.00,3.00,0.00,29.80,1008.40,10.00,M,FEW,BKN,BKN,M,800.00,3200.00,4800.00,M,M,M,M,M,M,M,M,26.40,KDRA 260753Z AUTO 11003KT 10SM FEW008 BKN032 BKN048 M01/M02 A2980 RMK AO2 SLP084 T10111022 401061028,M
ELY,2023-02-26 07:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,180.00,16.00,0.00,29.68,1003.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,20.42,KELY 260753Z AUTO 18016KT 10SM OVC060 00/M02 A2968 RMK AO2 SLP037 T00001022 400501028,M
LOL,2023-02-26 07:53,-118.5701,40.0684,1192.43,33.00,30.00,88.23,0.00,0.00,0.00,29.71,1006.80,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.10,KLOL 260753Z AUTO 00000KT 10SM OVC055 01/M01 A2971 RMK AO2 SLP068 T00061011 400941017,M
P68,2023-02-26 07:53,-116.0056,39.6014,1993.00,35.00,30.00,81.46,140.00,6.00,0.00,29.66,1002.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KP68 260753Z AUTO 14006KT 02/M01 A2966 RMK AO1 SLP023 T00171011 400611011,M
VGT,2023-02-26 07:53,-115.1933,36.2111,667.00,42.00,35.00,76.04,180.00,5.00,T,29.84,1011.90,10.00,M,BKN,M,M,M,7000.00,M,M,M,RA,M,M,M,M,M,M,38.39,KVGT 260753Z AUTO 18005KT 10SM RA BKN070 06/02 A2984 RMK AO2 SLP119 P0000 T00560017 401720050,M
BVU,2023-02-26 07:55,-114.8611,35.9475,671.00,41.00,33.80,75.33,210.00,10.00,0.00,29.86,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,34.25,KBVU 260755Z AUTO 21010KT 10SM OVC060 05/01 A2986 RMK AO2,M
RTS,2023-02-26 07:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,260.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 260755Z AUTO 26005KT 10SM OVC036 M01/M02 A2976 RMK AO2,M
MEV,2023-02-26 07:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,170.00,8.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,1200.00,1700.00,3100.00,M,UP,M,M,M,M,M,M,24.11,KMEV 260755Z AUTO 17008KT 10SM UP SCT012 BKN017 OVC031 00/M02 A2975 RMK AO2,M
BAM,2023-02-26 07:55,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,29.68,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 260755Z AUTO 00000KT 10SM SCT075 03/M02 A2968 RMK AO1,M
HTH,2023-02-26 07:55,-118.6315,38.5448,1282.89,33.80,30.20,86.49,140.00,3.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,4300.00,6500.00,M,M,M,M,M,M,M,M,M,30.75,KHTH 260755Z AUTO 14003KT 10SM FEW043 OVC065 01/M01 A2974 RMK A01,M
TMT,2023-02-26 07:55,-117.1971,39.4643,1749.34,30.40,27.70,89.55,190.00,7.00,0.00,29.72,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,-SN,M,M,M,M,M,M,22.83,KTMT 260755Z AUTO 19007KT 10SM -SN OVC032 M01/M02 A2972 RMK AO2 T10091024 400751025,M
INS,2023-02-26 07:55,-115.6733,36.5872,955.00,34.00,31.30,89.72,80.00,3.00,0.00,29.80,1008.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,30.97,KINS 260755Z AUTO 08003KT 10SM FEW150 01/M00 A2980 RMK AO2 SLP083 T00111004 401210005 $,M
LSV,2023-02-26 07:55,-115.0343,36.2362,570.00,41.00,40.80,99.23,190.00,6.00,0.00,29.82,1009.50,10.00,M,FEW,BKN,M,M,4100.00,13000.00,M,M,M,M,M,M,M,M,M,36.37,KLSV 260755Z AUTO 19006KT 10SM FEW041 BKN130 05/05 A2982 RMK AO2 SLP095 T00500049 401700050 $,M
RNO,2023-02-26 07:55,-119.7711,39.4839,1341.00,34.00,33.00,96.46,0.00,0.00,0.00,29.75,1007.40,5.00,M,FEW,OVC,M,M,1000.00,3600.00,M,M,BR,M,M,M,M,M,M,34.00,KRNO 260755Z 00000KT 5SM BR FEW010 OVC036 01/01 A2975 RMK AO2 SLP074 T00110006 400501006,M
EKO,2023-02-26 07:56,-115.7860,40.8242,1367.00,26.10,23.00,87.87,0.00,0.00,0.00,29.69,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KEKO 260756Z AUTO 00000KT 10SM CLR M03/M05 A2969 RMK AO2 SLP064 T10331050 400561083,M
WMC,2023-02-26 07:56,-117.8072,40.9019,1315.00,26.10,21.90,83.89,140.00,4.00,0.00,29.68,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KWMC 260756Z AUTO 14004KT 10SM CLR M03/M06 A2968 RMK AO2 SLP054 T10331056 401001033,M
HND,2023-02-26 07:56,-115.1344,35.9729,742.79,39.00,30.00,69.85,200.00,12.00,0.00,29.85,1012.60,10.00,M,SCT,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,30.91,KHND 260756Z AUTO 20012KT 10SM SCT050 SCT080 04/M01 A2985 RMK AO2 SLP126 T00391011,M
TPH,2023-02-26 07:56,-117.0904,38.0505,1654.00,25.00,24.10,96.31,160.00,3.00,T,29.73,1006.80,4.00,M,OVC,M,M,M,4400.00,M,M,M,-SN BR,M,M,M,M,M,M,20.69,KTPH 260756Z AUTO 16003KT 4SM -SN BR OVC044 M04/M04 A2973 RMK AO2 SNB46 SLP068 P0000 T10391044 400781039,M
NFL,2023-02-26 07:56,-118.7010,39.4166,1199.00,36.00,33.00,89.09,200.00,8.00,0.00,29.72,1004.50,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,29.04,KNFL 260756Z AUTO 20008KT 10SM BKN050 OVC070 02/01 A2972 RMK AO2 SLP045 T00220006 400561039 $,M
LAS,2023-02-26 07:56,-115.1634,36.0719,663.00,41.00,33.00,73.25,230.00,5.00,0.00,29.85,1010.40,10.00,M,FEW,BKN,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,37.08,KLAS 260756Z 23005KT 10SM FEW040 BKN060 05/01 A2985 RMK AO2 SLP104 T00500006 401610044,M
DRA,2023-02-26 08:02,-116.0278,36.6206,1009.00,30.90,28.90,92.18,30.00,4.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,600.00,3200.00,4800.00,M,M,M,M,M,M,M,M,26.14,KDRA 260802Z AUTO 03004KT 10SM BKN006 BKN032 OVC048 M01/M02 A2980 RMK AO2 CIG 005V009 T10061017,M
LSV,2023-02-26 08:05,-115.0343,36.2362,570.00,41.00,41.00,100.00,190.00,4.00,0.00,29.83,1009.80,10.00,M,BKN,OVC,M,M,3700.00,13000.00,M,M,M,M,M,M,M,M,M,37.93,KLSV 260805Z AUTO 19004KT 10SM BKN037 OVC130 05/05 A2983 RMK AO2 SLP098 $,M
BVU,2023-02-26 08:15,-114.8611,35.9475,671.00,41.00,32.00,70.08,210.00,8.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.20,KBVU 260815Z AUTO 21008KT 10SM OVC070 05/M00 A2984 RMK AO2,M
RTS,2023-02-26 08:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,310.00,5.00,0.00,29.75,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 260815Z AUTO 31005KT 10SM OVC036 M01/M02 A2975 RMK AO2,M
MEV,2023-02-26 08:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,160.00,6.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,1500.00,2200.00,3300.00,M,M,M,M,M,M,M,M,25.53,KMEV 260815Z AUTO 16006KT 10SM FEW015 BKN022 OVC033 M00/M02 A2974 RMK AO2,M
BAM,2023-02-26 08:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,0.00,0.00,0.00,29.67,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 260815Z AUTO 00000KT 10SM BKN075 02/M02 A2967 RMK AO1,M
HTH,2023-02-26 08:15,-118.6315,38.5448,1282.89,33.80,24.80,69.25,140.00,7.00,0.00,29.75,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 260815Z AUTO 14007KT 10SM OVC070 01/M04 A2975 RMK A01,M
TMT,2023-02-26 08:15,-117.1971,39.4643,1749.34,30.40,27.70,89.55,180.00,5.00,0.00,29.71,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,UP,M,M,M,M,M,M,24.50,KTMT 260815Z AUTO 18005KT 10SM UP OVC034 M01/M02 A2971 RMK AO2 T10091024,M
