station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2021-08-13 02:53,-114.8453,39.2950,1909.00,79.00,33.00,18.88,340.00,7.00,0.00,30.21,1012.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 130253Z AUTO 34007KT 10SM FEW120 26/01 A3021 RMK AO2 SLP124 60000 T02610006 53004,M
LOL,2021-08-13 02:53,-118.5701,40.0684,1192.43,95.00,38.00,13.73,320.00,8.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.48,KLOL 130253Z AUTO 32008KT 10SM CLR 35/03 A2999 RMK AO2 SLP107 T03500033 55003,M
P68,2021-08-13 02:53,-116.0056,39.6014,1993.00,81.00,38.00,21.39,190.00,10.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KP68 130253Z AUTO 19010KT 27/03 A3020 RMK AO1 WSHFT 0201 SLP134 T02720033 53013,M
VGT,2021-08-13 02:53,-115.1933,36.2111,667.00,101.00,60.00,26.30,110.00,7.00,0.00,29.85,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,101.68,KVGT 130253Z 11007KT 10SM FU CLR 38/16 A2985 RMK AO2 LTG DSNT NE SLP091 T03830156 55002,M
DRA,2021-08-13 02:53,-116.0278,36.6206,1009.00,94.00,36.00,13.17,260.00,6.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.40,KDRA 130253Z AUTO 26006KT 10SM CLR 34/02 A2995 RMK AO2 SLP084 T03440022 55003,M
MEV,2021-08-13 02:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,330.00,11.00,0.00,30.11,M,7.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 130255Z AUTO 33011G17KT 7SM CLR 32/00 A3011 RMK AO2,M
BAM,2021-08-13 02:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,50.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 130255Z AUTO 05007KT 10SM CLR 33/01 A3005 RMK AO1,M
RTS,2021-08-13 02:55,-119.8764,39.6682,1539.00,84.20,32.00,15.25,250.00,3.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 130255Z AUTO 25003KT 9SM CLR 29/00 A3015 RMK AO2,M
RNO,2021-08-13 02:55,-119.7711,39.4839,1341.00,92.00,36.00,14.02,250.00,7.00,0.00,30.08,1012.40,10.00,M,SCT,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,87.62,KRNO 130255Z 25007KT 10SM SCT110 BKN180 33/02 A3008 RMK AO2 SLP124 FU AND HZ ALQDS T03330022 53005,M
TMT,2021-08-13 02:55,-117.1971,39.4643,1749.34,75.20,44.00,32.93,200.00,14.00,0.00,30.22,M,10.00,19.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KTMT 130255Z AUTO 20014G19KT 10SM SCT100 BKN120 24/07 A3022 RMK AO2 T02400067,M
BVU,2021-08-13 02:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,140.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 130255Z AUTO 14010KT 10SM CLR 35/16 A2988 RMK AO2,M
HTH,2021-08-13 02:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,310.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 130255Z AUTO 31009KT 10SM CLR 33/02 A3004 RMK A01,M
EKO,2021-08-13 02:56,-115.7860,40.8242,1367.00,89.00,39.00,17.22,340.00,10.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KEKO 130256Z AUTO 34010KT 10SM CLR 32/04 A3009 RMK AO2 SLP122 T03170039 55001,M
TPH,2021-08-13 02:56,-117.0904,38.0505,1654.00,85.00,35.00,16.88,20.00,13.00,0.00,30.14,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,10.00,2021-08-13 02:05,81.84,KTPH 130256Z AUTO 02013KT 10SM CLR 29/02 A3014 RMK AO2 PK WND 01029/0205 SLP115 T02940017 53005,M
NFL,2021-08-13 02:56,-118.7010,39.4166,1199.00,91.00,41.00,17.54,30.00,8.00,0.00,30.00,1012.90,10.00,M,SCT,SCT,SCT,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,87.04,KNFL 130256Z 03008KT 10SM SCT070 SCT120 SCT250 33/05 A3000 RMK AO2 SLP129 CB DSNT E T03280050 55004,M
HND,2021-08-13 02:56,-115.1344,35.9729,742.79,97.00,61.00,30.56,150.00,12.00,0.00,29.90,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.66,KHND 130256Z 15012KT 10SM CLR 36/16 A2990 RMK AO2 SLP107 T03610161 55001,M
LAS,2021-08-13 02:56,-115.1634,36.0719,663.00,100.00,59.00,25.98,180.00,7.00,0.00,29.86,1008.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,100.11,KLAS 130256Z 18007KT 10SM FEW120 FEW200 38/15 A2986 RMK AO2 SLP080 CB DSNT NE T03780150 55002,M
WMC,2021-08-13 02:56,-117.8072,40.9019,1315.00,90.00,36.00,14.88,350.00,6.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KWMC 130256Z AUTO 35006KT 10SM CLR 32/02 A3003 RMK AO2 SLP113 T03220022 55003,M
LSV,2021-08-13 02:58,-115.0343,36.2362,570.00,98.80,61.00,28.93,90.00,11.00,0.00,29.83,1007.30,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,99.73,KLSV 130258Z AUTO 09011KT 10SM FEW140 37/16 A2983 RMK AO2 LTG DSNT N SLP073 T03710161 55002 $,M
INS,2021-08-13 02:58,-115.6733,36.5872,955.00,95.20,40.30,14.98,250.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.83,KINS 130258Z AUTO 25010KT 10SM CLR 35/05 A2992 RMK AO2 SLPNO T03510046 55004 $,M
CXP,2021-08-13 03:10,-119.7326,39.1923,1431.00,87.80,35.60,15.70,320.00,21.00,0.00,30.13,M,6.00,26.00,FEW,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,84.12,KCXP 130310Z AUTO 32021G26KT 6SM HZ FEW003 31/02 A3013 RMK AO2,M
LSV,2021-08-13 03:13,-115.0343,36.2362,570.00,96.80,60.80,30.53,30.00,31.00,0.00,29.87,1008.70,7.00,39.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,97.33,KLSV 130313Z AUTO 03031G39KT 7SM FEW140 36/16 A2987 RMK AO2 WSHFT 07 LTG DSNT NE PRESRR SLP087 $,M
TMT,2021-08-13 03:15,-117.1971,39.4643,1749.34,75.00,44.00,33.16,190.00,11.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 130315Z AUTO 19011KT 10SM SCT120 24/07 A3022 RMK AO2 T02390067,M
HTH,2021-08-13 03:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,320.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 130315Z AUTO 32008KT 10SM CLR 32/01 A3004 RMK A01,M
BAM,2021-08-13 03:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,70.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 130315Z AUTO 07006KT 10SM CLR 31/01 A3005 RMK AO1,M
MEV,2021-08-13 03:15,-119.7500,38.9963,1441.42,86.00,32.00,14.40,350.00,5.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 130315Z AUTO 35005KT 7SM CLR 30/00 A3012 RMK AO2,M
RTS,2021-08-13 03:15,-119.8764,39.6682,1539.00,84.20,32.00,15.25,280.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 130315Z AUTO 28006KT 10SM CLR 29/M00 A3015 RMK AO2,M
BVU,2021-08-13 03:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,140.00,10.00,0.00,29.89,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 130315Z AUTO 14010G15KT 10SM CLR 35/16 A2989 RMK AO2 LTG DSNT N,M
CXP,2021-08-13 03:30,-119.7326,39.1923,1431.00,86.00,35.60,16.63,320.00,15.00,0.00,30.14,M,10.00,23.00,FEW,FEW,FEW,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,82.69,KCXP 130330Z AUTO 32015G23KT 10SM FEW055 FEW090 FEW110 30/02 A3014 RMK AO2,M
RTS,2021-08-13 03:35,-119.8764,39.6682,1539.00,82.40,32.00,16.17,350.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 130335Z AUTO 35010KT 10SM CLR 28/00 A3016 RMK AO2,M
HTH,2021-08-13 03:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,320.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 130335Z AUTO 32009KT 10SM CLR 32/M00 A3005 RMK A01,M
TMT,2021-08-13 03:35,-117.1971,39.4643,1749.34,75.00,44.60,33.79,200.00,11.00,0.00,30.22,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 130335Z AUTO 20011G19KT 10SM CLR 24/07 A3022 RMK AO2 T02390070,M
MEV,2021-08-13 03:35,-119.7500,38.9963,1441.42,86.00,33.80,15.48,10.00,11.00,0.00,30.12,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 130335Z AUTO 01011G17KT 9SM CLR 30/01 A3012 RMK AO2,M
BAM,2021-08-13 03:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,70.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 130335Z AUTO 07006KT 10SM CLR 30/01 A3005 RMK AO1,M
BVU,2021-08-13 03:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,130.00,9.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.20,KBVU 130335Z AUTO 13009KT 10SM VCTS CLR 34/17 A2990 RMK AO2 LTG DSNT N,M
LSV,2021-08-13 03:37,-115.0343,36.2362,570.00,89.60,64.40,43.34,60.00,17.00,0.00,29.89,1009.60,9.00,35.00,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,91.23,KLSV 130337Z AUTO 06017G35KT 9SM TS FEW120 32/18 A2989 RMK AO2 TSB37 SLP096 $,M
LSV,2021-08-13 03:39,-115.0343,36.2362,570.00,87.80,62.60,43.07,80.00,15.00,0.00,29.89,1009.60,9.00,33.00,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,88.48,KLSV 130339Z AUTO 08015G33KT 9SM TS FEW120 31/17 A2989 RMK AO2 WSHFT 26 TSB37 SLP096 $,M
LAS,2021-08-13 03:43,-115.1634,36.0719,663.00,93.00,57.00,29.96,40.00,26.00,0.00,29.91,M,6.00,37.00,FEW,FEW,M,M,12000.00,20000.00,M,M,HZ SQ,M,M,M,37.00,40.00,2021-08-13 03:36,91.64,KLAS 130343Z 04026G37KT 6SM HZ SQ FEW120 FEW200 34/14 A2991 RMK AO2 PK WND 04037/0336 LTG DSNT NE AND E FRQ LTGICCCCG DSNT NE-E T03390139,M
CXP,2021-08-13 03:50,-119.7326,39.1923,1431.00,86.00,35.60,16.63,330.00,16.00,0.00,30.15,M,10.00,25.00,FEW,SCT,BKN,M,4300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,82.69,KCXP 130350Z AUTO 33016G25KT 10SM FEW043 SCT065 BKN075 30/02 A3015 RMK AO2,M
LSV,2021-08-13 03:52,-115.0343,36.2362,570.00,89.60,59.00,35.81,90.00,18.00,0.00,29.88,1009.30,10.00,28.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.86,KLSV 130352Z AUTO 09018G28KT 10SM VCTS CLR 32/15 A2988 RMK AO2 TSB37E52 SLP093 $,M
P68,2021-08-13 03:53,-116.0056,39.6014,1993.00,74.00,41.00,30.54,120.00,8.00,0.00,30.22,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 130353Z AUTO 12008KT 23/05 A3022 RMK AO1 SLP143 T02330050,M
LOL,2021-08-13 03:53,-118.5701,40.0684,1192.43,92.00,39.00,15.77,320.00,11.00,T,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLOL 130353Z AUTO 32011KT 10SM CLR 33/04 A3001 RMK AO2 LTG DSNT N RAB0257E07 SLP109 P0000 T03330039,M
DRA,2021-08-13 03:53,-116.0278,36.6206,1009.00,92.00,42.00,17.79,M,3.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.92,KDRA 130353Z AUTO VRB03KT 10SM CLR 33/06 A2997 RMK AO2 SLP091 T03330056,M
ELY,2021-08-13 03:53,-114.8453,39.2950,1909.00,72.00,34.00,24.72,M,3.00,0.00,30.23,1012.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 130353Z AUTO VRB03KT 10SM SCT120 22/01 A3023 RMK AO2 SLP127 T02220011,M
VGT,2021-08-13 03:53,-115.1933,36.2111,667.00,89.00,61.00,39.06,60.00,21.00,0.00,29.91,1011.40,9.00,33.00,FEW,M,M,M,12000.00,M,M,M,FU,M,M,M,34.00,70.00,2021-08-13 03:39,89.11,KVGT 130353Z AUTO 06021G33KT 9SM FU FEW120 32/16 A2991 RMK AO2 PK WND 07034/0339 LTG DSNT E SLP114 T03170161,M
RTS,2021-08-13 03:55,-119.8764,39.6682,1539.00,82.40,32.00,16.17,290.00,8.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 130355Z AUTO 29008KT 8SM CLR 28/00 A3017 RMK AO2,M
MEV,2021-08-13 03:55,-119.7500,38.9963,1441.42,84.20,33.80,16.39,20.00,8.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,81.30,KMEV 130355Z AUTO 02008KT 10SM FEW048 FEW055 29/01 A3014 RMK AO2,M
HTH,2021-08-13 03:55,-118.6315,38.5448,1282.89,86.00,35.60,16.63,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 130355Z AUTO 33005KT 10SM CLR 30/02 A3005 RMK A01,M
TMT,2021-08-13 03:55,-117.1971,39.4643,1749.34,73.40,44.00,34.98,180.00,6.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 130355Z AUTO 18006KT 10SM SCT120 23/07 A3024 RMK AO2 T02300067,M
RNO,2021-08-13 03:55,-119.7711,39.4839,1341.00,90.00,38.00,16.04,270.00,8.00,0.00,30.09,1012.60,9.00,M,FEW,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,86.03,KRNO 130355Z 27008KT 9SM FEW110 BKN180 32/03 A3009 RMK AO2 WSHFT 0258 SLP126 FU AND HZ ALQDS T03220033,M
BVU,2021-08-13 03:55,-114.8611,35.9475,671.00,93.20,62.60,36.35,80.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 130355Z AUTO 08009KT 10SM CLR 34/17 A2992 RMK AO2 LTG DSNT NW-NE,M
BAM,2021-08-13 03:55,-116.8743,40.5990,1382.36,86.00,33.80,15.48,70.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 130355Z AUTO 07008KT 10SM CLR 30/01 A3006 RMK AO1,M
HND,2021-08-13 03:56,-115.1344,35.9729,742.79,95.00,62.00,33.79,30.00,13.00,0.00,29.96,1012.70,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.95,KHND 130356Z AUTO 03013G20KT 9SM CLR 35/17 A2996 RMK AO2 LTG DSNT NE PRESRR SLP127 T03500167,M
NFL,2021-08-13 03:56,-118.7010,39.4166,1199.00,87.00,40.00,19.01,M,5.00,0.00,30.01,1013.30,10.00,M,SCT,SCT,SCT,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,83.68,KNFL 130356Z VRB05KT 10SM SCT070 SCT120 SCT250 31/04 A3001 RMK AO2 SLP133 SH DSNT N-NE T03060044,M
EKO,2021-08-13 03:56,-115.7860,40.8242,1367.00,82.00,40.00,22.39,0.00,0.00,0.00,30.11,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KEKO 130356Z AUTO 00000KT 10SM CLR 28/04 A3011 RMK AO2 SLP129 T02780044,M
LAS,2021-08-13 03:56,-115.1634,36.0719,663.00,93.00,57.00,29.96,30.00,13.00,0.00,29.92,1010.00,8.00,M,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,37.00,40.00,2021-08-13 03:36,91.64,KLAS 130356Z 03013KT 8SM SCT120 SCT200 34/14 A2992 RMK AO2 PK WND 04037/0336 WSHFT 0341 LTG DSNT NE AND E SLP100 FRQ LTGICCCCG DSNT NE-E T03390139,M
WMC,2021-08-13 03:56,-117.8072,40.9019,1315.00,88.00,35.00,15.29,50.00,4.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KWMC 130356Z AUTO 05004KT 10SM CLR 31/02 A3004 RMK AO2 SLP112 T03110017,M
TPH,2021-08-13 03:56,-117.0904,38.0505,1654.00,82.00,34.00,17.74,360.00,10.00,0.00,30.15,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTPH 130356Z AUTO 36010KT 10SM CLR 28/01 A3015 RMK AO2 SLP119 T02780011,M
LSV,2021-08-13 03:58,-115.0343,36.2362,570.00,90.70,55.80,30.82,80.00,18.00,0.00,29.88,M,10.00,28.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,41.00,30.00,2021-08-13 03:13,88.95,KLSV 130358Z AUTO 08018G28KT 10SM VCTS CLR 33/13 A2988 RMK AO2 PK WND 03041/13 TSB37E52 SLPNO T03260132 $,M
INS,2021-08-13 03:58,-115.6733,36.5872,955.00,93.70,43.70,17.89,230.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KINS 130358Z AUTO 23003KT 10SM CLR 34/07 A2995 RMK AO2 SLPNO T03430065 $,M
LSV,2021-08-13 04:09,-115.0343,36.2362,570.00,91.40,57.20,31.72,60.00,13.00,0.00,29.90,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KLSV 130409Z AUTO 06013G21KT 10SM CLR 33/14 A2990 RMK AO2 WSHFT 01 LTG DSNT SE AND NW PRESRR SLPNO $,M
CXP,2021-08-13 04:10,-119.7326,39.1923,1431.00,87.80,33.80,14.61,320.00,8.00,0.00,30.13,M,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 130410Z AUTO 32008G16KT 10SM FEW070 31/01 A3013 RMK AO2,M
TMT,2021-08-13 04:15,-117.1971,39.4643,1749.34,73.20,44.00,34.95,150.00,7.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 130415Z AUTO 15007KT 10SM BKN120 23/07 A3024 RMK AO2 T02290066,M
LAS,2021-08-13 04:15,-115.1634,36.0719,663.00,91.00,59.00,34.27,80.00,22.00,0.00,29.93,M,8.00,28.00,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,28.00,80.00,2021-08-13 04:12,90.27,KLAS 130415Z 08022G28KT 8SM SCT120 SCT200 33/15 A2993 RMK AO2 PK WND 08028/0412 WSHFT 0355 LTG DSNT E FRQ LTGICCCCG DSNT NE-E T03280150,M
MEV,2021-08-13 04:15,-119.7500,38.9963,1441.42,82.40,35.60,18.67,320.00,8.00,0.00,30.14,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 130415Z AUTO 32008KT 10SM BKN050 28/02 A3014 RMK AO2,M
BAM,2021-08-13 04:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,60.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 130415Z AUTO 06006KT 10SM CLR 29/01 A3007 RMK AO1,M
HTH,2021-08-13 04:15,-118.6315,38.5448,1282.89,84.20,39.20,20.29,120.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 130415Z AUTO 12007KT 10SM CLR 29/04 A3007 RMK A01,M
RTS,2021-08-13 04:15,-119.8764,39.6682,1539.00,82.40,32.00,16.17,330.00,7.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 130415Z AUTO 33007KT 9SM CLR 28/00 A3019 RMK AO2,M
BVU,2021-08-13 04:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,50.00,10.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,90.06,KBVU 130415Z AUTO 05010G22KT 10SM VCTS CLR 33/14 A2996 RMK AO2 LTG DSNT N-SE,M
HND,2021-08-13 04:16,-115.1344,35.9729,742.79,91.40,62.60,38.45,80.00,15.00,0.00,29.95,M,7.00,20.00,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,33.00,70.00,2021-08-13 04:03,92.23,KHND 130416Z AUTO 08015G20KT 7SM FEW026 33/17 A2995 RMK AO2 PK WND 07033/0403 WSHFT 0356 LTG DSNT NE AND E,M
LSV,2021-08-13 04:29,-115.0343,36.2362,570.00,87.80,55.40,33.29,90.00,15.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KLSV 130429Z AUTO 09015KT 10SM CLR 31/13 A2990 RMK AO2 WSHFT 15 SLPNO $,M
CXP,2021-08-13 04:30,-119.7326,39.1923,1431.00,86.00,33.80,15.48,10.00,7.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 130430Z AUTO 01007G12KT 10SM CLR 30/01 A3014 RMK AO2,M
HTH,2021-08-13 04:35,-118.6315,38.5448,1282.89,87.80,35.60,15.70,20.00,16.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 130435Z AUTO 02016KT 10SM CLR 31/02 A3007 RMK A01,M
BVU,2021-08-13 04:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,60.00,18.00,0.00,29.95,M,9.00,26.00,FEW,SCT,SCT,M,5000.00,6500.00,8000.00,M,VCTS,M,M,M,M,M,M,84.97,KBVU 130435Z AUTO 06018G26KT 9SM VCTS FEW050 SCT065 SCT080 30/14 A2995 RMK AO2 LTG DSNT NE-S,M
TMT,2021-08-13 04:35,-117.1971,39.4643,1749.34,70.30,43.00,37.26,130.00,5.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 130435Z AUTO 13005KT 10SM SCT120 21/06 A3024 RMK AO2 T02130061,M
BAM,2021-08-13 04:35,-116.8743,40.5990,1382.36,82.40,33.80,17.38,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 130435Z AUTO 00000KT 10SM CLR 28/01 A3007 RMK AO1,M
MEV,2021-08-13 04:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 130435Z AUTO 00000KT 10SM FEW050 27/02 A3015 RMK AO2,M
RTS,2021-08-13 04:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,290.00,6.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 130435Z AUTO 29006KT 7SM CLR 27/02 A3020 RMK AO2,M
CXP,2021-08-13 04:50,-119.7326,39.1923,1431.00,84.20,35.60,17.61,360.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 130450Z AUTO 36007KT 10SM CLR 29/02 A3014 RMK AO2,M
DRA,2021-08-13 04:53,-116.0278,36.6206,1009.00,87.00,40.00,19.01,360.00,5.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KDRA 130453Z AUTO 36005KT 10SM CLR 31/04 A2998 RMK AO2 SLP094 T03060044,M
P68,2021-08-13 04:53,-116.0056,39.6014,1993.00,76.00,39.00,26.42,0.00,0.00,0.00,30.22,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 130453Z AUTO 00000KT 24/04 A3022 RMK AO1 SLP137 T02440039,M
LOL,2021-08-13 04:53,-118.5701,40.0684,1192.43,91.00,39.00,16.23,180.00,7.00,0.00,30.03,1011.40,10.00,M,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,86.94,KLOL 130453Z AUTO 18007KT 10SM FEW070 SCT085 33/04 A3003 RMK AO2 SLP114 T03280039,M
ELY,2021-08-13 04:53,-114.8453,39.2950,1909.00,64.00,34.00,32.56,170.00,6.00,0.00,30.25,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 130453Z AUTO 17006KT 10SM CLR 18/01 A3025 RMK AO2 SLP134 T01780011,M
VGT,2021-08-13 04:53,-115.1933,36.2111,667.00,92.00,55.00,28.84,80.00,9.00,0.00,29.94,1012.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,FU,M,M,M,M,M,M,89.92,KVGT 130453Z AUTO 08009KT 10SM FU SCT110 33/13 A2994 RMK AO2 LTG DSNT SE SLP125 T03330128,M
