station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-03-15 14:56,-118.7010,39.4166,1199.00,35.00,20.00,53.93,340.00,9.00,0.00,30.05,1014.50,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,27.24,KNFL 151456Z 34009KT 10SM FEW100 FEW220 02/M07 A3005 RMK AO2 SLP145 T00171067 51003,M
LSV,2024-03-15 15:05,-115.0343,36.2362,570.00,51.80,35.60,53.81,30.00,9.00,0.00,29.78,1007.80,10.00,M,BKN,OVC,M,M,4700.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 151505Z AUTO 03009KT 10SM BKN047 OVC070 11/02 A2978 RMK AO2 SLP078 $,M
RTS,2024-03-15 15:10,-119.8764,39.6682,1539.00,33.80,15.80,47.22,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KRTS 151510Z AUTO VRB03KT 10SM CLR 01/M09 A3008 RMK AO2,M
BVU,2024-03-15 15:15,-114.8611,35.9475,671.00,48.20,39.20,70.88,360.00,10.00,0.00,29.77,M,7.00,19.00,FEW,SCT,OVC,M,2700.00,3800.00,4500.00,M,-RA,M,M,M,M,M,M,43.28,KBVU 151515Z AUTO 36010G19KT 7SM -RA FEW027 SCT038 OVC045 09/04 A2977 RMK AO2,M
CXP,2024-03-15 15:15,-119.7326,39.1923,1431.00,35.60,19.40,51.33,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KCXP 151515Z AUTO 13004KT 10SM CLR 02/M07 A3008 RMK AO2,M
MEV,2024-03-15 15:15,-119.7500,38.9963,1441.42,33.80,19.40,55.14,0.00,0.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 151515Z AUTO 00000KT 10SM FEW050 FEW060 01/M07 A3007 RMK AO2,M
HTH,2024-03-15 15:15,-118.6315,38.5448,1282.89,41.00,21.20,44.85,340.00,12.00,0.00,30.05,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 151515Z AUTO 34012KT 10SM OVC065 05/M06 A3005 RMK A01,M
10U,2024-03-15 15:15,-116.1876,41.9532,1637.00,35.60,17.60,47.51,50.00,6.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K10U 151515Z AUTO 05006G11KT 10SM CLR 02/M08 A3013 RMK AO2,M
TMT,2024-03-15 15:15,-117.1971,39.4643,1749.34,31.00,21.20,66.63,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KTMT 151515Z AUTO 00000KT 10SM CLR M01/M06 A3005 RMK AO2 T10061060,M
BVU,2024-03-15 15:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,30.00,13.00,0.00,29.78,M,10.00,18.00,SCT,BKN,OVC,M,3900.00,4500.00,7500.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 151535Z AUTO 03013G18KT 10SM -RA SCT039 BKN045 OVC075 10/04 A2978 RMK AO2,M
CXP,2024-03-15 15:35,-119.7326,39.1923,1431.00,37.40,17.60,44.25,130.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KCXP 151535Z AUTO 13003KT 10SM CLR 03/M08 A3009 RMK AO2,M
RTS,2024-03-15 15:35,-119.8764,39.6682,1539.00,37.40,15.80,40.93,70.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 151535Z AUTO 07008KT 10SM CLR 03/M09 A3007 RMK AO2,M
MEV,2024-03-15 15:35,-119.7500,38.9963,1441.42,35.60,19.40,51.33,310.00,3.00,0.00,30.07,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.80,KMEV 151535Z AUTO 31003KT 10SM BKN060 02/M07 A3007 RMK AO2,M
HTH,2024-03-15 15:35,-118.6315,38.5448,1282.89,39.20,21.20,48.10,340.00,11.00,0.00,30.05,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.57,KHTH 151535Z AUTO 34011KT 10SM OVC060 04/M06 A3005 RMK A01,M
TMT,2024-03-15 15:35,-117.1971,39.4643,1749.34,32.00,21.20,63.99,10.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KTMT 151535Z AUTO 01010KT 10SM CLR 00/M06 A3005 RMK AO2 T10011060,M
DRA,2024-03-15 15:53,-116.0278,36.6206,1009.00,46.00,32.00,57.87,50.00,16.00,T,29.83,1008.60,10.00,24.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,38.67,KDRA 151553Z AUTO 05016G24KT 10SM OVC044 08/00 A2983 RMK AO2 RAE05 SLP086 P0000 T00780000,M
ELY,2024-03-15 15:53,-114.8453,39.2950,1909.00,31.00,21.00,66.07,350.00,22.00,0.00,29.98,1015.30,10.00,31.00,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,31.00,340.00,2024-03-15 15:52,17.24,KELY 151553Z AUTO 35022G31KT 10SM FEW047 M01/M06 A2998 RMK AO2 PK WND 34031/1552 SLP153 T10061061,M
VGT,2024-03-15 15:53,-115.1933,36.2111,667.00,49.00,38.00,65.63,340.00,11.00,0.01,29.81,1010.70,10.00,19.00,FEW,OVC,M,M,3600.00,4400.00,M,M,-RA,M,M,M,M,M,M,43.95,KVGT 151553Z 34011G19KT 10SM -RA FEW036 OVC044 09/03 A2981 RMK AO2 SLP107 P0001 T00940033,M
LOL,2024-03-15 15:53,-118.5701,40.0684,1192.43,41.00,20.00,42.62,40.00,9.00,0.00,30.07,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KLOL 151553Z AUTO 04009KT 10SM CLR 05/M07 A3007 RMK AO2 SLP185 T00501067,M
BVU,2024-03-15 15:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,20.00,12.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 151555Z AUTO 02012KT 10SM FEW045 OVC055 10/05 A2978 RMK AO2,M
CXP,2024-03-15 15:55,-119.7326,39.1923,1431.00,39.20,15.80,38.15,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 151555Z AUTO 00000KT 10SM CLR 04/M09 A3008 RMK AO2,M
INS,2024-03-15 15:55,-115.6733,36.5872,955.00,48.00,29.00,47.52,20.00,13.00,0.00,29.83,1008.40,10.00,M,FEW,SCT,OVC,M,3000.00,3900.00,6000.00,M,M,M,M,M,M,M,M,42.07,KINS 151555Z AUTO 02013KT 10SM FEW030 SCT039 OVC060 09/M02 A2983 RMK AO2 SLP084 T00881016 $,M
RNO,2024-03-15 15:55,-119.7711,39.4839,1341.00,38.00,19.00,45.90,0.00,0.00,0.00,30.08,1017.80,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.00,KRNO 151555Z 00000KT 10SM SCT060 03/M07 A3008 RMK AO2 SLP178 ACSL ALQDS T00331072,M
LSV,2024-03-15 15:55,-115.0343,36.2362,570.00,50.40,38.30,63.03,20.00,12.00,0.00,29.79,1008.20,10.00,19.00,BKN,BKN,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,50.40,KLSV 151555Z AUTO 02012G19KT 10SM BKN037 BKN044 10/04 A2979 RMK AO2 SLP082 T01020035 $,M
RTS,2024-03-15 15:55,-119.8764,39.6682,1539.00,37.40,17.60,44.25,60.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.87,KRTS 151555Z AUTO 06012KT 10SM CLR 03/M08 A3007 RMK AO2,M
MEV,2024-03-15 15:55,-119.7500,38.9963,1441.42,37.40,17.60,44.25,350.00,6.00,0.00,30.06,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.03,KMEV 151555Z AUTO 35006KT 10SM OVC060 03/M08 A3006 RMK AO2,M
HTH,2024-03-15 15:55,-118.6315,38.5448,1282.89,39.20,21.20,48.10,350.00,13.00,0.00,30.06,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.79,KHTH 151555Z AUTO 35013KT 10SM OVC055 04/M06 A3006 RMK A01,M
10U,2024-03-15 15:55,-116.1876,41.9532,1637.00,37.40,17.60,44.25,110.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.46,K10U 151555Z AUTO 11016KT 10SM CLR 03/M08 A3013 RMK AO2,M
TMT,2024-03-15 15:55,-117.1971,39.4643,1749.34,32.70,21.00,61.69,10.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.23,KTMT 151555Z AUTO 01005KT 10SM CLR 00/M06 A3005 RMK AO2 T00041061,M
INS,2024-03-15 15:56,-115.6733,36.5872,955.00,48.20,28.40,46.02,20.00,12.00,0.00,29.83,1008.40,10.00,M,SCT,BKN,OVC,M,3500.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,42.62,KINS 151556Z AUTO 02012KT 10SM -RA SCT035 BKN045 OVC060 09/M02 A2983 RMK AO2 RAB55 SLP084 $,M
EKO,2024-03-15 15:56,-115.7860,40.8242,1367.00,38.00,21.00,49.98,40.00,16.00,0.00,30.08,1019.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,40.00,2024-03-15 15:48,28.24,KEKO 151556Z AUTO 04016G27KT 10SM CLR 03/M06 A3008 RMK AO2 PK WND 04027/1548 SLP192 T00331061,M
WMC,2024-03-15 15:56,-117.8072,40.9019,1315.00,39.00,21.00,48.06,30.00,14.00,0.00,30.10,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.19,KWMC 151556Z AUTO 03014KT 10SM CLR 04/M06 A3010 RMK AO2 SLP194 T00391061,M
LSV,2024-03-15 15:56,-115.0343,36.2362,570.00,50.00,37.40,61.76,20.00,16.00,0.00,29.79,1008.20,10.00,21.00,BKN,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 151556Z AUTO 02016G21KT 10SM -RA BKN037 10/03 A2979 RMK AO2 RAB55 SLP082 $,M
HND,2024-03-15 15:56,-115.1344,35.9729,742.79,45.00,41.00,85.77,360.00,8.00,0.06,29.83,1011.50,9.00,M,OVC,M,M,M,3100.00,M,M,M,RA,M,M,M,M,M,M,40.13,KHND 151556Z 36008KT 320V040 9SM RA OVC031 07/05 A2983 RMK AO2 SLP115 P0006 T00720050,M
TPH,2024-03-15 15:56,-117.0904,38.0505,1654.00,38.00,20.00,47.90,360.00,23.00,0.00,29.93,1013.10,10.00,29.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,360.00,2024-03-15 15:53,26.38,KTPH 151556Z AUTO 36023G29KT 10SM SCT100 03/M07 A2993 RMK AO2 PK WND 36029/1553 SLP131 T00331067,M
LAS,2024-03-15 15:56,-115.1634,36.0719,663.00,47.00,39.00,73.57,10.00,11.00,0.02,29.81,1009.10,7.00,M,FEW,BKN,OVC,M,3000.00,3800.00,4500.00,M,-RA,M,M,M,M,M,M,41.42,KLAS 151556Z 01011KT 7SM -RA FEW030 BKN038 OVC045 08/04 A2981 RMK AO2 SLP091 P0002 T00830039,M
NFL,2024-03-15 15:56,-118.7010,39.4166,1199.00,42.00,20.00,41.00,10.00,10.00,0.00,30.05,1014.60,10.00,17.00,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,35.51,KNFL 151556Z 01010G17KT 10SM FEW100 FEW220 06/M07 A3005 RMK AO2 SLP146 T00561067,M
HND,2024-03-15 16:04,-115.1344,35.9729,742.79,44.60,41.00,87.09,10.00,13.00,0.02,29.83,M,9.00,17.00,OVC,M,M,M,2900.00,M,M,M,RA,M,M,M,M,M,M,37.71,KHND 151604Z 01013G17KT 9SM RA OVC029 07/05 A2983 RMK AO2 P0002,M
INS,2024-03-15 16:05,-115.6733,36.5872,955.00,48.20,30.20,49.53,20.00,9.00,0.00,29.83,1008.40,10.00,M,FEW,BKN,OVC,M,2900.00,4300.00,5500.00,M,M,M,M,M,M,M,M,43.66,KINS 151605Z AUTO 02009KT 10SM FEW029 BKN043 OVC055 09/M01 A2983 RMK AO2 RAB1555E05 SLP084 $,M
LSV,2024-03-15 16:06,-115.0343,36.2362,570.00,50.00,39.20,66.27,20.00,19.00,0.00,29.79,1008.20,10.00,M,SCT,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 151606Z AUTO 02019KT 10SM -RA SCT036 10/04 A2979 RMK AO2 RAB1555 SLP082 $,M
BVU,2024-03-15 16:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,20.00,12.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 151615Z AUTO 02012KT 10SM OVC050 10/04 A2979 RMK AO2,M
CXP,2024-03-15 16:15,-119.7326,39.1923,1431.00,39.20,15.80,38.15,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 151615Z AUTO 00000KT 10SM SCT050 04/M09 A3008 RMK AO2,M
RTS,2024-03-15 16:15,-119.8764,39.6682,1539.00,39.20,15.80,38.15,60.00,15.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.11,KRTS 151615Z AUTO 06015KT 10SM CLR 04/M09 A3007 RMK AO2,M
MEV,2024-03-15 16:15,-119.7500,38.9963,1441.42,39.20,17.60,41.24,310.00,4.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.83,KMEV 151615Z AUTO 31004KT 10SM BKN060 BKN070 04/M08 A3007 RMK AO2,M
HTH,2024-03-15 16:15,-118.6315,38.5448,1282.89,39.20,19.40,44.55,340.00,13.00,0.00,30.06,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.79,KHTH 151615Z AUTO 34013KT 10SM OVC055 04/M07 A3006 RMK A01,M
10U,2024-03-15 16:15,-116.1876,41.9532,1637.00,37.40,17.60,44.25,70.00,11.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,K10U 151615Z AUTO 07011G22KT 040V100 10SM CLR 03/M08 A3012 RMK AO2,M
TMT,2024-03-15 16:15,-117.1971,39.4643,1749.34,33.40,21.00,59.98,10.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.06,KTMT 151615Z AUTO 01005KT 10SM CLR 01/M06 A3005 RMK AO2 T00081062,M
LSV,2024-03-15 16:18,-115.0343,36.2362,570.00,50.00,39.20,66.27,30.00,17.00,0.00,29.80,1008.60,10.00,22.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 151618Z COR 03017G22KT 10SM BKN050 10/04 A2980 RMK AO2A RAB1555E18 SLP086 $ COR 1622,M
LSV,2024-03-15 16:25,-115.0343,36.2362,570.00,50.00,39.20,66.27,20.00,14.00,0.00,29.80,1008.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 151625Z AUTO 02014KT 10SM -RA FEW050 10/04 A2980 RMK AO2 RAB1555E18RAB25 SLP086 $,M
LSV,2024-03-15 16:33,-115.0343,36.2362,570.00,50.00,39.20,66.27,20.00,16.00,0.00,29.80,1008.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 151633Z AUTO 02016KT 10SM FEW050 10/04 A2980 RMK AO2 RAB1555E18RAB25E33 SLP086 $,M
BVU,2024-03-15 16:35,-114.8611,35.9475,671.00,48.20,41.00,76.01,20.00,16.00,0.00,29.80,M,9.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,41.53,KBVU 151635Z AUTO 02016KT 9SM BKN039 OVC050 09/05 A2980 RMK AO2,M
CXP,2024-03-15 16:35,-119.7326,39.1923,1431.00,41.00,17.60,38.45,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 151635Z AUTO 00000KT 10SM SCT050 05/M08 A3008 RMK AO2,M
RTS,2024-03-15 16:35,-119.8764,39.6682,1539.00,39.20,15.80,38.15,60.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.79,KRTS 151635Z AUTO 06013KT 10SM CLR 04/M09 A3007 RMK AO2,M
MEV,2024-03-15 16:35,-119.7500,38.9963,1441.42,39.20,17.60,41.24,350.00,6.00,0.00,30.06,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,34.20,KMEV 151635Z AUTO 35006KT 10SM FEW060 04/M08 A3006 RMK AO2,M
HTH,2024-03-15 16:35,-118.6315,38.5448,1282.89,41.00,19.40,41.54,340.00,12.00,0.00,30.06,M,10.00,18.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 151635Z AUTO 34012G18KT 10SM OVC055 05/M07 A3006 RMK A01,M
10U,2024-03-15 16:35,-116.1876,41.9532,1637.00,39.20,17.60,41.24,60.00,6.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K10U 151635Z AUTO 06006G14KT 10SM CLR 04/M08 A3014 RMK AO2,M
TMT,2024-03-15 16:35,-117.1971,39.4643,1749.34,35.40,21.70,57.05,340.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.74,KTMT 151635Z AUTO 34009KT 10SM CLR 02/M06 A3004 RMK AO2 T00191057,M
LSV,2024-03-15 16:42,-115.0343,36.2362,570.00,50.00,41.00,71.07,20.00,14.00,0.00,29.80,1008.60,10.00,M,SCT,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 151642Z AUTO 02014KT 10SM -RA SCT050 10/05 A2980 RMK AO2 RAB1555E18RAB25E33RAB42 SLP086 $,M
DRA,2024-03-15 16:53,-116.0278,36.6206,1009.00,47.00,32.00,55.73,30.00,17.00,T,29.81,1008.00,10.00,25.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,26.00,30.00,2024-03-15 16:13,39.73,KDRA 151653Z AUTO 03017G25KT 10SM OVC046 08/00 A2981 RMK AO2 PK WND 03026/1613 RAB07E11 SLP080 P0000 T00830000 $,M
ELY,2024-03-15 16:53,-114.8453,39.2950,1909.00,34.00,21.00,58.56,20.00,18.00,0.00,29.98,1014.40,10.00,28.00,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,31.00,10.00,2024-03-15 16:43,22.38,KELY 151653Z AUTO 02018G28KT 10SM FEW040 01/M06 A2998 RMK AO2 PK WND 01031/1643 SLP144 T00111061,M
VGT,2024-03-15 16:53,-115.1933,36.2111,667.00,49.00,40.00,70.96,350.00,4.00,0.03,29.83,1011.40,5.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,47.27,KVGT 151653Z 35004KT 5SM -RA OVC037 09/04 A2983 RMK AO2 SLP114 P0003 T00940044,M
LOL,2024-03-15 16:53,-118.5701,40.0684,1192.43,46.00,20.00,35.19,20.00,10.00,0.00,30.06,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.52,KLOL 151653Z AUTO 02010KT 10SM CLR 08/M07 A3006 RMK AO2 SLP178 T00781067,M
BVU,2024-03-15 16:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,30.00,15.00,0.00,29.80,M,3.00,M,BKN,OVC,M,M,4000.00,4900.00,M,M,-RA,M,M,M,M,M,M,41.78,KBVU 151655Z AUTO 03015KT 3SM -RA BKN040 OVC049 09/06 A2980 RMK AO2,M
CXP,2024-03-15 16:55,-119.7326,39.1923,1431.00,41.00,17.60,38.45,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 151655Z AUTO 00000KT 10SM FEW050 05/M08 A3008 RMK AO2,M
INS,2024-03-15 16:55,-115.6733,36.5872,955.00,48.00,30.00,49.49,40.00,10.00,T,29.83,1008.40,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,26.00,40.00,2024-03-15 16:30,43.03,KINS 151655Z AUTO 04010KT 10SM OVC041 09/M01 A2983 RMK AO2 PK WND 04026/30 RAB1555E05 SLP084 P0000 T00881011 $,M
RNO,2024-03-15 16:55,-119.7711,39.4839,1341.00,44.00,18.00,34.86,0.00,0.00,0.00,30.07,1017.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.00,KRNO 151655Z 00000KT 10SM FEW060 07/M08 A3007 RMK AO2 SLP173 ACSL SE THRU SW T00671078,M
LSV,2024-03-15 16:55,-115.0343,36.2362,570.00,50.00,40.00,68.37,20.00,15.00,T,29.81,1008.90,10.00,21.00,SCT,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 151655Z AUTO 02015G21KT 10SM -RA SCT050 10/04 A2981 RMK AO2 RAB1555E18RAB25E33RAB42 SLP089 P0000 T01000044 $,M
RTS,2024-03-15 16:55,-119.8764,39.6682,1539.00,39.20,15.80,38.15,80.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 151655Z AUTO 08010KT 10SM CLR 04/M09 A3007 RMK AO2,M
MEV,2024-03-15 16:55,-119.7500,38.9963,1441.42,39.20,17.60,41.24,20.00,7.00,0.00,30.05,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.56,KMEV 151655Z AUTO 02007KT 10SM SCT060 04/M08 A3005 RMK AO2,M
HTH,2024-03-15 16:55,-118.6315,38.5448,1282.89,41.00,19.40,41.54,340.00,13.00,0.00,30.06,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 151655Z AUTO 34013KT 10SM OVC060 05/M07 A3006 RMK A01,M
TMT,2024-03-15 16:55,-117.1971,39.4643,1749.34,37.80,21.70,51.89,50.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.28,KTMT 151655Z AUTO 05005KT 10SM CLR 03/M06 A3003 RMK AO2 T00321057,M
10U,2024-03-15 16:55,-116.1876,41.9532,1637.00,39.20,19.40,44.55,M,5.00,0.00,30.14,M,10.00,14.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.95,K10U 151655Z AUTO VRB05G14KT 10SM FEW055 04/M07 A3014 RMK AO2,M
EKO,2024-03-15 16:56,-115.7860,40.8242,1367.00,42.00,22.00,44.63,30.00,18.00,0.00,30.07,1018.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,40.00,2024-03-15 16:21,32.91,KEKO 151656Z AUTO 03018G26KT 10SM CLR 06/M06 A3007 RMK AO2 PK WND 04031/1621 SLP185 T00561056,M
WMC,2024-03-15 16:56,-117.8072,40.9019,1315.00,43.00,21.00,41.17,30.00,22.00,0.00,30.09,1018.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,30.00,2024-03-15 16:30,33.31,KWMC 151656Z AUTO 03022G29KT 10SM CLR 06/M06 A3009 RMK AO2 PK WND 03030/1630 SLP189 T00611061,M
HND,2024-03-15 16:56,-115.1344,35.9729,742.79,45.00,41.00,85.77,30.00,11.00,0.05,29.84,1012.10,10.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,38.89,KHND 151656Z 03011KT 10SM -RA OVC027 07/05 A2984 RMK AO2 SLP121 P0005 T00720050,M
TPH,2024-03-15 16:56,-117.0904,38.0505,1654.00,40.00,19.00,42.45,20.00,18.00,0.00,29.93,1012.90,10.00,28.00,BKN,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,29.00,30.00,2024-03-15 16:46,30.28,KTPH 151656Z AUTO 02018G28KT 10SM BKN060 BKN075 OVC100 04/M07 A2993 RMK AO2 PK WND 03029/1646 SLP129 T00441072,M
LAS,2024-03-15 16:56,-115.1634,36.0719,663.00,46.00,40.00,79.44,360.00,10.00,0.05,29.83,1009.70,8.00,M,BKN,OVC,M,M,3000.00,4000.00,M,M,-RA,M,M,M,27.00,30.00,2024-03-15 16:38,40.52,KLAS 151656Z 36010KT 8SM -RA BKN030 OVC040 08/04 A2983 RMK AO2 PK WND 03027/1638 SLP097 P0005 T00780044,M
NFL,2024-03-15 16:56,-118.7010,39.4166,1199.00,47.00,20.00,33.89,40.00,9.00,0.00,30.05,1014.60,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,42.17,KNFL 151656Z 04009KT 10SM FEW100 FEW220 08/M07 A3005 RMK SLP146 T00831067,M
LSV,2024-03-15 16:59,-115.0343,36.2362,570.00,50.00,39.20,66.27,30.00,15.00,0.00,29.81,1008.90,10.00,21.00,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 151659Z AUTO 03015G21KT 10SM SCT048 10/04 A2981 RMK AO2 RAE59 SLP089 $,M
LSV,2024-03-15 17:09,-115.0343,36.2362,570.00,50.00,39.20,66.27,30.00,15.00,0.00,29.81,1008.90,10.00,22.00,FEW,BKN,M,M,3500.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 151709Z AUTO 03015G22KT 10SM FEW035 BKN048 10/04 A2981 RMK AO2 RAE1659 SLP089 $,M
BVU,2024-03-15 17:15,-114.8611,35.9475,671.00,48.20,42.80,81.47,30.00,13.00,0.00,29.80,M,8.00,19.00,FEW,OVC,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,42.32,KBVU 151715Z AUTO 03013G19KT 8SM FEW039 OVC046 09/06 A2980 RMK AO2,M
CXP,2024-03-15 17:15,-119.7326,39.1923,1431.00,42.80,17.60,35.87,60.00,11.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,36.11,KCXP 151715Z AUTO 06011KT 10SM BKN050 BKN055 06/M08 A3007 RMK AO2,M
RTS,2024-03-15 17:15,-119.8764,39.6682,1539.00,41.00,15.80,35.57,70.00,10.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KRTS 151715Z AUTO 07010G17KT 10SM CLR 05/M09 A3006 RMK AO2,M
