station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-08 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081555Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
MEV,2022-08-08 15:55,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 081555Z AUTO 00000KT 10SM CLR 23/11 A3018 RMK AO2,M
BAM,2022-08-08 15:55,-116.8743,40.5990,1382.36,78.80,48.20,34.13,350.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 081555Z AUTO 35003KT 10SM CLR 26/09 A3019 RMK AO1,M
TPH,2022-08-08 15:56,-117.0904,38.0505,1654.00,78.00,48.00,34.67,0.00,0.00,0.00,30.25,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 081556Z AUTO 00000KT 10SM CLR 26/09 A3025 RMK AO2 SLP158 T02560089,M
LAS,2022-08-08 15:56,-115.1634,36.0719,663.00,91.00,59.00,34.27,0.00,0.00,0.00,30.01,1013.10,10.00,M,BKN,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,90.27,KLAS 081556Z 00000KT 10SM BKN160 BKN220 33/15 A3001 RMK AO2 SLP131 T03280150,M
EKO,2022-08-08 15:56,-115.7860,40.8242,1367.00,64.00,50.00,60.34,0.00,0.00,0.00,30.25,1019.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 081556Z AUTO 00000KT 10SM FEW110 18/10 A3025 RMK AO2 SLP196 T01780100,M
WMC,2022-08-08 15:56,-117.8072,40.9019,1315.00,79.00,45.00,30.05,50.00,12.00,0.00,30.14,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 081556Z AUTO 05012KT 10SM CLR 26/07 A3014 RMK AO2 SLP150 T02610072,M
HND,2022-08-08 15:56,-115.1344,35.9729,742.79,92.00,59.00,33.31,290.00,4.00,0.00,30.05,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.20,KHND 081556Z 29004KT 10SM CLR 33/15 A3005 RMK AO2 SLP157 T03330150,M
NFL,2022-08-08 15:56,-118.7010,39.4166,1199.00,84.00,43.00,23.66,260.00,3.00,0.00,30.11,1016.30,10.00,M,FEW,SCT,M,M,8000.00,17000.00,M,M,M,M,M,M,M,M,M,81.48,KNFL 081556Z 26003KT 10SM FEW080 SCT170 29/06 A3011 RMK AO2 SLP163 T02890061,M
INS,2022-08-08 15:58,-115.6733,36.5872,955.00,86.40,48.40,26.88,90.00,3.00,0.00,30.07,1012.70,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.74,KINS 081558Z AUTO 09003KT 10SM BKN150 30/09 A3007 RMK AO2 SLP127 T03020091,M
LSV,2022-08-08 15:58,-115.0343,36.2362,570.00,96.40,60.00,29.93,200.00,3.00,0.00,29.98,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,96.45,KLSV 081558Z AUTO 20003KT 10SM FEW160 36/16 A2998 RMK AO2 SLPNO T03580155 $,M
TMT,2022-08-08 16:15,-117.1971,39.4643,1749.34,74.00,52.20,46.61,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTMT 081615Z AUTO 00000KT 10SM CLR 23/11 A3028 RMK AO2 T02330112,M
CXP,2022-08-08 16:15,-119.7326,39.1923,1431.00,77.00,46.40,33.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 081615Z AUTO 00000KT 10SM CLR 25/08 A3018 RMK AO2,M
RTS,2022-08-08 16:15,-119.8764,39.6682,1539.00,77.00,42.80,29.51,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 081615Z AUTO VRB03KT 10SM CLR 25/06 A3020 RMK AO2,M
MEV,2022-08-08 16:15,-119.7500,38.9963,1441.42,75.20,50.00,41.14,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 081615Z AUTO 00000KT 10SM CLR 24/10 A3017 RMK AO2,M
BAM,2022-08-08 16:15,-116.8743,40.5990,1382.36,80.60,50.00,34.41,40.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 081615Z AUTO 04007KT 10SM CLR 27/10 A3019 RMK AO1,M
BVU,2022-08-08 16:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,140.00,8.00,0.00,30.01,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 081615Z AUTO 14008G13KT 35/16 A3001 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 16:15,-118.6315,38.5448,1282.89,80.60,44.60,28.08,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 081615Z AUTO 00000KT 10SM CLR 27/07 A3016 RMK A01,M
HTH,2022-08-08 16:35,-118.6315,38.5448,1282.89,82.40,44.60,26.49,360.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 081635Z AUTO 36003KT 10SM CLR 28/07 A3015 RMK A01,M
BAM,2022-08-08 16:35,-116.8743,40.5990,1382.36,82.40,51.80,34.69,50.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 081635Z AUTO 05012KT 10SM CLR 28/11 A3019 RMK AO1,M
TMT,2022-08-08 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081635Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
MEV,2022-08-08 16:35,-119.7500,38.9963,1441.42,77.00,50.00,38.74,0.00,0.00,0.00,30.17,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 081635Z AUTO 00000KT 7SM CLR 25/10 A3017 RMK AO2,M
BVU,2022-08-08 16:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,170.00,9.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 081635Z AUTO 17009KT 35/15 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 16:35,-119.7326,39.1923,1431.00,78.80,46.40,31.90,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 081635Z AUTO 00000KT 10SM CLR 26/08 A3018 RMK AO2,M
RTS,2022-08-08 16:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,140.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 081635Z AUTO 14005KT 10SM CLR 26/06 A3020 RMK AO2,M
LOL,2022-08-08 16:53,-118.5701,40.0684,1192.43,85.00,45.00,24.81,150.00,6.00,0.00,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 081653Z AUTO 15006KT 10SM CLR 29/07 A3010 RMK AO2 SLP145 T02940072,M
ELY,2022-08-08 16:53,-114.8453,39.2950,1909.00,78.00,47.00,33.26,M,3.00,0.00,30.33,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 081653Z AUTO VRB03KT 10SM CLR 26/08 A3033 RMK AO2 SLP164 T02560083,M
DRA,2022-08-08 16:53,-116.0278,36.6206,1009.00,95.00,49.00,20.92,260.00,3.00,0.00,30.08,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.68,KDRA 081653Z AUTO 26003KT 10SM FEW120 35/09 A3008 RMK AO2 SLP126 T03500094,M
VGT,2022-08-08 16:53,-115.1933,36.2111,667.00,94.00,57.00,29.14,90.00,6.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 081653Z 09006KT 10SM CLR 34/14 A3000 RMK AO2 SLP143 T03440139 PNO,M
BVU,2022-08-08 16:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,M,4.00,0.00,30.01,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 081655Z AUTO VRB04G13KT 36/15 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081655Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
MEV,2022-08-08 16:55,-119.7500,38.9963,1441.42,77.00,51.80,41.42,250.00,4.00,0.00,30.17,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 081655Z AUTO 25004KT 10SM FEW095 25/11 A3017 RMK AO2,M
BAM,2022-08-08 16:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,70.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 081655Z AUTO 07009KT 10SM CLR 28/11 A3019 RMK AO1,M
HTH,2022-08-08 16:55,-118.6315,38.5448,1282.89,82.40,44.60,26.49,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 081655Z AUTO 00000KT 10SM FEW100 28/07 A3015 RMK A01,M
RTS,2022-08-08 16:55,-119.8764,39.6682,1539.00,80.60,42.80,26.22,110.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 081655Z AUTO 11003KT 10SM CLR 27/06 A3019 RMK AO2,M
RNO,2022-08-08 16:55,-119.7711,39.4839,1341.00,83.00,49.00,30.65,260.00,3.00,0.00,30.14,1014.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KRNO 081655Z 26003KT 10SM FEW110 28/09 A3014 RMK AO2 SLP140 ACC SE THRU SW T02830094,M
CXP,2022-08-08 16:55,-119.7326,39.1923,1431.00,80.60,48.20,32.18,M,3.00,0.00,30.18,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 081655Z AUTO VRB03KT 10SM FEW110 27/09 A3018 RMK AO2,M
LAS,2022-08-08 16:56,-115.1634,36.0719,663.00,94.00,59.00,31.31,340.00,3.00,0.00,30.01,1012.90,10.00,M,FEW,BKN,BKN,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,93.32,KLAS 081656Z 34003KT 10SM FEW110 BKN160 BKN220 34/15 A3001 RMK AO2 SLP129 T03440150,M
TPH,2022-08-08 16:56,-117.0904,38.0505,1654.00,81.00,50.00,33.97,150.00,8.00,0.00,30.25,1016.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.12,KTPH 081656Z AUTO 15008KT 10SM BKN120 27/10 A3025 RMK AO2 SLP160 T02720100,M
NFL,2022-08-08 16:56,-118.7010,39.4166,1199.00,88.00,43.00,20.82,130.00,5.00,0.00,30.11,1016.20,10.00,M,SCT,SCT,M,M,8000.00,17000.00,M,M,M,M,M,M,M,M,M,84.58,KNFL 081656Z 13005KT 10SM SCT080 SCT170 31/06 A3011 RMK AO2 SLP162 T03110061,M
HND,2022-08-08 16:56,-115.1344,35.9729,742.79,94.00,59.00,31.31,0.00,0.00,0.00,30.05,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KHND 081656Z 00000KT 10SM CLR 34/15 A3005 RMK AO2 SLP155 T03440150,M
EKO,2022-08-08 16:56,-115.7860,40.8242,1367.00,71.00,50.00,47.23,60.00,3.00,0.00,30.24,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 081656Z AUTO 06003KT 10SM CLR 22/10 A3024 RMK AO2 SLP188 T02170100,M
WMC,2022-08-08 16:56,-117.8072,40.9019,1315.00,86.00,44.00,23.14,80.00,5.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KWMC 081656Z AUTO 08005KT 10SM CLR 30/07 A3014 RMK AO2 SLP148 T03000067,M
LSV,2022-08-08 16:58,-115.0343,36.2362,570.00,100.20,60.00,26.86,340.00,3.00,0.00,29.97,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,100.88,KLSV 081658Z AUTO 34003KT 10SM FEW150 38/16 A2997 RMK AO2 SLPNO T03790156 $,M
INS,2022-08-08 16:58,-115.6733,36.5872,955.00,88.20,50.00,26.95,110.00,3.00,0.00,30.07,1012.80,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,85.45,KINS 081658Z AUTO 11003KT 10SM OVC130 31/10 A3007 RMK AO2 SLP128 T03120100,M
CXP,2022-08-08 17:10,-119.7326,39.1923,1431.00,82.40,46.40,28.36,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KCXP 081710Z AUTO 00000KT 10SM CLR 28/08 A3017 RMK AO2,M
TMT,2022-08-08 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081715Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
BAM,2022-08-08 17:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,50.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 081715Z AUTO 05009KT 10SM CLR 30/10 A3018 RMK AO1,M
BVU,2022-08-08 17:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,150.00,7.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 081715Z AUTO 15007KT 110V170 36/15 A3000 RMK AO2 PWINO TSNO,M
MEV,2022-08-08 17:15,-119.7500,38.9963,1441.42,78.80,50.00,36.51,0.00,0.00,0.00,30.17,M,8.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 081715Z AUTO 00000KT 8SM SCT100 26/10 A3017 RMK AO2,M
RTS,2022-08-08 17:15,-119.8764,39.6682,1539.00,80.60,42.80,26.22,150.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 081715Z AUTO 15006KT 10SM CLR 27/06 A3019 RMK AO2,M
HTH,2022-08-08 17:15,-118.6315,38.5448,1282.89,84.20,44.60,24.99,50.00,4.00,0.00,30.14,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 081715Z AUTO 05004KT 10SM FEW100 29/07 A3014 RMK A01,M
TMT,2022-08-08 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081735Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
MEV,2022-08-08 17:35,-119.7500,38.9963,1441.42,78.80,50.00,36.51,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 081735Z AUTO 00000KT 10SM SCT110 26/10 A3016 RMK AO2,M
BVU,2022-08-08 17:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,220.00,6.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 081735Z AUTO 22006KT 37/14 A3000 RMK AO2 PWINO TSNO,M
BAM,2022-08-08 17:35,-116.8743,40.5990,1382.36,87.80,50.00,27.29,60.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 081735Z AUTO 06011KT 10SM CLR 31/10 A3017 RMK AO1,M
RTS,2022-08-08 17:35,-119.8764,39.6682,1539.00,82.40,44.60,26.49,160.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 081735Z AUTO 16004KT 10SM CLR 28/07 A3019 RMK AO2,M
HTH,2022-08-08 17:35,-118.6315,38.5448,1282.89,84.20,44.60,24.99,0.00,0.00,0.00,30.14,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,81.73,KHTH 081735Z AUTO 00000KT 10SM SCT100 SCT120 29/07 A3014 RMK A01,M
CXP,2022-08-08 17:35,-119.7326,39.1923,1431.00,84.20,44.60,24.99,140.00,4.00,0.00,30.17,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.73,KCXP 081735Z AUTO 14004KT 10SM SCT100 29/07 A3017 RMK AO2,M
DRA,2022-08-08 17:53,-116.0278,36.6206,1009.00,96.00,50.00,21.07,M,5.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.00,KDRA 081753Z AUTO VRB05KT 10SM CLR 36/10 A3007 RMK AO2 SLP125 T03560100 10361 20256 50000,M
LOL,2022-08-08 17:53,-118.5701,40.0684,1192.43,90.00,45.00,21.10,M,3.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KLOL 081753Z AUTO VRB03KT 10SM CLR 32/07 A3009 RMK AO2 SLP141 T03220072 10328 20172 58004,M
ELY,2022-08-08 17:53,-114.8453,39.2950,1909.00,82.00,45.00,27.24,M,M,0.00,30.32,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KELY 081753Z AUTO 10SM CLR 28/07 A3032 RMK AO2 SLP160 T02780072 10278 20100 58005,M
VGT,2022-08-08 17:53,-115.1933,36.2111,667.00,96.00,56.00,26.16,130.00,5.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KVGT 081753Z 13005KT 10SM CLR 36/13 A2999 RMK AO2 SLP140 6//// T03560133 10361 20300 50002 PNO $,M
HTH,2022-08-08 17:55,-118.6315,38.5448,1282.89,86.00,44.60,23.59,M,3.00,0.00,30.14,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 081755Z AUTO VRB03KT 10SM SCT100 30/07 A3014 RMK A01,M
MEV,2022-08-08 17:55,-119.7500,38.9963,1441.42,80.60,51.80,36.79,0.00,0.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.08,KMEV 081755Z AUTO 00000KT 10SM BKN100 BKN120 27/11 A3016 RMK AO2,M
BAM,2022-08-08 17:55,-116.8743,40.5990,1382.36,89.60,48.20,24.11,60.00,13.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBAM 081755Z AUTO 06013KT 10SM CLR 32/09 A3017 RMK AO1,M
RNO,2022-08-08 17:55,-119.7711,39.4839,1341.00,85.00,47.00,26.66,0.00,0.00,0.00,30.13,1013.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.42,KRNO 081755Z 00000KT 10SM BKN100 29/08 A3013 RMK AO2 SLP136 ACC ALQDS T02940083 10306 20194 58008,M
CXP,2022-08-08 17:55,-119.7326,39.1923,1431.00,84.20,44.60,24.99,130.00,3.00,0.00,30.17,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,81.73,KCXP 081755Z AUTO 13003KT 10SM SCT100 SCT120 29/07 A3017 RMK AO2,M
BVU,2022-08-08 17:55,-114.8611,35.9475,671.00,98.60,60.80,28.90,180.00,12.00,0.00,30.00,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 081755Z AUTO 18012G18KT 37/16 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081755Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
RTS,2022-08-08 17:55,-119.8764,39.6682,1539.00,82.40,44.60,26.49,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 081755Z AUTO VRB04KT 10SM CLR 28/07 A3019 RMK AO2,M
EKO,2022-08-08 17:56,-115.7860,40.8242,1367.00,75.00,48.00,38.43,20.00,3.00,0.00,30.24,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 081756Z AUTO 02003KT 10SM CLR 24/09 A3024 RMK AO2 SLP186 T02390089 10239 20100 58005,M
NFL,2022-08-08 17:56,-118.7010,39.4166,1199.00,90.00,39.00,16.74,0.00,0.00,0.00,30.10,1015.90,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,86.07,KNFL 081756Z COR 00000KT 10SM SCT080 SCT120 SCT150 32/04 A3010 RMK AO2 SLP159 CB DSNT SE-SW 6//// T03220039 10322 20183 58003,M
TPH,2022-08-08 17:56,-117.0904,38.0505,1654.00,86.00,48.00,26.82,140.00,10.00,0.00,30.25,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KTPH 081756Z AUTO 14010KT 10SM CLR 30/09 A3025 RMK AO2 SLP152 T03000089 10300 20183 50000,M
LAS,2022-08-08 17:56,-115.1634,36.0719,663.00,97.00,58.00,27.36,M,3.00,0.00,30.00,1012.60,10.00,M,FEW,SCT,SCT,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,96.26,KLAS 081756Z VRB03KT 10SM FEW100 SCT160 SCT220 36/14 A3000 RMK AO2 SLP126 T03610144 10361 20300 50001,M
WMC,2022-08-08 17:56,-117.8072,40.9019,1315.00,90.00,45.00,21.10,M,3.00,0.00,30.13,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KWMC 081756Z AUTO VRB03KT 10SM CLR 32/07 A3013 RMK AO2 SLP143 60000 T03220072 10322 20200 58002,M
HND,2022-08-08 17:56,-115.1344,35.9729,742.79,98.00,59.00,27.52,160.00,5.00,0.00,30.04,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.96,KHND 081756Z 16005KT 10SM CLR 37/15 A3004 RMK AO2 SLP151 T03670150 10367 20300 50001,M
LSV,2022-08-08 17:58,-115.0343,36.2362,570.00,103.00,59.20,23.84,200.00,5.00,0.00,29.96,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,103.75,KLSV 081758Z AUTO 20005KT 10SM FEW140 40/15 A2996 RMK AO2 SLPNO T03950151 10397 20302 50000 $,M
INS,2022-08-08 17:58,-115.6733,36.5872,955.00,92.70,48.20,21.88,60.00,3.00,0.00,30.07,1012.70,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.32,KINS 081758Z AUTO 06003KT 10SM OVC160 34/09 A3007 RMK AO2 SLP127 T03370090 10337 20243 58001,M
BAM,2022-08-08 18:15,-116.8743,40.5990,1382.36,91.40,50.00,24.37,60.00,13.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 081815Z AUTO 06013KT 10SM CLR 33/10 A3017 RMK AO1,M
HTH,2022-08-08 18:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 081815Z AUTO VRB03KT 10SM CLR 30/07 A3014 RMK A01,M
MEV,2022-08-08 18:15,-119.7500,38.9963,1441.42,84.20,50.00,30.62,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 081815Z AUTO 00000KT 10SM SCT100 29/10 A3016 RMK AO2,M
RTS,2022-08-08 18:15,-119.8764,39.6682,1539.00,86.00,42.80,22.02,M,5.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 081815Z AUTO VRB05G10KT 10SM CLR 30/06 A3019 RMK AO2,M
CXP,2022-08-08 18:15,-119.7326,39.1923,1431.00,84.20,42.80,23.33,200.00,3.00,0.00,30.17,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 081815Z AUTO 20003KT 10SM BKN100 29/06 A3017 RMK AO2,M
BVU,2022-08-08 18:15,-114.8611,35.9475,671.00,96.80,60.80,30.53,170.00,10.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KBVU 081815Z AUTO 17010KT 36/16 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 18:15,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081815Z AUTO 29003KT 10SM CLR A3026 RMK AO2,M
TMT,2022-08-08 18:35,-117.1971,39.4643,1749.34,M,M,M,280.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 081835Z AUTO 28003KT 10SM CLR A3025 RMK AO2,M
RTS,2022-08-08 18:35,-119.8764,39.6682,1539.00,86.00,42.80,22.02,150.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 081835Z AUTO 15010KT 10SM CLR 30/06 A3018 RMK AO2,M
HTH,2022-08-08 18:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,130.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 081835Z AUTO 13005KT 10SM CLR 31/07 A3013 RMK A01,M
BAM,2022-08-08 18:35,-116.8743,40.5990,1382.36,91.40,48.20,22.78,60.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 081835Z AUTO 06012KT 10SM CLR 33/09 A3016 RMK AO1,M
