station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-04-27 13:55,-114.8611,35.9475,671.00,57.20,39.20,50.91,330.00,10.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 271355Z AUTO 33010KT 10SM CLR 14/04 A2981 RMK AO2,M
CXP,2024-04-27 13:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 271355Z AUTO 00000KT 10SM CLR 01/M00 A3006 RMK AO2,M
INS,2024-04-27 13:55,-115.6733,36.5872,955.00,49.00,37.40,64.10,270.00,11.00,0.00,29.87,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.95,KINS 271355Z AUTO 27011KT 10SM CLR 10/03 A2987 RMK AO2 SLP094 T00950030 $,M
RNO,2024-04-27 13:55,-119.7711,39.4839,1341.00,40.00,31.00,69.97,M,3.00,0.00,30.05,1016.30,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,37.83,KRNO 271355Z VRB03KT 10SM FEW040 04/M01 A3005 RMK AO2 SLP163 T00441006,M
LSV,2024-04-27 13:55,-115.0343,36.2362,570.00,60.30,34.50,37.85,320.00,15.00,0.00,29.77,1007.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KLSV 271355Z AUTO 32015G21KT 10SM CLR 16/01 A2977 RMK AO2 SLP071 T01570014 $,M
RTS,2024-04-27 13:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 271355Z AUTO 33006KT 10SM CLR M01/M02 A3005 RMK AO2,M
MEV,2024-04-27 13:55,-119.7500,38.9963,1441.42,28.40,26.60,92.86,130.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KMEV 271355Z AUTO 13003KT 10SM CLR M02/M03 A3005 RMK AO2,M
HTH,2024-04-27 13:55,-118.6315,38.5448,1282.89,46.40,32.00,57.00,240.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 271355Z AUTO 24004KT 10SM OVC049 08/M00 A3003 RMK A01,M
10U,2024-04-27 13:55,-116.1876,41.9532,1637.00,32.00,32.00,100.00,200.00,5.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,800.00,2000.00,M,M,M,M,M,M,M,M,M,26.40,K10U 271355Z AUTO 20005KT 10SM BKN008 OVC020 00/M00 A2996 RMK AO2,M
BAM,2024-04-27 13:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,210.00,3.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 271355Z AUTO 21003KT 10SM SCT044 SCT050 01/00 A2999 RMK AO1,M
TMT,2024-04-27 13:55,-117.1971,39.4643,1749.34,36.50,34.70,93.11,0.00,0.00,0.00,30.00,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,5000.00,M,M,M,M,M,M,M,M,36.50,KTMT 271355Z AUTO 00000KT 10SM SCT036 BKN042 OVC050 03/02 A3000 RMK AO2 T00250015,M
EKO,2024-04-27 13:56,-115.7860,40.8242,1367.00,38.00,32.00,78.77,190.00,10.00,0.00,29.93,1013.10,10.00,M,SCT,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,30.49,KEKO 271356Z AUTO 19010KT 10SM SCT028 03/00 A2993 RMK AO2 SLP131 T00330000,M
WMC,2024-04-27 13:56,-117.8072,40.9019,1315.00,38.00,34.00,85.35,0.00,0.00,0.00,29.99,1015.40,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,38.00,KWMC 271356Z AUTO 00000KT 10SM FEW047 03/01 A2999 RMK AO2 SLP154 T00330011 $,M
NFL,2024-04-27 13:56,-118.7010,39.4166,1199.00,42.00,36.00,79.11,290.00,4.00,0.00,30.01,1013.40,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.10,KNFL 271356Z AUTO 29004KT 10SM SCT055 06/02 A3001 RMK AO2 SLP134 T00560022,M
HND,2024-04-27 13:56,-115.1344,35.9729,742.79,53.00,42.00,66.12,200.00,7.00,0.00,29.84,1011.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.00,KHND 271356Z 20007KT 10SM BKN110 12/06 A2984 RMK AO2 SLP115 T01170056,M
TPH,2024-04-27 13:56,-117.0904,38.0505,1654.00,41.00,31.00,67.30,310.00,18.00,0.00,29.96,1012.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2024-04-27 13:04,31.60,KTPH 271356Z AUTO 31018G25KT 10SM CLR 05/M01 A2996 RMK AO2 PK WND 32027/1304 SLP129 T00501006,M
LAS,2024-04-27 13:56,-115.1634,36.0719,663.00,57.00,37.00,47.04,290.00,8.00,0.00,29.82,1008.80,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 271356Z 29008KT 10SM FEW120 FEW220 14/03 A2982 RMK AO2 SLP088 T01390028,M
05U,2024-04-27 14:10,-116.0051,39.6042,1811.23,M,M,M,200.00,7.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271410Z AUTO 20007KT 10SM A2998 RMK A01,M
BVU,2024-04-27 14:15,-114.8611,35.9475,671.00,57.20,37.40,47.44,320.00,13.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 271415Z AUTO 32013KT 10SM CLR 14/03 A2981 RMK AO2,M
CXP,2024-04-27 14:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 271415Z AUTO 00000KT 10SM CLR 02/00 A3007 RMK AO2,M
RTS,2024-04-27 14:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,310.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 271415Z AUTO 31006KT 10SM CLR 01/00 A3006 RMK AO2,M
MEV,2024-04-27 14:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 271415Z AUTO 00000KT 10SM CLR 00/M02 A3006 RMK AO2,M
HTH,2024-04-27 14:15,-118.6315,38.5448,1282.89,46.40,32.00,57.00,260.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 271415Z AUTO 26004KT 10SM OVC049 08/00 A3003 RMK A01,M
10U,2024-04-27 14:15,-116.1876,41.9532,1637.00,33.80,32.00,93.03,220.00,7.00,0.00,29.97,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,26.97,K10U 271415Z AUTO 22007KT 10SM OVC007 01/00 A2997 RMK AO2,M
BAM,2024-04-27 14:15,-116.8743,40.5990,1382.36,39.20,35.60,86.79,230.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 271415Z AUTO 23003KT 10SM CLR 04/02 A3000 RMK AO1,M
TMT,2024-04-27 14:15,-117.1971,39.4643,1749.34,37.80,33.40,83.99,300.00,3.00,0.00,30.01,M,10.00,M,SCT,SCT,OVC,M,3300.00,3900.00,4800.00,M,M,M,M,M,M,M,M,35.32,KTMT 271415Z AUTO 30003KT 10SM SCT033 SCT039 OVC048 03/01 A3001 RMK AO2 T00320008,M
05U,2024-04-27 14:30,-116.0051,39.6042,1811.23,M,M,M,200.00,8.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271430Z AUTO 20008KT 10SM A2999 RMK A01,M
BVU,2024-04-27 14:35,-114.8611,35.9475,671.00,59.00,37.40,44.47,330.00,12.00,0.00,29.82,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 271435Z AUTO 33012G19KT 10SM CLR 15/03 A2982 RMK AO2,M
CXP,2024-04-27 14:35,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 271435Z AUTO 00000KT 10SM CLR 03/00 A3007 RMK AO2,M
RTS,2024-04-27 14:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,310.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 271435Z AUTO 31006KT 10SM CLR 03/00 A3007 RMK AO2,M
MEV,2024-04-27 14:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 271435Z AUTO 00000KT 10SM CLR 02/M01 A3006 RMK AO2,M
BAM,2024-04-27 14:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 271435Z AUTO 00000KT 10SM CLR 06/02 A3001 RMK AO1,M
HTH,2024-04-27 14:35,-118.6315,38.5448,1282.89,46.40,32.00,57.00,290.00,3.00,0.00,30.04,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.15,KHTH 271435Z AUTO 29003KT 10SM OVC050 08/M00 A3004 RMK A01,M
10U,2024-04-27 14:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,230.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,27.70,K10U 271435Z AUTO 23006KT 10SM OVC007 01/00 A2997 RMK AO2,M
TMT,2024-04-27 14:35,-117.1971,39.4643,1749.34,38.70,32.70,78.83,290.00,5.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,3000.00,4800.00,M,M,M,M,M,M,M,M,M,34.35,KTMT 271435Z AUTO 29005KT 10SM SCT030 OVC048 04/00 A3002 RMK AO2 T00370004,M
05U,2024-04-27 14:50,-116.0051,39.6042,1811.23,M,M,M,200.00,7.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271450Z AUTO 20007KT 10SM A3000 RMK A01,M
P68,2024-04-27 14:53,-116.0056,39.6014,1993.00,38.00,32.00,78.77,30.00,7.00,0.00,29.97,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KP68 271453Z AUTO 03007KT 03/00 A2997 RMK AO1 SLP127 T00330000 52019,M
DRA,2024-04-27 14:53,-116.0278,36.6206,1009.00,53.00,36.00,52.30,0.00,0.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 271453Z AUTO 00000KT 10SM CLR 12/02 A2991 RMK AO2 SLP109 T01170022 51023,M
ELY,2024-04-27 14:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,320.00,8.00,0.00,29.90,1010.80,10.00,M,SCT,BKN,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,30.27,KELY 271453Z AUTO 32008KT 10SM SCT025 BKN032 03/00 A2990 RMK AO2 SLP108 T00280000 53019,M
VGT,2024-04-27 14:53,-115.1933,36.2111,667.00,61.00,36.00,39.19,330.00,17.00,0.00,29.82,1010.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 271453Z 33017G25KT 10SM CLR 16/02 A2982 RMK AO2 SLP105 T01610022 51020,M
LOL,2024-04-27 14:53,-118.5701,40.0684,1192.43,43.00,35.00,73.16,80.00,5.00,0.00,30.03,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KLOL 271453Z AUTO 08005KT 10SM CLR 06/02 A3003 RMK AO2 SLP167 T00610017 53016,M
BVU,2024-04-27 14:55,-114.8611,35.9475,671.00,59.00,37.40,44.47,320.00,11.00,0.00,29.83,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 271455Z AUTO 32011G18KT 10SM CLR 15/03 A2983 RMK AO2,M
CXP,2024-04-27 14:55,-119.7326,39.1923,1431.00,39.20,32.00,75.16,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 271455Z AUTO 00000KT 10SM CLR 04/00 A3008 RMK AO2,M
INS,2024-04-27 14:55,-115.6733,36.5872,955.00,54.00,37.40,53.29,250.00,11.00,0.00,29.89,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KINS 271455Z AUTO 25011KT 10SM CLR 12/03 A2989 RMK AO2 SLP099 T01230030 52022 $,M
RNO,2024-04-27 14:55,-119.7711,39.4839,1341.00,42.00,31.00,64.75,0.00,0.00,0.00,30.07,1016.90,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,42.00,KRNO 271455Z 00000KT 10SM FEW040 06/M01 A3007 RMK AO2 SLP169 T00561006 53012,M
LSV,2024-04-27 14:55,-115.0343,36.2362,570.00,62.20,33.40,33.87,310.00,19.00,0.00,29.79,1007.70,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 271455Z AUTO 31019G29KT 10SM CLR 17/01 A2979 RMK AO2 SLP077 T01680008 52019 $,M
RTS,2024-04-27 14:55,-119.8764,39.6682,1539.00,39.20,32.00,75.16,320.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KRTS 271455Z AUTO 32006KT 10SM CLR 04/M00 A3007 RMK AO2,M
MEV,2024-04-27 14:55,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 271455Z AUTO 00000KT 10SM CLR 03/M01 A3007 RMK AO2,M
BAM,2024-04-27 14:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 271455Z AUTO 00000KT 10SM CLR 06/01 A3001 RMK AO1,M
HTH,2024-04-27 14:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,260.00,5.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 271455Z AUTO 26005KT 10SM OVC049 08/01 A3005 RMK A01,M
10U,2024-04-27 14:55,-116.1876,41.9532,1637.00,35.60,33.80,93.08,200.00,6.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,800.00,2100.00,M,M,M,M,M,M,M,M,M,29.87,K10U 271455Z AUTO 20006KT 10SM BKN008 OVC021 02/01 A2998 RMK AO2,M
TMT,2024-04-27 14:55,-117.1971,39.4643,1749.34,39.20,32.70,77.31,330.00,3.00,0.00,30.02,M,10.00,M,BKN,BKN,OVC,M,2100.00,2800.00,4600.00,M,M,M,M,M,M,M,M,36.92,KTMT 271455Z AUTO 33003KT 10SM BKN021 BKN028 OVC046 04/00 A3002 RMK AO2 T00400004,M
EKO,2024-04-27 14:56,-115.7860,40.8242,1367.00,43.00,32.00,64.88,240.00,11.00,0.00,29.95,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KEKO 271456Z AUTO 24011KT 10SM CLR 06/00 A2995 RMK AO2 SLP130 T00610000 51017,M
WMC,2024-04-27 14:56,-117.8072,40.9019,1315.00,44.00,35.00,70.42,270.00,8.00,0.00,30.01,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.90,KWMC 271456Z AUTO 27008KT 10SM CLR 07/02 A3001 RMK AO2 SLP155 T00670017 53015 $,M
NFL,2024-04-27 14:56,-118.7010,39.4166,1199.00,47.00,37.00,68.02,300.00,5.00,0.00,30.03,1014.00,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.21,KNFL 271456Z AUTO 30005KT 10SM FEW055 08/03 A3003 RMK AO2 SLP140 T00830028 53016,M
HND,2024-04-27 14:56,-115.1344,35.9729,742.79,58.00,43.00,57.30,200.00,5.00,0.00,29.87,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 271456Z 20005KT 10SM CLR 14/06 A2987 RMK AO2 SLP121 T01440061 53022,M
TPH,2024-04-27 14:56,-117.0904,38.0505,1654.00,43.00,32.00,64.88,310.00,16.00,0.00,29.98,1013.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2024-04-27 14:24,34.76,KTPH 271456Z AUTO 31016G26KT 10SM CLR 06/00 A2998 RMK AO2 PK WND 32028/1424 SLP135 T00610000 53019,M
LAS,2024-04-27 14:56,-115.1634,36.0719,663.00,60.00,36.00,40.61,330.00,12.00,0.00,29.84,1009.50,10.00,17.00,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,60.00,KLAS 271456Z 33012G17KT 10SM FEW120 FEW220 16/02 A2984 RMK AO2 SLP095 T01560022 53021,M
ELY,2024-04-27 15:01,-114.8453,39.2950,1909.00,37.00,32.00,81.93,310.00,9.00,0.00,29.90,M,10.00,M,BKN,BKN,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,29.73,KELY 271501Z AUTO 31009KT 10SM BKN027 BKN034 03/00 A2990 RMK AO2 T00280000,M
05U,2024-04-27 15:10,-116.0051,39.6042,1811.23,M,M,M,190.00,7.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271510Z AUTO 19007KT 10SM A3000 RMK A01,M
BVU,2024-04-27 15:15,-114.8611,35.9475,671.00,60.80,35.60,38.85,320.00,16.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 271515Z AUTO 32016KT 10SM CLR 16/02 A2983 RMK AO2,M
CXP,2024-04-27 15:15,-119.7326,39.1923,1431.00,41.00,32.00,70.08,200.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 271515Z AUTO 20004KT 10SM CLR 05/00 A3008 RMK AO2,M
RTS,2024-04-27 15:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 271515Z AUTO 00000KT 10SM CLR 04/M00 A3006 RMK AO2,M
MEV,2024-04-27 15:15,-119.7500,38.9963,1441.42,39.20,32.00,75.16,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 271515Z AUTO 00000KT 10SM CLR 04/M00 A3007 RMK AO2,M
HTH,2024-04-27 15:15,-118.6315,38.5448,1282.89,46.40,32.00,57.00,300.00,4.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,44.24,KHTH 271515Z AUTO 30004KT 10SM BKN050 BKN060 08/M00 A3005 RMK A01,M
10U,2024-04-27 15:15,-116.1876,41.9532,1637.00,35.60,33.80,93.08,210.00,4.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,800.00,1200.00,2200.00,M,M,M,M,M,M,M,M,31.62,K10U 271515Z AUTO 21004KT 10SM FEW008 SCT012 BKN022 02/01 A2997 RMK AO2,M
BAM,2024-04-27 15:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,330.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 271515Z AUTO 33003KT 10SM CLR 07/01 A3001 RMK AO1,M
TMT,2024-04-27 15:15,-117.1971,39.4643,1749.34,39.70,32.00,73.71,330.00,6.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,2300.00,3000.00,4700.00,M,M,M,M,M,M,M,M,34.80,KTMT 271515Z AUTO 33006KT 10SM SCT023 BKN030 OVC047 04/00 A3002 RMK AO2 T00430000,M
ELY,2024-04-27 15:30,-114.8453,39.2950,1909.00,38.00,32.00,78.77,310.00,7.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,32.09,KELY 271530Z AUTO 31007KT 10SM BKN030 OVC037 03/00 A2991 RMK AO2 T00330000,M
05U,2024-04-27 15:30,-116.0051,39.6042,1811.23,M,M,M,200.00,9.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271530Z AUTO 20009KT 10SM A3001 RMK A01,M
BVU,2024-04-27 15:35,-114.8611,35.9475,671.00,62.60,35.60,36.45,320.00,16.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 271535Z AUTO 32016KT 10SM CLR 17/02 A2983 RMK AO2,M
CXP,2024-04-27 15:35,-119.7326,39.1923,1431.00,42.80,33.80,70.28,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 271535Z AUTO 00000KT 10SM CLR 06/01 A3007 RMK AO2,M
RTS,2024-04-27 15:35,-119.8764,39.6682,1539.00,39.20,32.00,75.16,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 271535Z AUTO 00000KT 10SM CLR 04/00 A3006 RMK AO2,M
MEV,2024-04-27 15:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 271535Z AUTO 00000KT 10SM CLR 06/M00 A3006 RMK AO2,M
BAM,2024-04-27 15:35,-116.8743,40.5990,1382.36,44.60,33.80,65.61,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 271535Z AUTO 00000KT 10SM CLR 07/01 A3002 RMK AO1,M
HTH,2024-04-27 15:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,280.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 271535Z AUTO 28005KT 10SM SCT050 09/M00 A3006 RMK A01,M
10U,2024-04-27 15:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,230.00,5.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,1100.00,2400.00,M,M,M,M,M,M,M,M,M,32.81,K10U 271535Z AUTO 23005KT 10SM BKN011 OVC024 03/01 A2998 RMK AO2,M
TMT,2024-04-27 15:35,-117.1971,39.4643,1749.34,40.50,32.00,71.45,340.00,7.00,0.00,30.03,M,10.00,M,SCT,SCT,OVC,M,2600.00,3100.00,4000.00,M,M,M,M,M,M,M,M,35.14,KTMT 271535Z AUTO 34007KT 10SM SCT026 SCT031 OVC040 05/00 A3003 RMK AO2 T00470000,M
05U,2024-04-27 15:50,-116.0051,39.6042,1811.23,M,M,M,190.00,7.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 271550Z AUTO 19007KT 10SM A3001 RMK A01,M
P68,2024-04-27 15:53,-116.0056,39.6014,1993.00,40.00,32.00,72.85,20.00,6.00,0.00,29.99,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KP68 271553Z AUTO 02006KT 04/00 A2999 RMK AO1 SLP133 T00440000,M
DRA,2024-04-27 15:53,-116.0278,36.6206,1009.00,54.00,36.00,50.42,0.00,0.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 271553Z AUTO 00000KT 10SM CLR 12/02 A2992 RMK AO2 SLP110 T01220022,M
ELY,2024-04-27 15:53,-114.8453,39.2950,1909.00,39.00,32.00,75.75,340.00,5.00,0.00,29.93,1011.40,10.00,M,FEW,OVC,M,M,2300.00,3200.00,M,M,M,M,M,M,M,M,M,34.71,KELY 271553Z AUTO 34005KT 10SM FEW023 OVC032 04/00 A2993 RMK AO2 SLP114 T00390000,M
VGT,2024-04-27 15:53,-115.1933,36.2111,667.00,64.00,36.00,35.26,340.00,16.00,0.00,29.84,1011.10,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,310.00,2024-04-27 15:20,64.00,KVGT 271553Z 34016G29KT 10SM CLR 18/02 A2984 RMK AO2 PK WND 31029/1520 SLP111 T01780022,M
LOL,2024-04-27 15:53,-118.5701,40.0684,1192.43,48.00,34.00,58.16,80.00,3.00,0.00,30.03,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KLOL 271553Z AUTO 08003KT 10SM CLR 09/01 A3003 RMK AO2 SLP166 T00890011,M
BVU,2024-04-27 15:55,-114.8611,35.9475,671.00,62.60,37.40,39.14,330.00,15.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 271555Z AUTO 33015KT 10SM CLR 17/03 A2984 RMK AO2,M
CXP,2024-04-27 15:55,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 271555Z AUTO 00000KT 10SM CLR 07/00 A3007 RMK AO2,M
INS,2024-04-27 15:55,-115.6733,36.5872,955.00,57.00,33.60,41.10,260.00,9.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KINS 271555Z AUTO 26009KT 10SM CLR 14/01 A2991 RMK AO2 SLP106 T01390009 $,M
RNO,2024-04-27 15:55,-119.7711,39.4839,1341.00,45.00,31.00,57.73,0.00,0.00,0.00,30.06,1016.60,10.00,M,FEW,SCT,M,M,4000.00,25000.00,M,M,M,M,M,M,M,M,M,45.00,KRNO 271555Z 00000KT 10SM FEW040 SCT250 07/M01 A3006 RMK AO2 SLP166 T00721006,M
RTS,2024-04-27 15:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 271555Z AUTO 00000KT 10SM CLR 05/00 A3007 RMK AO2,M
