station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-09-09 13:15,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 091315Z AUTO 00000KT 10SM CLR 15/01 A3015 RMK AO2,M
TMT,2021-09-09 13:15,-117.1971,39.4643,1749.34,37.80,19.80,47.87,170.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.28,KTMT 091315Z AUTO 17005KT 10SM CLR 03/M07 A3022 RMK AO2 T00321068,M
BAM,2021-09-09 13:35,-116.8743,40.5990,1382.36,50.00,23.00,34.39,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 091335Z AUTO 05003KT 10SM CLR 10/M05 A3012 RMK AO1,M
RTS,2021-09-09 13:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,350.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 091335Z AUTO 35003KT 10SM CLR 15/01 A3015 RMK AO2,M
CXP,2021-09-09 13:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091335Z AUTO 00000KT 10SM SCT036 16/03 A3014 RMK AO2,M
BVU,2021-09-09 13:35,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 091335Z AUTO 00000KT 10SM CLR 27/14 A2997 RMK AO2,M
TMT,2021-09-09 13:35,-117.1971,39.4643,1749.34,40.50,21.40,46.11,220.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.77,KTMT 091335Z AUTO 22006KT 10SM CLR 05/M06 A3023 RMK AO2 T00471059,M
MEV,2021-09-09 13:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 091335Z AUTO 14004KT 10SM CLR 11/02 A3013 RMK AO2,M
LOL,2021-09-09 13:53,-118.5701,40.0684,1192.43,56.00,32.00,40.10,80.00,3.00,0.00,30.06,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 091353Z AUTO 08003KT 10SM CLR 13/00 A3006 RMK AO2 SLP140 T01330000,M
P68,2021-09-09 13:53,-116.0056,39.6014,1993.00,50.00,21.00,31.60,180.00,5.00,0.00,30.23,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 091353Z AUTO 18005KT 10/M06 A3023 RMK AO1 SLP158 T01001061,M
ELY,2021-09-09 13:53,-114.8453,39.2950,1909.00,51.00,19.90,28.95,180.00,11.00,0.00,30.28,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 091353Z AUTO 18011KT 10SM CLR 11/M07 A3028 RMK AO2 SLP161 T01061067,M
VGT,2021-09-09 13:53,-115.1933,36.2111,667.00,84.00,55.00,37.05,290.00,4.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KVGT 091353Z 29004KT 10SM CLR 29/13 A2996 RMK AO2 SLP130 T02890128,M
DRA,2021-09-09 13:53,-116.0278,36.6206,1009.00,75.00,44.00,33.16,0.00,0.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 091353Z AUTO 00000KT 10SM CLR 24/07 A3005 RMK AO2 SLP120 T02390067,M
MEV,2021-09-09 13:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 091355Z AUTO 00000KT 10SM CLR 11/02 A3014 RMK AO2,M
CXP,2021-09-09 13:55,-119.7326,39.1923,1431.00,59.00,37.40,44.47,200.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 091355Z AUTO 20003KT 10SM CLR 15/03 A3015 RMK AO2,M
BVU,2021-09-09 13:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 091355Z AUTO 00000KT 10SM CLR 27/14 A2997 RMK AO2,M
TMT,2021-09-09 13:55,-117.1971,39.4643,1749.34,41.20,19.80,41.93,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 091355Z AUTO 00000KT 10SM CLR 05/M07 A3023 RMK AO2 T00511068,M
RNO,2021-09-09 13:55,-119.7711,39.4839,1341.00,65.00,38.00,36.82,190.00,3.00,0.00,30.11,1013.50,10.00,M,FEW,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,64.90,KRNO 091355Z 19003KT 10SM FEW090 SCT150 18/03 A3011 RMK AO2 SLP135 VIRGA FU ALF ALQDS T01830033,M
BAM,2021-09-09 13:55,-116.8743,40.5990,1382.36,50.00,23.00,34.39,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 091355Z AUTO 00000KT 10SM CLR 10/M05 A3013 RMK AO1,M
RTS,2021-09-09 13:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,340.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 091355Z AUTO 34003KT 10SM CLR 15/M01 A3015 RMK AO2,M
WMC,2021-09-09 13:56,-117.8072,40.9019,1315.00,56.00,32.00,40.10,50.00,3.00,0.00,30.10,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 091356Z AUTO 05003KT 10SM CLR 13/00 A3010 RMK AO2 SLP146 T01330000 $,M
EKO,2021-09-09 13:56,-115.7860,40.8242,1367.00,50.00,21.90,32.83,60.00,5.00,0.00,30.18,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 091356Z AUTO 06005KT 10SM CLR 10/M06 A3018 RMK AO2 SLP173 T01001056,M
TPH,2021-09-09 13:56,-117.0904,38.0505,1654.00,59.00,21.90,23.64,360.00,7.00,0.00,30.22,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 091356Z AUTO 36007KT 10SM CLR 15/M06 A3022 RMK AO2 SLP152 T01501056,M
LAS,2021-09-09 13:56,-115.1634,36.0719,663.00,86.00,54.00,33.50,0.00,0.00,0.00,29.97,1011.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,84.26,KLAS 091356Z 00000KT 10SM FEW160 30/12 A2997 RMK AO2 SLP118 T03000122,M
HND,2021-09-09 13:56,-115.1344,35.9729,742.79,82.00,54.00,38.11,180.00,8.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KHND 091356Z 18008KT 10SM CLR 28/12 A3001 RMK AO2 SLP143 T02780122,M
NFL,2021-09-09 13:56,-118.7010,39.4166,1199.00,61.00,30.90,31.95,0.00,0.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 091356Z AUTO 00000KT 10SM CLR 16/M01 A3006 RMK AO2 SLP147 T01611006,M
LSV,2021-09-09 13:58,-115.0343,36.2362,570.00,82.80,56.00,39.79,0.00,0.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.12,KLSV 091358Z AUTO 00000KT 10SM CLR 28/13 A2994 RMK AO2 SLP111 T02820133 $,M
INS,2021-09-09 13:58,-115.6733,36.5872,955.00,71.80,32.00,22.97,280.00,5.00,0.00,30.04,1012.10,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,71.80,KINS 091358Z AUTO 28005KT 10SM FEW160 22/00 A3004 RMK AO2 SLP121 T02210000 $,M
CXP,2021-09-09 14:15,-119.7326,39.1923,1431.00,62.60,35.60,36.45,330.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091415Z AUTO 33004KT 10SM CLR 17/02 A3015 RMK AO2,M
RTS,2021-09-09 14:15,-119.8764,39.6682,1539.00,59.00,30.20,33.35,20.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 091415Z AUTO 02003KT 10SM CLR 15/M01 A3016 RMK AO2,M
TMT,2021-09-09 14:15,-117.1971,39.4643,1749.34,41.70,21.60,44.39,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 091415Z AUTO 00000KT 10SM CLR 05/M06 A3024 RMK AO2 T00541058,M
BAM,2021-09-09 14:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 091415Z AUTO 00000KT 10SM CLR 12/M05 A3013 RMK AO1,M
BVU,2021-09-09 14:15,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 091415Z AUTO 00000KT 10SM CLR 29/13 A2998 RMK AO2,M
MEV,2021-09-09 14:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,100.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 091415Z AUTO 10005KT 10SM CLR 13/02 A3014 RMK AO2,M
RTS,2021-09-09 14:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091435Z AUTO 00000KT 10SM CLR 16/M01 A3016 RMK AO2,M
BVU,2021-09-09 14:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 091435Z AUTO 00000KT 10SM CLR 30/14 A2998 RMK AO2,M
MEV,2021-09-09 14:35,-119.7500,38.9963,1441.42,59.00,37.40,44.47,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 091435Z AUTO 00000KT 10SM CLR 15/03 A3014 RMK AO2,M
TMT,2021-09-09 14:35,-117.1971,39.4643,1749.34,46.40,21.90,37.57,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 091435Z AUTO 00000KT 10SM CLR 08/M06 A3024 RMK AO2 T00801056,M
BAM,2021-09-09 14:35,-116.8743,40.5990,1382.36,57.20,23.00,26.42,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 091435Z AUTO 00000KT 10SM CLR 14/M05 A3013 RMK AO1,M
CXP,2021-09-09 14:35,-119.7326,39.1923,1431.00,64.40,35.60,34.22,290.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091435Z AUTO 29004KT 10SM CLR 18/02 A3015 RMK AO2,M
NFL,2021-09-09 14:37,-118.7010,39.4166,1199.00,65.00,32.00,29.12,0.00,0.00,0.00,30.07,M,7.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,64.90,KNFL 091437Z 00000KT 7SM FEW070 SCT120 18/00 A3007 RMK AO2 T01830000,M
VGT,2021-09-09 14:53,-115.1933,36.2111,667.00,89.00,57.00,33.85,20.00,3.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KVGT 091453Z 02003KT 10SM CLR 32/14 A2997 RMK AO2 SLP132 T03170139 52010,M
ELY,2021-09-09 14:53,-114.8453,39.2950,1909.00,64.00,24.10,21.73,160.00,7.00,0.00,30.28,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 091453Z AUTO 16007KT 10SM CLR 18/M04 A3028 RMK AO2 SLP157 T01781044 53006,M
P68,2021-09-09 14:53,-116.0056,39.6014,1993.00,61.00,21.90,22.02,200.00,4.00,0.00,30.24,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 091453Z AUTO 20004KT 16/M06 A3024 RMK AO1 SLP156 T01611056 52005,M
DRA,2021-09-09 14:53,-116.0278,36.6206,1009.00,81.00,43.00,26.08,180.00,3.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KDRA 091453Z AUTO 18003KT 10SM CLR 27/06 A3006 RMK AO2 SLP125 T02720061 51013,M
LOL,2021-09-09 14:53,-118.5701,40.0684,1192.43,64.00,38.00,38.00,100.00,4.00,0.00,30.06,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 091453Z AUTO 10004KT 10SM CLR 18/03 A3006 RMK AO2 SLP142 T01780033 55000,M
TMT,2021-09-09 14:55,-117.1971,39.4643,1749.34,50.50,22.80,33.47,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 091455Z AUTO 00000KT 10SM CLR 10/M05 A3024 RMK AO2 T01031051,M
MEV,2021-09-09 14:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 091455Z AUTO 00000KT 10SM CLR 17/01 A3015 RMK AO2,M
BVU,2021-09-09 14:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 091455Z AUTO 00000KT 10SM CLR 31/13 A2998 RMK AO2,M
CXP,2021-09-09 14:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091455Z AUTO 00000KT 10SM CLR 18/03 A3015 RMK AO2,M
RTS,2021-09-09 14:55,-119.8764,39.6682,1539.00,62.60,30.20,29.35,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091455Z AUTO 00000KT 10SM CLR 17/M01 A3016 RMK AO2,M
RNO,2021-09-09 14:55,-119.7711,39.4839,1341.00,67.00,39.00,35.86,0.00,0.00,0.00,30.11,1013.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 091455Z 00000KT 10SM SCT110 19/04 A3011 RMK AO2 SLP137 VIRGA FU ALF ALQDS T01940039 52006,M
BAM,2021-09-09 14:55,-116.8743,40.5990,1382.36,62.60,24.80,23.50,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 091455Z AUTO 00000KT 10SM CLR 17/M04 A3014 RMK AO1,M
NFL,2021-09-09 14:56,-118.7010,39.4166,1199.00,67.00,35.00,30.75,180.00,4.00,0.00,30.07,1015.10,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,66.90,KNFL 091456Z 18004KT 10SM FEW070 SCT120 19/02 A3007 RMK AO2 SLP151 T01940017 53005,M
HND,2021-09-09 14:56,-115.1344,35.9729,742.79,87.00,56.00,34.66,190.00,7.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KHND 091456Z 19007KT 10SM CLR 31/13 A3001 RMK AO2 SLP145 T03060133 51008,M
TPH,2021-09-09 14:56,-117.0904,38.0505,1654.00,66.00,23.00,19.35,360.00,8.00,0.00,30.23,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 091456Z AUTO 36008KT 10SM CLR 19/M05 A3023 RMK AO2 SLP161 T01891050 53008,M
WMC,2021-09-09 14:56,-117.8072,40.9019,1315.00,66.00,32.00,28.03,0.00,0.00,0.00,30.11,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 091456Z AUTO 00000KT 10SM CLR 19/00 A3011 RMK AO2 SLP149 T01890000 52006,M
EKO,2021-09-09 14:56,-115.7860,40.8242,1367.00,55.00,19.90,25.09,80.00,6.00,0.00,30.20,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 091456Z AUTO 08006KT 10SM CLR 13/M07 A3020 RMK AO2 SLP177 T01281067 53009,M
LAS,2021-09-09 14:56,-115.1634,36.0719,663.00,89.00,52.00,28.21,0.00,0.00,0.00,29.98,1012.10,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.58,KLAS 091456Z 00000KT 10SM FEW160 32/11 A2998 RMK AO2 SLP121 T03170111 53009,M
LSV,2021-09-09 14:58,-115.0343,36.2362,570.00,85.00,55.80,37.05,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.72,KLSV 091458Z AUTO 00000KT 10SM CLR 29/13 A2995 RMK AO2 SLPNO T02940132 52012 $,M
INS,2021-09-09 14:58,-115.6733,36.5872,955.00,77.70,37.00,22.92,0.00,0.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 091458Z AUTO 00000KT 10SM CLR 25/03 A3005 RMK AO2 SLP125 T02540027 52010 $,M
RTS,2021-09-09 15:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 091515Z AUTO 00000KT 10SM CLR 18/M01 A3016 RMK AO2,M
BVU,2021-09-09 15:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 091515Z AUTO 00000KT 10SM CLR 32/13 A2999 RMK AO2,M
BAM,2021-09-09 15:15,-116.8743,40.5990,1382.36,64.40,24.80,22.06,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 091515Z AUTO 00000KT 10SM CLR 18/M04 A3015 RMK AO1,M
TMT,2021-09-09 15:15,-117.1971,39.4643,1749.34,56.70,25.30,29.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 091515Z AUTO 00000KT 10SM CLR 14/M04 A3024 RMK AO2 T01371037,M
MEV,2021-09-09 15:15,-119.7500,38.9963,1441.42,64.40,35.60,34.22,0.00,0.00,0.00,30.15,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KMEV 091515Z AUTO 00000KT 5SM HZ CLR 18/02 A3015 RMK AO2,M
CXP,2021-09-09 15:15,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091515Z AUTO 00000KT 9SM CLR 17/03 A3016 RMK AO2,M
MEV,2021-09-09 15:35,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 091535Z AUTO 00000KT 9SM CLR 18/04 A3014 RMK AO2,M
TMT,2021-09-09 15:35,-117.1971,39.4643,1749.34,60.80,26.40,26.76,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 091535Z AUTO 00000KT 10SM CLR 16/M03 A3024 RMK AO2 T01601031,M
BVU,2021-09-09 15:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 091535Z AUTO 00000KT 10SM CLR 33/13 A2999 RMK AO2,M
RTS,2021-09-09 15:35,-119.8764,39.6682,1539.00,64.40,37.40,36.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 091535Z AUTO 00000KT 10SM CLR 18/03 A3017 RMK AO2,M
BAM,2021-09-09 15:35,-116.8743,40.5990,1382.36,69.80,23.00,16.98,50.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 091535Z AUTO 05007KT 10SM CLR 21/M05 A3014 RMK AO1,M
CXP,2021-09-09 15:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 091535Z AUTO 00000KT 10SM CLR 19/03 A3016 RMK AO2,M
LOL,2021-09-09 15:53,-118.5701,40.0684,1192.43,72.00,38.00,28.85,0.00,0.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 091553Z AUTO 00000KT 10SM CLR 22/03 A3007 RMK AO2 SLP145 T02220033,M
DRA,2021-09-09 15:53,-116.0278,36.6206,1009.00,88.00,49.00,26.03,0.00,0.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KDRA 091553Z AUTO 00000KT 10SM CLR 31/09 A3006 RMK AO2 SLP122 T03110094,M
VGT,2021-09-09 15:53,-115.1933,36.2111,667.00,92.00,57.00,31.00,100.00,3.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.50,KVGT 091553Z 10003KT 10SM CLR 33/14 A2998 RMK AO2 SLP135 T03330139,M
P68,2021-09-09 15:53,-116.0056,39.6014,1993.00,73.00,23.00,15.23,220.00,4.00,0.00,30.24,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 091553Z AUTO 22004KT 23/M05 A3024 RMK AO1 SLP142 T02281050,M
ELY,2021-09-09 15:53,-114.8453,39.2950,1909.00,78.00,24.10,13.45,210.00,10.00,0.00,30.28,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 091553Z AUTO 21010KT 10SM CLR 26/M04 A3028 RMK AO2 SLP144 T02561044,M
RTS,2021-09-09 15:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091555Z AUTO 00000KT 10SM CLR 21/01 A3016 RMK AO2,M
BVU,2021-09-09 15:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 091555Z AUTO 00000KT 10SM CLR 33/13 A2999 RMK AO2,M
BAM,2021-09-09 15:55,-116.8743,40.5990,1382.36,69.80,24.80,18.30,80.00,4.00,0.00,30.14,M,1.00,M,VV ,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 091555Z AUTO 08004KT 1SM VV007 21/M04 A3014 RMK AO1,M
TMT,2021-09-09 15:55,-117.1971,39.4643,1749.34,65.50,28.00,24.23,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 091555Z AUTO 00000KT 10SM CLR 19/M02 A3024 RMK AO2 T01861022,M
MEV,2021-09-09 15:55,-119.7500,38.9963,1441.42,68.00,37.40,32.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 091555Z AUTO 00000KT 10SM CLR 20/03 A3014 RMK AO2,M
RNO,2021-09-09 15:55,-119.7711,39.4839,1341.00,73.00,39.00,29.12,0.00,0.00,0.00,30.12,1013.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 091555Z 00000KT 10SM SCT110 23/04 A3012 RMK AO2 SLP138 VIRGA HZ ALQDS T02280039,M
CXP,2021-09-09 15:55,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 091555Z AUTO 00000KT 10SM CLR 21/01 A3015 RMK AO2,M
WMC,2021-09-09 15:56,-117.8072,40.9019,1315.00,73.00,34.00,23.90,70.00,6.00,0.00,30.10,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 091556Z AUTO 07006KT 10SM CLR 23/01 A3010 RMK AO2 SLP143 T02280011,M
HND,2021-09-09 15:56,-115.1344,35.9729,742.79,92.00,58.00,32.03,220.00,4.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KHND 091556Z 22004KT 10SM CLR 33/14 A3002 RMK AO2 SLP147 T03330144,M
NFL,2021-09-09 15:56,-118.7010,39.4166,1199.00,79.00,32.00,18.06,170.00,3.00,0.00,30.07,1015.10,10.00,M,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 091556Z 17003KT 10SM FEW070 FEW120 26/00 A3007 RMK AO2 SLP151 T02610000,M
TPH,2021-09-09 15:56,-117.0904,38.0505,1654.00,76.00,33.00,20.92,0.00,0.00,0.00,30.23,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 091556Z AUTO 00000KT 10SM CLR 24/01 A3023 RMK AO2 SLP156 T02440006,M
LAS,2021-09-09 15:56,-115.1634,36.0719,663.00,92.00,56.00,29.80,0.00,0.00,0.00,30.00,1012.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,90.17,KLAS 091556Z 00000KT 10SM SCT160 33/13 A3000 RMK AO2 SLP124 T03330133,M
