station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-12-24 06:53,-116.0278,36.6206,1009.00,51.00,44.00,76.86,190.00,13.00,0.00,29.71,1003.70,10.00,29.00,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,33.00,210.00,2021-12-24 06:08,51.10,KDRA 240653Z AUTO 19013G29KT 10SM OVC024 11/07 A2971 RMK AO2 PK WND 21033/0608 SLP037 T01060067,M
LOL,2021-12-24 06:53,-118.5701,40.0684,1192.43,34.00,32.00,92.29,0.00,0.00,0.00,29.62,1003.90,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 240653Z AUTO 00000KT 10SM FEW055 01/00 A2962 RMK AO2 SLP039 T00110000,M
VGT,2021-12-24 06:53,-115.1933,36.2111,667.00,56.00,46.00,69.30,190.00,15.00,0.00,29.73,1007.80,10.00,M,FEW,BKN,M,M,4400.00,10000.00,M,M,M,M,M,M,M,M,M,55.90,KVGT 240653Z AUTO 19015KT 10SM FEW044 BKN100 13/08 A2973 RMK AO2 SLP078 T01330078,M
ELY,2021-12-24 06:53,-114.8453,39.2950,1909.00,32.00,32.00,100.00,160.00,3.00,0.11,29.66,1002.90,0.75,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KELY 240653Z AUTO 16003KT 3/4SM -SN BR VV008 00/00 A2966 RMK AO2 SLP029 P0011 T00000000 $,M
MEV,2021-12-24 06:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,2500.00,2900.00,3700.00,M,M,M,M,M,M,M,M,35.60,KMEV 240655Z AUTO 00000KT 10SM FEW025 SCT029 BKN037 02/M00 A2965 RMK AO2,M
RTS,2021-12-24 06:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,M,M,0.00,29.64,M,6.00,M,BKN,BKN,BKN,M,800.00,1500.00,2200.00,M,-RA,M,M,M,M,M,M,M,KRTS 240655Z AUTO 6SM -RA BKN008 BKN015 BKN022 01/00 A2964 RMK AO2,M
BVU,2021-12-24 06:55,-114.8611,35.9475,671.00,57.20,46.40,67.12,180.00,16.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 240655Z AUTO 18016KT 10SM BKN047 OVC055 14/08 A2979 RMK AO2,M
CXP,2021-12-24 06:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,29.66,M,10.00,M,FEW,BKN,BKN,M,2000.00,3600.00,5500.00,M,M,M,M,M,M,M,M,37.40,KCXP 240655Z AUTO 00000KT 10SM FEW020 BKN036 BKN055 03/00 A2966 RMK AO2,M
05U,2021-12-24 06:55,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.02,29.66,M,10.00,M,FEW,BKN,OVC,M,5000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,30.20,K05U 240655Z AUTO 00000KT 10SM FEW050 BKN075 OVC095 M01/M02 A2966 RMK A01 P0002,M
TMT,2021-12-24 06:55,-117.1971,39.4643,1749.34,31.80,30.70,95.65,210.00,6.00,0.00,29.65,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,25.29,KTMT 240655Z AUTO 21006KT 10SM SCT120 00/M01 A2965 RMK AO2 T10011007,M
BAM,2021-12-24 06:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,350.00,5.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 240655Z AUTO 35005KT 10SM CLR 01/01 A2960 RMK AO1,M
HTH,2021-12-24 06:55,-118.6315,38.5448,1282.89,33.80,33.80,100.00,90.00,5.00,0.00,29.66,M,10.00,M,BKN,BKN,BKN,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,28.53,KHTH 240655Z AUTO 09005KT 10SM BKN065 BKN080 BKN090 01/01 A2966 RMK A01,M
RNO,2021-12-24 06:55,-119.7711,39.4839,1341.00,37.00,33.00,85.64,290.00,11.00,0.01,29.64,1003.60,10.00,18.00,BKN,OVC,M,M,2900.00,5000.00,M,M,-RA,M,M,M,M,M,M,28.79,KRNO 240655Z 29011G18KT 10SM -RA BKN029 OVC050 03/01 A2964 RMK AO2 RAB06 SLP036 P0001 T00280006,M
LAS,2021-12-24 06:56,-115.1634,36.0719,663.00,56.00,46.00,69.30,200.00,13.00,T,29.75,1006.80,10.00,27.00,FEW,FEW,OVC,M,3000.00,5500.00,10000.00,M,M,M,M,M,27.00,190.00,2021-12-24 06:52,55.90,KLAS 240656Z 20013G27KT 10SM FEW030 FEW055 OVC100 13/08 A2975 RMK AO2 PK WND 19027/0652 RAB27E35 SLP068 VCSH P0000 T01330078,M
TPH,2021-12-24 06:56,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.02,29.69,1005.30,1.50,M,OVC,M,M,M,1400.00,M,M,M,-RA BR,M,M,M,M,M,M,33.10,KTPH 240656Z AUTO 00000KT 1 1/2SM -RA BR OVC014 01/01 A2969 RMK AO2 SLP053 P0002 T00060006,M
EKO,2021-12-24 06:56,-115.7860,40.8242,1367.00,36.00,30.00,78.60,200.00,5.00,0.00,29.59,1001.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,31.15,KEKO 240656Z AUTO 20005KT 10SM BKN065 02/M01 A2959 RMK AO2 SLP018 T00221011,M
HND,2021-12-24 06:56,-115.1344,35.9729,742.79,54.00,47.00,76.83,200.00,14.00,T,29.78,1009.50,10.00,M,FEW,BKN,OVC,M,4400.00,7500.00,11000.00,M,-RA,M,M,M,M,M,M,54.00,KHND 240656Z AUTO 20014KT 10SM -RA FEW044 BKN075 OVC110 12/08 A2978 RMK AO2 SLP095 P0000 T01220083 401670072,M
NFL,2021-12-24 06:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,180.00,7.00,0.00,29.62,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KNFL 240656Z AUTO 18007KT 10SM CLR 02/00 A2962 RMK AO2 SLP016 T00220000,M
WMC,2021-12-24 06:56,-117.8072,40.9019,1315.00,38.00,32.00,79.08,160.00,11.00,T,29.57,1001.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,29.92,KWMC 240656Z AUTO 16011KT 10SM OVC065 03/00 A2957 RMK AO2 UPB09E19 SLP013 P0000 T00330000,M
RNO,2021-12-24 06:57,-119.7711,39.4839,1341.00,37.00,33.00,85.64,280.00,11.00,T,29.64,M,10.00,18.00,BKN,OVC,M,M,3200.00,5000.00,M,M,-RA,M,M,M,M,M,M,28.79,KRNO 240657Z 28011G18KT 10SM -RA BKN032 OVC050 03/01 A2964 RMK AO2 P0000 T00280006,M
INS,2021-12-24 06:58,-115.6733,36.5872,955.00,50.70,43.20,75.37,180.00,7.00,0.00,29.73,1005.20,10.00,M,FEW,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,50.70,KINS 240658Z AUTO 18007KT 10SM FEW075 SCT100 10/06 A2973 RMK AO2 PRESRR SLP052 T01040062 VISNO RWY08 $,M
LSV,2021-12-24 06:58,-115.0343,36.2362,570.00,57.20,50.40,77.97,190.00,13.00,0.00,29.75,1006.70,10.00,M,FEW,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 240658Z AUTO 19013KT 10SM FEW055 BKN075 14/10 A2975 RMK AO2 SLP067 T01400102 $,M
INS,2021-12-24 07:03,-115.6733,36.5872,955.00,51.80,42.80,71.26,230.00,7.00,0.00,29.72,1004.60,10.00,15.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 240703Z AUTO 23007G15KT 10SM BKN095 11/06 A2972 RMK AO2 SLP046 VISNO RWY08 $,M
TPH,2021-12-24 07:08,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.01,29.70,M,2.00,M,OVC,M,M,M,1600.00,M,M,M,-RA BR,M,M,M,M,M,M,33.10,KTPH 240708Z AUTO 00000KT 2SM -RA BR OVC016 01/01 A2970 RMK AO2 P0001 T00060006,M
05U,2021-12-24 07:15,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,28.40,K05U 240715Z AUTO 00000KT 10SM FEW070 BKN080 OVC095 M02/M02 A2965 RMK A01,M
CXP,2021-12-24 07:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,50.00,3.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,4100.00,6000.00,7500.00,M,M,M,M,M,M,M,M,32.80,KCXP 240715Z AUTO 05003KT 10SM SCT041 BKN060 OVC075 02/M00 A2965 RMK AO2 LTG DSNT S,M
BVU,2021-12-24 07:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,190.00,13.00,0.00,29.79,M,10.00,18.00,FEW,BKN,OVC,M,2800.00,4300.00,4800.00,M,M,M,M,M,M,M,M,55.40,KBVU 240715Z AUTO 19013G18KT 10SM FEW028 BKN043 OVC048 13/08 A2979 RMK AO2,M
RTS,2021-12-24 07:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,M,M,0.00,29.64,M,9.00,M,SCT,BKN,OVC,M,800.00,2800.00,4800.00,M,-DZ,M,M,M,M,M,M,M,KRTS 240715Z AUTO 9SM -DZ SCT008 BKN028 OVC048 01/00 A2964 RMK AO2,M
BAM,2021-12-24 07:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.60,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 240715Z AUTO 00000KT 10SM SCT100 SCT120 01/01 A2960 RMK AO1,M
HTH,2021-12-24 07:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,M,3.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 240715Z AUTO VRB03KT 10SM OVC070 01/01 A2967 RMK A01,M
MEV,2021-12-24 07:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,40.00,6.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,1900.00,2800.00,3700.00,M,M,M,M,M,M,M,M,27.70,KMEV 240715Z AUTO 04006KT 10SM FEW019 SCT028 BKN037 01/M00 A2964 RMK AO2 LTG DSNT S,M
TMT,2021-12-24 07:15,-117.1971,39.4643,1749.34,32.00,30.70,94.88,210.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 240715Z AUTO 21004KT 10SM CLR 00/M01 A2965 RMK AO2 LTG DSNT SW T00001007,M
ELY,2021-12-24 07:17,-114.8453,39.2950,1909.00,32.00,32.00,100.00,190.00,5.00,0.03,29.66,M,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KELY 240717Z AUTO 19005KT 1SM -SN BR VV009 00/00 A2966 RMK AO2 P0003 T00000000 $,M
INS,2021-12-24 07:28,-115.6733,36.5872,955.00,51.80,41.00,66.48,170.00,14.00,0.00,29.71,1004.30,10.00,20.00,FEW,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KINS 240728Z AUTO 17014G20KT 10SM FEW060 OVC085 11/05 A2971 RMK AO2 WSHFT 26 SLP043 VISNO RWY08 $,M
TMT,2021-12-24 07:35,-117.1971,39.4643,1749.34,31.60,30.00,93.72,200.00,8.00,0.00,29.64,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.62,KTMT 240735Z AUTO 20008KT 10SM SCT110 00/M01 A2964 RMK AO2 T10021011,M
RTS,2021-12-24 07:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,110.00,5.00,0.00,29.63,M,10.00,M,FEW,BKN,OVC,M,1900.00,2800.00,4700.00,M,M,M,M,M,M,M,M,28.53,KRTS 240735Z AUTO 11005KT 10SM FEW019 BKN028 OVC047 01/00 A2963 RMK AO2,M
BAM,2021-12-24 07:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,5.00,0.00,29.59,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 240735Z AUTO 24005KT 10SM CLR 02/00 A2959 RMK AO1,M
CXP,2021-12-24 07:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,4100.00,4900.00,6500.00,M,M,M,M,M,M,M,M,35.60,KCXP 240735Z AUTO 00000KT 10SM FEW041 SCT049 BKN065 02/M00 A2965 RMK AO2,M
BVU,2021-12-24 07:35,-114.8611,35.9475,671.00,55.40,48.20,76.66,170.00,15.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,3300.00,4400.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBVU 240735Z AUTO 17015KT 10SM SCT033 BKN044 OVC080 13/09 A2978 RMK AO2,M
HTH,2021-12-24 07:35,-118.6315,38.5448,1282.89,33.80,33.80,100.00,250.00,4.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 240735Z AUTO 25004KT 10SM OVC070 01/01 A2967 RMK A01,M
MEV,2021-12-24 07:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,100.00,8.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2900.00,3800.00,5500.00,M,M,M,M,M,M,M,M,26.33,KMEV 240735Z AUTO 10008KT 10SM SCT029 BKN038 OVC055 01/M01 A2964 RMK AO2,M
05U,2021-12-24 07:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,OVC,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,28.40,K05U 240735Z AUTO 00000KT 10SM FEW065 SCT075 OVC095 M02/M03 A2965 RMK A01,M
TPH,2021-12-24 07:37,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.01,29.69,M,3.00,M,OVC,M,M,M,1500.00,M,M,M,BR,M,M,M,M,M,M,33.10,KTPH 240737Z AUTO 00000KT 3SM BR OVC015 01/01 A2969 RMK AO2 RAE11 P0001 T00060006,M
ELY,2021-12-24 07:38,-114.8453,39.2950,1909.00,32.00,32.00,100.00,190.00,6.00,0.06,29.66,M,1.50,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KELY 240738Z AUTO 19006KT 1 1/2SM -SN BR OVC010 00/00 A2966 RMK AO2 P0006 T00000000 $,M
INS,2021-12-24 07:40,-115.6733,36.5872,955.00,51.80,41.00,66.48,210.00,15.00,0.00,29.70,1003.90,10.00,19.00,FEW,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,51.80,KINS 240740Z AUTO 21015G19KT 10SM FEW060 OVC095 11/05 A2970 RMK AO2 WSHFT 37 SLP039 VISNO RWY08 $,M
INS,2021-12-24 07:41,-115.6733,36.5872,955.00,53.60,41.00,62.23,160.00,14.00,0.00,29.71,1004.10,10.00,19.00,FEW,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 240741Z AUTO 16014G19KT 10SM FEW060 OVC095 12/05 A2971 RMK AO2 WSHFT 40 SLP041 VISNO RWY08 $,M
INS,2021-12-24 07:42,-115.6733,36.5872,955.00,53.60,41.00,62.23,110.00,13.00,0.00,29.71,1004.10,10.00,19.00,FEW,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 240742Z AUTO 11013G19KT 10SM FEW060 OVC095 12/05 A2971 RMK AO2 WSHFT 41 SLP041 VISNO RWY08 $,M
ELY,2021-12-24 07:46,-114.8453,39.2950,1909.00,32.00,32.00,100.00,170.00,5.00,0.07,29.65,M,1.00,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KELY 240746Z AUTO 17005KT 1SM -SN BR VV011 00/00 A2965 RMK AO2 P0007 T00000000 $,M
VGT,2021-12-24 07:53,-115.1933,36.2111,667.00,58.00,45.00,62.07,200.00,17.00,0.00,29.70,1006.70,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2021-12-24 07:50,57.90,KVGT 240753Z AUTO 20017G29KT 10SM CLR 14/07 A2970 RMK AO2 PK WND 20029/0750 SLP067 T01440072 401440083,M
ELY,2021-12-24 07:53,-114.8453,39.2950,1909.00,32.00,32.00,100.00,190.00,4.00,0.07,29.65,1002.50,1.25,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KELY 240753Z AUTO 19004KT 1 1/4SM -SN BR OVC018 00/00 A2965 RMK AO2 SLP025 P0007 T00000000 400500000 $,M
DRA,2021-12-24 07:53,-116.0278,36.6206,1009.00,52.00,43.00,71.28,210.00,20.00,0.00,29.70,1003.40,10.00,35.00,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,35.00,200.00,2021-12-24 07:49,52.00,KDRA 240753Z AUTO 21020G35KT 10SM BKN028 OVC034 11/06 A2970 RMK AO2 PK WND 20035/0749 SLP034 T01110061 401330039,M
CXP,2021-12-24 07:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,340.00,4.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,3700.00,4300.00,5500.00,M,M,M,M,M,M,M,M,33.73,KCXP 240755Z AUTO 34004KT 10SM SCT037 BKN043 OVC055 03/M00 A2964 RMK AO2,M
RTS,2021-12-24 07:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.01,29.63,M,10.00,M,FEW,SCT,BKN,M,2100.00,2800.00,3900.00,M,M,M,M,M,M,M,M,33.80,KRTS 240755Z AUTO 00000KT 10SM FEW021 SCT028 BKN039 01/M00 A2963 RMK AO2 P0001,M
RNO,2021-12-24 07:55,-119.7711,39.4839,1341.00,36.00,33.00,89.09,M,4.00,0.04,29.63,1003.50,10.00,M,SCT,SCT,BKN,M,4000.00,5500.00,8000.00,M,M,M,M,M,M,M,M,32.09,KRNO 240755Z VRB04KT 10SM SCT040 SCT055 BKN080 02/01 A2963 RMK AO2 RAE38 SLP035 P0004 T00220006 400670006,M
BVU,2021-12-24 07:55,-114.8611,35.9475,671.00,55.40,48.20,76.66,170.00,16.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3900.00,4800.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 240755Z AUTO 17016KT 10SM SCT039 BKN048 OVC120 13/09 A2977 RMK AO2,M
TMT,2021-12-24 07:55,-117.1971,39.4643,1749.34,32.00,30.20,92.97,200.00,5.00,0.00,29.65,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 240755Z AUTO 20005KT 10SM BKN110 00/M01 A2965 RMK AO2 T00001010 400511050,M
HTH,2021-12-24 07:55,-118.6315,38.5448,1282.89,33.80,33.80,100.00,130.00,7.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,7000.00,M,M,M,M,M,M,M,M,26.97,KHTH 240755Z AUTO 13007KT 10SM SCT055 BKN065 OVC070 01/01 A2967 RMK A01,M
BAM,2021-12-24 07:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,220.00,8.00,0.00,29.59,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KBAM 240755Z AUTO 22008KT 10SM CLR 02/00 A2959 RMK AO1,M
MEV,2021-12-24 07:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,100.00,6.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,27.70,KMEV 240755Z AUTO 10006KT 10SM FEW034 SCT042 BKN050 01/M01 A2964 RMK AO2,M
05U,2021-12-24 07:55,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.01,29.65,M,10.00,M,FEW,BKN,OVC,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,28.40,K05U 240755Z AUTO 00000KT 10SM FEW070 BKN075 OVC090 M02/M02 A2965 RMK A01 P0001,M
TPH,2021-12-24 07:56,-117.0904,38.0505,1654.00,33.00,33.00,100.00,0.00,0.00,0.01,29.68,1005.10,4.00,M,OVC,M,M,M,1300.00,M,M,M,BR,M,M,M,M,M,M,33.10,KTPH 240756Z AUTO 00000KT 4SM BR OVC013 01/01 A2968 RMK AO2 RAE11 SLP051 P0001 T00060006 400331067,M
NFL,2021-12-24 07:56,-118.7010,39.4166,1199.00,35.00,32.00,88.33,170.00,6.00,0.00,29.63,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KNFL 240756Z AUTO 17006KT 10SM CLR 02/00 A2963 RMK AO2 SLP018 T00170000 400671011,M
WMC,2021-12-24 07:56,-117.8072,40.9019,1315.00,38.00,32.00,79.08,150.00,6.00,0.00,29.57,1001.10,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,32.64,KWMC 240756Z AUTO 15006KT 10SM SCT047 OVC060 03/00 A2957 RMK AO2 SLP011 T00330000 400391006,M
LAS,2021-12-24 07:56,-115.1634,36.0719,663.00,56.00,46.00,69.30,200.00,14.00,0.00,29.72,1005.60,10.00,21.00,FEW,FEW,BKN,M,3500.00,5500.00,12000.00,M,M,M,M,M,27.00,200.00,2021-12-24 07:19,55.90,KLAS 240756Z 20014G21KT 10SM FEW035 FEW055 BKN120 13/08 A2972 RMK AO2 PK WND 20027/0719 SLP056 MTNS OBSCURED DSNT W-NW T01330078 401440083,M
EKO,2021-12-24 07:56,-115.7860,40.8242,1367.00,36.00,28.90,75.15,200.00,4.00,0.00,29.58,1001.70,10.00,M,FEW,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,32.09,KEKO 240756Z AUTO 20004KT 10SM FEW060 BKN100 02/M02 A2958 RMK AO2 SLP017 T00221017 400561072,M
HND,2021-12-24 07:56,-115.1344,35.9729,742.79,54.00,47.00,76.83,200.00,20.00,T,29.74,1007.70,10.00,M,FEW,BKN,M,M,3800.00,11000.00,M,M,-RA,M,M,M,M,M,M,54.00,KHND 240756Z AUTO 20020KT 10SM -RA FEW038 BKN110 12/08 A2974 RMK AO2 SLP077 P0000 T01220083,M
LSV,2021-12-24 07:58,-115.0343,36.2362,570.00,57.20,49.30,74.85,180.00,14.00,0.00,29.71,1005.20,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 240758Z AUTO 18014KT 10SM SCT060 14/10 A2971 RMK AO2 SLP052 T01400096 401500075 $,M
ELY,2021-12-24 07:58,-114.8453,39.2950,1909.00,32.00,32.00,100.00,210.00,3.00,T,29.64,M,2.00,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KELY 240758Z AUTO 21003KT 2SM -SN BR OVC025 00/00 A2964 RMK AO2 P0000 T00000000 $,M
INS,2021-12-24 07:58,-115.6733,36.5872,955.00,50.20,43.20,76.78,70.00,5.00,0.00,29.70,1003.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.20,KINS 240758Z AUTO 07005KT 10SM BKN100 10/06 A2970 RMK AO2 SLP039 T01010062 401170018 VISNO RWY08 $,M
MEV,2021-12-24 08:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,160.00,7.00,0.00,29.64,M,10.00,12.00,FEW,SCT,BKN,M,2700.00,3400.00,4200.00,M,UP,M,M,M,M,M,M,29.17,KMEV 240815Z AUTO 16007G12KT 10SM UP FEW027 SCT034 BKN042 02/M00 A2964 RMK AO2,M
RTS,2021-12-24 08:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,10.00,3.00,0.00,29.63,M,10.00,M,FEW,SCT,BKN,M,2700.00,3200.00,3700.00,M,-RA,M,M,M,M,M,M,30.75,KRTS 240815Z AUTO 01003KT 10SM -RA FEW027 SCT032 BKN037 01/M00 A2963 RMK AO2,M
05U,2021-12-24 08:15,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,28.40,K05U 240815Z AUTO 00000KT 10SM BKN075 OVC090 M02/M02 A2965 RMK A01,M
CXP,2021-12-24 08:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,2900.00,3700.00,4500.00,M,M,M,M,M,M,M,M,35.60,KCXP 240815Z AUTO 00000KT 10SM FEW029 SCT037 BKN045 02/00 A2964 RMK AO2,M
BAM,2021-12-24 08:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,230.00,10.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,KBAM 240815Z AUTO 23010KT 10SM CLR 02/00 A2958 RMK AO1,M
TMT,2021-12-24 08:15,-117.1971,39.4643,1749.34,31.10,29.80,94.86,210.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,25.33,KTMT 240815Z AUTO 21005KT 10SM OVC110 00/M01 A2965 RMK AO2 T10051012,M
HTH,2021-12-24 08:15,-118.6315,38.5448,1282.89,35.60,33.80,93.08,150.00,10.00,0.00,29.66,M,10.00,M,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,27.48,KHTH 240815Z AUTO 15010KT 10SM SCT055 SCT065 02/01 A2966 RMK A01,M
BVU,2021-12-24 08:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,170.00,17.00,0.00,29.77,M,10.00,22.00,SCT,BKN,OVC,M,4100.00,6500.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 240815Z AUTO 17017G22KT 10SM SCT041 BKN065 OVC120 13/08 A2977 RMK AO2,M
ELY,2021-12-24 08:18,-114.8453,39.2950,1909.00,32.00,32.00,100.00,220.00,5.00,0.01,29.64,M,3.00,M,OVC,M,M,M,3300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KELY 240818Z AUTO 22005KT 3SM -SN BR OVC033 00/00 A2964 RMK AO2 P0001 T00000000 $,M
CXP,2021-12-24 08:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,3800.00,4800.00,6000.00,M,M,M,M,M,M,M,M,35.60,KCXP 240835Z AUTO 00000KT 10SM BKN038 BKN048 OVC060 02/00 A2964 RMK AO2,M
BVU,2021-12-24 08:35,-114.8611,35.9475,671.00,55.40,48.20,76.66,160.00,17.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,4300.00,4900.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 240835Z AUTO 16017KT 10SM BKN043 BKN049 OVC120 13/09 A2975 RMK AO2,M
