station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-03-14 09:35,-116.8743,40.5990,1382.36,42.80,32.00,65.38,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 140935Z AUTO 00000KT 10SM CLR 06/00 A2993 RMK AO1,M
TMT,2023-03-14 09:35,-117.1971,39.4643,1749.34,31.10,27.10,84.92,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.10,KTMT 140935Z AUTO 00000KT 10SM CLR 00/M03 A2995 RMK AO2 T10051027,M
P68,2023-03-14 09:53,-116.0056,39.6014,1993.00,32.00,24.10,72.30,160.00,3.00,0.00,29.95,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KP68 140953Z AUTO 16003KT 00/M04 A2995 RMK AO1 SLP120 T00001044,M
VGT,2023-03-14 09:53,-115.1933,36.2111,667.00,59.00,36.00,42.08,130.00,6.00,0.00,29.95,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 140953Z AUTO 13006KT 10SM CLR 15/02 A2995 RMK AO2 SLP146 T01500022,M
LOL,2023-03-14 09:53,-118.5701,40.0684,1192.43,43.00,30.00,59.83,0.00,0.00,0.00,29.88,1010.80,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.00,KLOL 140953Z AUTO 00000KT 10SM SCT080 06/M01 A2988 RMK AO2 SLP108 T00611011,M
DRA,2023-03-14 09:53,-116.0278,36.6206,1009.00,47.00,28.90,49.32,0.00,0.00,0.00,29.95,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KDRA 140953Z AUTO 00000KT 10SM CLR 08/M02 A2995 RMK AO2 SLP116 T00831017,M
ELY,2023-03-14 09:53,-114.8453,39.2950,1909.00,35.00,27.00,72.04,200.00,14.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.16,KELY 140953Z AUTO 20014KT 10SM CLR 02/M03 A2999 RMK AO2 SLP140 T00171028,M
BVU,2023-03-14 09:55,-114.8611,35.9475,671.00,55.40,33.80,43.90,60.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 140955Z AUTO 06005KT 10SM CLR 13/01 A2996 RMK AO2,M
LSV,2023-03-14 09:55,-115.0343,36.2362,570.00,57.20,36.00,44.89,230.00,4.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 140955Z AUTO 23004KT 10SM CLR 14/02 A2993 RMK AO2 SLP122 T01400022 $,M
RTS,2023-03-14 09:55,-119.8764,39.6682,1539.00,39.20,32.00,75.16,280.00,6.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,34.20,KRTS 140955Z AUTO 28006KT 10SM BKN038 OVC046 04/00 A2990 RMK AO2,M
MEV,2023-03-14 09:55,-119.7500,38.9963,1441.42,44.60,30.20,56.74,190.00,14.00,0.00,29.88,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 140955Z AUTO 19014KT 10SM BKN060 07/M01 A2988 RMK AO2,M
BAM,2023-03-14 09:55,-116.8743,40.5990,1382.36,39.20,32.00,75.16,100.00,5.00,0.00,29.92,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.95,KBAM 140955Z AUTO 10005KT 10SM SCT120 04/00 A2992 RMK AO1,M
HTH,2023-03-14 09:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,70.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 140955Z AUTO 07004KT 10SM CLR 08/M03 A2990 RMK A01,M
TMT,2023-03-14 09:55,-117.1971,39.4643,1749.34,30.60,27.30,87.38,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.60,KTMT 140955Z AUTO 00000KT 10SM CLR M01/M03 A2995 RMK AO2 T10081026,M
RNO,2023-03-14 09:55,-119.7711,39.4839,1341.00,45.00,35.00,68.05,10.00,4.00,0.00,29.89,1009.80,10.00,M,BKN,BKN,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,42.60,KRNO 140955Z 01004KT 10SM BKN044 BKN060 07/02 A2989 RMK AO2 SLP098 T00720017,M
INS,2023-03-14 09:55,-115.6733,36.5872,955.00,45.00,27.70,50.26,250.00,3.00,0.00,29.95,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KINS 140955Z AUTO 25003KT 10SM CLR 07/M02 A2995 RMK AO2 SLP119 T00731024 $,M
WMC,2023-03-14 09:56,-117.8072,40.9019,1315.00,43.00,30.90,62.06,160.00,7.00,0.00,29.88,1010.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.19,KWMC 140956Z AUTO 16007KT 10SM SCT120 06/M01 A2988 RMK AO2 SLP104 T00611006,M
NFL,2023-03-14 09:56,-118.7010,39.4166,1199.00,41.00,30.90,67.03,0.00,0.00,0.00,29.88,1009.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.00,KNFL 140956Z AUTO 00000KT 10SM OVC085 05/M01 A2988 RMK AO2 SLP093 T00501006,M
TPH,2023-03-14 09:56,-117.0904,38.0505,1654.00,36.00,28.00,72.43,0.00,0.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KTPH 140956Z AUTO 00000KT 10SM CLR 02/M02 A2997 RMK AO2 SLP129 T00221022,M
EKO,2023-03-14 09:56,-115.7860,40.8242,1367.00,33.00,29.00,85.04,50.00,2.92,M,29.92,1013.10,10.00,M,FEW,M,M,M,12001.00,M,M,M,M,M,M,M,M,M,M,29.95,METAR KEKO 140956Z 05003KT 10SM FEW120 01/M02 A2992 RMK AO2 SLP131 T00061017 TSNO FIBI,M
LAS,2023-03-14 09:56,-115.1634,36.0719,663.00,59.00,38.00,45.36,190.00,8.00,0.00,29.96,1013.40,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 140956Z 19008KT 10SM BKN250 15/03 A2996 RMK AO2 SLP134 T01500033,M
HND,2023-03-14 09:56,-115.1344,35.9729,742.79,56.00,38.00,50.71,170.00,7.00,0.00,29.98,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 140956Z AUTO 17007KT 10SM CLR 13/03 A2998 RMK AO2 SLP156 T01330033,M
BVU,2023-03-14 10:15,-114.8611,35.9475,671.00,53.60,33.80,46.88,40.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141015Z AUTO 04004KT 10SM CLR 12/01 A2996 RMK AO2,M
RTS,2023-03-14 10:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 141015Z AUTO 00000KT 10SM OVC043 04/00 A2988 RMK AO2,M
MEV,2023-03-14 10:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,M,6.00,0.00,29.87,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 141015Z AUTO VRB06G15KT 10SM CLR 07/M01 A2987 RMK AO2,M
BAM,2023-03-14 10:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,50.00,5.00,0.00,29.91,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 141015Z AUTO 05005KT 10SM BKN110 03/01 A2991 RMK AO1,M
HTH,2023-03-14 10:15,-118.6315,38.5448,1282.89,46.40,28.40,49.24,200.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KHTH 141015Z AUTO 20003KT 10SM CLR 08/M02 A2989 RMK A01,M
TMT,2023-03-14 10:15,-117.1971,39.4643,1749.34,30.40,27.30,88.09,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.40,KTMT 141015Z AUTO 00000KT 10SM CLR M01/M03 A2994 RMK AO2 T10091026,M
BVU,2023-03-14 10:35,-114.8611,35.9475,671.00,53.60,33.80,46.88,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141035Z AUTO 00000KT 10SM CLR 12/01 A2996 RMK AO2,M
RTS,2023-03-14 10:35,-119.8764,39.6682,1539.00,39.20,32.00,75.16,70.00,3.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,36.92,KRTS 141035Z AUTO 07003KT 10SM OVC042 04/00 A2988 RMK AO2,M
MEV,2023-03-14 10:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,220.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KMEV 141035Z AUTO 22006KT 10SM CLR 06/M01 A2987 RMK AO2,M
BAM,2023-03-14 10:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,60.00,3.00,0.00,29.91,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 141035Z AUTO 06003KT 10SM OVC110 04/01 A2991 RMK AO1,M
HTH,2023-03-14 10:35,-118.6315,38.5448,1282.89,48.20,24.80,39.66,160.00,9.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 141035Z AUTO 16009KT 10SM CLR 09/M04 A2988 RMK A01,M
TMT,2023-03-14 10:35,-117.1971,39.4643,1749.34,29.80,28.00,92.90,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.80,KTMT 141035Z AUTO 00000KT 10SM CLR M01/M02 A2993 RMK AO2 T10121022,M
P68,2023-03-14 10:53,-116.0056,39.6014,1993.00,30.90,25.00,78.48,180.00,3.00,0.00,29.93,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KP68 141053Z AUTO 18003KT M01/M04 A2993 RMK AO1 SLP117 T10061039,M
DRA,2023-03-14 10:53,-116.0278,36.6206,1009.00,48.00,30.90,51.34,30.00,3.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KDRA 141053Z AUTO 03003KT 10SM CLR 09/M01 A2994 RMK AO2 SLP112 T00891006,M
ELY,2023-03-14 10:53,-114.8453,39.2950,1909.00,34.00,26.10,72.52,230.00,10.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KELY 141053Z AUTO 23010KT 10SM CLR 01/M03 A2998 RMK AO2 SLP138 T00111033,M
VGT,2023-03-14 10:53,-115.1933,36.2111,667.00,57.00,37.00,47.04,120.00,6.00,0.00,29.94,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 141053Z AUTO 12006KT 10SM CLR 14/03 A2994 RMK AO2 SLP143 T01390028,M
LOL,2023-03-14 10:53,-118.5701,40.0684,1192.43,42.00,30.90,64.24,100.00,3.00,0.00,29.85,1009.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.23,KLOL 141053Z AUTO 10003KT 10SM OVC075 06/M01 A2985 RMK AO2 SLP098 T00561006,M
BVU,2023-03-14 10:55,-114.8611,35.9475,671.00,53.60,35.60,50.36,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141055Z AUTO 00000KT 10SM CLR 12/02 A2996 RMK AO2,M
RNO,2023-03-14 10:55,-119.7711,39.4839,1341.00,45.00,34.00,65.13,0.00,0.00,0.00,29.85,1008.60,10.00,M,BKN,BKN,OVC,M,4000.00,6000.00,20000.00,M,M,M,M,M,M,M,M,45.00,KRNO 141055Z 00000KT 10SM BKN040 BKN060 OVC200 07/01 A2985 RMK AO2 SLP086 T00720011,M
RTS,2023-03-14 10:55,-119.8764,39.6682,1539.00,39.20,32.00,75.16,40.00,4.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 141055Z AUTO 04004KT 10SM OVC044 04/00 A2987 RMK AO2,M
MEV,2023-03-14 10:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,210.00,6.00,0.00,29.85,M,10.00,11.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.54,KMEV 141055Z AUTO 21006G11KT 10SM SCT060 06/M01 A2985 RMK AO2,M
BAM,2023-03-14 10:55,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 141055Z AUTO 00000KT 10SM SCT095 OVC120 04/00 A2990 RMK AO1,M
HTH,2023-03-14 10:55,-118.6315,38.5448,1282.89,48.20,24.80,39.66,150.00,11.00,0.00,29.87,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.94,KHTH 141055Z AUTO 15011KT 10SM FEW120 09/M04 A2987 RMK A01,M
INS,2023-03-14 10:55,-115.6733,36.5872,955.00,45.00,27.00,49.02,0.00,0.00,0.00,29.95,1011.90,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,45.00,KINS 141055Z AUTO 00000KT 10SM BKN160 07/M03 A2995 RMK AO2 SLP119 T00721028 $,M
TMT,2023-03-14 10:55,-117.1971,39.4643,1749.34,30.20,28.00,91.40,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 141055Z AUTO 00000KT 10SM CLR M01/M02 A2993 RMK AO2 T10101022,M
LSV,2023-03-14 10:55,-115.0343,36.2362,570.00,55.80,36.30,47.79,210.00,4.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KLSV 141055Z AUTO 21004KT 10SM CLR 13/02 A2993 RMK AO2 SLP122 T01320024 $,M
WMC,2023-03-14 10:56,-117.8072,40.9019,1315.00,43.00,30.90,62.06,0.00,0.00,0.00,29.86,1009.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.00,KWMC 141056Z AUTO 00000KT 10SM OVC090 06/M01 A2986 RMK AO2 SLP096 T00611006,M
TPH,2023-03-14 10:56,-117.0904,38.0505,1654.00,37.00,30.00,75.56,0.00,0.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTPH 141056Z AUTO 00000KT 10SM CLR 03/M01 A2995 RMK AO2 SLP121 T00281011,M
EKO,2023-03-14 10:56,-115.7860,40.8242,1367.00,32.00,28.00,84.98,0.00,0.00,M,29.90,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,METAR KEKO 141056Z 00000KT 10SM CLR 00/M02 A2990 RMK AO2 SLP125 T00001022 TSNO FIBI,M
NFL,2023-03-14 10:56,-118.7010,39.4166,1199.00,41.00,33.00,73.25,0.00,0.00,0.00,29.85,1008.50,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.00,KNFL 141056Z AUTO 00000KT 10SM OVC085 05/01 A2985 RMK AO2 SLP085 T00500006,M
LAS,2023-03-14 10:56,-115.1634,36.0719,663.00,57.00,38.00,48.73,210.00,3.00,0.00,29.96,1013.10,10.00,M,OVC,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 141056Z 21003KT 10SM OVC240 14/03 A2996 RMK AO2 SLP131 T01390033,M
HND,2023-03-14 10:56,-115.1344,35.9729,742.79,56.00,39.00,52.94,200.00,16.00,0.00,29.96,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 141056Z AUTO 20016KT 10SM CLR 13/04 A2996 RMK AO2 SLP150 T01330039,M
BVU,2023-03-14 11:15,-114.8611,35.9475,671.00,53.60,35.60,50.36,70.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141115Z AUTO 07004KT 10SM CLR 12/02 A2996 RMK AO2,M
RTS,2023-03-14 11:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,330.00,4.00,0.00,29.85,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 141115Z AUTO 33004KT 10SM OVC042 04/00 A2985 RMK AO2,M
MEV,2023-03-14 11:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,180.00,9.00,0.00,29.84,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.18,KMEV 141115Z AUTO 18009KT 10SM FEW060 07/M01 A2984 RMK AO2,M
BAM,2023-03-14 11:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 141115Z AUTO 00000KT 10SM OVC095 03/01 A2989 RMK AO1,M
HTH,2023-03-14 11:15,-118.6315,38.5448,1282.89,50.00,24.80,37.08,140.00,6.00,0.00,29.86,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 141115Z AUTO 14006G14KT 10SM CLR 10/M04 A2986 RMK A01,M
TMT,2023-03-14 11:15,-117.1971,39.4643,1749.34,30.40,28.20,91.41,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.40,KTMT 141115Z AUTO 00000KT 10SM CLR M01/M02 A2992 RMK AO2 T10091021,M
BVU,2023-03-14 11:35,-114.8611,35.9475,671.00,53.60,35.60,50.36,110.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141135Z AUTO 11004KT 10SM CLR 12/02 A2996 RMK AO2,M
RTS,2023-03-14 11:35,-119.8764,39.6682,1539.00,39.20,33.80,80.79,360.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 141135Z AUTO 36005KT 10SM OVC042 04/01 A2984 RMK AO2,M
MEV,2023-03-14 11:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,290.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KMEV 141135Z AUTO 29006KT 10SM CLR 06/M01 A2983 RMK AO2,M
BAM,2023-03-14 11:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,110.00,4.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,33.73,KBAM 141135Z AUTO 11004KT 10SM BKN090 OVC110 03/01 A2989 RMK AO1,M
HTH,2023-03-14 11:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,110.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 141135Z AUTO 11005KT 10SM CLR 08/M03 A2985 RMK A01,M
TMT,2023-03-14 11:35,-117.1971,39.4643,1749.34,29.30,28.20,95.60,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.30,KTMT 141135Z AUTO 00000KT 10SM CLR M01/M02 A2991 RMK AO2 T10151021,M
P68,2023-03-14 11:53,-116.0056,39.6014,1993.00,30.90,25.00,78.48,210.00,3.00,0.00,29.92,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KP68 141153Z AUTO 21003KT M01/M04 A2992 RMK AO1 SLP111 T10061039 10011 21022 58013,M
DRA,2023-03-14 11:53,-116.0278,36.6206,1009.00,48.00,30.90,51.34,0.00,0.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KDRA 141153Z AUTO 00000KT 10SM CLR 09/M01 A2993 RMK AO2 SLP109 T00891006 10117 20078 58007,M
ELY,2023-03-14 11:53,-114.8453,39.2950,1909.00,34.00,27.00,75.26,200.00,14.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.74,KELY 141153Z AUTO 20014KT 10SM CLR 01/M03 A2997 RMK AO2 SLP132 T00111028 10022 21011 58006,M
LOL,2023-03-14 11:53,-118.5701,40.0684,1192.43,42.00,32.00,67.17,330.00,3.00,0.00,29.83,1009.20,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.23,KLOL 141153Z AUTO 33003KT 10SM OVC080 06/00 A2983 RMK AO2 SLP092 7//// T00560000 10089 20044 58019,M
VGT,2023-03-14 11:53,-115.1933,36.2111,667.00,58.00,38.00,47.18,120.00,8.00,0.00,29.93,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KVGT 141153Z AUTO 12008KT 10SM CLR 14/03 A2993 RMK AO2 SLP141 T01440033 10172 20128 58005,M
BVU,2023-03-14 11:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,150.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 141155Z AUTO 15003KT 10SM CLR 13/02 A2996 RMK AO2,M
INS,2023-03-14 11:55,-115.6733,36.5872,955.00,45.70,27.10,47.93,0.00,0.00,0.00,29.94,1011.40,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,45.70,KINS 141155Z AUTO 00000KT 10SM BKN150 08/M03 A2994 RMK AO2 SLP114 T00761027 10117 20063 58006 $,M
LSV,2023-03-14 11:55,-115.0343,36.2362,570.00,53.80,35.60,49.99,60.00,5.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KLSV 141155Z AUTO 06005KT 10SM CLR 12/02 A2992 RMK AO2 SLP120 T01210020 10155 20120 58004 $,M
RTS,2023-03-14 11:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,340.00,4.00,0.00,29.84,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 141155Z AUTO 34004KT 10SM OVC043 04/01 A2984 RMK AO2,M
MEV,2023-03-14 11:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 141155Z AUTO 00000KT 10SM CLR 06/M01 A2982 RMK AO2,M
BAM,2023-03-14 11:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,110.00,3.00,0.00,29.89,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 141155Z AUTO 11003KT 10SM OVC090 03/01 A2989 RMK AO1,M
HTH,2023-03-14 11:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,140.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 141155Z AUTO 14005KT 10SM CLR 08/M03 A2984 RMK A01,M
TMT,2023-03-14 11:55,-117.1971,39.4643,1749.34,30.20,28.00,91.40,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 141155Z AUTO 00000KT 10SM CLR M01/M02 A2990 RMK AO2 T10101022 10020 21015,M
RNO,2023-03-14 11:55,-119.7711,39.4839,1341.00,44.00,34.00,67.41,0.00,0.00,0.00,29.81,1007.60,10.00,M,SCT,BKN,OVC,M,4000.00,6000.00,20000.00,M,M,M,M,M,M,M,M,44.10,KRNO 141155Z 00000KT 10SM SCT040 BKN060 OVC200 07/01 A2981 RMK AO2 SLP076 60000 T00670011 10083 20067 58026,M
NFL,2023-03-14 11:56,-118.7010,39.4166,1199.00,41.00,30.90,67.03,130.00,5.00,0.00,29.83,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KNFL 141156Z AUTO 13005KT 10SM CLR 05/M01 A2983 RMK AO2 SLP077 7//// T00501006 10100 20044 58022,M
HND,2023-03-14 11:56,-115.1344,35.9729,742.79,57.00,39.00,50.88,190.00,10.00,0.00,29.97,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 141156Z AUTO 19010KT 10SM CLR 14/04 A2997 RMK AO2 SLP153 T01390039 10144 20128 55005,M
TPH,2023-03-14 11:56,-117.0904,38.0505,1654.00,37.00,30.00,75.56,0.00,0.00,0.00,29.94,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTPH 141156Z AUTO 00000KT 10SM CLR 03/M01 A2994 RMK AO2 SLP113 T00281011 10033 20006 57015,M
LAS,2023-03-14 11:56,-115.1634,36.0719,663.00,58.00,39.00,49.26,190.00,6.00,0.00,29.95,1012.90,10.00,M,BKN,OVC,M,M,18000.00,24000.00,M,M,M,M,M,M,M,M,M,57.90,KLAS 141156Z 19006KT 10SM BKN180 OVC240 14/04 A2995 RMK AO2 SLP129 T01440039 10161 20139 58004,M
EKO,2023-03-14 11:56,-115.7860,40.8242,1367.00,31.00,27.00,84.92,70.00,5.05,M,29.90,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.16,METAR KEKO 141156Z 07005KT 10SM CLR M01/M03 A2990 RMK AO2 SLP125 T10061028 10022 21006 58007 TSNO FIBI,M
WMC,2023-03-14 11:56,-117.8072,40.9019,1315.00,44.00,30.90,59.50,200.00,6.00,0.00,29.84,1008.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.10,KWMC 141156Z AUTO 20006KT 10SM OVC070 07/M01 A2984 RMK AO2 SLP087 T00671006 10083 20056 58018,M
BVU,2023-03-14 12:15,-114.8611,35.9475,671.00,55.40,35.60,47.16,170.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 141215Z AUTO 17005KT 10SM CLR 13/02 A2996 RMK AO2,M
RTS,2023-03-14 12:15,-119.8764,39.6682,1539.00,39.20,33.80,80.79,360.00,4.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 141215Z AUTO 36004KT 10SM OVC042 04/01 A2983 RMK AO2,M
