station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-06-23 02:35,-119.7500,38.9963,1441.42,84.20,44.60,24.99,280.00,10.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 230235Z AUTO 28010G16KT 10SM CLR 29/07 A3000 RMK AO2,M
BAM,2024-06-23 02:35,-116.8743,40.5990,1382.36,95.00,28.40,9.38,260.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 230235Z AUTO 26007KT 10SM CLR 35/M02 A2993 RMK AO1,M
HTH,2024-06-23 02:35,-118.6315,38.5448,1282.89,96.80,24.80,7.65,320.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 230235Z AUTO 32010KT 10SM CLR 36/M04 A2990 RMK A01,M
10U,2024-06-23 02:35,-116.1876,41.9532,1637.00,86.00,33.80,15.48,220.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K10U 230235Z AUTO 22004KT 10SM CLR 30/01 A3000 RMK AO2,M
TMT,2024-06-23 02:35,-117.1971,39.4643,1749.34,87.00,29.00,12.35,220.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KTMT 230235Z AUTO 22005KT 10SM CLR 31/M02 A3006 RMK AO2 T03051017,M
P68,2024-06-23 02:53,-116.0056,39.6014,1993.00,85.00,20.00,9.04,250.00,6.00,0.00,30.06,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.27,KP68 230253Z AUTO 25006KT 29/M07 A3006 RMK AO1 SLP078 T02941067 53003,M
DRA,2024-06-23 02:53,-116.0278,36.6206,1009.00,96.00,35.00,11.87,220.00,11.00,0.00,29.90,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KDRA 230253Z AUTO 22011KT 10SM CLR 36/02 A2990 RMK AO2 SLP065 T03560017 55000,M
ELY,2024-06-23 02:53,-114.8453,39.2950,1909.00,78.00,20.00,11.35,220.00,8.00,0.00,30.12,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 230253Z AUTO 22008KT 10SM CLR 26/M07 A3012 RMK AO2 SLP090 T02561067 55000,M
VGT,2024-06-23 02:53,-115.1933,36.2111,667.00,105.00,43.00,12.37,230.00,10.00,0.00,29.79,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.36,KVGT 230253Z AUTO 23010KT 10SM CLR 41/06 A2979 RMK AO2 SLP070 T04060061 53003,M
LOL,2024-06-23 02:53,-118.5701,40.0684,1192.43,93.00,31.00,11.09,300.00,18.00,0.00,29.88,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KLOL 230253Z AUTO 30018KT 10SM CLR 34/M01 A2988 RMK AO2 SLP072 T03391006 53001,M
BVU,2024-06-23 02:55,-114.8611,35.9475,671.00,102.20,44.60,14.29,160.00,13.00,0.00,29.79,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 230255Z AUTO 16013G18KT 10SM CLR 39/07 A2979 RMK AO2,M
CXP,2024-06-23 02:55,-119.7326,39.1923,1431.00,84.20,41.00,21.76,260.00,10.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 230255Z AUTO 26010G16KT 220V290 10SM CLR 29/05 A3002 RMK AO2,M
RNO,2024-06-23 02:55,-119.7711,39.4839,1341.00,89.00,49.00,25.32,290.00,15.00,0.00,29.98,1008.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,270.00,2024-06-23 02:24,86.01,KRNO 230255Z 29015G26KT 10SM CLR 32/09 A2998 RMK AO2 PK WND 27036/0224 SLP087 T03170094 53007,M
RTS,2024-06-23 02:55,-119.8764,39.6682,1539.00,84.20,35.60,17.61,270.00,12.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 230255Z AUTO 27012G17KT 10SM CLR 29/02 A3006 RMK AO2,M
MEV,2024-06-23 02:55,-119.7500,38.9963,1441.42,82.40,42.80,24.72,270.00,7.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 230255Z AUTO 27007G15KT 10SM CLR 28/06 A3001 RMK AO2,M
BAM,2024-06-23 02:55,-116.8743,40.5990,1382.36,91.40,28.40,10.48,260.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 230255Z AUTO 26006KT 10SM CLR 33/M02 A2993 RMK AO1,M
HTH,2024-06-23 02:55,-118.6315,38.5448,1282.89,93.20,28.40,9.91,340.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 230255Z AUTO 34011KT 10SM CLR 34/M02 A2991 RMK A01,M
10U,2024-06-23 02:55,-116.1876,41.9532,1637.00,82.40,35.60,18.67,230.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K10U 230255Z AUTO 23004KT 10SM CLR 28/02 A3000 RMK AO2,M
TMT,2024-06-23 02:55,-117.1971,39.4643,1749.34,83.50,28.20,13.37,210.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KTMT 230255Z AUTO 21007KT 10SM CLR 29/M02 A3006 RMK AO2 T02861021,M
INS,2024-06-23 02:55,-115.6733,36.5872,955.00,M,M,M,240.00,13.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 230255Z AUTO 24013KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 02:55,-115.0343,36.2362,570.00,105.00,37.20,9.87,210.00,11.00,0.00,29.73,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.02,KLSV 230255Z AUTO 21011KT 10SM CLR 41/03 A2973 RMK AO2 SLP037 T04050029 55000 $,M
EKO,2024-06-23 02:56,-115.7860,40.8242,1367.00,87.00,32.00,13.94,340.00,7.00,0.00,29.98,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KEKO 230256Z AUTO 34007KT 10SM CLR 31/00 A2998 RMK AO2 SLP086 T03060000 55003,M
WMC,2024-06-23 02:56,-117.8072,40.9019,1315.00,89.00,23.00,9.04,190.00,7.00,0.00,29.90,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KWMC 230256Z AUTO 19007KT 10SM CLR 32/M05 A2990 RMK AO2 SLP068 T03171050 55004,M
HND,2024-06-23 02:56,-115.1344,35.9729,742.79,102.00,46.00,15.16,210.00,9.00,0.00,29.85,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.15,KHND 230256Z 21009KT 10SM CLR 39/08 A2985 RMK AO2 SLP085 T03890078 53002,M
TPH,2024-06-23 02:56,-117.0904,38.0505,1654.00,86.00,22.00,9.53,180.00,11.00,0.00,30.07,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KTPH 230256Z AUTO 18011KT 10SM CLR 30/M06 A3007 RMK AO2 SLP090 T03001056 53001,M
LAS,2024-06-23 02:56,-115.1634,36.0719,663.00,106.00,43.00,12.01,200.00,8.00,0.00,29.81,1005.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,101.25,KLAS 230256Z 20008KT 10SM FEW140 41/06 A2981 RMK AO2 SLP059 T04110061 53002,M
NFL,2024-06-23 02:56,-118.7010,39.4166,1199.00,94.00,37.00,13.66,290.00,10.00,0.00,29.89,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KNFL 230256Z 29010KT 10SM CLR 34/03 A2989 RMK AO2 SLP097 T03440028 53001,M
BVU,2024-06-23 03:15,-114.8611,35.9475,671.00,100.40,42.80,14.08,160.00,10.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 230315Z AUTO 16010KT 10SM CLR 38/06 A2980 RMK AO2,M
CXP,2024-06-23 03:15,-119.7326,39.1923,1431.00,82.40,41.00,23.07,260.00,7.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 230315Z AUTO 26007G14KT 240V310 10SM CLR 28/05 A3003 RMK AO2,M
RTS,2024-06-23 03:15,-119.8764,39.6682,1539.00,80.60,35.60,19.79,280.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 230315Z AUTO 28014KT 10SM CLR 27/02 A3006 RMK AO2,M
MEV,2024-06-23 03:15,-119.7500,38.9963,1441.42,82.40,42.80,24.72,240.00,9.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 230315Z AUTO 24009G16KT 10SM CLR 28/06 A3002 RMK AO2,M
BAM,2024-06-23 03:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,270.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 230315Z AUTO 27006KT 10SM CLR 31/M01 A2995 RMK AO1,M
HTH,2024-06-23 03:15,-118.6315,38.5448,1282.89,91.40,24.80,9.04,360.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 230315Z AUTO 36008KT 10SM CLR 33/M04 A2992 RMK A01,M
10U,2024-06-23 03:15,-116.1876,41.9532,1637.00,77.00,39.20,25.67,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 230315Z AUTO VRB03KT 10SM CLR 25/04 A3000 RMK AO2,M
TMT,2024-06-23 03:15,-117.1971,39.4643,1749.34,78.00,26.00,14.61,200.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 230315Z AUTO 20008KT 10SM CLR 26/M03 A3007 RMK AO2 T02561034,M
BVU,2024-06-23 03:35,-114.8611,35.9475,671.00,100.40,42.80,14.08,160.00,12.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 230335Z AUTO 16012KT 10SM CLR 38/06 A2981 RMK AO2,M
CXP,2024-06-23 03:35,-119.7326,39.1923,1431.00,82.40,41.00,23.07,270.00,10.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 230335Z AUTO 27010G17KT 10SM CLR 28/05 A3003 RMK AO2,M
RTS,2024-06-23 03:35,-119.8764,39.6682,1539.00,78.80,35.60,21.00,280.00,11.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 230335Z AUTO 28011G17KT 10SM CLR 26/02 A3006 RMK AO2,M
MEV,2024-06-23 03:35,-119.7500,38.9963,1441.42,78.80,42.80,27.81,240.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 230335Z AUTO 24006KT 10SM CLR 26/06 A3003 RMK AO2,M
BAM,2024-06-23 03:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,270.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 230335Z AUTO 27006KT 10SM CLR 28/M01 A2995 RMK AO1,M
HTH,2024-06-23 03:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,340.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 230335Z AUTO 34012KT 10SM CLR 33/01 A2992 RMK A01,M
10U,2024-06-23 03:35,-116.1876,41.9532,1637.00,73.40,35.60,25.13,200.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 230335Z AUTO 20005KT 10SM CLR 23/02 A3001 RMK AO2,M
TMT,2024-06-23 03:35,-117.1971,39.4643,1749.34,76.00,24.60,14.73,220.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 230335Z AUTO 22008KT 10SM CLR 24/M04 A3007 RMK AO2 T02441041,M
MEV,2024-06-23 03:50,-119.7500,38.9963,1441.42,78.80,42.80,27.81,240.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 230350Z AUTO 24009KT 10SM CLR 26/06 A3003 RMK AO2,M
P68,2024-06-23 03:53,-116.0056,39.6014,1993.00,74.00,21.00,13.53,140.00,7.00,0.00,30.07,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 230353Z AUTO 14007KT 23/M06 A3007 RMK AO1 SLP090 T02331061,M
DRA,2024-06-23 03:53,-116.0278,36.6206,1009.00,93.00,33.00,12.02,220.00,7.00,0.00,29.91,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KDRA 230353Z AUTO 22007KT 10SM CLR 34/01 A2991 RMK AO2 SLP070 T03390006,M
ELY,2024-06-23 03:53,-114.8453,39.2950,1909.00,70.00,22.00,16.17,160.00,10.00,0.00,30.14,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 230353Z AUTO 16010KT 10SM CLR 21/M06 A3014 RMK AO2 SLP096 T02111056,M
VGT,2024-06-23 03:53,-115.1933,36.2111,667.00,103.00,44.00,13.64,260.00,6.00,0.00,29.81,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KVGT 230353Z AUTO 26006KT 10SM CLR 39/07 A2981 RMK AO2 SLP078 T03940067,M
LOL,2024-06-23 03:53,-118.5701,40.0684,1192.43,88.00,32.00,13.51,300.00,12.00,0.00,29.90,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.24,KLOL 230353Z AUTO 30012KT 10SM CLR 31/00 A2990 RMK AO2 SLP075 T03110000,M
BVU,2024-06-23 03:55,-114.8611,35.9475,671.00,98.60,42.80,14.87,160.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 230355Z AUTO 16010KT 10SM CLR 37/06 A2982 RMK AO2,M
CXP,2024-06-23 03:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,270.00,7.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 230355Z AUTO 27007G15KT 10SM CLR 28/05 A3004 RMK AO2,M
RNO,2024-06-23 03:55,-119.7711,39.4839,1341.00,85.00,47.00,26.67,280.00,17.00,0.00,30.00,1009.40,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,270.00,2024-06-23 02:58,82.51,KRNO 230355Z 28017G28KT 10SM CLR 29/08 A3000 RMK AO2 PK WND 27029/0258 SLP094 T02940083,M
RTS,2024-06-23 03:55,-119.8764,39.6682,1539.00,77.00,35.60,22.28,280.00,8.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 230355Z AUTO 28008G13KT 10SM CLR 25/02 A3007 RMK AO2,M
BAM,2024-06-23 03:55,-116.8743,40.5990,1382.36,78.80,28.40,15.71,270.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 230355Z AUTO 27007KT 10SM CLR 26/M02 A2995 RMK AO1,M
HTH,2024-06-23 03:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,360.00,15.00,0.00,29.92,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 230355Z AUTO 36015G22KT 10SM CLR 33/02 A2992 RMK A01,M
10U,2024-06-23 03:55,-116.1876,41.9532,1637.00,66.20,37.40,34.51,150.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 230355Z AUTO 15005KT 10SM CLR 19/03 A3001 RMK AO2,M
TMT,2024-06-23 03:55,-117.1971,39.4643,1749.34,73.40,26.80,17.60,220.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 230355Z AUTO 22008KT 10SM CLR 23/M03 A3008 RMK AO2 T02301029,M
INS,2024-06-23 03:55,-115.6733,36.5872,955.00,M,M,M,240.00,8.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 230355Z AUTO 24008KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 03:55,-115.0343,36.2362,570.00,104.00,36.70,9.97,260.00,7.00,0.00,29.76,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KLSV 230355Z AUTO 26007KT 10SM CLR 40/03 A2976 RMK AO2 SLP046 T04010026 $,M
EKO,2024-06-23 03:56,-115.7860,40.8242,1367.00,78.00,34.00,20.23,0.00,0.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 230356Z AUTO 00000KT 10SM CLR 26/01 A2999 RMK AO2 SLP091 T02560011,M
WMC,2024-06-23 03:56,-117.8072,40.9019,1315.00,83.00,24.00,11.41,250.00,8.00,0.00,29.93,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.13,KWMC 230356Z AUTO 25008KT 10SM CLR 28/M04 A2993 RMK AO2 SLP075 T02831044,M
NFL,2024-06-23 03:56,-118.7010,39.4166,1199.00,90.00,33.00,13.20,310.00,13.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KNFL 230356Z AUTO 31013KT 10SM CLR 32/01 A2991 RMK AO2 SLP104 T03220006,M
HND,2024-06-23 03:56,-115.1344,35.9729,742.79,100.00,47.00,16.72,220.00,9.00,0.00,29.87,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.35,KHND 230356Z AUTO 22009KT 10SM CLR 38/08 A2987 RMK AO2 SLP092 T03780083,M
TPH,2024-06-23 03:56,-117.0904,38.0505,1654.00,77.00,21.00,12.24,190.00,6.00,0.00,30.09,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 230356Z AUTO 19006KT 10SM CLR 25/M06 A3009 RMK AO2 SLP101 T02501061,M
LAS,2024-06-23 03:58,-115.1634,36.0719,663.00,103.00,45.00,14.17,230.00,7.00,0.00,29.83,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,98.93,KLAS 230358Z 23007KT 10SM FEW140 39/07 A2983 RMK AO2 T03940072 $,M
MEV,2024-06-23 04:00,-119.7500,38.9963,1441.42,78.80,41.00,25.95,250.00,7.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 230400Z AUTO 25007G12KT 10SM CLR 26/05 A3003 RMK AO2,M
CXP,2024-06-23 04:10,-119.7326,39.1923,1431.00,80.60,41.00,24.46,M,6.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 230410Z AUTO VRB06G11KT 10SM CLR 27/05 A3004 RMK AO2,M
BVU,2024-06-23 04:15,-114.8611,35.9475,671.00,98.60,42.80,14.87,170.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 230415Z AUTO 17009KT 10SM CLR 37/06 A2983 RMK AO2,M
BAM,2024-06-23 04:15,-116.8743,40.5990,1382.36,78.80,28.40,15.71,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 230415Z AUTO 00000KT 10SM CLR 26/M02 A2996 RMK AO1,M
HTH,2024-06-23 04:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,360.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 230415Z AUTO 36011KT 10SM CLR 32/03 A2994 RMK A01,M
10U,2024-06-23 04:15,-116.1876,41.9532,1637.00,64.40,37.40,36.74,150.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 230415Z AUTO 15005KT 10SM CLR 18/03 A3002 RMK AO2,M
TMT,2024-06-23 04:15,-117.1971,39.4643,1749.34,74.00,28.40,18.42,280.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 230415Z AUTO 28004KT 10SM CLR 23/M02 A3009 RMK AO2 T02331020,M
BVU,2024-06-23 04:35,-114.8611,35.9475,671.00,96.80,42.80,15.71,170.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 230435Z AUTO 17006KT 10SM CLR 36/06 A2985 RMK AO2,M
CXP,2024-06-23 04:35,-119.7326,39.1923,1431.00,80.60,41.00,24.46,280.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 230435Z AUTO 28008KT 10SM CLR 27/05 A3005 RMK AO2,M
RTS,2024-06-23 04:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,320.00,6.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 230435Z AUTO 32006G12KT 10SM CLR 24/02 A3009 RMK AO2,M
MEV,2024-06-23 04:35,-119.7500,38.9963,1441.42,73.40,42.80,33.29,130.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 230435Z AUTO 13004KT 10SM CLR 23/06 A3005 RMK AO2,M
BAM,2024-06-23 04:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,150.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230435Z AUTO 15007KT 10SM CLR 22/M02 A2997 RMK AO1,M
HTH,2024-06-23 04:35,-118.6315,38.5448,1282.89,87.80,39.20,18.09,360.00,13.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 230435Z AUTO 36013KT 10SM CLR 31/04 A2995 RMK A01,M
10U,2024-06-23 04:35,-116.1876,41.9532,1637.00,66.20,35.60,32.14,140.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 230435Z AUTO 14008KT 10SM CLR 19/02 A3002 RMK AO2,M
TMT,2024-06-23 04:35,-117.1971,39.4643,1749.34,72.70,27.70,18.70,260.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 230435Z AUTO 26003KT 10SM CLR 23/M02 A3010 RMK AO2 T02261024,M
P68,2024-06-23 04:53,-116.0056,39.6014,1993.00,71.00,23.00,16.30,130.00,9.00,0.00,30.10,1009.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 230453Z AUTO 13009KT 22/M05 A3010 RMK AO1 SLP096 T02171050,M
DRA,2024-06-23 04:53,-116.0278,36.6206,1009.00,91.00,37.00,15.00,180.00,6.00,0.00,29.93,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KDRA 230453Z AUTO 18006KT 10SM CLR 33/03 A2993 RMK AO2 SLP074 T03280028,M
ELY,2024-06-23 04:53,-114.8453,39.2950,1909.00,69.00,21.00,16.03,200.00,9.00,0.00,30.17,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 230453Z AUTO 20009KT 10SM CLR 21/M06 A3017 RMK AO2 SLP099 T02061061,M
VGT,2024-06-23 04:53,-115.1933,36.2111,667.00,102.00,43.00,13.52,250.00,5.00,0.00,29.84,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KVGT 230453Z AUTO 25005KT 10SM CLR 39/06 A2984 RMK AO2 SLP085 T03890061,M
LOL,2024-06-23 04:53,-118.5701,40.0684,1192.43,86.00,28.00,12.23,300.00,13.00,0.00,29.93,1008.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,300.00,2024-06-23 04:40,82.50,KLOL 230453Z AUTO 30013G24KT 10SM CLR 30/M02 A2993 RMK AO2 PK WND 30026/0440 SLP082 T03001022,M
BVU,2024-06-23 04:55,-114.8611,35.9475,671.00,96.80,42.80,15.71,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 230455Z AUTO 00000KT 10SM CLR 36/06 A2986 RMK AO2,M
CXP,2024-06-23 04:55,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 230455Z AUTO VRB06KT 10SM CLR 27/04 A3006 RMK AO2,M
RNO,2024-06-23 04:55,-119.7711,39.4839,1341.00,83.00,46.00,27.39,290.00,12.00,0.00,30.03,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRNO 230455Z 29012KT 10SM CLR 28/08 A3003 RMK AO2 SLP104 T02830078,M
RTS,2024-06-23 04:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,120.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 230455Z AUTO 12007KT 10SM CLR 24/02 A3011 RMK AO2,M
MEV,2024-06-23 04:55,-119.7500,38.9963,1441.42,68.00,46.40,45.88,100.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 230455Z AUTO 10004KT 10SM CLR 20/08 A3006 RMK AO2,M
