station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-11 08:35,-119.8764,39.6682,1539.00,62.60,24.80,23.50,320.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 110835Z AUTO 32008KT 10SM CLR 17/M04 A3017 RMK AO2,M
MEV,2024-08-11 08:35,-119.7500,38.9963,1441.42,55.40,32.00,40.84,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110835Z AUTO 00000KT 10SM CLR 13/M00 A3015 RMK AO2,M
BAM,2024-08-11 08:35,-116.8743,40.5990,1382.36,66.20,28.40,24.04,200.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 110835Z AUTO 20006KT 10SM CLR 19/M02 A3008 RMK AO1,M
HTH,2024-08-11 08:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,260.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 110835Z AUTO 26007KT 10SM CLR 25/01 A3009 RMK A01,M
10U,2024-08-11 08:35,-116.1876,41.9532,1637.00,57.20,37.40,47.44,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,K10U 110835Z AUTO 00000KT 10SM FEW070 SCT080 14/03 A3015 RMK AO2,M
TMT,2024-08-11 08:35,-117.1971,39.4643,1749.34,55.00,27.70,34.78,240.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 110835Z AUTO 24006KT 10SM CLR 13/M02 A3019 RMK AO2 T01281024,M
P68,2024-08-11 08:53,-116.0056,39.6014,1993.00,57.00,22.00,25.51,180.00,7.00,0.00,30.18,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 110853Z AUTO 18007KT 14/M06 A3018 RMK AO1 SLP125 T01391056 51004,M
DRA,2024-08-11 08:53,-116.0278,36.6206,1009.00,93.00,46.00,19.95,190.00,15.00,0.00,29.94,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KDRA 110853Z AUTO 19015KT 10SM CLR 34/08 A2994 RMK AO2 SLP071 T03390078 51002,M
ELY,2024-08-11 08:53,-114.8453,39.2950,1909.00,56.00,26.00,31.27,180.00,10.00,0.00,30.20,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 110853Z AUTO 18010KT 10SM CLR 13/M03 A3020 RMK AO2 SLP119 T01331033 51003,M
VGT,2024-08-11 08:53,-115.1933,36.2111,667.00,92.00,61.00,35.66,120.00,8.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.12,KVGT 110853Z AUTO 12008KT 10SM CLR 33/16 A2988 RMK AO2 SLP101 T03330161 51005,M
LOL,2024-08-11 08:53,-118.5701,40.0684,1192.43,64.00,28.00,25.54,250.00,3.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 110853Z AUTO 25003KT 10SM CLR 18/M02 A3003 RMK AO2 SLP123 T01781022 50005,M
BVU,2024-08-11 08:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,150.00,13.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 110855Z AUTO 15013KT 10SM CLR 33/16 A2990 RMK AO2,M
CXP,2024-08-11 08:55,-119.7326,39.1923,1431.00,60.80,23.00,23.23,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 110855Z AUTO 03003KT 10SM CLR 16/M05 A3015 RMK AO2,M
RNO,2024-08-11 08:55,-119.7711,39.4839,1341.00,69.00,29.00,22.37,160.00,3.00,0.00,30.12,1013.70,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 110855Z 16003KT 10SM SCT200 21/M02 A3012 RMK AO2 SLP137 T02061017 50006,M
RTS,2024-08-11 08:55,-119.8764,39.6682,1539.00,62.60,23.00,21.79,330.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 110855Z AUTO 33008KT 10SM CLR 17/M05 A3018 RMK AO2,M
05U,2024-08-11 08:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110855Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
MEV,2024-08-11 08:55,-119.7500,38.9963,1441.42,55.40,30.20,37.97,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110855Z AUTO 00000KT 10SM CLR 13/M01 A3015 RMK AO2,M
BAM,2024-08-11 08:55,-116.8743,40.5990,1382.36,60.80,28.40,29.06,70.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110855Z AUTO 07004KT 10SM CLR 16/M02 A3008 RMK AO1,M
HTH,2024-08-11 08:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,260.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 110855Z AUTO 26008KT 10SM CLR 25/00 A3009 RMK A01,M
10U,2024-08-11 08:55,-116.1876,41.9532,1637.00,57.20,41.00,54.60,340.00,3.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,57.20,K10U 110855Z AUTO 34003KT 10SM FEW060 FEW070 14/05 A3015 RMK AO2,M
TMT,2024-08-11 08:55,-117.1971,39.4643,1749.34,46.20,24.40,42.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 110855Z AUTO 00000KT 10SM CLR 08/M04 A3019 RMK AO2 T00791042,M
INS,2024-08-11 08:55,-115.6733,36.5872,955.00,88.30,57.20,34.97,120.00,11.00,0.00,29.93,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KINS 110855Z AUTO 12011KT 10SM CLR 31/14 A2993 RMK AO2 SLP070 T03130140 51005,M
LSV,2024-08-11 08:55,-115.0343,36.2362,570.00,93.70,59.40,31.95,140.00,13.00,0.00,29.84,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.26,KLSV 110855Z AUTO 14013KT 10SM CLR 34/15 A2984 RMK AO2 SLP070 T03430152 50005 $,M
EKO,2024-08-11 08:56,-115.7860,40.8242,1367.00,63.00,29.00,27.56,50.00,3.00,0.00,30.10,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 110856Z AUTO 05003KT 10SM CLR 17/M02 A3010 RMK AO2 SLP128 T01721017 53004,M
WMC,2024-08-11 08:56,-117.8072,40.9019,1315.00,55.00,26.00,32.42,190.00,3.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 110856Z AUTO 19003KT 10SM CLR 13/M03 A3006 RMK AO2 SLP127 T01281033 53006,M
HND,2024-08-11 08:56,-115.1344,35.9729,742.79,91.00,61.00,36.80,180.00,10.00,0.00,29.93,1011.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.06,KHND 110856Z AUTO 18010KT 10SM FEW120 33/16 A2993 RMK AO2 SLP115 T03280161 51005,M
TPH,2024-08-11 08:56,-117.0904,38.0505,1654.00,73.00,24.00,15.88,340.00,10.00,0.00,30.14,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 110856Z AUTO 34010KT 10SM CLR 23/M04 A3014 RMK AO2 SLP104 T02281044 51004,M
LAS,2024-08-11 08:56,-115.1634,36.0719,663.00,94.00,60.00,32.34,130.00,5.00,0.00,29.91,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.84,KLAS 110856Z 13005KT 10SM CLR 34/16 A2991 RMK AO2 SLP091 T03440156 51006,M
BVU,2024-08-11 09:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,15.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 110915Z AUTO 15015KT 10SM CLR 32/16 A2990 RMK AO2,M
CXP,2024-08-11 09:15,-119.7326,39.1923,1431.00,62.60,23.00,21.79,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 110915Z AUTO 00000KT 10SM CLR 17/M05 A3015 RMK AO2,M
RTS,2024-08-11 09:15,-119.8764,39.6682,1539.00,57.20,23.00,26.42,330.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 110915Z AUTO 33009KT 10SM CLR 14/M05 A3017 RMK AO2,M
05U,2024-08-11 09:15,-116.0051,39.6042,1811.23,M,M,M,190.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110915Z AUTO 19005KT 10SM CLR A3020 RMK A01,M
MEV,2024-08-11 09:15,-119.7500,38.9963,1441.42,55.40,30.20,37.97,200.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110915Z AUTO 20008KT 10SM CLR 13/M01 A3015 RMK AO2,M
BAM,2024-08-11 09:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,140.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110915Z AUTO 14005KT 10SM CLR 16/M03 A3008 RMK AO1,M
HTH,2024-08-11 09:15,-118.6315,38.5448,1282.89,75.20,30.20,19.05,250.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 110915Z AUTO 25007KT 10SM CLR 24/M01 A3009 RMK A01,M
10U,2024-08-11 09:15,-116.1876,41.9532,1637.00,53.60,37.40,54.07,340.00,4.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,K10U 110915Z AUTO 34004KT 10SM SCT065 SCT075 12/03 A3015 RMK AO2,M
TMT,2024-08-11 09:15,-117.1971,39.4643,1749.34,46.20,24.00,41.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 110915Z AUTO 00000KT 10SM CLR 08/M04 A3019 RMK AO2 T00791045,M
05U,2024-08-11 09:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110930Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
BVU,2024-08-11 09:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,13.00,0.00,29.90,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 110935Z AUTO 15013G19KT 10SM CLR 32/16 A2990 RMK AO2,M
CXP,2024-08-11 09:35,-119.7326,39.1923,1431.00,59.00,26.60,28.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 110935Z AUTO 00000KT 10SM CLR 15/M03 A3015 RMK AO2,M
RTS,2024-08-11 09:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 110935Z AUTO 35005KT 10SM CLR 13/M06 A3017 RMK AO2,M
MEV,2024-08-11 09:35,-119.7500,38.9963,1441.42,57.20,32.00,38.26,170.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 110935Z AUTO 17006KT 10SM CLR 14/M00 A3014 RMK AO2,M
HTH,2024-08-11 09:35,-118.6315,38.5448,1282.89,73.40,30.20,20.23,230.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 110935Z AUTO 23005KT 10SM CLR 23/M01 A3009 RMK A01,M
10U,2024-08-11 09:35,-116.1876,41.9532,1637.00,51.80,37.40,57.77,130.00,4.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,K10U 110935Z AUTO 13004KT 10SM BKN060 BKN065 11/03 A3015 RMK AO2,M
BAM,2024-08-11 09:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,150.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 110935Z AUTO 15006KT 10SM CLR 15/M03 A3008 RMK AO1,M
TMT,2024-08-11 09:35,-117.1971,39.4643,1749.34,47.50,25.00,41.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 110935Z AUTO 00000KT 10SM CLR 09/M04 A3019 RMK AO2 T00861038,M
05U,2024-08-11 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 110950Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
P68,2024-08-11 09:53,-116.0056,39.6014,1993.00,55.00,24.00,29.83,180.00,7.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 110953Z AUTO 18007KT 13/M04 A3018 RMK AO1 SLP126 T01281044,M
DRA,2024-08-11 09:53,-116.0278,36.6206,1009.00,90.00,42.00,18.81,160.00,8.00,0.00,29.94,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KDRA 110953Z AUTO 16008KT 10SM CLR 32/06 A2994 RMK AO2 SLP072 T03220056,M
ELY,2024-08-11 09:53,-114.8453,39.2950,1909.00,52.00,27.00,37.72,180.00,8.00,0.00,30.20,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 110953Z AUTO 18008KT 10SM CLR 11/M03 A3020 RMK AO2 SLP124 T01111028,M
VGT,2024-08-11 09:53,-115.1933,36.2111,667.00,92.00,61.00,35.66,120.00,12.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.12,KVGT 110953Z AUTO 12012KT 10SM CLR 33/16 A2989 RMK AO2 SLP102 T03330161,M
LOL,2024-08-11 09:53,-118.5701,40.0684,1192.43,60.00,29.00,30.64,260.00,5.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLOL 110953Z AUTO 26005KT 10SM CLR 16/M02 A3003 RMK AO2 SLP124 T01561017,M
BVU,2024-08-11 09:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,160.00,16.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 110955Z AUTO 16016KT 10SM CLR 32/16 A2990 RMK AO2,M
CXP,2024-08-11 09:55,-119.7326,39.1923,1431.00,60.80,24.80,25.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 110955Z AUTO 00000KT 10SM CLR 16/M04 A3015 RMK AO2,M
RNO,2024-08-11 09:55,-119.7711,39.4839,1341.00,66.00,31.00,26.92,130.00,3.00,0.00,30.13,1013.80,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 110955Z 13003KT 10SM SCT170 19/M01 A3013 RMK AO2 SLP138 T01891006,M
RTS,2024-08-11 09:55,-119.8764,39.6682,1539.00,55.40,21.20,26.13,350.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 110955Z AUTO 35009KT 10SM CLR 13/M06 A3017 RMK AO2,M
MEV,2024-08-11 09:55,-119.7500,38.9963,1441.42,57.20,32.00,38.26,160.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 110955Z AUTO 16006KT 10SM CLR 14/M00 A3014 RMK AO2,M
BAM,2024-08-11 09:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 110955Z AUTO 00000KT 10SM CLR 13/M02 A3008 RMK AO1,M
HTH,2024-08-11 09:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,230.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 110955Z AUTO 23003KT 10SM CLR 23/M00 A3009 RMK A01,M
10U,2024-08-11 09:55,-116.1876,41.9532,1637.00,53.60,37.40,54.07,360.00,5.00,0.00,30.14,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 110955Z AUTO 36005KT 10SM OVC060 12/03 A3014 RMK AO2,M
TMT,2024-08-11 09:55,-117.1971,39.4643,1749.34,47.70,26.60,43.54,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 110955Z AUTO 00000KT 10SM CLR 09/M03 A3020 RMK AO2 T00871030,M
INS,2024-08-11 09:55,-115.6733,36.5872,955.00,86.50,57.20,37.03,100.00,11.00,0.00,29.94,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.41,KINS 110955Z AUTO 10011KT 10SM CLR 30/14 A2994 RMK AO2 SLP075 T03030140,M
LSV,2024-08-11 09:55,-115.0343,36.2362,570.00,93.20,59.70,32.80,140.00,17.00,0.00,29.84,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.85,KLSV 110955Z AUTO 14017KT 10SM CLR 34/15 A2984 RMK AO2 SLP070 T03400154 $,M
EKO,2024-08-11 09:56,-115.7860,40.8242,1367.00,60.00,31.00,33.24,200.00,5.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 110956Z AUTO 20005KT 10SM CLR 16/M01 A3011 RMK AO2 SLP132 T01561006,M
WMC,2024-08-11 09:56,-117.8072,40.9019,1315.00,55.00,27.00,33.79,120.00,6.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 110956Z AUTO 12006KT 10SM CLR 13/M03 A3006 RMK AO2 SLP128 T01281028,M
HND,2024-08-11 09:56,-115.1344,35.9729,742.79,89.00,61.00,39.18,180.00,10.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.01,KHND 110956Z AUTO 18010KT 10SM CLR 32/16 A2994 RMK AO2 SLP116 T03170161,M
TPH,2024-08-11 09:56,-117.0904,38.0505,1654.00,70.00,24.00,17.58,360.00,9.00,0.00,30.14,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 110956Z AUTO 36009KT 10SM CLR 21/M04 A3014 RMK AO2 SLP108 T02111044,M
LAS,2024-08-11 09:56,-115.1634,36.0719,663.00,94.00,59.00,31.21,180.00,5.00,0.00,29.91,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KLAS 110956Z 18005KT 10SM CLR 34/15 A2991 RMK AO2 SLP092 T03440150,M
05U,2024-08-11 10:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111010Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
BVU,2024-08-11 10:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,160.00,13.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 111015Z AUTO 16013KT 10SM CLR 32/16 A2991 RMK AO2,M
CXP,2024-08-11 10:15,-119.7326,39.1923,1431.00,62.60,24.80,23.50,280.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 111015Z AUTO 28003KT 10SM CLR 17/M04 A3016 RMK AO2,M
RTS,2024-08-11 10:15,-119.8764,39.6682,1539.00,55.40,19.40,24.21,350.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 111015Z AUTO 35007KT 10SM CLR 13/M07 A3017 RMK AO2,M
MEV,2024-08-11 10:15,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 111015Z AUTO 00000KT 10SM CLR 15/M00 A3014 RMK AO2,M
BAM,2024-08-11 10:15,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 111015Z AUTO 00000KT 10SM CLR 13/M02 A3009 RMK AO1,M
HTH,2024-08-11 10:15,-118.6315,38.5448,1282.89,73.40,30.20,20.23,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 111015Z AUTO 00000KT 10SM CLR 23/M01 A3009 RMK A01,M
10U,2024-08-11 10:15,-116.1876,41.9532,1637.00,53.60,37.40,54.07,210.00,4.00,0.00,30.15,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,K10U 111015Z AUTO 21004KT 10SM BKN060 12/03 A3015 RMK AO2,M
TMT,2024-08-11 10:15,-117.1971,39.4643,1749.34,49.00,28.40,44.66,250.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.12,KTMT 111015Z AUTO 25003KT 10SM CLR 10/M02 A3020 RMK AO2 T00951020,M
05U,2024-08-11 10:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111030Z AUTO 00000KT 10SM CLR A3020 RMK A01,M
BVU,2024-08-11 10:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,13.00,0.00,29.91,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 111035Z AUTO 15013G19KT 10SM CLR 32/16 A2991 RMK AO2,M
CXP,2024-08-11 10:35,-119.7326,39.1923,1431.00,62.60,30.20,29.35,300.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 111035Z AUTO 30004KT 10SM CLR 17/M01 A3016 RMK AO2,M
RTS,2024-08-11 10:35,-119.8764,39.6682,1539.00,57.20,21.20,24.49,350.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 111035Z AUTO 35008KT 10SM CLR 14/M06 A3017 RMK AO2,M
MEV,2024-08-11 10:35,-119.7500,38.9963,1441.42,57.20,33.80,41.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111035Z AUTO 00000KT 10SM CLR 14/01 A3014 RMK AO2,M
HTH,2024-08-11 10:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 111035Z AUTO 00000KT 10SM CLR 22/01 A3009 RMK A01,M
10U,2024-08-11 10:35,-116.1876,41.9532,1637.00,50.00,35.60,57.52,240.00,3.00,0.00,30.15,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 111035Z AUTO 24003KT 10SM BKN060 10/02 A3015 RMK AO2,M
BAM,2024-08-11 10:35,-116.8743,40.5990,1382.36,53.60,26.60,34.98,240.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111035Z AUTO 24004KT 10SM CLR 12/M03 A3009 RMK AO1,M
TMT,2024-08-11 10:35,-117.1971,39.4643,1749.34,48.20,28.80,46.78,210.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KTMT 111035Z AUTO 21003KT 10SM CLR 09/M02 A3020 RMK AO2 T00901018,M
P68,2024-08-11 10:53,-116.0056,39.6014,1993.00,56.00,23.00,27.59,170.00,9.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 111053Z AUTO 17009KT 13/M05 A3018 RMK AO1 SLP126 T01331050,M
DRA,2024-08-11 10:53,-116.0278,36.6206,1009.00,88.00,44.00,21.63,90.00,4.00,0.00,29.95,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KDRA 111053Z AUTO 09004KT 10SM CLR 31/07 A2995 RMK AO2 SLP077 T03110067,M
ELY,2024-08-11 10:53,-114.8453,39.2950,1909.00,54.00,26.00,33.63,180.00,12.00,0.00,30.21,1012.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 111053Z AUTO 18012KT 10SM SCT120 12/M03 A3021 RMK AO2 SLP122 T01221033,M
VGT,2024-08-11 10:53,-115.1933,36.2111,667.00,91.00,62.00,38.12,120.00,10.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.51,KVGT 111053Z AUTO 12010KT 10SM CLR 33/17 A2990 RMK AO2 SLP105 T03280167,M
LOL,2024-08-11 10:53,-118.5701,40.0684,1192.43,58.00,31.00,35.70,M,3.00,0.00,30.04,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 111053Z AUTO VRB03KT 10SM CLR 14/M01 A3004 RMK AO2 SLP127 T01441006,M
