station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-05-17 08:15,-118.6315,38.5448,1282.89,62.60,35.60,36.45,220.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 170815Z AUTO 22006KT 10SM CLR 17/02 A3012 RMK A01,M
TMT,2023-05-17 08:15,-117.1971,39.4643,1749.34,48.60,33.80,56.41,190.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 170815Z AUTO 19004KT 10SM CLR 09/01 A3019 RMK AO2 T00920010,M
05U,2023-05-17 08:30,-116.0051,39.6042,1811.23,53.60,37.40,54.07,10.00,4.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 170830Z AUTO 01004KT 10SM BKN110 12/03 A3021 RMK A01,M
BVU,2023-05-17 08:35,-114.8611,35.9475,671.00,71.60,48.20,43.42,350.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 170835Z AUTO 35004KT 10SM CLR 22/09 A2997 RMK AO2,M
CXP,2023-05-17 08:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 170835Z AUTO 33004KT 10SM CLR 12/01 A3016 RMK AO2,M
RTS,2023-05-17 08:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,340.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 170835Z AUTO 34010KT 10SM CLR 10/01 A3017 RMK AO2,M
MEV,2023-05-17 08:35,-119.7500,38.9963,1441.42,44.60,35.60,70.48,100.00,6.00,0.00,30.15,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 170835Z AUTO 10006KT 10SM SCT055 07/02 A3015 RMK AO2,M
BAM,2023-05-17 08:35,-116.8743,40.5990,1382.36,50.00,32.00,49.81,190.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 170835Z AUTO 19004KT 10SM CLR 10/00 A3011 RMK AO1,M
HTH,2023-05-17 08:35,-118.6315,38.5448,1282.89,60.80,37.40,41.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 170835Z AUTO 00000KT 10SM CLR 16/03 A3012 RMK A01,M
TMT,2023-05-17 08:35,-117.1971,39.4643,1749.34,47.80,34.00,58.59,0.00,0.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 170835Z AUTO 00000KT 10SM SCT120 09/01 A3020 RMK AO2 T00880011,M
05U,2023-05-17 08:50,-116.0051,39.6042,1811.23,51.80,37.40,57.77,10.00,4.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 170850Z AUTO 01004KT 10SM OVC110 11/03 A3020 RMK A01,M
VGT,2023-05-17 08:53,-115.1933,36.2111,667.00,76.00,48.00,37.29,330.00,3.00,0.00,29.96,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 170853Z AUTO 33003KT 10SM CLR 24/09 A2996 RMK AO2 SLP139 T02440089 56011,M
LOL,2023-05-17 08:53,-118.5701,40.0684,1192.43,55.00,30.00,38.21,80.00,7.00,0.00,30.06,1014.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 170853Z AUTO 08007KT 10SM FEW120 13/M01 A3006 RMK AO2 SLP149 T01281011 58002,M
ELY,2023-05-17 08:53,-114.8453,39.2950,1909.00,46.00,38.00,73.18,200.00,7.00,0.00,30.22,1015.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.84,KELY 170853Z AUTO 20007KT 10SM OVC110 08/03 A3022 RMK AO2 SLP153 T00780033 58002,M
P68,2023-05-17 08:53,-116.0056,39.6014,1993.00,53.00,38.00,56.17,190.00,5.00,0.00,30.18,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 170853Z AUTO 19005KT 12/03 A3018 RMK AO1 SLP149 T01170033 58004,M
DRA,2023-05-17 08:53,-116.0278,36.6206,1009.00,69.00,42.00,37.50,140.00,5.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 170853Z AUTO 14005KT 10SM CLR 21/06 A3003 RMK AO2 SLP124 T02060056 52009,M
LSV,2023-05-17 08:55,-115.0343,36.2362,570.00,72.70,44.20,35.96,20.00,6.00,0.00,29.93,1011.20,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.70,KLSV 170855Z AUTO 02006KT 10SM OVC150 23/07 A2993 RMK AO2 SLP112 T02260068 57008 $,M
BVU,2023-05-17 08:55,-114.8611,35.9475,671.00,71.60,48.20,43.42,360.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 170855Z AUTO 36003KT 10SM CLR 22/09 A2997 RMK AO2,M
CXP,2023-05-17 08:55,-119.7326,39.1923,1431.00,50.00,33.80,53.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 170855Z AUTO 00000KT 10SM CLR 10/01 A3016 RMK AO2,M
RTS,2023-05-17 08:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,340.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KRTS 170855Z AUTO 34009KT 10SM CLR 08/01 A3017 RMK AO2,M
MEV,2023-05-17 08:55,-119.7500,38.9963,1441.42,42.80,35.60,75.50,80.00,4.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 170855Z AUTO 08004KT 10SM FEW055 06/02 A3015 RMK AO2,M
BAM,2023-05-17 08:55,-116.8743,40.5990,1382.36,50.00,33.80,53.54,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 170855Z AUTO 00000KT 10SM CLR 10/01 A3011 RMK AO1,M
HTH,2023-05-17 08:55,-118.6315,38.5448,1282.89,57.20,39.20,50.91,170.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 170855Z AUTO 17004KT 10SM CLR 14/04 A3012 RMK A01,M
RNO,2023-05-17 08:55,-119.7711,39.4839,1341.00,59.00,33.00,37.49,280.00,6.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 170855Z 28006KT 10SM CLR 15/01 A3013 RMK AO2 SLP152 T01500006 56003,M
INS,2023-05-17 08:55,-115.6733,36.5872,955.00,72.00,40.60,31.95,0.00,0.00,0.00,30.03,1012.50,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,72.10,KINS 170855Z AUTO 00000KT 10SM BKN140 22/05 A3003 RMK AO2 SLP125 T02230048 53003 $,M
TMT,2023-05-17 08:55,-117.1971,39.4643,1749.34,47.00,33.00,58.00,170.00,8.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.47,KTMT 170855Z AUTO 17008KT 10SM SCT120 08/01 A3019 RMK AO2 T00830005,M
EKO,2023-05-17 08:56,-115.7860,40.8242,1367.00,52.00,43.00,71.28,0.00,0.00,0.00,30.14,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 170856Z AUTO 00000KT 10SM CLR 11/06 A3014 RMK AO2 SLP161 T01110061 58001,M
WMC,2023-05-17 08:56,-117.8072,40.9019,1315.00,48.00,34.00,58.16,210.00,4.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KWMC 170856Z AUTO 21004KT 10SM CLR 09/01 A3009 RMK AO2 SLP154 T00890011 50003,M
HND,2023-05-17 08:56,-115.1344,35.9729,742.79,70.00,48.00,45.50,160.00,6.00,0.00,30.00,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 170856Z AUTO 16006KT 10SM CLR 21/09 A3000 RMK AO2 SLP151 T02110089 56010,M
TPH,2023-05-17 08:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 170856Z AUTO A3017 RMK AO2 SLPNO 55000 PWINO $,M
LAS,2023-05-17 08:56,-115.1634,36.0719,663.00,75.00,47.00,36.87,200.00,5.00,0.00,29.97,1012.40,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,75.00,KLAS 170856Z 20005KT 10SM BKN170 24/08 A2997 RMK AO2 SLP124 T02390083 56011,M
NFL,2023-05-17 08:56,-118.7010,39.4166,1199.00,56.00,35.00,45.40,170.00,4.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KNFL 170856Z AUTO 17004KT 10SM CLR 13/02 A3008 RMK AO2 SLP152 T01330017 58003,M
05U,2023-05-17 09:10,-116.0051,39.6042,1811.23,51.80,37.40,57.77,360.00,5.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,K05U 170910Z AUTO 36005KT 10SM BKN100 BKN120 11/03 A3020 RMK A01,M
BVU,2023-05-17 09:15,-114.8611,35.9475,671.00,71.60,48.20,43.42,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 170915Z AUTO 00000KT 10SM CLR 22/09 A2997 RMK AO2,M
CXP,2023-05-17 09:15,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 170915Z AUTO 00000KT 10SM CLR 10/02 A3016 RMK AO2,M
RTS,2023-05-17 09:15,-119.8764,39.6682,1539.00,44.60,33.80,65.61,350.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KRTS 170915Z AUTO 35010KT 10SM CLR 07/01 A3017 RMK AO2,M
MEV,2023-05-17 09:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 170915Z AUTO 00000KT 10SM FEW055 06/02 A3015 RMK AO2,M
BAM,2023-05-17 09:15,-116.8743,40.5990,1382.36,46.40,32.00,57.00,220.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 170915Z AUTO 22004KT 10SM CLR 08/00 A3011 RMK AO1,M
HTH,2023-05-17 09:15,-118.6315,38.5448,1282.89,59.00,35.60,41.42,160.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 170915Z AUTO 16005KT 10SM CLR 15/02 A3012 RMK A01,M
TMT,2023-05-17 09:15,-117.1971,39.4643,1749.34,47.70,32.50,55.38,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 170915Z AUTO 00000KT 10SM CLR 09/00 A3019 RMK AO2 T00870003,M
05U,2023-05-17 09:30,-116.0051,39.6042,1811.23,50.00,37.40,61.76,M,6.00,0.00,30.19,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,K05U 170930Z AUTO VRB06KT 10SM FEW095 10/03 A3019 RMK A01,M
BVU,2023-05-17 09:35,-114.8611,35.9475,671.00,71.60,48.20,43.42,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 170935Z AUTO 00000KT 10SM CLR 22/09 A2996 RMK AO2,M
CXP,2023-05-17 09:35,-119.7326,39.1923,1431.00,48.20,35.60,61.52,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 170935Z AUTO 00000KT 10SM CLR 09/02 A3016 RMK AO2,M
RTS,2023-05-17 09:35,-119.8764,39.6682,1539.00,48.20,32.00,53.27,340.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KRTS 170935Z AUTO 34008KT 10SM CLR 09/00 A3016 RMK AO2,M
MEV,2023-05-17 09:35,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 170935Z AUTO 00000KT 10SM FEW055 06/02 A3014 RMK AO2,M
BAM,2023-05-17 09:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,230.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 170935Z AUTO 23005KT 10SM CLR 08/00 A3011 RMK AO1,M
HTH,2023-05-17 09:35,-118.6315,38.5448,1282.89,59.00,37.40,44.47,180.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 170935Z AUTO 18006KT 10SM CLR 15/03 A3011 RMK A01,M
TMT,2023-05-17 09:35,-117.1971,39.4643,1749.34,47.30,35.40,63.13,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 170935Z AUTO 00000KT 10SM BKN110 09/02 A3019 RMK AO2 T00850019,M
05U,2023-05-17 09:50,-116.0051,39.6042,1811.23,50.00,37.40,61.76,10.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 170950Z AUTO 01005KT 10SM CLR 10/03 A3019 RMK A01,M
ELY,2023-05-17 09:53,-114.8453,39.2950,1909.00,47.00,39.00,73.85,200.00,7.00,0.00,30.21,1016.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.94,KELY 170953Z AUTO 20007KT 10SM BKN120 08/04 A3021 RMK AO2 SLP160 T00830039,M
VGT,2023-05-17 09:53,-115.1933,36.2111,667.00,75.00,48.00,38.43,240.00,4.00,0.00,29.96,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 170953Z AUTO 24004KT 10SM CLR 24/09 A2996 RMK AO2 SLP135 T02390089,M
LOL,2023-05-17 09:53,-118.5701,40.0684,1192.43,57.00,28.90,33.98,0.00,0.00,0.00,30.06,1014.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 170953Z AUTO 00000KT 10SM FEW120 14/M02 A3006 RMK AO2 SLP144 T01391017,M
P68,2023-05-17 09:53,-116.0056,39.6014,1993.00,52.00,38.00,58.48,M,5.00,0.00,30.17,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 170953Z AUTO VRB05KT 11/03 A3017 RMK AO1 SLP149 T01110033,M
DRA,2023-05-17 09:53,-116.0278,36.6206,1009.00,70.00,42.00,36.36,90.00,6.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 170953Z AUTO 09006KT 10SM CLR 21/06 A3002 RMK AO2 SLP119 T02110056,M
INS,2023-05-17 09:55,-115.6733,36.5872,955.00,70.70,41.70,34.96,220.00,5.00,0.00,30.02,1012.00,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,70.70,KINS 170955Z AUTO 22005KT 10SM BKN140 22/05 A3002 RMK AO2 SLP120 T02150054 $,M
LSV,2023-05-17 09:55,-115.0343,36.2362,570.00,71.80,43.30,35.81,20.00,7.00,0.00,29.92,1010.80,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,71.80,KLSV 170955Z AUTO 02007KT 10SM BKN140 22/06 A2992 RMK AO2 SLP108 T02210063 $,M
BVU,2023-05-17 09:55,-114.8611,35.9475,671.00,71.60,48.20,43.42,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 170955Z AUTO 00000KT 10SM CLR 22/09 A2996 RMK AO2,M
CXP,2023-05-17 09:55,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 170955Z AUTO 00000KT 10SM CLR 09/01 A3015 RMK AO2,M
RTS,2023-05-17 09:55,-119.8764,39.6682,1539.00,44.60,32.00,61.03,350.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KRTS 170955Z AUTO 35008KT 10SM CLR 07/M00 A3016 RMK AO2,M
MEV,2023-05-17 09:55,-119.7500,38.9963,1441.42,44.60,35.60,70.48,170.00,4.00,0.00,30.14,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,42.13,KMEV 170955Z AUTO 17004KT 10SM FEW050 SCT060 07/02 A3014 RMK AO2,M
BAM,2023-05-17 09:55,-116.8743,40.5990,1382.36,50.00,33.80,53.54,200.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 170955Z AUTO 20007KT 10SM CLR 10/01 A3010 RMK AO1,M
HTH,2023-05-17 09:55,-118.6315,38.5448,1282.89,59.00,37.40,44.47,230.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 170955Z AUTO 23004KT 10SM CLR 15/03 A3011 RMK A01,M
TMT,2023-05-17 09:55,-117.1971,39.4643,1749.34,46.80,35.60,64.84,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 170955Z AUTO 00000KT 10SM BKN110 08/02 A3019 RMK AO2 T00820020,M
RNO,2023-05-17 09:55,-119.7711,39.4839,1341.00,56.00,33.00,41.92,300.00,4.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 170955Z 30004KT 10SM CLR 13/01 A3013 RMK AO2 SLP153 T01330006,M
HND,2023-05-17 09:56,-115.1344,35.9729,742.79,70.00,46.00,42.20,180.00,7.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 170956Z AUTO 18007KT 10SM CLR 21/08 A3000 RMK AO2 SLP147 T02110078,M
TPH,2023-05-17 09:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 170956Z AUTO A3016 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-17 09:56,-115.1634,36.0719,663.00,74.00,46.00,36.98,210.00,3.00,0.00,29.96,1012.10,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.90,KLAS 170956Z 21003KT 10SM BKN160 23/08 A2996 RMK AO2 SLP121 T02330078,M
EKO,2023-05-17 09:56,-115.7860,40.8242,1367.00,50.00,42.00,74.15,330.00,3.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 170956Z AUTO 33003KT 10SM CLR 10/06 A3013 RMK AO2 SLP160 T01000056,M
WMC,2023-05-17 09:56,-117.8072,40.9019,1315.00,46.00,33.00,60.49,310.00,5.00,0.00,30.08,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KWMC 170956Z AUTO 31005KT 10SM CLR 08/01 A3008 RMK AO2 SLP151 T00780006,M
NFL,2023-05-17 09:56,-118.7010,39.4166,1199.00,55.00,35.00,46.91,170.00,4.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 170956Z AUTO 17004KT 10SM CLR 13/02 A3007 RMK AO2 SLP151 T01280017,M
05U,2023-05-17 10:10,-116.0051,39.6042,1811.23,50.00,37.40,61.76,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 171010Z AUTO 00000KT 10SM CLR 10/03 A3019 RMK A01,M
BVU,2023-05-17 10:15,-114.8611,35.9475,671.00,71.60,46.40,40.57,30.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 171015Z AUTO 03004KT 10SM CLR 22/08 A2995 RMK AO2,M
CXP,2023-05-17 10:15,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 171015Z AUTO 00000KT 10SM CLR 08/02 A3015 RMK AO2,M
RTS,2023-05-17 10:15,-119.8764,39.6682,1539.00,46.40,32.00,57.00,330.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KRTS 171015Z AUTO 33009KT 10SM CLR 08/M00 A3016 RMK AO2,M
MEV,2023-05-17 10:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.14,M,10.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 171015Z AUTO 00000KT 10SM SCT050 SCT060 06/02 A3014 RMK AO2,M
BAM,2023-05-17 10:15,-116.8743,40.5990,1382.36,50.00,33.80,53.54,220.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 171015Z AUTO 22008KT 10SM CLR 10/01 A3010 RMK AO1,M
HTH,2023-05-17 10:15,-118.6315,38.5448,1282.89,57.20,35.60,44.19,190.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 171015Z AUTO 19005KT 10SM CLR 14/02 A3010 RMK A01,M
TMT,2023-05-17 10:15,-117.1971,39.4643,1749.34,46.40,35.00,64.02,260.00,3.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 171015Z AUTO 26003KT 10SM BKN110 08/02 A3019 RMK AO2 T00800016,M
05U,2023-05-17 10:30,-116.0051,39.6042,1811.23,46.40,37.40,70.68,M,M,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 171030Z AUTO 10SM CLR 08/03 A3019 RMK A01,M
BVU,2023-05-17 10:35,-114.8611,35.9475,671.00,71.60,48.20,43.42,20.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 171035Z AUTO 02006KT 10SM CLR 22/09 A2996 RMK AO2,M
CXP,2023-05-17 10:35,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 171035Z AUTO 00000KT 10SM CLR 08/01 A3015 RMK AO2,M
RTS,2023-05-17 10:35,-119.8764,39.6682,1539.00,42.80,33.80,70.28,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 171035Z AUTO 36007KT 10SM CLR 06/01 A3016 RMK AO2,M
MEV,2023-05-17 10:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,110.00,4.00,0.00,30.14,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.83,KMEV 171035Z AUTO 11004KT 10SM SCT050 BKN060 04/01 A3014 RMK AO2,M
BAM,2023-05-17 10:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,140.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 171035Z AUTO 14004KT 10SM CLR 08/00 A3010 RMK AO1,M
HTH,2023-05-17 10:35,-118.6315,38.5448,1282.89,55.40,37.40,50.64,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 171035Z AUTO 00000KT 10SM CLR 13/03 A3010 RMK A01,M
TMT,2023-05-17 10:35,-117.1971,39.4643,1749.34,46.00,35.00,65.77,220.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.65,KTMT 171035Z AUTO 22004KT 10SM SCT120 08/02 A3018 RMK AO2 LTG DSNT N T00770017,M
05U,2023-05-17 10:50,-116.0051,39.6042,1811.23,42.80,35.60,75.50,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 171050Z AUTO 00000KT 10SM CLR 06/02 A3020 RMK A01,M
HTH,2023-05-17 10:50,-118.6315,38.5448,1282.89,55.40,37.40,50.64,190.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 171050Z AUTO 19003KT 10SM CLR 13/03 A3010 RMK A01,M
P68,2023-05-17 10:53,-116.0056,39.6014,1993.00,43.00,36.00,76.12,0.00,0.00,0.00,30.17,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KP68 171053Z AUTO 00000KT 06/02 A3017 RMK AO1 SLP161 T00610022,M
DRA,2023-05-17 10:53,-116.0278,36.6206,1009.00,69.00,43.00,38.82,70.00,6.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 171053Z AUTO 07006KT 10SM CLR 21/06 A3002 RMK AO2 SLP116 T02060061,M
VGT,2023-05-17 10:53,-115.1933,36.2111,667.00,76.00,48.00,37.29,0.00,0.00,0.00,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 171053Z AUTO 00000KT 10SM CLR 24/09 A2996 RMK AO2 SLP136 T02440089,M
