station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-06-16 07:55,-117.1971,39.4643,1749.34,43.70,33.30,66.55,50.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.06,KTMT 160755Z AUTO 05003KT 10SM CLR 07/01 A3016 RMK AO2 T00650007 402210058,M
INS,2023-06-16 07:55,-115.6733,36.5872,955.00,66.00,51.30,59.05,250.00,11.00,0.06,29.96,1010.10,10.00,18.00,BKN,BKN,M,M,8000.00,9500.00,M,M,-RA,M,M,M,31.00,110.00,2023-06-16 07:09,66.00,KINS 160755Z AUTO 25011G18KT 10SM -RA BKN080 BKN095 19/11 A2996 RMK AO2 PK WND 11031/09 TSE0656 SLP101 P0006 T01890107 403210175 $,M
LSV,2023-06-16 07:55,-115.0343,36.2362,570.00,78.80,48.00,33.88,260.00,9.00,0.00,29.86,1008.60,10.00,M,BKN,OVC,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,78.80,KLSV 160755Z AUTO 26009KT 10SM BKN110 OVC170 26/09 A2986 RMK AO2 SLP086 T02600089 403840251 $,M
RNO,2023-06-16 07:55,-119.7711,39.4839,1341.00,59.00,33.00,37.49,270.00,4.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 160755Z 27004KT 10SM CLR 15/01 A3011 RMK AO2 SLP152 T01500006 402720122,M
EKO,2023-06-16 07:56,-115.7860,40.8242,1367.00,50.00,37.00,60.79,80.00,2.92,M,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,METAR KEKO 160756Z 08003KT 10SM CLR 10/03 A3013 RMK AO2 SLP169 T01000028 402170056 TSNO FIBI,M
NFL,2023-06-16 07:56,-118.7010,39.4166,1199.00,51.00,32.00,47.81,0.00,0.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 160756Z AUTO 00000KT 10SM CLR 11/00 A3007 RMK AO2 SLP150 T01060000 402670106,M
TPH,2023-06-16 07:56,-117.0904,38.0505,1654.00,55.00,M,M,10.00,8.00,0.00,30.08,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160756Z AUTO 01008KT 10SM CLR 13/ A3008 RMK AO2 SLP123 T0128 402670106 $,M
LAS,2023-06-16 07:56,-115.1634,36.0719,663.00,78.00,48.00,34.67,10.00,13.00,0.00,29.89,1009.80,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 160756Z 01013G20KT 10SM OVC110 26/09 A2989 RMK AO2 SLP098 T02560089 403560256,M
HND,2023-06-16 07:56,-115.1344,35.9729,742.79,77.00,49.00,37.19,10.00,10.00,0.00,29.92,1011.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 160756Z AUTO 01010KT 10SM OVC110 25/09 A2992 RMK AO2 SLP119 T02500094,M
WMC,2023-06-16 07:56,-117.8072,40.9019,1315.00,56.00,35.00,45.40,50.00,6.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 160756Z AUTO 05006KT 10SM CLR 13/02 A3012 RMK AO2 SLP165 T01330017 402330072,M
05U,2023-06-16 08:10,-116.0051,39.6042,1811.23,39.20,33.80,80.79,60.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 160810Z AUTO 06004KT 10SM CLR 04/01 A3017 RMK A01,M
BVU,2023-06-16 08:15,-114.8611,35.9475,671.00,78.80,50.00,36.51,20.00,8.00,0.00,29.88,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 160815Z AUTO 02008KT 10SM BKN110 26/10 A2988 RMK AO2,M
CXP,2023-06-16 08:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 160815Z AUTO 00000KT 10SM CLR 12/02 A3014 RMK AO2,M
RTS,2023-06-16 08:15,-119.8764,39.6682,1539.00,48.20,35.60,61.52,360.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 160815Z AUTO 36006KT 10SM CLR 09/02 A3015 RMK AO2,M
MEV,2023-06-16 08:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,20.00,3.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 160815Z AUTO 02003KT 10SM FEW060 FEW070 10/03 A3012 RMK AO2,M
BAM,2023-06-16 08:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 160815Z AUTO 00000KT 10SM CLR 11/01 A3013 RMK AO1,M
HTH,2023-06-16 08:15,-118.6315,38.5448,1282.89,62.60,24.80,23.50,340.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 160815Z AUTO 34010KT 10SM CLR 17/M04 A3008 RMK A01,M
TMT,2023-06-16 08:15,-117.1971,39.4643,1749.34,45.50,32.50,60.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 160815Z AUTO 00000KT 10SM CLR 08/00 A3016 RMK AO2 T00750003,M
INS,2023-06-16 08:20,-115.6733,36.5872,955.00,64.40,51.80,63.60,130.00,18.00,0.00,29.95,1009.70,10.00,M,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,64.40,KINS 160820Z AUTO 13018KT 10SM SCT070 OVC080 18/11 A2995 RMK AO2 RAE20 SLP097 $,M
INS,2023-06-16 08:23,-115.6733,36.5872,955.00,64.40,51.80,63.60,130.00,22.00,0.00,29.93,1009.00,10.00,27.00,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,64.40,KINS 160823Z AUTO 13022G27KT 10SM -RA OVC075 18/11 A2993 RMK AO2 RAE20RAB23 PRESFR SLP090 $,M
05U,2023-06-16 08:30,-116.0051,39.6042,1811.23,37.40,33.80,86.69,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K05U 160830Z AUTO VRB03KT 10SM CLR 03/01 A3017 RMK A01,M
BVU,2023-06-16 08:35,-114.8611,35.9475,671.00,78.80,48.20,34.13,350.00,8.00,0.00,29.89,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 160835Z AUTO 35008KT 10SM OVC110 26/09 A2989 RMK AO2,M
CXP,2023-06-16 08:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 160835Z AUTO 00000KT 10SM CLR 12/01 A3014 RMK AO2,M
INS,2023-06-16 08:35,-115.6733,36.5872,955.00,64.40,51.80,63.60,130.00,24.00,0.00,29.91,1008.30,8.00,31.00,FEW,OVC,M,M,400.00,8000.00,M,M,M,M,M,M,M,M,M,64.40,KINS 160835Z AUTO 13024G31KT 8SM FEW004 OVC080 18/11 A2991 RMK AO2 RAE20RAB23E35 PRESFR SLP083 $,M
RTS,2023-06-16 08:35,-119.8764,39.6682,1539.00,48.20,35.60,61.52,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 160835Z AUTO 00000KT 10SM CLR 09/02 A3016 RMK AO2,M
MEV,2023-06-16 08:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,20.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,FEW,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KMEV 160835Z AUTO 02004KT 10SM FEW050 FEW060 FEW070 10/03 A3012 RMK AO2,M
BAM,2023-06-16 08:35,-116.8743,40.5990,1382.36,51.80,33.80,50.08,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 160835Z AUTO 00000KT 10SM CLR 11/01 A3013 RMK AO1,M
HTH,2023-06-16 08:35,-118.6315,38.5448,1282.89,60.80,24.80,25.04,340.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 160835Z AUTO 34008KT 10SM CLR 16/M04 A3009 RMK A01,M
TMT,2023-06-16 08:35,-117.1971,39.4643,1749.34,44.80,32.50,61.80,20.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.37,KTMT 160835Z AUTO 02004KT 10SM CLR 07/00 A3016 RMK AO2 T00710003,M
INS,2023-06-16 08:39,-115.6733,36.5872,955.00,64.40,51.80,63.60,130.00,23.00,0.00,29.92,1008.70,8.00,31.00,FEW,FEW,BKN,OVC,600.00,5500.00,7000.00,8500.00,-RA,M,M,M,M,M,M,64.40,KINS 160839Z AUTO 13023G31KT 8SM -RA FEW006 FEW055 BKN070 OVC085 18/11 A2992 RMK AO2 RAE20RAB23E35RAB39 SLP087 $,M
05U,2023-06-16 08:50,-116.0051,39.6042,1811.23,37.40,33.80,86.69,M,M,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160850Z AUTO 10SM CLR 03/01 A3017 RMK A01,M
P68,2023-06-16 08:53,-116.0056,39.6014,1993.00,38.00,34.00,85.69,0.00,0.00,0.00,30.15,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KP68 160853Z AUTO 00000KT 03/01 A3015 RMK AO1 SLP159 T00330011 51001,M
LOL,2023-06-16 08:53,-118.5701,40.0684,1192.43,58.00,M,M,20.00,9.00,0.00,30.09,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 160853Z AUTO 02009KT 10SM CLR 14/ A3009 RMK AO2 SLP159 T0144 51007 $,M
DRA,2023-06-16 08:53,-116.0278,36.6206,1009.00,68.00,51.00,54.70,290.00,9.00,0.00,29.94,1009.00,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,68.00,KDRA 160853Z AUTO 29009KT 10SM FEW070 BKN090 OVC110 20/11 A2994 RMK AO2 SLP090 T02000106 53009,M
ELY,2023-06-16 08:53,-114.8453,39.2950,1909.00,42.00,35.00,76.04,160.00,3.00,0.00,30.15,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.23,KELY 160853Z AUTO 16003KT 10SM CLR 06/02 A3015 RMK AO2 SLP143 T00560017 51003,M
VGT,2023-06-16 08:53,-115.1933,36.2111,667.00,76.00,51.00,41.86,320.00,23.00,0.00,29.90,1011.60,10.00,30.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,300.00,2023-06-16 08:40,75.90,KVGT 160853Z AUTO 32023G30KT 10SM OVC100 24/11 A2990 RMK AO2 PK WND 30032/0840 SLP116 T02440106 53010,M
BVU,2023-06-16 08:55,-114.8611,35.9475,671.00,77.00,48.20,36.22,340.00,12.00,0.00,29.89,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 160855Z AUTO 34012KT 10SM OVC110 25/09 A2989 RMK AO2,M
CXP,2023-06-16 08:55,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 160855Z AUTO 00000KT 10SM CLR 12/00 A3014 RMK AO2,M
RNO,2023-06-16 08:55,-119.7711,39.4839,1341.00,58.00,34.00,40.43,180.00,3.00,0.00,30.12,1015.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 160855Z 18003KT 10SM FEW250 14/01 A3012 RMK AO2 SLP152 T01440011 51009,M
RTS,2023-06-16 08:55,-119.8764,39.6682,1539.00,51.80,32.00,46.59,90.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 160855Z AUTO 09004KT 10SM CLR 11/00 A3016 RMK AO2,M
MEV,2023-06-16 08:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 160855Z AUTO 00000KT 10SM FEW055 FEW070 08/02 A3013 RMK AO2,M
BAM,2023-06-16 08:55,-116.8743,40.5990,1382.36,51.80,33.80,50.08,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 160855Z AUTO 00000KT 10SM CLR 11/01 A3014 RMK AO1,M
HTH,2023-06-16 08:55,-118.6315,38.5448,1282.89,59.00,26.60,28.77,360.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 160855Z AUTO 36007KT 10SM CLR 15/M03 A3009 RMK A01,M
INS,2023-06-16 08:55,-115.6733,36.5872,955.00,65.30,49.60,56.81,120.00,24.00,0.07,29.93,1009.00,10.00,37.00,FEW,BKN,OVC,M,400.00,6000.00,8500.00,M,-RA,M,M,M,40.00,160.00,2023-06-16 08:31,65.30,KINS 160855Z AUTO 12024G37KT 10SM -RA FEW004 BKN060 OVC085 19/10 A2993 RMK AO2 PK WND 16040/31 RAE20RAB23E35RAB39 SLP090 P0007 60023 T01850098 58010 $,M
LSV,2023-06-16 08:55,-115.0343,36.2362,570.00,75.40,52.50,44.82,260.00,25.00,0.00,29.86,1008.60,10.00,32.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,32.00,260.00,2023-06-16 08:48,75.40,KLSV 160855Z AUTO 26025G32KT 10SM OVC110 24/11 A2986 RMK AO2 PK WND 26032/48 SLP086 T02410114 51007 $,M
TMT,2023-06-16 08:55,-117.1971,39.4643,1749.34,40.00,32.50,74.05,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KTMT 160855Z AUTO 00000KT 10SM CLR 05/00 A3017 RMK AO2 T00450003,M
EKO,2023-06-16 08:56,-115.7860,40.8242,1367.00,48.00,37.00,65.51,0.00,0.00,M,30.14,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,METAR KEKO 160856Z 00000KT 10SM CLR 09/03 A3014 RMK AO2 SLP175 T00890028 53006 TSNO FIBI,M
TPH,2023-06-16 08:56,-117.0904,38.0505,1654.00,54.00,M,M,340.00,8.00,0.00,30.09,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160856Z AUTO 34008KT 10SM CLR 12/ A3009 RMK AO2 SLP128 T0122 53008 $,M
NFL,2023-06-16 08:56,-118.7010,39.4166,1199.00,52.00,33.00,48.34,10.00,4.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 160856Z AUTO 01004KT 10SM CLR 11/01 A3008 RMK AO2 SLP154 T01110006 53008,M
WMC,2023-06-16 08:56,-117.8072,40.9019,1315.00,49.00,35.00,58.75,350.00,4.00,0.00,30.12,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KWMC 160856Z AUTO 35004KT 10SM CLR 09/02 A3012 RMK AO2 SLP171 T00940017 51005,M
HND,2023-06-16 08:56,-115.1344,35.9729,742.79,76.00,49.00,38.57,350.00,12.00,0.00,29.94,1012.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KHND 160856Z AUTO 35012KT 10SM OVC100 24/09 A2994 RMK AO2 SLP125 T02440094 53010,M
LAS,2023-06-16 08:56,-115.1634,36.0719,663.00,76.00,49.00,38.57,340.00,16.00,0.00,29.91,1010.10,10.00,23.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,320.00,2023-06-16 08:27,75.90,KLAS 160856Z 34016G23KT 10SM OVC100 24/09 A2991 RMK AO2 PK WND 32027/0827 SLP101 T02440094 53008,M
05U,2023-06-16 09:10,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 160910Z AUTO 00000KT 10SM CLR 03/01 A3017 RMK A01,M
BAM,2023-06-16 09:10,-116.8743,40.5990,1382.36,50.00,33.80,53.54,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 160910Z AUTO 00000KT 10SM CLR 10/01 A3014 RMK AO1,M
BVU,2023-06-16 09:15,-114.8611,35.9475,671.00,77.00,48.20,36.22,330.00,16.00,0.00,29.89,M,10.00,23.00,FEW,SCT,OVC,M,2700.00,5000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBVU 160915Z AUTO 33016G23KT 10SM FEW027 SCT050 OVC110 25/09 A2989 RMK AO2,M
CXP,2023-06-16 09:15,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 160915Z AUTO 00000KT 10SM CLR 11/01 A3015 RMK AO2,M
LSV,2023-06-16 09:15,-115.0343,36.2362,570.00,73.40,53.60,49.90,270.00,25.00,0.00,29.86,1008.60,10.00,36.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 160915Z 27025G36KT 10SM OVC100 23/12 A2986 RMK SLP086 $,M
RTS,2023-06-16 09:15,-119.8764,39.6682,1539.00,50.00,35.60,57.52,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 160915Z AUTO 00000KT 10SM CLR 10/02 A3015 RMK AO2,M
MEV,2023-06-16 09:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,SCT,M,3400.00,4400.00,6000.00,M,M,M,M,M,M,M,M,42.80,KMEV 160915Z AUTO 00000KT 10SM FEW034 FEW044 SCT060 06/02 A3013 RMK AO2,M
HTH,2023-06-16 09:15,-118.6315,38.5448,1282.89,59.00,28.40,30.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 160915Z AUTO 00000KT 10SM CLR 15/M02 A3010 RMK A01,M
INS,2023-06-16 09:16,-115.6733,36.5872,955.00,64.40,48.20,55.63,190.00,15.00,0.00,29.97,1010.40,10.00,20.00,SCT,SCT,OVC,M,3400.00,6500.00,9500.00,M,-RA,M,M,M,M,M,M,64.40,KINS 160916Z AUTO 19015G20KT 10SM -RA SCT034 SCT065 OVC095 18/09 A2997 RMK AO2 WSHFT 12 PRESRR SLP104 $,M
INS,2023-06-16 09:21,-115.6733,36.5872,955.00,66.20,48.20,52.25,170.00,12.00,0.00,29.98,1010.80,10.00,20.00,SCT,SCT,BKN,OVC,3400.00,4400.00,6000.00,10000.00,M,M,M,M,M,M,M,66.20,KINS 160921Z AUTO 17012G20KT 10SM SCT034 SCT044 BKN060 OVC100 19/09 A2998 RMK AO2 RAE21 SLP108 $,M
INS,2023-06-16 09:25,-115.6733,36.5872,955.00,66.20,50.00,55.88,150.00,15.00,0.00,29.97,1010.40,10.00,M,SCT,SCT,BKN,OVC,3400.00,4300.00,6000.00,9500.00,-RA,M,M,M,M,M,M,66.20,KINS 160925Z AUTO 15015KT 10SM -RA SCT034 SCT043 BKN060 OVC095 19/10 A2997 RMK AO2 RAE21RAB25 SLP104 $,M
05U,2023-06-16 09:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,60.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 160930Z AUTO 06005KT 10SM CLR 03/00 A3018 RMK A01,M
BVU,2023-06-16 09:35,-114.8611,35.9475,671.00,75.20,50.00,41.14,330.00,25.00,0.00,29.89,M,10.00,M,FEW,FEW,BKN,M,5500.00,6500.00,12000.00,M,M,M,M,M,M,M,M,75.20,KBVU 160935Z AUTO 33025KT 10SM FEW055 FEW065 BKN120 24/10 A2989 RMK AO2,M
CXP,2023-06-16 09:35,-119.7326,39.1923,1431.00,51.80,35.60,53.81,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 160935Z AUTO 00000KT 10SM CLR 11/02 A3015 RMK AO2,M
RTS,2023-06-16 09:35,-119.8764,39.6682,1539.00,42.80,37.40,81.07,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 160935Z AUTO 00000KT 10SM CLR 06/03 A3016 RMK AO2,M
MEV,2023-06-16 09:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,SCT,M,3700.00,4400.00,6000.00,M,M,M,M,M,M,M,M,46.40,KMEV 160935Z AUTO 00000KT 10SM FEW037 FEW044 SCT060 08/01 A3013 RMK AO2,M
BAM,2023-06-16 09:35,-116.8743,40.5990,1382.36,53.60,37.40,54.07,350.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 160935Z AUTO 35006KT 10SM CLR 12/03 A3014 RMK AO1,M
HTH,2023-06-16 09:35,-118.6315,38.5448,1282.89,57.20,32.00,38.26,220.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 160935Z AUTO 22005KT 10SM CLR 14/00 A3010 RMK A01,M
TMT,2023-06-16 09:35,-117.1971,39.4643,1749.34,39.00,33.00,78.54,210.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KTMT 160935Z AUTO 21005KT 10SM CLR 04/01 A3018 RMK AO2 T00390005,M
05U,2023-06-16 09:50,-116.0051,39.6042,1811.23,39.20,32.00,75.16,20.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,K05U 160950Z AUTO 02005KT 10SM CLR 04/00 A3018 RMK A01,M
P68,2023-06-16 09:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,180.00,4.00,0.00,30.15,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KP68 160953Z AUTO 18004KT 04/00 A3015 RMK AO1 SLP157 T00390000,M
DRA,2023-06-16 09:53,-116.0278,36.6206,1009.00,68.00,52.00,56.55,0.00,0.00,0.00,29.95,1009.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 160953Z AUTO 00000KT 10SM BKN100 20/11 A2995 RMK AO2 SLP095 T02000111,M
ELY,2023-06-16 09:53,-114.8453,39.2950,1909.00,45.00,32.00,60.11,50.00,9.00,0.00,30.15,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.68,KELY 160953Z AUTO 05009KT 10SM CLR 07/00 A3015 RMK AO2 SLP137 T00720000,M
VGT,2023-06-16 09:53,-115.1933,36.2111,667.00,71.00,54.00,54.73,320.00,23.00,T,29.91,1011.90,10.00,35.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,35.00,320.00,2023-06-16 09:53,71.10,KVGT 160953Z AUTO 32023G35KT 10SM -RA OVC100 22/12 A2991 RMK AO2 PK WND 32035/0953 RAB0854 SLP119 P0000 T02170122,M
LOL,2023-06-16 09:53,-118.5701,40.0684,1192.43,57.00,M,M,20.00,8.00,0.00,30.09,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 160953Z AUTO 02008KT 10SM CLR 14/ A3009 RMK AO2 SLP166 T0139 $,M
BVU,2023-06-16 09:55,-114.8611,35.9475,671.00,73.40,50.00,43.69,330.00,16.00,0.00,29.90,M,10.00,25.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 160955Z AUTO 33016G25KT 10SM BKN120 23/10 A2990 RMK AO2,M
CXP,2023-06-16 09:55,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 160955Z AUTO 00000KT 10SM CLR 10/02 A3015 RMK AO2,M
INS,2023-06-16 09:55,-115.6733,36.5872,955.00,62.40,50.50,65.02,140.00,19.00,0.06,29.98,1010.90,10.00,M,SCT,OVC,M,M,400.00,8000.00,M,M,-RA,M,M,M,M,M,M,62.40,KINS 160955Z AUTO 14019KT 10SM -RA SCT004 OVC080 17/10 A2998 RMK AO2 RAE21RAB25 SLP109 P0006 T01690103 $,M
RTS,2023-06-16 09:55,-119.8764,39.6682,1539.00,44.60,35.60,70.48,340.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 160955Z AUTO 34005KT 10SM CLR 07/02 A3016 RMK AO2,M
MEV,2023-06-16 09:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,180.00,5.00,0.00,30.13,M,10.00,M,FEW,FEW,FEW,M,3900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,37.08,KMEV 160955Z AUTO 18005KT 10SM FEW039 FEW055 FEW065 05/02 A3013 RMK AO2,M
BAM,2023-06-16 09:55,-116.8743,40.5990,1382.36,46.40,32.00,57.00,90.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 160955Z AUTO 09004KT 10SM CLR 08/00 A3015 RMK AO1,M
HTH,2023-06-16 09:55,-118.6315,38.5448,1282.89,60.80,26.60,26.98,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 160955Z AUTO VRB05KT 10SM CLR 16/M03 A3011 RMK A01,M
TMT,2023-06-16 09:55,-117.1971,39.4643,1749.34,38.30,34.20,85.03,200.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.78,KTMT 160955Z AUTO 20004KT 10SM CLR 04/01 A3018 RMK AO2 T00350012,M
