station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-12-08 20:55,-116.0051,39.6042,1811.23,46.40,28.40,49.24,0.00,0.00,0.00,29.93,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.40,K05U 082055Z AUTO 00000KT 10SM BKN050 08/M02 A2993 RMK A01,M
HTH,2021-12-08 20:55,-118.6315,38.5448,1282.89,51.80,35.60,53.81,340.00,5.00,0.00,29.94,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 082055Z AUTO 34005KT 9SM CLR 11/02 A2994 RMK A01,M
RTS,2021-12-08 20:55,-119.8764,39.6682,1539.00,51.80,33.80,50.08,260.00,19.00,0.00,29.96,M,10.00,M,FEW,SCT,OVC,M,4200.00,4700.00,5500.00,M,M,M,M,M,M,M,M,51.80,KRTS 082055Z AUTO 26019KT 10SM FEW042 SCT047 OVC055 11/01 A2996 RMK AO2,M
BVU,2021-12-08 20:55,-114.8611,35.9475,671.00,62.60,39.20,42.00,210.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 082055Z AUTO 21005KT 10SM CLR 17/04 A2995 RMK AO2,M
CXP,2021-12-08 20:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,260.00,10.00,0.00,29.95,M,10.00,16.00,SCT,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KCXP 082055Z AUTO 26010G16KT 10SM SCT049 SCT055 12/02 A2995 RMK AO2,M
RNO,2021-12-08 20:55,-119.7711,39.4839,1341.00,54.00,37.00,52.45,300.00,12.00,0.00,29.93,1012.30,10.00,18.00,SCT,SCT,BKN,M,6500.00,18000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KRNO 082055Z 30012G18KT 10SM SCT065 SCT180 BKN250 12/03 A2993 RMK AO2 SLP123 ACSL DSNT S T01220028 58017 $,M
BAM,2021-12-08 20:55,-116.8743,40.5990,1382.36,51.80,35.60,53.81,250.00,11.00,0.00,29.89,M,10.00,15.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 082055Z AUTO 25011G15KT 10SM OVC060 11/02 A2989 RMK AO1,M
HND,2021-12-08 20:56,-115.1344,35.9729,742.79,63.00,39.00,41.09,210.00,13.00,0.00,29.95,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KHND 082056Z 21013KT 10SM CLR 17/04 A2995 RMK AO2 SLP151 T01720039 58031,M
NFL,2021-12-08 20:56,-118.7010,39.4166,1199.00,53.00,38.00,56.17,240.00,3.00,0.00,29.92,1010.60,10.00,M,SCT,SCT,BKN,BKN,5000.00,9000.00,17000.00,20000.00,M,M,M,M,M,M,M,53.10,KNFL 082056Z 24003KT 10SM SCT050 SCT090 BKN170 BKN200 OVC250 12/03 A2992 RMK AO2 SLP106 T01170033 56019,M
TPH,2021-12-08 20:56,-117.0904,38.0505,1654.00,49.00,30.90,49.63,0.00,0.00,0.00,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KTPH 082056Z AUTO 00000KT 10SM CLR 09/M01 A2995 RMK AO2 SLP135 T00941006 56024,M
EKO,2021-12-08 20:56,-115.7860,40.8242,1367.00,44.00,28.00,52.86,230.00,5.00,0.00,29.86,1012.10,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,40.77,KEKO 082056Z AUTO 23005KT 10SM BKN042 OVC050 07/M02 A2986 RMK AO2 SLP121 T00671022 58020,M
WMC,2021-12-08 20:56,-117.8072,40.9019,1315.00,50.00,36.00,58.44,220.00,14.00,0.00,29.88,1011.50,10.00,M,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KWMC 082056Z AUTO 22014KT 10SM SCT049 BKN055 10/02 A2988 RMK AO2 SLP115 T01000022 58019,M
LAS,2021-12-08 20:56,-115.1634,36.0719,663.00,63.00,38.00,39.36,150.00,7.00,0.00,29.93,1012.70,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,63.00,KLAS 082056Z 15007KT 100V160 10SM FEW080 FEW120 SCT200 17/03 A2993 RMK AO2 SLP127 T01720033 58030,M
LSV,2021-12-08 20:58,-115.0343,36.2362,570.00,63.00,40.00,42.89,180.00,6.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 082058Z AUTO 18006KT 10SM CLR 17/05 A2993 RMK AO2 SLP128 T01720045 57029 $,M
INS,2021-12-08 20:58,-115.6733,36.5872,955.00,59.40,35.00,40.03,150.00,6.00,0.00,29.93,1011.50,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KINS 082058Z AUTO 15006KT 10SM M 15/02 A2993 RMK AO2 SLP115 T01520017 57032 CHINO RWY26 $,M
TMT,2021-12-08 21:10,-117.1971,39.4643,1749.34,50.00,33.60,53.11,240.00,12.00,0.00,29.93,M,10.00,17.00,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KTMT 082110Z AUTO 24012G17KT 10SM BKN046 OVC060 10/01 A2993 RMK AO2 T01000009,M
CXP,2021-12-08 21:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,270.00,10.00,0.00,29.95,M,10.00,17.00,FEW,FEW,SCT,M,3600.00,4900.00,5500.00,M,M,M,M,M,M,M,M,53.60,KCXP 082115Z AUTO 27010G17KT 10SM FEW036 FEW049 SCT055 12/02 A2995 RMK AO2,M
BAM,2021-12-08 21:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,250.00,11.00,0.00,29.89,M,7.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 082115Z AUTO 25011KT 7SM OVC060 11/01 A2989 RMK AO1,M
MEV,2021-12-08 21:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,280.00,11.00,0.00,29.94,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 082115Z AUTO 28011G17KT 10SM OVC060 13/02 A2994 RMK AO2,M
05U,2021-12-08 21:15,-116.0051,39.6042,1811.23,48.20,28.40,46.02,0.00,0.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,48.20,K05U 082115Z AUTO 00000KT 10SM SCT048 BKN060 09/M02 A2992 RMK A01,M
RTS,2021-12-08 21:15,-119.8764,39.6682,1539.00,50.00,33.80,53.54,250.00,11.00,0.00,29.95,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 082115Z AUTO 25011KT 10SM BKN055 10/01 A2995 RMK AO2,M
BVU,2021-12-08 21:15,-114.8611,35.9475,671.00,62.60,39.20,42.00,130.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 082115Z AUTO 13003KT 10SM CLR 17/04 A2994 RMK AO2,M
HTH,2021-12-08 21:15,-118.6315,38.5448,1282.89,51.80,35.60,53.81,340.00,3.00,0.00,29.94,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 082115Z AUTO 34003KT 9SM CLR 11/02 A2994 RMK A01,M
TMT,2021-12-08 21:30,-117.1971,39.4643,1749.34,50.00,33.30,52.48,250.00,10.00,0.00,29.93,M,10.00,14.00,SCT,SCT,OVC,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,KTMT 082130Z AUTO 25010G14KT 10SM SCT043 SCT050 OVC060 10/01 A2993 RMK AO2 T01000007,M
05U,2021-12-08 21:35,-116.0051,39.6042,1811.23,48.20,28.40,46.02,240.00,12.00,0.00,29.91,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.62,K05U 082135Z AUTO 24012KT 10SM BKN065 09/M02 A2991 RMK A01,M
MEV,2021-12-08 21:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,280.00,9.00,0.00,29.92,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 082135Z AUTO 28009G17KT 10SM OVC060 12/01 A2992 RMK AO2,M
BAM,2021-12-08 21:35,-116.8743,40.5990,1382.36,51.80,33.80,50.08,250.00,10.00,0.00,29.87,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 082135Z AUTO 25010KT 10SM OVC055 11/01 A2987 RMK AO1,M
HTH,2021-12-08 21:35,-118.6315,38.5448,1282.89,51.80,37.40,57.77,30.00,3.00,0.00,29.93,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 082135Z AUTO 03003KT 9SM CLR 11/03 A2993 RMK A01,M
RTS,2021-12-08 21:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,250.00,8.00,0.00,29.94,M,10.00,15.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 082135Z AUTO 25008G15KT 10SM FEW055 10/01 A2994 RMK AO2,M
BVU,2021-12-08 21:35,-114.8611,35.9475,671.00,62.60,39.20,42.00,M,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 082135Z AUTO VRB05KT 10SM CLR 17/04 A2993 RMK AO2,M
CXP,2021-12-08 21:35,-119.7326,39.1923,1431.00,53.60,35.60,50.36,270.00,9.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 082135Z AUTO 27009G15KT 10SM CLR 12/02 A2994 RMK AO2,M
TMT,2021-12-08 21:50,-117.1971,39.4643,1749.34,51.00,32.00,47.81,270.00,14.00,0.00,29.92,M,10.00,18.00,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,51.10,KTMT 082150Z AUTO 27014G18KT 10SM SCT050 OVC065 11/00 A2992 RMK AO2 T01060000,M
ELY,2021-12-08 21:53,-114.8453,39.2950,1909.00,47.00,27.00,45.62,230.00,9.00,0.00,29.88,1011.20,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.04,KELY 082153Z AUTO 23009KT 10SM SCT060 08/M03 A2988 RMK AO2 SLP112 T00831028,M
LOL,2021-12-08 21:53,-118.5701,40.0684,1192.43,49.00,37.00,63.34,160.00,5.00,0.00,29.88,1013.30,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,46.47,KLOL 082153Z AUTO 16005KT 10SM FEW049 09/03 A2988 RMK AO2 SLP133 T00940028,M
DRA,2021-12-08 21:53,-116.0278,36.6206,1009.00,60.00,35.00,39.04,210.00,12.00,0.00,29.92,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KDRA 082153Z AUTO 21012KT 10SM CLR 16/02 A2992 RMK AO2 SLP108 T01560017,M
VGT,2021-12-08 21:53,-115.1933,36.2111,667.00,64.00,40.00,41.09,70.00,4.00,0.00,29.90,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 082153Z 07004KT 10SM CLR 18/04 A2990 RMK AO2 SLP132 T01780044,M
RTS,2021-12-08 21:55,-119.8764,39.6682,1539.00,51.80,33.80,50.08,230.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 082155Z AUTO 23013KT 10SM CLR 11/01 A2994 RMK AO2,M
HTH,2021-12-08 21:55,-118.6315,38.5448,1282.89,51.80,35.60,53.81,340.00,4.00,0.00,29.92,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 082155Z AUTO 34004KT 9SM CLR 11/02 A2992 RMK A01,M
BAM,2021-12-08 21:55,-116.8743,40.5990,1382.36,51.80,33.80,50.08,240.00,11.00,0.00,29.87,M,10.00,15.00,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 082155Z AUTO 24011G15KT 10SM BKN055 BKN070 11/01 A2987 RMK AO1,M
MEV,2021-12-08 21:55,-119.7500,38.9963,1441.42,53.60,33.80,46.88,250.00,6.00,0.00,29.92,M,10.00,15.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 082155Z AUTO 25006G15KT 10SM OVC060 12/01 A2992 RMK AO2,M
05U,2021-12-08 21:55,-116.0051,39.6042,1811.23,50.00,28.40,43.03,250.00,9.00,0.00,29.91,M,10.00,14.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 082155Z AUTO 25009G14KT 10SM BKN060 OVC070 10/M02 A2991 RMK A01,M
RNO,2021-12-08 21:55,-119.7711,39.4839,1341.00,54.00,37.00,52.45,280.00,13.00,0.00,29.91,1011.50,10.00,20.00,SCT,SCT,BKN,M,6000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KRNO 082155Z 28013G20KT 10SM SCT060 SCT170 BKN250 12/03 A2991 RMK AO2 SLP115 ACSL ALQDS CLDS TPG MTNS DSNT SW T01220028 $,M
CXP,2021-12-08 21:55,-119.7326,39.1923,1431.00,53.60,35.60,50.36,260.00,9.00,0.00,29.93,M,10.00,16.00,FEW,FEW,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KCXP 082155Z AUTO 26009G16KT 10SM FEW041 FEW050 12/02 A2993 RMK AO2,M
BVU,2021-12-08 21:55,-114.8611,35.9475,671.00,62.60,39.20,42.00,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 082155Z AUTO 00000KT 10SM CLR 17/04 A2991 RMK AO2,M
LAS,2021-12-08 21:56,-115.1634,36.0719,663.00,66.00,37.00,34.21,260.00,8.00,0.00,29.90,1011.40,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,66.00,KLAS 082156Z 26008KT 10SM FEW080 FEW120 SCT200 19/03 A2990 RMK AO2 SLP114 T01890028,M
TPH,2021-12-08 21:56,-117.0904,38.0505,1654.00,52.00,30.90,44.24,190.00,4.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTPH 082156Z AUTO 19004KT 10SM CLR 11/M01 A2993 RMK AO2 SLP125 T01111006,M
NFL,2021-12-08 21:56,-118.7010,39.4166,1199.00,54.00,37.00,52.45,0.00,0.00,0.00,29.89,1009.60,10.00,M,SCT,SCT,BKN,BKN,5000.00,9000.00,17000.00,20000.00,M,M,M,M,M,M,M,54.00,KNFL 082156Z 00000KT 10SM SCT050 SCT090 BKN170 BKN200 OVC250 12/03 A2989 RMK AO2 SLP096 T01220028,M
HND,2021-12-08 21:56,-115.1344,35.9729,742.79,64.00,38.00,38.00,210.00,11.00,0.00,29.92,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KHND 082156Z 21011KT 10SM CLR 18/03 A2992 RMK AO2 SLP142 T01780033,M
EKO,2021-12-08 21:56,-115.7860,40.8242,1367.00,46.00,28.90,51.03,240.00,6.00,0.00,29.83,1011.00,10.00,M,FEW,BKN,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,42.39,KEKO 082156Z AUTO 24006KT 10SM FEW042 BKN055 08/M02 A2983 RMK AO2 SLP110 T00781017,M
WMC,2021-12-08 21:56,-117.8072,40.9019,1315.00,51.00,35.00,54.13,240.00,14.00,0.00,29.85,1011.10,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 082156Z AUTO 24014KT 10SM FEW055 11/02 A2985 RMK AO2 SLP111 T01060017,M
INS,2021-12-08 21:58,-115.6733,36.5872,955.00,60.00,35.00,39.04,10.00,5.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KINS 082158Z AUTO 01005KT 10SM CLR 16/02 A2991 RMK AO2 SLP108 T01560017 $,M
TMT,2021-12-08 22:10,-117.1971,39.4643,1749.34,49.60,32.00,50.55,260.00,10.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,45.04,KTMT 082210Z AUTO 26010KT 10SM SCT048 BKN065 10/00 A2992 RMK AO2 T00980000,M
05U,2021-12-08 22:15,-116.0051,39.6042,1811.23,50.00,28.40,43.03,260.00,11.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 082215Z AUTO 26011KT 10SM SCT060 OVC070 10/M02 A2990 RMK A01,M
MEV,2021-12-08 22:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,260.00,5.00,0.00,29.92,M,10.00,12.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 082215Z AUTO 26005G12KT 10SM BKN060 OVC070 12/01 A2992 RMK AO2,M
BAM,2021-12-08 22:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,250.00,9.00,0.00,29.86,M,10.00,M,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 082215Z AUTO 25009KT 10SM BKN055 BKN070 11/01 A2986 RMK AO1,M
HTH,2021-12-08 22:15,-118.6315,38.5448,1282.89,51.80,37.40,57.77,330.00,6.00,0.00,29.92,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 082215Z AUTO 33006KT 9SM CLR 11/03 A2992 RMK A01,M
CXP,2021-12-08 22:15,-119.7326,39.1923,1431.00,51.80,35.60,53.81,270.00,10.00,0.00,29.93,M,10.00,17.00,FEW,FEW,SCT,M,3300.00,4300.00,5000.00,M,M,M,M,M,M,M,M,51.80,KCXP 082215Z AUTO 27010G17KT 10SM FEW033 FEW043 SCT050 11/02 A2993 RMK AO2,M
RTS,2021-12-08 22:15,-119.8764,39.6682,1539.00,50.00,35.60,57.52,230.00,14.00,0.00,29.94,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 082215Z AUTO 23014KT 10SM SCT044 10/02 A2994 RMK AO2,M
BVU,2021-12-08 22:15,-114.8611,35.9475,671.00,64.40,39.20,39.43,190.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 082215Z AUTO 19005KT 10SM CLR 18/04 A2992 RMK AO2,M
TMT,2021-12-08 22:30,-117.1971,39.4643,1749.34,48.60,31.60,51.64,250.00,13.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,42.84,KTMT 082230Z AUTO 25013KT 10SM SCT046 BKN065 09/00 A2992 RMK AO2 T00921002,M
BVU,2021-12-08 22:35,-114.8611,35.9475,671.00,64.40,39.20,39.43,190.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 082235Z AUTO 19005KT 10SM CLR 18/04 A2992 RMK AO2,M
CXP,2021-12-08 22:35,-119.7326,39.1923,1431.00,51.80,35.60,53.81,260.00,7.00,0.00,29.92,M,10.00,17.00,FEW,FEW,SCT,M,2800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,51.80,KCXP 082235Z AUTO 26007G17KT 10SM FEW028 FEW044 SCT050 11/02 A2992 RMK AO2,M
RTS,2021-12-08 22:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,230.00,12.00,0.00,29.93,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 082235Z AUTO 23012KT 10SM FEW044 10/01 A2993 RMK AO2,M
05U,2021-12-08 22:35,-116.0051,39.6042,1811.23,48.20,28.40,46.02,260.00,13.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.32,K05U 082235Z AUTO 26013KT 10SM BKN065 OVC075 09/M02 A2990 RMK A01,M
MEV,2021-12-08 22:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,280.00,11.00,0.00,29.92,M,10.00,16.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 082235Z AUTO 28011G16KT 10SM OVC060 12/02 A2992 RMK AO2,M
BAM,2021-12-08 22:35,-116.8743,40.5990,1382.36,51.80,33.80,50.08,240.00,8.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 082235Z AUTO 24008KT 10SM SCT043 OVC049 11/01 A2985 RMK AO1,M
HTH,2021-12-08 22:35,-118.6315,38.5448,1282.89,50.00,37.40,61.76,310.00,4.00,0.00,29.91,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 082235Z AUTO 31004KT 9SM CLR 10/03 A2991 RMK A01,M
TMT,2021-12-08 22:50,-117.1971,39.4643,1749.34,48.20,32.00,53.27,250.00,10.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,43.28,KTMT 082250Z AUTO 25010KT 10SM SCT048 OVC060 09/00 A2992 RMK AO2 T00900000,M
VGT,2021-12-08 22:53,-115.1933,36.2111,667.00,65.00,39.00,38.44,60.00,5.00,0.00,29.89,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KVGT 082253Z 06005KT 10SM CLR 18/04 A2989 RMK AO2 SLP132 T01830039,M
DRA,2021-12-08 22:53,-116.0278,36.6206,1009.00,59.00,35.00,40.61,220.00,13.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 082253Z AUTO 22013KT 10SM CLR 15/02 A2991 RMK AO2 SLP106 T01500017,M
LOL,2021-12-08 22:53,-118.5701,40.0684,1192.43,50.00,37.00,60.79,190.00,6.00,0.00,29.87,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 082253Z AUTO 19006KT 10SM CLR 10/03 A2987 RMK AO2 SLP126 T01000028,M
ELY,2021-12-08 22:53,-114.8453,39.2950,1909.00,46.00,27.00,47.20,220.00,13.00,0.00,29.89,1011.80,10.00,20.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,39.50,KELY 082253Z AUTO 22013G20KT 10SM BKN055 OVC065 08/M03 A2989 RMK AO2 SLP118 T00781028,M
P68,2021-12-08 22:53,-116.0056,39.6014,1993.00,47.00,30.90,53.50,270.00,12.00,0.00,29.87,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.97,KP68 082253Z AUTO 27012KT 08/M01 A2987 RMK AO1 SLP106 T00831006,M
MEV,2021-12-08 22:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,260.00,11.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 082255Z AUTO 26011KT 10SM BKN065 OVC075 12/02 A2990 RMK AO2,M
HTH,2021-12-08 22:55,-118.6315,38.5448,1282.89,50.00,37.40,61.76,340.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 082255Z AUTO 34004KT 10SM CLR 10/03 A2991 RMK A01,M
RNO,2021-12-08 22:55,-119.7711,39.4839,1341.00,53.00,37.00,54.21,290.00,17.00,0.00,29.90,1011.50,10.00,26.00,SCT,BKN,BKN,M,5500.00,17000.00,25000.00,M,M,M,M,M,26.00,280.00,2021-12-08 22:48,53.10,KRNO 082255Z 29017G26KT 10SM SCT055 BKN170 BKN250 12/03 A2990 RMK AO2 PK WND 28026/2248 SLP115 ACSL ALQDS CLDS TPG MTNS SW THRU W T01170028 $,M
BVU,2021-12-08 22:55,-114.8611,35.9475,671.00,64.40,39.20,39.43,130.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 082255Z AUTO 13005KT 10SM CLR 18/04 A2991 RMK AO2,M
CXP,2021-12-08 22:55,-119.7326,39.1923,1431.00,51.80,35.60,53.81,270.00,11.00,0.00,29.91,M,10.00,M,FEW,FEW,SCT,M,2800.00,4000.00,4800.00,M,M,M,M,M,M,M,M,51.80,KCXP 082255Z AUTO 27011KT 10SM FEW028 FEW040 SCT048 11/02 A2991 RMK AO2,M
RTS,2021-12-08 22:55,-119.8764,39.6682,1539.00,50.00,33.80,53.54,250.00,10.00,0.00,29.93,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 082255Z AUTO 25010KT 10SM SCT047 10/01 A2993 RMK AO2,M
05U,2021-12-08 22:55,-116.0051,39.6042,1811.23,46.40,30.20,53.00,270.00,13.00,0.00,29.90,M,8.00,M,BKN,BKN,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,40.02,K05U 082255Z AUTO 27013KT 8SM BKN048 BKN055 BKN065 08/M01 A2990 RMK A01,M
BAM,2021-12-08 22:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,230.00,8.00,0.00,29.85,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 082255Z AUTO 23008KT 10SM OVC050 11/00 A2985 RMK AO1,M
NFL,2021-12-08 22:56,-118.7010,39.4166,1199.00,54.00,39.00,56.74,160.00,8.00,0.00,29.87,1009.10,10.00,M,SCT,SCT,BKN,OVC,5000.00,9000.00,17000.00,25000.00,M,M,M,M,M,M,M,54.00,KNFL 082256Z 16008KT 10SM SCT050 SCT090 BKN170 OVC250 12/04 A2987 RMK AO2 SLP091 T01220039,M
WMC,2021-12-08 22:56,-117.8072,40.9019,1315.00,52.00,33.00,48.34,240.00,12.00,0.00,29.84,1010.90,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,52.00,KWMC 082256Z AUTO 24012KT 10SM BKN049 OVC060 11/01 A2984 RMK AO2 SLP109 T01110006,M
HND,2021-12-08 22:56,-115.1344,35.9729,742.79,64.00,37.00,36.68,220.00,12.00,0.00,29.92,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KHND 082256Z 22012KT 10SM CLR 18/03 A2992 RMK AO2 SLP141 T01780028,M
EKO,2021-12-08 22:56,-115.7860,40.8242,1367.00,47.00,30.00,51.58,220.00,8.00,0.00,29.82,1010.70,10.00,M,FEW,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,42.47,KEKO 082256Z AUTO 22008KT 10SM FEW046 BKN055 08/M01 A2982 RMK AO2 SLP107 T00831011,M
