station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2025-05-05 07:56,-115.1634,36.0719,663.00,61.00,49.00,64.61,80.00,3.00,0.00,29.70,1004.20,10.00,M,FEW,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,61.00,KLAS 050756Z 08003KT 10SM FEW110 BKN140 16/09 A2970 RMK AO2 SLP042 T01610094 402220144 $,M
EKO,2025-05-05 07:56,-115.7860,40.8242,1367.00,49.00,34.00,56.02,20.00,6.00,0.00,29.89,1009.40,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,46.00,KEKO 050756Z AUTO 02006KT 10SM OVC046 09/01 A2989 RMK AO2 SLP094 T00940011 401500044,M
WMC,2025-05-05 07:56,-117.8072,40.9019,1315.00,46.00,33.00,60.25,350.00,9.00,0.00,29.97,1014.10,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.92,KWMC 050756Z AUTO 35009KT 10SM BKN075 08/01 A2997 RMK AO2 SLP141 T00780006 401170056,M
HND,2025-05-05 07:56,-115.1344,35.9729,742.79,59.00,49.00,69.38,0.00,0.00,0.00,29.71,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 050756Z AUTO 00000KT 10SM CLR 15/09 A2971 RMK AO2 SLP064 T01500094 $,M
NFL,2025-05-05 07:57,-118.7010,39.4166,1199.00,51.00,41.00,68.48,330.00,8.00,0.00,29.94,1011.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 050757Z AUTO 33008KT 10SM OVC055 11/05 A2994 RMK AO2 SLP110 T01060050 401220094,M
BVU,2025-05-05 08:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,350.00,3.00,0.00,29.67,M,10.00,M,FEW,SCT,OVC,M,4100.00,7500.00,10000.00,M,M,M,M,M,M,M,M,57.20,KBVU 050815Z AUTO 35003KT 10SM FEW041 SCT075 OVC100 14/10 A2967 RMK AO2,M
CXP,2025-05-05 08:15,-119.7326,39.1923,1431.00,51.80,35.60,53.81,20.00,6.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 050815Z AUTO 02006KT 10SM OVC050 11/02 A2998 RMK AO2,M
RTS,2025-05-05 08:15,-119.8764,39.6682,1539.00,46.40,23.00,39.36,340.00,10.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 050815Z AUTO 34010KT 10SM OVC050 08/M05 A3001 RMK AO2,M
MEV,2025-05-05 08:15,-119.7500,38.9963,1441.42,48.20,41.00,76.01,330.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 050815Z AUTO 33003KT 10SM OVC050 09/05 A2997 RMK AO2,M
BAM,2025-05-05 08:15,-116.8743,40.5990,1382.36,46.40,37.40,70.68,330.00,13.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,40.02,KBAM 050815Z AUTO 33013KT 10SM BKN060 OVC080 08/03 A2995 RMK AO1,M
HTH,2025-05-05 08:15,-118.6315,38.5448,1282.89,50.00,41.00,71.07,320.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050815Z AUTO 32008KT 10SM OVC049 10/05 A2994 RMK A01,M
TMT,2025-05-05 08:15,-117.1971,39.4643,1749.34,42.30,38.50,86.29,360.00,5.00,0.00,29.94,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,38.63,KTMT 050815Z AUTO 36005KT 10SM OVC030 06/04 A2994 RMK AO2 T00570036,M
10U,2025-05-05 08:15,-116.1876,41.9532,1637.00,39.20,30.20,69.88,10.00,11.00,0.00,29.99,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,31.57,K10U 050815Z AUTO 01011KT 10SM OVC085 04/M01 A2999 RMK AO2,M
RTS,2025-05-05 08:25,-119.8764,39.6682,1539.00,44.60,21.20,39.06,350.00,13.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.71,KRTS 050825Z AUTO 35013KT 10SM OVC050 07/M06 A3001 RMK AO2,M
MEV,2025-05-05 08:25,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 050825Z AUTO 00000KT 10SM OVC050 09/05 A2997 RMK AO2,M
BVU,2025-05-05 08:35,-114.8611,35.9475,671.00,59.00,50.00,72.01,0.00,0.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,4300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,59.00,KBVU 050835Z AUTO 00000KT 10SM FEW043 BKN065 OVC075 15/10 A2967 RMK AO2,M
BAM,2025-05-05 08:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,330.00,17.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,38.94,KBAM 050835Z AUTO 33017KT 10SM BKN060 OVC080 08/02 A2995 RMK AO1,M
CXP,2025-05-05 08:35,-119.7326,39.1923,1431.00,51.80,33.80,50.08,40.00,5.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 050835Z AUTO 04005KT 10SM BKN050 OVC055 11/01 A2999 RMK AO2,M
HTH,2025-05-05 08:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,320.00,8.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050835Z AUTO 32008KT 10SM OVC050 10/05 A2993 RMK A01,M
TMT,2025-05-05 08:35,-117.1971,39.4643,1749.34,42.30,38.30,85.61,360.00,8.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,3200.00,4100.00,M,M,M,M,M,M,M,M,M,36.80,KTMT 050835Z AUTO 36008KT 10SM BKN032 OVC041 06/04 A2994 RMK AO2 T00570035,M
10U,2025-05-05 08:35,-116.1876,41.9532,1637.00,39.20,30.20,69.88,10.00,6.00,0.00,29.99,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,34.20,K10U 050835Z AUTO 01006KT 10SM OVC085 04/M01 A2999 RMK AO2,M
MEV,2025-05-05 08:45,-119.7500,38.9963,1441.42,48.20,41.00,76.01,350.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 050845Z AUTO 35003KT 10SM OVC050 09/05 A2997 RMK AO2,M
RTS,2025-05-05 08:45,-119.8764,39.6682,1539.00,44.60,21.20,39.06,350.00,15.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.11,KRTS 050845Z AUTO 35015KT 10SM OVC055 07/M06 A3001 RMK AO2,M
P68,2025-05-05 08:53,-116.0056,39.6014,1993.00,43.00,40.00,89.06,350.00,8.00,0.00,29.88,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.66,KP68 050853Z AUTO 35008KT 06/04 A2988 RMK AO1 SLP082 T00610044 53002 $,M
DRA,2025-05-05 08:53,-116.0278,36.6206,1009.00,57.00,42.00,57.16,0.00,0.00,0.00,29.70,1002.60,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 050853Z AUTO 00000KT 10SM BKN075 14/06 A2970 RMK AO2 SLP026 T01390056 50002,M
ELY,2025-05-05 08:53,-114.8453,39.2950,1909.00,44.00,41.00,89.11,10.00,9.00,0.00,29.84,1006.40,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,38.44,KELY 050853Z AUTO 01009KT 10SM OVC008 07/05 A2984 RMK AO2 SLP064 T00670050 50000 $,M
VGT,2025-05-05 08:53,-115.1933,36.2111,667.00,61.00,48.00,62.23,130.00,4.00,0.00,29.68,1005.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 050853Z AUTO 13004KT 10SM OVC110 16/09 A2968 RMK AO2 SLP054 T01610089 58001,M
BAM,2025-05-05 08:55,-116.8743,40.5990,1382.36,46.40,35.60,65.83,320.00,13.00,0.00,29.95,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBAM 050855Z AUTO 32013KT 10SM OVC060 08/02 A2995 RMK AO1,M
BVU,2025-05-05 08:55,-114.8611,35.9475,671.00,59.00,48.20,67.33,0.00,0.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,4500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,59.00,KBVU 050855Z AUTO 00000KT 10SM FEW045 BKN065 OVC100 15/09 A2967 RMK AO2,M
RNO,2025-05-05 08:55,-119.7711,39.4839,1341.00,50.00,28.00,42.33,320.00,9.00,0.00,29.98,1013.00,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 050855Z 32009KT 10SM OVC060 10/M02 A2998 RMK AO2 SLP130 T01001022 53007 $,M
CXP,2025-05-05 08:55,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 050855Z AUTO 00000KT 10SM OVC050 10/02 A2999 RMK AO2,M
HTH,2025-05-05 08:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,330.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 050855Z AUTO 33008KT 10SM OVC055 10/05 A2994 RMK A01,M
TMT,2025-05-05 08:55,-117.1971,39.4643,1749.34,42.40,38.30,85.28,20.00,5.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,38.75,KTMT 050855Z AUTO 02005KT 10SM OVC028 06/04 A2994 RMK AO2 T00580035,M
10U,2025-05-05 08:55,-116.1876,41.9532,1637.00,37.40,30.20,74.98,40.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,34.86,K10U 050855Z AUTO 04003KT 10SM SCT085 03/M01 A2999 RMK AO2,M
INS,2025-05-05 08:55,-115.6733,36.5872,955.00,56.70,46.20,67.83,0.00,0.00,0.00,29.71,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KINS 050855Z AUTO 00000KT 10SM CLR 14/08 A2971 RMK AO2 SLP033 T01370079 51002 $,M
LSV,2025-05-05 08:55,-115.0343,36.2362,570.00,63.00,48.40,58.87,0.00,0.00,0.00,29.64,1002.40,10.00,M,SCT,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,63.00,KLSV 050855Z 00000KT 10SM SCT110 BKN140 17/09 A2964 RMK AO2A SLP024 T01720091 50000 $,M
TPH,2025-05-05 08:56,-117.0904,38.0505,1654.00,48.00,40.00,73.67,340.00,15.00,0.00,29.84,1006.90,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.52,KTPH 050856Z AUTO 34015G20KT 10SM OVC060 09/04 A2984 RMK AO2 SLP069 T00890044 51000 $,M
LAS,2025-05-05 08:56,-115.1634,36.0719,663.00,61.00,49.00,64.61,0.00,0.00,0.00,29.70,1004.50,10.00,M,FEW,BKN,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,61.00,KLAS 050856Z 00000KT 10SM FEW110 BKN130 16/09 A2970 RMK AO2 SLP045 T01610094 53004 $,M
EKO,2025-05-05 08:56,-115.7860,40.8242,1367.00,48.00,34.00,58.16,50.00,4.00,0.00,29.89,1010.40,10.00,M,SCT,SCT,OVC,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,46.10,KEKO 050856Z AUTO 05004KT 10SM SCT050 SCT065 OVC085 09/01 A2989 RMK AO2 SLP104 T00890011 51003,M
WMC,2025-05-05 08:56,-117.8072,40.9019,1315.00,42.00,31.00,64.75,350.00,9.00,0.00,29.97,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KWMC 050856Z AUTO 35009KT 10SM CLR 06/M01 A2997 RMK AO2 SLP144 T00561006 51013,M
HND,2025-05-05 08:56,-115.1344,35.9729,742.79,59.00,50.00,72.01,230.00,5.00,0.00,29.70,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 050856Z AUTO 23005KT 10SM CLR 15/10 A2970 RMK AO2 SLP063 T01500100 58001 $,M
NFL,2025-05-05 08:57,-118.7010,39.4166,1199.00,52.00,39.00,61.06,360.00,8.00,0.00,29.94,1011.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 050857Z AUTO 36008KT 10SM OVC060 11/04 A2994 RMK AO2 SLP111 T01110039 51005,M
BVU,2025-05-05 09:15,-114.8611,35.9475,671.00,59.00,48.20,67.33,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 050915Z AUTO 00000KT 10SM FEW065 SCT100 15/09 A2967 RMK AO2,M
CXP,2025-05-05 09:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,30.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 050915Z AUTO 03005KT 10SM OVC050 11/00 A2998 RMK AO2,M
HTH,2025-05-05 09:15,-118.6315,38.5448,1282.89,51.80,41.00,66.48,340.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 050915Z AUTO 34008KT 10SM OVC055 11/05 A2994 RMK A01,M
TMT,2025-05-05 09:15,-117.1971,39.4643,1749.34,42.30,38.00,84.61,10.00,6.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,37.94,KTMT 050915Z AUTO 01006KT 10SM SCT030 OVC040 06/03 A2994 RMK AO2 T00570034,M
10U,2025-05-05 09:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,50.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K10U 050915Z AUTO 05006KT 10SM CLR 01/M01 A2999 RMK AO2,M
ELY,2025-05-05 09:17,-114.8453,39.2950,1909.00,44.00,41.00,89.11,20.00,10.00,T,29.83,M,10.00,M,SCT,OVC,M,M,800.00,1400.00,M,M,M,M,M,M,M,M,M,38.02,KELY 050917Z AUTO 02010KT 10SM SCT008 OVC014 07/05 A2983 RMK AO2 RAB06E17 P0000 T00670050 $,M
BAM,2025-05-05 09:20,-116.8743,40.5990,1382.36,44.60,35.60,70.48,320.00,16.00,0.00,29.95,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.84,KBAM 050920Z AUTO 32016KT 10SM OVC060 07/02 A2995 RMK AO1,M
RTS,2025-05-05 09:25,-119.8764,39.6682,1539.00,44.60,21.20,39.06,350.00,12.00,0.00,30.01,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.04,KRTS 050925Z AUTO 35012G17KT 10SM OVC060 07/M06 A3001 RMK AO2,M
MEV,2025-05-05 09:25,-119.7500,38.9963,1441.42,50.00,37.40,61.76,20.00,4.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 050925Z AUTO 02004KT 10SM BKN049 OVC055 10/03 A2997 RMK AO2,M
ELY,2025-05-05 09:31,-114.8453,39.2950,1909.00,43.00,41.00,92.58,20.00,9.00,T,29.84,M,10.00,M,SCT,OVC,M,M,1400.00,7000.00,M,M,M,M,M,M,M,M,M,37.19,KELY 050931Z AUTO 02009KT 10SM SCT014 OVC070 06/05 A2984 RMK AO2 RAB06E17 P0000 T00610050 $,M
BVU,2025-05-05 09:35,-114.8611,35.9475,671.00,59.00,48.20,67.33,80.00,4.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 050935Z AUTO 08004KT 10SM CLR 15/09 A2967 RMK AO2,M
BAM,2025-05-05 09:35,-116.8743,40.5990,1382.36,44.60,33.80,65.61,320.00,14.00,0.00,29.95,M,10.00,19.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 050935Z AUTO 32014G19KT 10SM OVC060 07/01 A2995 RMK AO1,M
CXP,2025-05-05 09:35,-119.7326,39.1923,1431.00,51.80,32.00,46.59,M,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 050935Z AUTO VRB04KT 10SM OVC049 11/00 A2999 RMK AO2,M
HTH,2025-05-05 09:35,-118.6315,38.5448,1282.89,51.80,41.00,66.48,330.00,9.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 050935Z AUTO 33009KT 10SM OVC055 11/05 A2994 RMK A01,M
TMT,2025-05-05 09:35,-117.1971,39.4643,1749.34,42.00,38.50,87.29,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 050935Z AUTO 00000KT 10SM OVC038 06/04 A2994 RMK AO2 T00550036,M
10U,2025-05-05 09:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,70.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K10U 050935Z AUTO 07003KT 10SM CLR 01/M01 A3000 RMK AO2,M
P68,2025-05-05 09:53,-116.0056,39.6014,1993.00,42.00,41.00,96.21,340.00,5.00,0.02,29.89,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KP68 050953Z AUTO 34005KT 06/05 A2989 RMK AO1 SLP086 P0002 T00560050 $,M
DRA,2025-05-05 09:53,-116.0278,36.6206,1009.00,58.00,41.00,53.05,10.00,3.00,0.00,29.70,1002.50,10.00,M,FEW,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,58.00,KDRA 050953Z AUTO 01003KT 10SM FEW050 BKN080 14/05 A2970 RMK AO2 SLP025 T01440050,M
ELY,2025-05-05 09:53,-114.8453,39.2950,1909.00,43.00,41.00,92.58,20.00,14.00,T,29.84,1006.20,10.00,M,FEW,SCT,OVC,M,1400.00,2100.00,6500.00,M,M,M,M,M,M,M,M,35.34,KELY 050953Z AUTO 02014KT 10SM FEW014 SCT021 OVC065 06/05 A2984 RMK AO2 RAB06E17 SLP062 P0000 T00610050 $,M
VGT,2025-05-05 09:53,-115.1933,36.2111,667.00,62.00,47.00,57.85,0.00,0.00,0.00,29.68,1005.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 050953Z AUTO 00000KT 10SM OVC110 17/08 A2968 RMK AO2 SLP055 T01670083,M
BVU,2025-05-05 09:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,100.00,3.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 050955Z AUTO 10003KT 10SM CLR 14/09 A2967 RMK AO2,M
RNO,2025-05-05 09:55,-119.7711,39.4839,1341.00,49.00,24.00,37.22,330.00,10.00,0.00,29.99,1013.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.29,KRNO 050955Z 33010KT 10SM OVC060 09/M04 A2999 RMK AO2 SLP134 T00941044 $,M
BAM,2025-05-05 09:55,-116.8743,40.5990,1382.36,44.60,33.80,65.61,320.00,11.00,0.00,29.96,M,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 050955Z AUTO 32011G20KT 10SM OVC060 07/01 A2996 RMK AO1,M
CXP,2025-05-05 09:55,-119.7326,39.1923,1431.00,50.00,33.80,53.54,350.00,9.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 050955Z AUTO 35009KT 10SM OVC050 10/01 A2999 RMK AO2,M
RTS,2025-05-05 09:55,-119.8764,39.6682,1539.00,42.80,21.20,41.84,360.00,13.00,0.00,30.01,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.40,KRTS 050955Z AUTO 36013KT 10SM OVC065 06/M06 A3001 RMK AO2,M
MEV,2025-05-05 09:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,40.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 050955Z AUTO 04004KT 10SM OVC055 09/03 A2997 RMK AO2,M
HTH,2025-05-05 09:55,-118.6315,38.5448,1282.89,51.80,39.20,61.99,340.00,13.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 050955Z AUTO 34013KT 10SM OVC050 11/04 A2994 RMK A01,M
TMT,2025-05-05 09:55,-117.1971,39.4643,1749.34,42.00,39.00,89.01,0.00,0.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,2700.00,3300.00,3900.00,M,M,M,M,M,M,M,M,42.00,KTMT 050955Z AUTO 00000KT 10SM BKN027 BKN033 OVC039 06/04 A2995 RMK AO2 T00560038,M
10U,2025-05-05 09:55,-116.1876,41.9532,1637.00,33.80,28.40,80.36,310.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,K10U 050955Z AUTO 31004KT 10SM CLR 01/M02 A3000 RMK AO2,M
INS,2025-05-05 09:55,-115.6733,36.5872,955.00,54.00,46.40,75.39,0.00,0.00,0.00,29.71,1003.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KINS 050955Z AUTO 00000KT 10SM OVC100 12/08 A2971 RMK AO2 SLP033 T01230080 $,M
LSV,2025-05-05 09:55,-115.0343,36.2362,570.00,61.00,51.40,70.64,80.00,3.00,0.00,29.64,1002.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLSV 050955Z 08003KT 10SM BKN100 16/11 A2964 RMK AO2A SLP025 T01610108 $,M
EKO,2025-05-05 09:56,-115.7860,40.8242,1367.00,48.00,31.00,51.54,20.00,6.00,0.00,29.90,1010.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.80,KEKO 050956Z AUTO 02006KT 10SM OVC050 09/M01 A2990 RMK AO2 SLP107 T00891006,M
WMC,2025-05-05 09:56,-117.8072,40.9019,1315.00,41.00,29.00,62.04,350.00,11.00,0.00,29.99,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KWMC 050956Z AUTO 35011KT 10SM CLR 05/M02 A2999 RMK AO2 SLP148 T00501017,M
HND,2025-05-05 09:56,-115.1344,35.9729,742.79,58.00,51.00,77.47,170.00,5.00,T,29.70,1006.30,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,58.00,KHND 050956Z AUTO 17005KT 10SM SCT095 SCT120 14/11 A2970 RMK AO2 RAB30E42 SLP063 P0000 T01440106 $,M
TPH,2025-05-05 09:56,-117.0904,38.0505,1654.00,49.00,39.00,68.25,340.00,17.00,T,29.85,1007.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.35,KTPH 050956Z AUTO 34017KT 10SM OVC065 09/04 A2985 RMK AO2 RAB26E38 SLP073 P0000 T00940039 $,M
LAS,2025-05-05 09:56,-115.1634,36.0719,663.00,61.00,49.00,64.61,0.00,0.00,0.00,29.72,1005.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLAS 050956Z 00000KT 10SM BKN120 16/09 A2972 RMK AO2 SLP052 T01610094 $,M
NFL,2025-05-05 09:57,-118.7010,39.4166,1199.00,51.00,37.00,58.58,350.00,10.00,0.00,29.94,1011.10,10.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,51.00,KNFL 050957Z AUTO 35010KT 10SM FEW065 OVC080 11/03 A2994 RMK AO2 SLP111 T01060028,M
ELY,2025-05-05 10:12,-114.8453,39.2950,1909.00,43.00,40.00,89.06,10.00,10.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,1000.00,2100.00,6500.00,M,M,M,M,M,M,M,M,36.76,KELY 051012Z AUTO 01010KT 10SM FEW010 BKN021 OVC065 06/04 A2984 RMK AO2 T00610044 $,M
10U,2025-05-05 10:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,340.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K10U 051015Z AUTO 34003KT 10SM CLR 01/M01 A3000 RMK AO2,M
BVU,2025-05-05 10:15,-114.8611,35.9475,671.00,55.40,48.20,76.66,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 051015Z AUTO 00000KT 10SM CLR 13/09 A2968 RMK AO2,M
BAM,2025-05-05 10:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,310.00,9.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,39.18,KBAM 051015Z AUTO 31009KT 10SM BKN070 OVC090 07/01 A2997 RMK AO1,M
CXP,2025-05-05 10:15,-119.7326,39.1923,1431.00,50.00,32.00,49.81,350.00,11.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 051015Z AUTO 35011KT 10SM OVC050 10/M00 A2999 RMK AO2,M
RTS,2025-05-05 10:15,-119.8764,39.6682,1539.00,42.80,21.20,41.84,0.00,0.00,0.00,30.02,M,10.00,12.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 051015Z AUTO 00000G12KT 10SM OVC060 06/M06 A3002 RMK AO2,M
MEV,2025-05-05 10:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 051015Z AUTO 00000KT 10SM BKN055 OVC065 09/04 A2998 RMK AO2,M
HTH,2025-05-05 10:15,-118.6315,38.5448,1282.89,51.80,39.20,61.99,340.00,10.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 051015Z AUTO 34010KT 10SM OVC050 11/04 A2994 RMK A01,M
