station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-02 07:55,-118.6315,38.5448,1282.89,68.00,55.40,64.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 020755Z AUTO 00000KT 10SM CLR 20/13 A3015 RMK A01,M
RTS,2022-08-02 07:55,-119.8764,39.6682,1539.00,64.40,44.60,48.55,250.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020755Z AUTO 25006KT 10SM CLR 18/07 A3023 RMK AO2,M
TPH,2022-08-02 07:56,-117.0904,38.0505,1654.00,63.00,62.00,96.88,320.00,3.00,0.00,30.24,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 020756Z AUTO 32003KT 10SM CLR 17/17 A3024 RMK AO2 SLP171 T01720167 402610172,M
EKO,2022-08-02 07:56,-115.7860,40.8242,1367.00,65.00,59.00,81.19,0.00,0.00,0.00,30.16,1015.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 020756Z AUTO 00000KT 10SM SCT120 18/15 A3016 RMK AO2 SLP155 T01830150 402890161,M
NFL,2022-08-02 07:56,-118.7010,39.4166,1199.00,71.00,55.00,56.77,250.00,5.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 020756Z AUTO 25005KT 10SM CLR 22/13 A3012 RMK AO2 SLP166 T02170128 403220217,M
HND,2022-08-02 07:56,-115.1344,35.9729,742.79,81.00,66.00,60.37,200.00,9.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KHND 020756Z AUTO 20009KT 10SM CLR 27/19 A3002 RMK AO2 SLP148 T02720189,M
WMC,2022-08-02 07:56,-117.8072,40.9019,1315.00,72.00,56.00,56.89,0.00,0.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 020756Z AUTO 00000KT 10SM CLR 22/13 A3009 RMK AO2 SLP132 T02220133 403440217,M
LAS,2022-08-02 07:56,-115.1634,36.0719,663.00,86.00,62.00,44.81,250.00,3.00,0.00,29.97,1011.90,10.00,M,BKN,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,86.52,KLAS 020756Z 25003KT 10SM BKN150 BKN220 30/17 A2997 RMK AO2 SLP119 T03000167 403670250,M
INS,2022-08-02 07:58,-115.6733,36.5872,955.00,76.60,66.00,69.77,260.00,4.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 020758Z AUTO 26004KT 10SM CLR 25/19 A3006 RMK AO2 SLP132 T02480189 403270225,M
LSV,2022-08-02 07:58,-115.0343,36.2362,570.00,86.00,64.40,48.58,190.00,3.00,0.00,29.94,1011.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.49,KLSV 020758Z 19003KT 10SM SCT150 30/18 A2994 RMK SLP111 WND DATA ESTMD ALSTG/SLP ESTMD,M
CXP,2022-08-02 08:10,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 020810Z AUTO 00000KT 10SM CLR 18/11 A3021 RMK AO2,M
RTS,2022-08-02 08:15,-119.8764,39.6682,1539.00,64.40,44.60,48.55,250.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020815Z AUTO 25007KT 10SM CLR 18/07 A3023 RMK AO2,M
BVU,2022-08-02 08:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020815Z AUTO 00000KT 27/19 A2998 RMK AO2 PWINO TSNO,M
05U,2022-08-02 08:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020815Z AUTO RMK A01 PNO,M
HTH,2022-08-02 08:15,-118.6315,38.5448,1282.89,69.80,57.20,64.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020815Z AUTO 00000KT 10SM CLR 21/14 A3015 RMK A01,M
TMT,2022-08-02 08:15,-117.1971,39.4643,1749.34,M,M,M,210.00,7.00,0.00,30.24,M,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 020815Z AUTO 21007KT 10SM SCT080 BKN120 A3024 RMK AO2,M
MEV,2022-08-02 08:15,-119.7500,38.9963,1441.42,59.00,53.60,82.25,120.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020815Z AUTO 12003KT 10SM CLR 15/12 A3020 RMK AO2,M
BAM,2022-08-02 08:15,-116.8743,40.5990,1382.36,71.60,53.60,53.03,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 020815Z AUTO 00000KT 10SM SCT100 22/12 A3013 RMK AO1,M
CXP,2022-08-02 08:30,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 020830Z AUTO 00000KT 10SM CLR 18/11 A3020 RMK AO2,M
05U,2022-08-02 08:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020835Z AUTO RMK A01 PNO,M
RTS,2022-08-02 08:35,-119.8764,39.6682,1539.00,62.60,44.60,51.72,270.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020835Z AUTO 27007KT 10SM CLR 17/07 A3023 RMK AO2,M
BVU,2022-08-02 08:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020835Z AUTO 00000KT 27/19 A2998 RMK AO2 PWINO TSNO,M
BAM,2022-08-02 08:35,-116.8743,40.5990,1382.36,69.80,53.60,56.38,90.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 020835Z AUTO 09005KT 10SM CLR 21/12 A3013 RMK AO1,M
MEV,2022-08-02 08:35,-119.7500,38.9963,1441.42,60.80,53.60,77.14,160.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 020835Z AUTO 16004KT 10SM CLR 16/12 A3019 RMK AO2,M
TMT,2022-08-02 08:35,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.24,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 020835Z AUTO 22006KT 10SM SCT080 SCT120 A3024 RMK AO2,M
HTH,2022-08-02 08:35,-118.6315,38.5448,1282.89,68.00,55.40,64.04,200.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 020835Z AUTO 20005KT 10SM CLR 20/13 A3015 RMK A01,M
CXP,2022-08-02 08:50,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 020850Z AUTO 00000KT 10SM CLR 18/11 A3021 RMK AO2,M
LOL,2022-08-02 08:53,-118.5701,40.0684,1192.43,72.00,49.00,43.97,140.00,3.00,0.00,30.09,1014.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 020853Z AUTO 14003KT 10SM FEW110 22/09 A3009 RMK AO2 SLP142 T02220094 51005,M
VGT,2022-08-02 08:53,-115.1933,36.2111,667.00,87.00,63.00,44.66,0.00,0.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KVGT 020853Z AUTO 00000KT 10SM CLR 31/17 A2995 RMK AO2 SLP129 T03060172 58001,M
ELY,2022-08-02 08:53,-114.8453,39.2950,1909.00,61.00,54.00,77.72,230.00,4.00,0.00,30.25,1013.90,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,61.00,KELY 020853Z AUTO 23004KT 10SM FEW100 BKN120 16/12 A3025 RMK AO2 SLP139 T01610122 58001,M
DRA,2022-08-02 08:53,-116.0278,36.6206,1009.00,79.00,58.00,48.41,180.00,3.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 020853Z AUTO 18003KT 10SM CLR 26/14 A3005 RMK AO2 SLP122 T02610144 58003,M
TMT,2022-08-02 08:55,-117.1971,39.4643,1749.34,M,M,M,210.00,5.00,0.00,30.24,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 020855Z AUTO 21005KT 10SM SCT080 A3024 RMK AO2,M
HTH,2022-08-02 08:55,-118.6315,38.5448,1282.89,69.80,53.60,56.38,210.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020855Z AUTO 21003KT 10SM CLR 21/12 A3015 RMK A01,M
BAM,2022-08-02 08:55,-116.8743,40.5990,1382.36,69.80,53.60,56.38,50.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 020855Z AUTO 05007KT 10SM CLR 21/12 A3013 RMK AO1,M
MEV,2022-08-02 08:55,-119.7500,38.9963,1441.42,59.00,53.60,82.25,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 020855Z AUTO 00000KT 10SM CLR 15/12 A3019 RMK AO2,M
RNO,2022-08-02 08:55,-119.7711,39.4839,1341.00,72.00,47.00,40.79,300.00,3.00,0.00,30.18,1015.80,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 020855Z 30003KT 10SM FEW140 FEW250 22/08 A3018 RMK AO2 SLP158 T02220083 51004,M
05U,2022-08-02 08:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020855Z AUTO RMK A01 PNO,M
RTS,2022-08-02 08:55,-119.8764,39.6682,1539.00,62.60,44.60,51.72,310.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020855Z AUTO 31006KT 10SM CLR 17/07 A3023 RMK AO2,M
BVU,2022-08-02 08:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,320.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020855Z AUTO 32004KT 27/19 A2997 RMK AO2 PWINO TSNO,M
LAS,2022-08-02 08:56,-115.1634,36.0719,663.00,84.00,63.00,49.32,0.00,0.00,0.00,29.97,1011.70,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,84.99,KLAS 020856Z 00000KT 10SM FEW150 SCT220 29/17 A2997 RMK AO2 SLP117 T02890172 50001,M
NFL,2022-08-02 08:56,-118.7010,39.4166,1199.00,69.00,53.00,56.70,240.00,5.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 020856Z AUTO 24005KT 10SM CLR 21/12 A3012 RMK AO2 SLP166 T02060117 51006,M
EKO,2022-08-02 08:56,-115.7860,40.8242,1367.00,67.00,58.00,72.81,280.00,5.00,0.00,30.16,1015.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 020856Z AUTO 28005KT 10SM FEW110 19/14 A3016 RMK AO2 SLP159 T01940144 53001,M
WMC,2022-08-02 08:56,-117.8072,40.9019,1315.00,72.00,56.00,56.89,0.00,0.00,0.00,30.09,1013.20,9.00,M,FEW,SCT,M,M,3400.00,12000.00,M,M,M,M,M,M,M,M,M,72.00,KWMC 020856Z AUTO 00000KT 9SM FEW034 SCT120 22/13 A3009 RMK AO2 SLP132 T02220133 55000,M
HND,2022-08-02 08:56,-115.1344,35.9729,742.79,81.00,66.00,60.37,210.00,8.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KHND 020856Z AUTO 21008KT 10SM CLR 27/19 A3001 RMK AO2 SLP145 T02720189 58003,M
TPH,2022-08-02 08:56,-117.0904,38.0505,1654.00,63.00,62.00,96.88,0.00,0.00,0.00,30.24,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 020856Z AUTO 00000KT 10SM CLR 17/17 A3024 RMK AO2 SLP175 T01720167 51003,M
INS,2022-08-02 08:58,-115.6733,36.5872,955.00,77.00,62.00,60.06,260.00,3.00,0.00,30.05,1012.60,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,77.00,KINS 020858Z AUTO 26003KT 10SM OVC160 25/17 A3005 RMK AO2 SLP126 T02500167 58000,M
LSV,2022-08-02 08:58,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 020858Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
CXP,2022-08-02 09:10,-119.7326,39.1923,1431.00,64.40,50.00,59.50,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 020910Z AUTO 00000KT 10SM CLR 18/10 A3021 RMK AO2,M
05U,2022-08-02 09:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020915Z AUTO RMK A01 PNO,M
BVU,2022-08-02 09:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,320.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020915Z AUTO 32004KT 27/19 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 09:15,-119.8764,39.6682,1539.00,60.80,44.60,55.12,340.00,4.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 020915Z AUTO 34004KT 10SM SCT110 16/07 A3023 RMK AO2,M
BAM,2022-08-02 09:15,-116.8743,40.5990,1382.36,69.80,53.60,56.38,100.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 020915Z AUTO 10003KT 10SM CLR 21/12 A3012 RMK AO1,M
MEV,2022-08-02 09:15,-119.7500,38.9963,1441.42,60.80,53.60,77.14,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 020915Z AUTO 00000KT 10SM CLR 16/12 A3020 RMK AO2,M
HTH,2022-08-02 09:15,-118.6315,38.5448,1282.89,69.80,55.40,60.21,200.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020915Z AUTO 20003KT 10SM CLR 21/13 A3015 RMK A01,M
TMT,2022-08-02 09:15,-117.1971,39.4643,1749.34,M,M,M,210.00,6.00,0.00,30.24,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 020915Z AUTO 21006KT 10SM SCT080 A3024 RMK AO2,M
CXP,2022-08-02 09:30,-119.7326,39.1923,1431.00,62.60,50.00,63.38,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 020930Z AUTO 00000KT 10SM CLR 17/10 A3021 RMK AO2,M
RTS,2022-08-02 09:35,-119.8764,39.6682,1539.00,62.60,44.60,51.72,350.00,4.00,0.00,30.23,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020935Z AUTO 35004KT 10SM FEW110 17/07 A3023 RMK AO2,M
TMT,2022-08-02 09:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 020935Z AUTO 00000KT 10SM SCT080 A3024 RMK AO2,M
HTH,2022-08-02 09:35,-118.6315,38.5448,1282.89,68.00,55.40,64.04,50.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 020935Z AUTO 05003KT 10SM CLR 20/13 A3015 RMK A01,M
BVU,2022-08-02 09:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,290.00,3.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 020935Z AUTO 29003KT 27/19 A2997 RMK AO2 PWINO TSNO,M
BAM,2022-08-02 09:35,-116.8743,40.5990,1382.36,69.80,53.60,56.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 020935Z AUTO 00000KT 10SM CLR 21/12 A3012 RMK AO1,M
MEV,2022-08-02 09:35,-119.7500,38.9963,1441.42,55.40,51.80,87.65,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 020935Z AUTO 00000KT 10SM SCT120 13/11 A3019 RMK AO2,M
05U,2022-08-02 09:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020935Z AUTO RMK A01 PNO,M
CXP,2022-08-02 09:50,-119.7326,39.1923,1431.00,62.60,50.00,63.38,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 020950Z AUTO 00000KT 10SM CLR 17/10 A3021 RMK AO2,M
DRA,2022-08-02 09:53,-116.0278,36.6206,1009.00,77.00,58.00,51.72,350.00,4.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 020953Z AUTO 35004KT 10SM CLR 25/14 A3005 RMK AO2 SLP122 T02500144,M
VGT,2022-08-02 09:53,-115.1933,36.2111,667.00,85.00,63.00,47.91,340.00,5.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.83,KVGT 020953Z AUTO 34005KT 10SM CLR 29/17 A2996 RMK AO2 SLP130 T02940172,M
ELY,2022-08-02 09:53,-114.8453,39.2950,1909.00,60.00,54.00,80.25,110.00,3.00,0.00,30.26,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 020953Z AUTO 11003KT 10SM CLR 16/12 A3026 RMK AO2 SLP140 T01560122,M
LOL,2022-08-02 09:53,-118.5701,40.0684,1192.43,70.00,47.00,43.66,50.00,3.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 020953Z AUTO 05003KT 10SM CLR 21/08 A3009 RMK AO2 SLP141 T02110083,M
HTH,2022-08-02 09:55,-118.6315,38.5448,1282.89,66.20,53.60,63.82,100.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020955Z AUTO 10003KT 10SM CLR 19/12 A3015 RMK A01,M
BAM,2022-08-02 09:55,-116.8743,40.5990,1382.36,68.00,53.60,59.97,70.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 020955Z AUTO 07003KT 10SM CLR 20/12 A3013 RMK AO1,M
TMT,2022-08-02 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020955Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
MEV,2022-08-02 09:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 020955Z AUTO 00000KT 10SM SCT120 14/11 A3019 RMK AO2,M
05U,2022-08-02 09:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020955Z AUTO RMK A01 PNO,M
RTS,2022-08-02 09:55,-119.8764,39.6682,1539.00,62.60,44.60,51.72,350.00,4.00,0.00,30.23,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020955Z AUTO 35004KT 10SM FEW100 17/07 A3023 RMK AO2,M
BVU,2022-08-02 09:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,300.00,3.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 020955Z AUTO 30003KT 26/19 A2998 RMK AO2 PWINO TSNO,M
RNO,2022-08-02 09:55,-119.7711,39.4839,1341.00,68.00,47.00,46.76,170.00,4.00,0.00,30.18,1015.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 020955Z 17004KT 10SM FEW140 20/08 A3018 RMK AO2 SLP159 T02000083,M
LAS,2022-08-02 09:56,-115.1634,36.0719,663.00,83.00,64.00,52.93,0.00,0.00,0.00,29.97,1011.90,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,84.32,KLAS 020956Z 00000KT 10SM FEW220 28/18 A2997 RMK AO2 SLP119 T02830178,M
TPH,2022-08-02 09:56,-117.0904,38.0505,1654.00,63.00,62.00,96.88,20.00,6.00,0.00,30.23,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 020956Z AUTO 02006KT 10SM CLR 17/17 A3023 RMK AO2 SLP169 T01720167,M
EKO,2022-08-02 09:56,-115.7860,40.8242,1367.00,64.00,58.00,80.54,240.00,4.00,0.00,30.16,1015.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 020956Z AUTO 24004KT 10SM OVC100 18/14 A3016 RMK AO2 SLP157 T01780144,M
WMC,2022-08-02 09:56,-117.8072,40.9019,1315.00,73.00,52.00,47.69,190.00,3.00,0.00,30.10,1013.60,7.00,M,FEW,SCT,M,M,4800.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KWMC 020956Z AUTO 19003KT 7SM FEW048 SCT120 23/11 A3010 RMK AO2 SLP136 T02280111,M
NFL,2022-08-02 09:56,-118.7010,39.4166,1199.00,69.00,54.00,58.60,230.00,8.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 020956Z AUTO 23008KT 10SM CLR 21/12 A3011 RMK AO2 SLP164 T02060122,M
HND,2022-08-02 09:56,-115.1344,35.9729,742.79,80.00,67.00,64.14,220.00,10.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KHND 020956Z AUTO 22010KT 10SM CLR 27/19 A3001 RMK AO2 SLP150 T02670194,M
LSV,2022-08-02 09:58,-115.0343,36.2362,570.00,82.40,64.40,54.55,230.00,2.00,0.00,29.93,1010.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.98,KLSV 020958Z 23002KT 10SM FEW150 28/18 A2993 RMK SLP109 WND DATA ESMD ALSTG/SLP ESTMD,M
INS,2022-08-02 09:58,-115.6733,36.5872,955.00,77.40,61.30,57.62,0.00,0.00,0.00,30.04,1012.10,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,77.40,KINS 020958Z AUTO 00000KT 10SM SCT170 25/16 A3004 RMK AO2 SLP121 T02520163,M
CXP,2022-08-02 10:10,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 021010Z AUTO 00000KT 10SM CLR 17/11 A3021 RMK AO2,M
TMT,2022-08-02 10:15,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021015Z AUTO 20005KT 10SM SCT120 A3024 RMK AO2,M
BVU,2022-08-02 10:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,310.00,4.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 021015Z AUTO 31004KT 26/19 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-02 10:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 021015Z AUTO 00000KT 10SM CLR 14/11 A3020 RMK AO2,M
BAM,2022-08-02 10:15,-116.8743,40.5990,1382.36,69.80,53.60,56.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021015Z AUTO 00000KT 10SM CLR 21/12 A3013 RMK AO1,M
HTH,2022-08-02 10:15,-118.6315,38.5448,1282.89,66.20,53.60,63.82,80.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 021015Z AUTO 08003KT 10SM CLR 19/12 A3015 RMK A01,M
05U,2022-08-02 10:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021015Z AUTO RMK A01 PNO,M
RTS,2022-08-02 10:15,-119.8764,39.6682,1539.00,62.60,44.60,51.72,330.00,4.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 021015Z AUTO 33004KT 10SM BKN100 17/07 A3023 RMK AO2,M
