station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2025-05-04 14:15,-116.1876,41.9532,1637.00,44.60,41.00,87.09,20.00,9.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,1600.00,2200.00,M,M,M,M,M,M,M,M,M,39.18,K10U 041415Z AUTO 02009KT 10SM BKN016 OVC022 07/05 A2987 RMK AO2,M
BVU,2025-05-04 14:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,340.00,5.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 041415Z AUTO 34005KT 10SM BKN070 OVC100 16/11 A2967 RMK AO2,M
BAM,2025-05-04 14:15,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 041415Z AUTO 00000KT 10SM OVC013 10/08 A2984 RMK AO1,M
CXP,2025-05-04 14:15,-119.7326,39.1923,1431.00,48.20,42.80,81.47,300.00,4.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,2200.00,2800.00,4200.00,M,M,M,M,M,M,M,M,46.34,KCXP 041415Z AUTO 30004KT 10SM SCT022 BKN028 OVC042 09/06 A2986 RMK AO2,M
RTS,2025-05-04 14:15,-119.8764,39.6682,1539.00,42.80,37.40,81.07,360.00,14.00,0.00,29.88,M,10.00,21.00,OVC,M,M,M,2600.00,M,M,M,-DZ,M,M,M,M,M,M,35.08,KRTS 041415Z AUTO 36014G21KT 10SM -DZ OVC026 06/03 A2988 RMK AO2,M
MEV,2025-05-04 14:15,-119.7500,38.9963,1441.42,46.40,44.60,93.40,320.00,4.00,0.00,29.85,M,5.00,M,BKN,OVC,M,M,2300.00,3100.00,M,M,-RA BR,M,M,M,M,M,M,44.24,KMEV 041415Z AUTO 32004KT 5SM -RA BR BKN023 OVC031 08/07 A2985 RMK AO2,M
HTH,2025-05-04 14:15,-118.6315,38.5448,1282.89,50.00,44.60,81.61,330.00,10.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 041415Z AUTO 33010KT 10SM FEW046 OVC065 10/07 A2983 RMK A01,M
TMT,2025-05-04 14:15,-117.1971,39.4643,1749.34,42.30,42.00,98.85,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,42.30,KTMT 041415Z AUTO 00000KT 10SM SCT025 BKN032 06/06 A2985 RMK AO2 T00570056,M
RTS,2025-05-04 14:25,-119.8764,39.6682,1539.00,42.80,37.40,81.07,360.00,15.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,-DZ,M,M,M,M,M,M,34.78,KRTS 041425Z AUTO 36015KT 10SM -DZ OVC026 06/03 A2988 RMK AO2,M
MEV,2025-05-04 14:25,-119.7500,38.9963,1441.42,46.40,44.60,93.40,310.00,4.00,0.00,29.85,M,4.00,M,SCT,BKN,BKN,M,2300.00,3100.00,4100.00,M,-RA BR,M,M,M,M,M,M,44.24,KMEV 041425Z AUTO 31004KT 4SM -RA BR SCT023 BKN031 BKN041 08/07 A2985 RMK AO2,M
LAS,2025-05-04 14:31,-115.1634,36.0719,663.00,59.00,53.00,80.46,230.00,4.00,0.04,29.72,M,3.00,M,BKN,OVC,M,M,6000.00,20000.00,M,M,RA,M,M,M,M,M,M,59.00,KLAS 041431Z 23004KT 3SM RA BKN060 OVC200 15/12 A2972 RMK AO2 RAB00 P0004 T01500117 $,M
EKO,2025-05-04 14:32,-115.7860,40.8242,1367.00,44.00,43.00,96.24,0.00,0.00,0.00,29.83,M,10.00,M,BKN,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 041432Z AUTO 00000KT 10SM BKN002 07/06 A2983 RMK AO2 CIG 001V005 T00670061,M
BAM,2025-05-04 14:35,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 041435Z AUTO 00000KT 10SM OVC013 10/08 A2984 RMK AO1,M
BVU,2025-05-04 14:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,340.00,6.00,0.00,29.66,M,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 041435Z AUTO 34006KT 10SM SCT070 BKN100 16/11 A2966 RMK AO2,M
CXP,2025-05-04 14:35,-119.7326,39.1923,1431.00,48.20,41.00,76.01,M,4.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,2200.00,3000.00,4200.00,M,M,M,M,M,M,M,M,46.34,KCXP 041435Z AUTO VRB04KT 10SM BKN022 BKN030 OVC042 09/05 A2987 RMK AO2,M
HTH,2025-05-04 14:35,-118.6315,38.5448,1282.89,50.00,44.60,81.61,340.00,11.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,3300.00,4500.00,7000.00,M,M,M,M,M,M,M,M,50.00,KHTH 041435Z AUTO 34011KT 10SM FEW033 BKN045 OVC070 10/07 A2983 RMK A01,M
TMT,2025-05-04 14:35,-117.1971,39.4643,1749.34,42.80,42.80,100.00,210.00,4.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,400.00,2500.00,M,M,M,M,M,M,M,M,M,40.03,KTMT 041435Z AUTO 21004KT 10SM SCT004 OVC025 06/06 A2985 RMK AO2 T00600060,M
10U,2025-05-04 14:35,-116.1876,41.9532,1637.00,44.60,41.00,87.09,30.00,7.00,0.00,29.87,M,10.00,12.00,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,40.14,K10U 041435Z AUTO 03007G12KT 10SM OVC020 07/05 A2987 RMK AO2,M
EKO,2025-05-04 14:42,-115.7860,40.8242,1367.00,46.00,43.00,89.20,50.00,3.00,0.00,29.83,M,10.00,M,SCT,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,44.69,KEKO 041442Z AUTO 05003KT 10SM SCT004 08/06 A2983 RMK AO2 T00780061,M
P68,2025-05-04 14:53,-116.0056,39.6014,1993.00,46.00,43.00,89.20,0.00,0.00,0.00,29.82,1005.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KP68 041453Z AUTO 00000KT 08/06 A2982 RMK AO1 SLP059 T00780061 56002 $,M
DRA,2025-05-04 14:53,-116.0278,36.6206,1009.00,60.00,43.00,53.34,110.00,11.00,0.00,29.72,1003.10,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,60.00,KDRA 041453Z AUTO 11011KT 10SM BKN100 OVC110 16/06 A2972 RMK AO2 SLP031 T01560061 52004,M
ELY,2025-05-04 14:53,-114.8453,39.2950,1909.00,48.00,38.00,68.13,200.00,7.00,0.00,29.83,1004.20,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.28,KELY 041453Z AUTO 20007KT 10SM OVC080 09/03 A2983 RMK AO2 SLP042 60000 T00890033 50003 $,M
VGT,2025-05-04 14:53,-115.1933,36.2111,667.00,59.00,51.00,74.74,330.00,7.00,0.02,29.71,1006.20,8.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KVGT 041453Z 33007KT 8SM -RA OVC065 15/11 A2971 RMK AO2 RAB13 SLP062 P0002 60003 T01500106 53015,M
LOL,2025-05-04 14:53,-118.5701,40.0684,1192.43,50.00,42.00,73.87,350.00,11.00,0.00,29.84,1009.10,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 041453Z AUTO 35011KT 10SM OVC020 10/06 A2984 RMK AO2 SLP091 T01000056 53008,M
BAM,2025-05-04 14:55,-116.8743,40.5990,1382.36,50.00,46.40,87.37,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,1100.00,1700.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 041455Z AUTO 00000KT 10SM BKN011 OVC017 10/08 A2984 RMK AO1,M
BVU,2025-05-04 14:55,-114.8611,35.9475,671.00,62.60,48.20,59.26,310.00,10.00,0.00,29.67,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 041455Z AUTO 31010KT 10SM BKN100 17/09 A2967 RMK AO2,M
RNO,2025-05-04 14:55,-119.7711,39.4839,1341.00,47.00,41.00,79.52,330.00,8.00,0.07,29.87,1008.90,5.00,M,FEW,BKN,OVC,M,1500.00,2500.00,3500.00,M,-RA BR,M,M,M,M,M,M,42.59,KRNO 041455Z 33008KT 5SM -RA BR FEW015 BKN025 OVC035 08/05 A2987 RMK AO2 SLP089 P0007 60007 T00830050 51008 $,M
MEV,2025-05-04 14:55,-119.7500,38.9963,1441.42,46.40,42.80,87.19,330.00,6.00,0.03,29.85,M,9.00,M,FEW,BKN,BKN,M,2500.00,3000.00,3600.00,M,-RA,M,M,M,M,M,M,42.87,KMEV 041455Z AUTO 33006KT 9SM -RA FEW025 BKN030 BKN036 08/06 A2985 RMK AO2 P0003,M
HTH,2025-05-04 14:55,-118.6315,38.5448,1282.89,50.00,44.60,81.61,330.00,10.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,2800.00,4400.00,7000.00,M,M,M,M,M,M,M,M,50.00,KHTH 041455Z AUTO 33010KT 10SM FEW028 BKN044 OVC070 10/07 A2983 RMK A01,M
TMT,2025-05-04 14:55,-117.1971,39.4643,1749.34,42.80,42.00,96.97,200.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,700.00,1100.00,M,M,M,M,M,M,M,M,M,40.03,KTMT 041455Z AUTO 20004KT 10SM BKN007 OVC011 06/06 A2986 RMK AO2 T00600056,M
10U,2025-05-04 14:55,-116.1876,41.9532,1637.00,44.60,41.00,87.09,30.00,10.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,38.77,K10U 041455Z AUTO 03010KT 10SM OVC020 07/05 A2988 RMK AO2,M
CXP,2025-05-04 14:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,330.00,9.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,2100.00,3000.00,3400.00,M,M,M,M,M,M,M,M,43.66,KCXP 041455Z AUTO 33009KT 10SM SCT021 BKN030 OVC034 09/05 A2987 RMK AO2,M
RTS,2025-05-04 14:55,-119.8764,39.6682,1539.00,42.80,37.40,81.07,360.00,13.00,0.00,29.89,M,10.00,20.00,BKN,OVC,M,M,2800.00,3800.00,M,M,-DZ,M,M,M,M,M,M,35.40,KRTS 041455Z AUTO 36013G20KT 10SM -DZ BKN028 OVC038 06/03 A2989 RMK AO2,M
LSV,2025-05-04 14:55,-115.0343,36.2362,570.00,61.50,52.30,71.74,330.00,6.00,T,29.66,1002.70,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,61.50,KLSV 041455Z 33006KT 10SM -RA BKN065 OVC080 16/11 A2966 RMK AO2A DZB10E21RAB21E42DZB42E45RAB45 SLP027 P0000 60001 T01640113 52012 $,M
TPH,2025-05-04 14:56,-117.0904,38.0505,1654.00,47.00,41.00,79.52,360.00,6.00,0.00,29.80,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.60,KTPH 041456Z AUTO 36006KT 10SM CLR 08/05 A2980 RMK AO2 SLP060 T00830050 $,M
LAS,2025-05-04 14:56,-115.1634,36.0719,663.00,59.00,51.00,74.74,340.00,14.00,0.08,29.70,1004.20,3.00,M,BKN,OVC,M,M,5000.00,10000.00,M,M,RA,M,M,M,M,M,M,59.00,KLAS 041456Z 34014KT 3SM RA BKN050 OVC100 15/11 A2970 RMK AO2 RAB00 SLP042 P0008 60009 T01500106 56001 $,M
EKO,2025-05-04 14:56,-115.7860,40.8242,1367.00,47.00,45.00,92.71,80.00,3.00,0.00,29.82,1008.00,10.00,M,BKN,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,45.84,KEKO 041456Z AUTO 08003KT 10SM BKN006 08/07 A2982 RMK AO2 SLP080 T00830072 53005,M
WMC,2025-05-04 14:56,-117.8072,40.9019,1315.00,43.00,42.00,96.23,350.00,14.00,0.01,29.86,1009.70,5.00,23.00,BKN,OVC,M,M,1900.00,2400.00,M,M,-RA BR,M,M,M,26.00,340.00,2025-05-04 14:20,35.34,KWMC 041456Z AUTO 35014G23KT 5SM -RA BR BKN019 OVC024 06/06 A2986 RMK AO2 PK WND 34026/1420 RAB09 SLP097 P0001 60001 T00610056 51009,M
HND,2025-05-04 14:56,-115.1344,35.9729,742.79,57.00,51.00,80.31,10.00,5.00,0.09,29.72,1006.50,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,57.00,KHND 041456Z 01005KT 10SM -RA SCT060 OVC075 14/11 A2972 RMK AO2 SLP065 P0009 60010 T01390106 53004 $,M
NFL,2025-05-04 14:57,-118.7010,39.4166,1199.00,51.00,47.00,86.12,340.00,6.00,0.00,29.83,1007.70,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,51.00,KNFL 041457Z AUTO 34006KT 10SM BKN046 OVC055 11/08 A2983 RMK AO2 SLP077 T01060083 53006,M
EKO,2025-05-04 15:07,-115.7860,40.8242,1367.00,46.00,44.00,92.68,80.00,4.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,600.00,2900.00,M,M,M,M,M,M,M,M,M,43.77,KEKO 041507Z AUTO 08004KT 10SM SCT006 BKN029 08/07 A2982 RMK AO2 T00780067,M
INS,2025-05-04 15:13,-115.6733,36.5872,955.00,57.20,46.40,67.12,10.00,4.00,0.00,29.74,1004.10,10.00,M,FEW,BKN,OVC,M,3800.00,7500.00,9000.00,M,-DZ,M,M,M,M,M,M,57.20,KINS 041513Z AUTO 01004KT 10SM -DZ FEW038 BKN075 OVC090 14/08 A2974 RMK AO2 DZB13 SLP041 $,M
BVU,2025-05-04 15:15,-114.8611,35.9475,671.00,62.60,50.00,63.38,310.00,11.00,0.00,29.67,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 041515Z AUTO 31011KT 10SM SCT110 17/10 A2967 RMK AO2,M
BAM,2025-05-04 15:15,-116.8743,40.5990,1382.36,51.80,46.40,81.74,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,1100.00,1700.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 041515Z AUTO 00000KT 10SM BKN011 OVC017 11/08 A2984 RMK AO1,M
CXP,2025-05-04 15:15,-119.7326,39.1923,1431.00,48.20,42.80,81.47,330.00,11.00,0.00,29.87,M,9.00,M,BKN,BKN,BKN,M,2000.00,2400.00,3000.00,M,-RA,M,M,M,M,M,M,42.94,KCXP 041515Z AUTO 33011KT 9SM -RA BKN020 BKN024 BKN030 09/06 A2987 RMK AO2,M
RTS,2025-05-04 15:15,-119.8764,39.6682,1539.00,42.80,37.40,81.07,360.00,13.00,0.00,29.89,M,10.00,21.00,OVC,M,M,M,2600.00,M,M,M,-DZ,M,M,M,M,M,M,35.40,KRTS 041515Z AUTO 36013G21KT 10SM -DZ OVC026 06/03 A2989 RMK AO2,M
MEV,2025-05-04 15:15,-119.7500,38.9963,1441.42,46.40,42.80,87.19,350.00,14.00,0.00,29.85,M,6.00,M,BKN,BKN,OVC,M,2800.00,3400.00,3900.00,M,-RA BR,M,M,M,M,M,M,39.72,KMEV 041515Z AUTO 35014KT 6SM -RA BR BKN028 BKN034 OVC039 08/06 A2985 RMK AO2,M
HTH,2025-05-04 15:15,-118.6315,38.5448,1282.89,51.80,44.60,76.34,330.00,11.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,2900.00,4400.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 041515Z AUTO 33011KT 10SM BKN029 OVC044 11/07 A2983 RMK A01,M
TMT,2025-05-04 15:15,-117.1971,39.4643,1749.34,43.00,42.30,97.35,220.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,700.00,1100.00,M,M,M,M,M,M,M,M,M,41.26,KTMT 041515Z AUTO 22003KT 10SM BKN007 OVC011 06/06 A2985 RMK AO2 T00620057,M
10U,2025-05-04 15:15,-116.1876,41.9532,1637.00,44.60,41.00,87.09,20.00,6.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,40.71,K10U 041515Z AUTO 02006KT 10SM OVC021 07/05 A2988 RMK AO2,M
LAS,2025-05-04 15:22,-115.1634,36.0719,663.00,59.00,50.00,72.01,310.00,7.00,0.03,29.71,M,10.00,M,FEW,BKN,OVC,M,4700.00,7500.00,10000.00,M,M,M,M,M,M,M,M,59.00,KLAS 041522Z 31007KT 10SM FEW047 BKN075 OVC100 15/10 A2971 RMK AO2 RAE09 P0003 T01500100 $,M
LSV,2025-05-04 15:24,-115.0343,36.2362,570.00,62.60,53.60,72.38,320.00,7.00,0.00,29.66,1002.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 041524Z AUTO 32007KT 10SM FEW180 17/12 A2966 RMK AO2 RAE12DZB12E14 SLP027 $,M
NFL,2025-05-04 15:25,-118.7010,39.4166,1199.00,51.00,46.00,82.93,340.00,8.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,1800.00,4500.00,M,M,M,M,M,M,M,M,M,51.00,KNFL 041525Z AUTO 34008KT 10SM BKN018 OVC045 11/08 A2983 RMK AO2 T01060078,M
RTS,2025-05-04 15:25,-119.8764,39.6682,1539.00,42.80,37.40,81.07,10.00,14.00,0.00,29.89,M,10.00,19.00,OVC,M,M,M,2500.00,M,M,M,-DZ,M,M,M,M,M,M,35.08,KRTS 041525Z AUTO 01014G19KT 10SM -DZ OVC025 06/03 A2989 RMK AO2,M
MEV,2025-05-04 15:25,-119.7500,38.9963,1441.42,46.40,42.80,87.19,350.00,11.00,0.00,29.85,M,6.00,16.00,FEW,BKN,OVC,M,2800.00,3400.00,3900.00,M,-RA BR,M,M,M,M,M,M,40.66,KMEV 041525Z AUTO 35011G16KT 6SM -RA BR FEW028 BKN034 OVC039 08/06 A2985 RMK AO2,M
BVU,2025-05-04 15:35,-114.8611,35.9475,671.00,60.80,50.00,67.54,320.00,13.00,0.00,29.67,M,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 041535Z AUTO 32013KT 10SM SCT095 SCT110 16/10 A2967 RMK AO2,M
BAM,2025-05-04 15:35,-116.8743,40.5990,1382.36,51.80,46.40,81.74,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 041535Z AUTO 00000KT 10SM OVC011 11/08 A2984 RMK AO1,M
CXP,2025-05-04 15:35,-119.7326,39.1923,1431.00,46.40,42.80,87.19,340.00,11.00,0.00,29.88,M,8.00,17.00,SCT,BKN,BKN,M,2100.00,2700.00,3600.00,M,-RA,M,M,M,M,M,M,40.66,KCXP 041535Z AUTO 34011G17KT 8SM -RA SCT021 BKN027 BKN036 08/06 A2988 RMK AO2,M
HTH,2025-05-04 15:35,-118.6315,38.5448,1282.89,51.80,44.60,76.34,330.00,12.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 041535Z AUTO 33012KT 10SM OVC032 11/07 A2984 RMK A01,M
TMT,2025-05-04 15:35,-117.1971,39.4643,1749.34,43.50,42.00,94.40,0.00,0.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,700.00,1300.00,M,M,M,M,M,M,M,M,M,43.50,KTMT 041535Z AUTO 00000KT 10SM BKN007 OVC013 06/06 A2985 RMK AO2 T00640056,M
10U,2025-05-04 15:35,-116.1876,41.9532,1637.00,44.60,41.00,87.09,360.00,4.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,42.13,K10U 041535Z AUTO 36004KT 10SM OVC023 07/05 A2989 RMK AO2,M
INS,2025-05-04 15:41,-115.6733,36.5872,955.00,57.20,48.20,71.83,110.00,6.00,0.00,29.74,1004.10,10.00,M,FEW,SCT,BKN,OVC,2700.00,3800.00,6500.00,8000.00,M,M,M,M,M,M,M,57.20,KINS 041541Z AUTO 11006KT 10SM FEW027 SCT038 BKN065 OVC080 14/09 A2974 RMK AO2 DZE1455DZB13E20RAB20E29DZB29E41 SLP041 $,M
P68,2025-05-04 15:53,-116.0056,39.6014,1993.00,48.00,42.00,79.60,0.00,0.00,0.00,29.81,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KP68 041553Z AUTO 00000KT 09/06 A2981 RMK AO1 SLP054 T00890056 $,M
DRA,2025-05-04 15:53,-116.0278,36.6206,1009.00,59.00,44.00,57.44,80.00,8.00,0.00,29.73,1003.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 041553Z AUTO 08008KT 10SM OVC095 15/07 A2973 RMK AO2 SLP035 T01500067,M
ELY,2025-05-04 15:53,-114.8453,39.2950,1909.00,48.00,38.00,68.13,160.00,7.00,0.00,29.82,1004.00,10.00,M,FEW,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,44.28,KELY 041553Z AUTO 16007KT 10SM FEW050 OVC075 09/03 A2982 RMK AO2 SLP040 T00890033 $,M
VGT,2025-05-04 15:53,-115.1933,36.2111,667.00,59.00,52.00,77.55,310.00,11.00,0.02,29.69,1005.70,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KVGT 041553Z 31011KT 10SM BKN080 OVC100 15/11 A2969 RMK AO2 RAE25 SLP057 P0002 T01500111,M
LOL,2025-05-04 15:53,-118.5701,40.0684,1192.43,51.00,40.00,65.87,360.00,13.00,0.00,29.84,1009.10,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 041553Z AUTO 36013KT 10SM OVC026 11/04 A2984 RMK AO2 SLP091 T01060044,M
INS,2025-05-04 15:54,-115.6733,36.5872,955.00,57.20,48.20,71.83,110.00,9.00,0.00,29.75,1004.50,10.00,M,FEW,BKN,OVC,M,4000.00,5500.00,7500.00,M,-DZ,M,M,M,M,M,M,57.20,KINS 041554Z AUTO 11009KT 10SM -DZ FEW040 BKN055 OVC075 14/09 A2975 RMK AO2 DZB13E20RAB20E29DZB29E41DZB54 SLP045 $,M
BVU,2025-05-04 15:55,-114.8611,35.9475,671.00,60.80,51.80,72.20,310.00,8.00,0.00,29.68,M,10.00,14.00,BKN,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 041555Z AUTO 31008G14KT 10SM BKN060 BKN090 16/11 A2968 RMK AO2,M
RNO,2025-05-04 15:55,-119.7711,39.4839,1341.00,47.00,41.00,79.52,350.00,7.00,0.01,29.88,1009.50,10.00,M,FEW,BKN,OVC,M,1500.00,2300.00,3200.00,M,-RA,M,M,M,M,M,M,43.06,KRNO 041555Z 35007KT 10SM -RA FEW015 BKN023 OVC032 08/05 A2988 RMK AO2 SLP095 P0001 T00830050 $,M
BAM,2025-05-04 15:55,-116.8743,40.5990,1382.36,51.80,48.20,87.47,350.00,3.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,900.00,1700.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 041555Z AUTO 35003KT 10SM BKN009 OVC017 11/09 A2984 RMK AO1,M
MEV,2025-05-04 15:55,-119.7500,38.9963,1441.42,46.40,42.80,87.19,350.00,13.00,0.02,29.85,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,40.02,KMEV 041555Z AUTO 35013KT 10SM -RA OVC025 08/06 A2985 RMK AO2 P0002,M
HTH,2025-05-04 15:55,-118.6315,38.5448,1282.89,51.80,46.40,81.74,340.00,11.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 041555Z AUTO 34011KT 10SM BKN034 OVC042 11/08 A2983 RMK A01,M
TMT,2025-05-04 15:55,-117.1971,39.4643,1749.34,44.00,42.30,93.69,210.00,4.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,900.00,1300.00,M,M,M,M,M,M,M,M,M,41.43,KTMT 041555Z AUTO 21004KT 10SM BKN009 OVC013 07/06 A2985 RMK AO2 T00660057,M
10U,2025-05-04 15:55,-116.1876,41.9532,1637.00,44.60,41.00,87.09,20.00,8.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,39.63,K10U 041555Z AUTO 02008KT 10SM OVC023 07/05 A2988 RMK AO2,M
CXP,2025-05-04 15:55,-119.7326,39.1923,1431.00,46.40,42.80,87.19,340.00,12.00,0.02,29.87,M,10.00,17.00,FEW,SCT,BKN,M,2100.00,2600.00,3100.00,M,M,M,M,M,M,M,M,40.33,KCXP 041555Z AUTO 34012G17KT 10SM FEW021 SCT026 BKN031 08/06 A2987 RMK AO2 P0002,M
RTS,2025-05-04 15:55,-119.8764,39.6682,1539.00,42.80,37.40,81.07,360.00,13.00,0.02,29.89,M,6.00,M,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,35.40,KRTS 041555Z AUTO 36013KT 6SM -RA OVC024 06/03 A2989 RMK AO2 P0002,M
INS,2025-05-04 15:55,-115.6733,36.5872,955.00,57.00,48.70,73.72,110.00,10.00,T,29.75,1004.50,10.00,M,FEW,BKN,OVC,M,4000.00,5500.00,7500.00,M,-DZ,M,M,M,M,M,M,57.00,KINS 041555Z AUTO 11010KT 10SM -DZ FEW040 BKN055 OVC075 14/09 A2975 RMK AO2 DZE1455DZB13E20RAB20E29DZB29E41DZB54 SLP045 P0000 T01390093 $,M
LSV,2025-05-04 15:55,-115.0343,36.2362,570.00,63.30,52.00,66.59,290.00,5.00,T,29.65,1002.30,10.00,M,FEW,BKN,OVC,M,5000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,63.30,KLSV 041555Z 29005KT 10SM FEW050 BKN080 OVC120 17/11 A2965 RMK AO2A RAB1455E12DZB12E14 SLP023 P0000 T01740112 $,M
EKO,2025-05-04 15:56,-115.7860,40.8242,1367.00,48.00,44.00,85.95,0.00,0.00,0.00,29.82,1007.80,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 041556Z AUTO 00000KT 10SM OVC030 09/07 A2982 RMK AO2 SLP078 T00890067,M
WMC,2025-05-04 15:56,-117.8072,40.9019,1315.00,43.00,41.00,92.58,340.00,14.00,0.03,29.86,1009.90,10.00,26.00,OVC,M,M,M,1900.00,M,M,M,-RA,M,M,M,28.00,330.00,2025-05-04 15:16,35.34,KWMC 041556Z AUTO 34014G26KT 10SM -RA OVC019 06/05 A2986 RMK AO2 PK WND 33028/1516 SLP099 P0003 T00610050,M
