station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-13 12:15,-117.1971,39.4643,1749.34,52.00,47.00,83.31,270.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 131215Z AUTO 27004KT 10SM CLR 11/08 A3024 RMK AO2 T01110084,M
CXP,2022-08-13 12:30,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 131230Z AUTO 00000KT 10SM CLR 12/02 A3020 RMK AO2,M
MEV,2022-08-13 12:35,-119.7500,38.9963,1441.42,41.00,33.80,75.33,130.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KMEV 131235Z AUTO 13006KT 10SM CLR 05/01 A3019 RMK AO2,M
TMT,2022-08-13 12:35,-117.1971,39.4643,1749.34,52.00,47.50,84.57,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 131235Z AUTO 00000KT 10SM CLR 11/09 A3024 RMK AO2 T01110086,M
HTH,2022-08-13 12:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,260.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131235Z AUTO 26004KT 10SM CLR 21/02 A3015 RMK A01,M
BAM,2022-08-13 12:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,210.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 131235Z AUTO 21003KT 10SM CLR 13/01 A3013 RMK AO1,M
RTS,2022-08-13 12:35,-119.8764,39.6682,1539.00,51.80,23.00,32.17,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 131235Z AUTO 00000KT 10SM CLR 11/M05 A3023 RMK AO2,M
BVU,2022-08-13 12:35,-114.8611,35.9475,671.00,77.00,69.80,78.48,70.00,5.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131235Z AUTO 07005KT 25/21 A3003 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 12:50,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 131250Z AUTO 00000KT 10SM CLR 12/01 A3021 RMK AO2,M
LOL,2022-08-13 12:53,-118.5701,40.0684,1192.43,49.00,21.90,34.20,220.00,5.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KLOL 131253Z AUTO 22005KT 10SM CLR 09/M06 A3012 RMK AO2 SLP165 T00941056,M
ELY,2022-08-13 12:53,-114.8453,39.2950,1909.00,60.00,55.00,83.23,200.00,8.00,0.00,30.28,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 131253Z AUTO 20008KT 10SM CLR 16/13 A3028 RMK AO2 SLP147 T01560128 $,M
P68,2022-08-13 12:53,-116.0056,39.6014,1993.00,63.00,51.00,65.09,200.00,5.00,0.00,30.22,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 131253Z AUTO 20005KT 17/11 A3022 RMK AO1 SLP143 T01720106,M
DRA,2022-08-13 12:53,-116.0278,36.6206,1009.00,77.00,61.00,57.77,M,4.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 131253Z AUTO VRB04KT 10SM CLR 25/16 A3007 RMK AO2 SLP128 T02500161,M
VGT,2022-08-13 12:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,60.00,4.00,0.00,30.03,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 131253Z 06004KT 10SM CLR 27/20 A3003 RMK AO2 SLP160 T02670200,M
BAM,2022-08-13 12:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 131255Z AUTO 00000KT 10SM CLR 13/01 A3014 RMK AO1,M
MEV,2022-08-13 12:55,-119.7500,38.9963,1441.42,42.80,33.80,70.28,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 131255Z AUTO 00000KT 10SM CLR 06/01 A3020 RMK AO2,M
RNO,2022-08-13 12:55,-119.7711,39.4839,1341.00,58.00,28.90,32.90,260.00,4.00,0.00,30.19,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 131255Z 26004KT 10SM CLR 14/M02 A3019 RMK AO2 SLP171 FU ALF DSNT N THRU E T01441017,M
RTS,2022-08-13 12:55,-119.8764,39.6682,1539.00,50.00,21.20,31.87,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 131255Z AUTO VRB03KT 10SM CLR 10/M06 A3023 RMK AO2,M
TMT,2022-08-13 12:55,-117.1971,39.4643,1749.34,49.00,45.30,87.32,160.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KTMT 131255Z AUTO 16004KT 10SM CLR 09/07 A3024 RMK AO2 T00940074,M
HTH,2022-08-13 12:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,240.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131255Z AUTO 24003KT 10SM CLR 20/03 A3016 RMK A01,M
BVU,2022-08-13 12:55,-114.8611,35.9475,671.00,77.00,68.00,73.78,70.00,5.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131255Z AUTO 07005KT 25/20 A3004 RMK AO2 PWINO TSNO,M
NFL,2022-08-13 12:56,-118.7010,39.4166,1199.00,57.00,43.00,59.40,160.00,3.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 131256Z AUTO 16003KT 10SM CLR 14/06 A3013 RMK AO2 SLP168 T01390061,M
EKO,2022-08-13 12:56,-115.7860,40.8242,1367.00,53.00,51.00,92.89,0.00,0.00,0.00,30.16,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 131256Z AUTO 00000KT 10SM CLR 12/11 A3016 RMK AO2 SLP160 T01170106,M
HND,2022-08-13 12:56,-115.1344,35.9729,742.79,75.00,70.00,84.46,0.00,0.00,0.00,30.07,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 131256Z 00000KT 10SM CLR 24/21 A3007 RMK AO2 SLP175 T02390211,M
LAS,2022-08-13 12:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,70.00,6.00,0.00,30.03,1014.80,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,79.00,KLAS 131256Z 07006KT 10SM FEW110 SCT150 BKN200 26/20 A3003 RMK AO2 SLP148 T02610200,M
LSV,2022-08-13 12:56,-115.0343,36.2362,570.00,78.80,68.00,69.52,60.00,8.00,0.00,30.02,1014.40,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,78.80,KLSV 131256Z 06008KT 10SM FEW110 SCT150 BKN200 26/20 A3002 RMK SLP144 WND DATA ESTMD ALSTG/SLP ESTMD $,M
TPH,2022-08-13 12:56,-117.0904,38.0505,1654.00,66.00,56.00,69.88,330.00,3.00,0.00,30.22,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 131256Z AUTO 33003KT 10SM CLR 19/13 A3022 RMK AO2 SLP143 T01890133 $,M
WMC,2022-08-13 12:56,-117.8072,40.9019,1315.00,54.00,35.00,48.65,0.00,0.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 131256Z AUTO 00000KT 10SM CLR 12/02 A3014 RMK AO2 SLP155 T01220017 $,M
CXP,2022-08-13 13:10,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 131310Z AUTO 00000KT 10SM CLR 11/01 A3021 RMK AO2,M
HTH,2022-08-13 13:15,-118.6315,38.5448,1282.89,68.00,39.20,34.80,270.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131315Z AUTO 27003KT 10SM CLR 20/04 A3017 RMK A01,M
BVU,2022-08-13 13:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131315Z AUTO 00000KT 25/21 A3004 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 13:15,-117.1971,39.4643,1749.34,47.50,44.60,89.60,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 131315Z AUTO 00000KT 10SM CLR 09/07 A3025 RMK AO2 T00860070,M
MEV,2022-08-13 13:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 131315Z AUTO 00000KT 10SM CLR 08/02 A3021 RMK AO2,M
BAM,2022-08-13 13:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,230.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 131315Z AUTO 23003KT 10SM CLR 12/01 A3015 RMK AO1,M
RTS,2022-08-13 13:15,-119.8764,39.6682,1539.00,50.00,19.40,29.52,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 131315Z AUTO 00000KT 10SM CLR 10/M07 A3024 RMK AO2,M
CXP,2022-08-13 13:30,-119.7326,39.1923,1431.00,51.80,35.60,53.81,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 131330Z AUTO 00000KT 10SM CLR 11/02 A3022 RMK AO2,M
BVU,2022-08-13 13:35,-114.8611,35.9475,671.00,77.00,71.60,83.44,0.00,0.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131335Z AUTO 00000KT 25/22 A3005 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 13:35,-117.1971,39.4643,1749.34,47.80,45.00,89.96,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 131335Z AUTO 00000KT 10SM CLR 09/07 A3025 RMK AO2 T00880072,M
HTH,2022-08-13 13:35,-118.6315,38.5448,1282.89,68.00,41.00,37.32,240.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131335Z AUTO 24003KT 10SM CLR 20/05 A3017 RMK A01,M
BAM,2022-08-13 13:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,240.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131335Z AUTO 24005KT 10SM CLR 15/02 A3015 RMK AO1,M
MEV,2022-08-13 13:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 131335Z AUTO 00000KT 10SM CLR 08/02 A3021 RMK AO2,M
RTS,2022-08-13 13:35,-119.8764,39.6682,1539.00,46.40,19.40,33.79,340.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 131335Z AUTO 34005KT 10SM CLR 08/M07 A3024 RMK AO2,M
CXP,2022-08-13 13:50,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 131350Z AUTO 00000KT 10SM CLR 12/02 A3023 RMK AO2,M
ELY,2022-08-13 13:53,-114.8453,39.2950,1909.00,61.00,55.00,80.61,0.00,0.00,0.00,30.30,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 131353Z AUTO 00000KT 10SM CLR 16/13 A3030 RMK AO2 SLP157 T01610128 $,M
LOL,2022-08-13 13:53,-118.5701,40.0684,1192.43,53.00,24.10,32.11,0.00,0.00,0.00,30.14,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 131353Z AUTO 00000KT 10SM CLR 12/M04 A3014 RMK AO2 SLP167 T01171044,M
DRA,2022-08-13 13:53,-116.0278,36.6206,1009.00,76.00,61.00,59.92,0.00,0.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 131353Z AUTO 00000KT 10SM CLR 24/16 A3009 RMK AO2 SLP138 T02440161,M
P68,2022-08-13 13:53,-116.0056,39.6014,1993.00,60.00,52.00,74.57,220.00,3.00,0.00,30.24,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 131353Z AUTO 22003KT 16/11 A3024 RMK AO1 SLP160 T01560111,M
VGT,2022-08-13 13:53,-115.1933,36.2111,667.00,80.00,68.00,66.62,100.00,3.00,0.00,30.04,1016.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.70,KVGT 131353Z 10003KT 10SM FEW110 27/20 A3004 RMK AO2 SLP164 T02670200,M
RTS,2022-08-13 13:55,-119.8764,39.6682,1539.00,48.20,21.20,34.09,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 131355Z AUTO 00000KT 10SM CLR 09/M06 A3025 RMK AO2,M
RNO,2022-08-13 13:55,-119.7711,39.4839,1341.00,59.00,30.00,33.08,270.00,3.00,0.00,30.21,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 131355Z 27003KT 10SM CLR 15/M01 A3021 RMK AO2 SLP177 T01501011,M
BVU,2022-08-13 13:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,40.00,3.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131355Z AUTO 04003KT 25/21 A3005 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 13:55,-117.1971,39.4643,1749.34,50.40,46.20,85.44,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 131355Z AUTO 00000KT 10SM CLR 10/08 A3025 RMK AO2 T01020079,M
HTH,2022-08-13 13:55,-118.6315,38.5448,1282.89,68.00,41.00,37.32,230.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 131355Z AUTO 23003KT 10SM CLR 20/05 A3018 RMK A01,M
BAM,2022-08-13 13:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,210.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131355Z AUTO 21005KT 10SM CLR 16/03 A3016 RMK AO1,M
MEV,2022-08-13 13:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,90.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 131355Z AUTO 09005KT 10SM CLR 08/02 A3022 RMK AO2,M
TPH,2022-08-13 13:56,-117.0904,38.0505,1654.00,69.00,56.00,62.80,0.00,0.00,0.00,30.23,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 131356Z AUTO 00000KT 10SM CLR 21/13 A3023 RMK AO2 SLP146 T02060133 $,M
EKO,2022-08-13 13:56,-115.7860,40.8242,1367.00,59.00,53.00,80.75,110.00,4.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 131356Z AUTO 11004KT 10SM CLR 15/12 A3018 RMK AO2 SLP165 T01500117,M
LAS,2022-08-13 13:56,-115.1634,36.0719,663.00,79.00,67.00,66.49,30.00,4.00,0.00,30.05,1015.10,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 131356Z 03004KT 10SM BKN150 BKN200 26/19 A3005 RMK AO2 SLP151 T02610194,M
NFL,2022-08-13 13:56,-118.7010,39.4166,1199.00,60.00,42.00,51.35,180.00,4.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 131356Z AUTO 18004KT 10SM CLR 16/06 A3014 RMK AO2 SLP173 T01560056,M
WMC,2022-08-13 13:56,-117.8072,40.9019,1315.00,60.00,37.00,42.09,80.00,4.00,0.00,30.16,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 131356Z AUTO 08004KT 10SM CLR 16/03 A3016 RMK AO2 SLP162 T01560028 $,M
LSV,2022-08-13 13:56,-115.0343,36.2362,570.00,78.80,73.40,83.55,90.00,7.00,0.00,30.02,1014.40,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,78.80,KLSV 131356Z 09007KT 10SM SCT130 BKN200 26/23 A3002 RMK SLP144,M
HND,2022-08-13 13:56,-115.1344,35.9729,742.79,76.00,69.00,79.47,0.00,0.00,0.00,30.08,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 131356Z 00000KT 10SM CLR 24/21 A3008 RMK AO2 SLP180 T02440206,M
CXP,2022-08-13 14:10,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 131410Z AUTO 00000KT 10SM CLR 13/02 A3023 RMK AO2,M
BVU,2022-08-13 14:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131415Z AUTO 00000KT 25/21 A3005 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 14:15,-119.8764,39.6682,1539.00,51.80,26.60,37.38,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 131415Z AUTO 00000KT 10SM CLR 11/M03 A3025 RMK AO2,M
MEV,2022-08-13 14:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 131415Z AUTO 00000KT 10SM CLR 11/03 A3022 RMK AO2,M
BAM,2022-08-13 14:15,-116.8743,40.5990,1382.36,64.40,37.40,36.74,190.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 131415Z AUTO 19004KT 10SM CLR 18/03 A3017 RMK AO1,M
HTH,2022-08-13 14:15,-118.6315,38.5448,1282.89,69.80,39.20,32.72,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 131415Z AUTO 00000KT 10SM CLR 21/04 A3018 RMK A01,M
TMT,2022-08-13 14:15,-117.1971,39.4643,1749.34,55.80,47.30,73.05,240.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 131415Z AUTO 24003KT 10SM CLR 13/09 A3026 RMK AO2 T01320085,M
CXP,2022-08-13 14:30,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 131430Z AUTO 00000KT 10SM CLR 14/02 A3024 RMK AO2,M
HTH,2022-08-13 14:35,-118.6315,38.5448,1282.89,71.60,41.00,33.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131435Z AUTO 00000KT 10SM CLR 22/05 A3019 RMK A01,M
TMT,2022-08-13 14:35,-117.1971,39.4643,1749.34,58.30,48.20,69.04,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 131435Z AUTO 00000KT 10SM CLR 15/09 A3027 RMK AO2 T01460090,M
BVU,2022-08-13 14:35,-114.8611,35.9475,671.00,78.80,69.80,73.95,0.00,0.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131435Z AUTO 00000KT 26/21 A3005 RMK AO2 PWINO TSNO,M
MEV,2022-08-13 14:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 131435Z AUTO 00000KT 10SM CLR 14/03 A3022 RMK AO2,M
BAM,2022-08-13 14:35,-116.8743,40.5990,1382.36,68.00,37.40,32.43,220.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 131435Z AUTO 22003KT 10SM CLR 20/03 A3018 RMK AO1,M
RTS,2022-08-13 14:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 131435Z AUTO 00000KT 10SM CLR 13/M06 A3025 RMK AO2,M
CXP,2022-08-13 14:50,-119.7326,39.1923,1431.00,60.80,35.60,38.85,280.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 131450Z AUTO 28004KT 10SM CLR 16/02 A3023 RMK AO2,M
LOL,2022-08-13 14:53,-118.5701,40.0684,1192.43,65.00,26.10,22.88,300.00,3.00,0.00,30.15,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 131453Z AUTO 30003KT 10SM CLR 18/M03 A3015 RMK AO2 SLP168 T01831033 52012,M
VGT,2022-08-13 14:53,-115.1933,36.2111,667.00,81.00,67.00,62.28,100.00,3.00,0.00,30.05,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KVGT 131453Z 10003KT 10SM CLR 27/19 A3005 RMK AO2 SLP168 T02720194 53012,M
DRA,2022-08-13 14:53,-116.0278,36.6206,1009.00,78.00,64.00,61.92,110.00,9.00,0.00,30.10,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 131453Z AUTO 11009KT 10SM CLR 26/18 A3010 RMK AO2 SLP142 T02560178 51012,M
ELY,2022-08-13 14:53,-114.8453,39.2950,1909.00,68.00,55.00,63.12,200.00,6.00,0.00,30.30,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 131453Z AUTO 20006KT 10SM CLR 20/13 A3030 RMK AO2 SLP156 T02000128 51009 $,M
P68,2022-08-13 14:53,-116.0056,39.6014,1993.00,67.00,54.00,63.21,200.00,5.00,0.00,30.25,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 131453Z AUTO 20005KT 19/12 A3025 RMK AO1 SLP157 T01940122 51011,M
RTS,2022-08-13 14:55,-119.8764,39.6682,1539.00,57.20,26.60,30.69,290.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 131455Z AUTO 29004KT 10SM CLR 14/M03 A3026 RMK AO2,M
RNO,2022-08-13 14:55,-119.7711,39.4839,1341.00,62.00,36.00,37.69,0.00,0.00,0.00,30.22,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 131455Z 00000KT 10SM CLR 17/02 A3022 RMK AO2 SLP181 T01670022 51011,M
BVU,2022-08-13 14:55,-114.8611,35.9475,671.00,78.80,69.80,73.95,0.00,0.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131455Z AUTO 00000KT 26/21 A3006 RMK AO2 PWINO TSNO,M
BAM,2022-08-13 14:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 131455Z AUTO 21004KT 10SM CLR 21/03 A3018 RMK AO1,M
HTH,2022-08-13 14:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131455Z AUTO 00000KT 10SM CLR 23/05 A3019 RMK A01,M
TMT,2022-08-13 14:55,-117.1971,39.4643,1749.34,61.20,49.00,64.39,260.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 131455Z AUTO 26003KT 10SM CLR 16/10 A3028 RMK AO2 T01620095,M
MEV,2022-08-13 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131455Z AUTO 00000KT 10SM CLR 16/03 A3023 RMK AO2,M
WMC,2022-08-13 14:56,-117.8072,40.9019,1315.00,71.00,32.00,23.52,0.00,0.00,0.00,30.17,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 131456Z AUTO 00000KT 10SM CLR 22/00 A3017 RMK AO2 SLP164 T02170000 51012 $,M
LAS,2022-08-13 14:56,-115.1634,36.0719,663.00,79.00,68.00,69.07,100.00,3.00,0.00,30.05,1015.40,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 131456Z 10003KT 10SM BKN150 BKN200 26/20 A3005 RMK AO2 SLP154 T02610200 51010,M
