station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-01-05 08:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,220.00,5.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,3300.00,4300.00,M,M,-RA,M,M,M,M,M,M,32.81,KCXP 050815Z AUTO 22005KT 10SM -RA BKN033 OVC043 03/01 A2976 RMK AO2,M
RTS,2023-01-05 08:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,150.00,24.00,0.00,29.70,M,9.00,35.00,SCT,BKN,OVC,M,2600.00,3800.00,9000.00,M,-DZ,M,M,M,M,M,M,25.34,KRTS 050815Z AUTO 15024G35KT 9SM -DZ SCT026 BKN038 OVC090 03/M01 A2970 RMK AO2,M
05U,2023-01-05 08:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,160.00,17.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,1700.00,2300.00,M,M,M,M,M,M,M,M,M,24.79,K05U 050815Z AUTO 16017KT 10SM FEW017 OVC023 02/M00 A2997 RMK A01,M
MEV,2023-01-05 08:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,160.00,5.00,0.00,29.74,M,9.00,M,FEW,BKN,OVC,M,2700.00,3400.00,4400.00,M,-RA,M,M,M,M,M,M,32.81,KMEV 050815Z AUTO 16005KT 9SM -RA FEW027 BKN034 OVC044 03/01 A2974 RMK AO2,M
BAM,2023-01-05 08:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,180.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 050815Z AUTO 18005KT 10SM CLR 01/00 A2988 RMK AO1,M
TMT,2023-01-05 08:15,-117.1971,39.4643,1749.34,38.00,30.90,75.64,220.00,8.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,31.38,KTMT 050815Z AUTO 22008KT 10SM BKN045 OVC050 03/M01 A2988 RMK AO2 T00331006,M
INS,2023-01-05 08:20,-115.6733,36.5872,955.00,44.60,41.00,87.09,240.00,4.00,0.00,30.07,1017.20,10.00,M,BKN,BKN,M,M,2100.00,3200.00,M,M,M,M,M,M,M,M,M,42.13,KINS 050820Z AUTO 24004KT 10SM BKN021 BKN032 07/05 A3007 RMK AO2 BKN021 V SCT SLP172 $,M
INS,2023-01-05 08:30,-115.6733,36.5872,955.00,42.80,39.20,86.99,210.00,6.00,0.00,30.06,1017.00,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,38.54,KINS 050830Z AUTO 21006KT 10SM SCT020 06/04 A3006 RMK AO2 SLP170 $,M
BVU,2023-01-05 08:35,-114.8611,35.9475,671.00,48.20,42.80,81.47,30.00,7.00,0.00,30.11,M,10.00,M,BKN,BKN,OVC,M,4200.00,4900.00,6500.00,M,M,M,M,M,M,M,M,44.53,KBVU 050835Z AUTO 03007KT 10SM BKN042 BKN049 OVC065 09/06 A3011 RMK AO2,M
CXP,2023-01-05 08:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.75,M,6.00,M,OVC,M,M,M,3100.00,M,M,M,-RA BR,M,M,M,M,M,M,37.40,KCXP 050835Z AUTO 00000KT 6SM -RA BR OVC031 03/01 A2975 RMK AO2,M
RTS,2023-01-05 08:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,150.00,18.00,0.00,29.69,M,8.00,M,BKN,BKN,OVC,M,2400.00,4600.00,9000.00,M,-DZ,M,M,M,M,M,M,26.86,KRTS 050835Z AUTO 15018KT 8SM -DZ BKN024 BKN046 OVC090 03/00 A2969 RMK AO2,M
05U,2023-01-05 08:35,-116.0051,39.6042,1811.23,35.60,30.20,80.51,160.00,18.00,0.00,29.96,M,10.00,24.00,FEW,SCT,BKN,M,1700.00,2300.00,5000.00,M,M,M,M,M,M,M,M,24.49,K05U 050835Z AUTO 16018G24KT 10SM FEW017 SCT023 BKN050 02/M01 A2996 RMK A01,M
MEV,2023-01-05 08:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.74,M,6.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,-RA BR,M,M,M,M,M,M,35.60,KMEV 050835Z AUTO 00000KT 6SM -RA BR BKN025 OVC032 02/01 A2974 RMK AO2,M
BAM,2023-01-05 08:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 050835Z AUTO 00000KT 10SM CLR 01/00 A2987 RMK AO1,M
TMT,2023-01-05 08:35,-117.1971,39.4643,1749.34,37.20,30.90,77.75,180.00,7.00,0.00,29.87,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.12,KTMT 050835Z AUTO 18007KT 10SM SCT050 03/M01 A2987 RMK AO2 T00291006,M
P68,2023-01-05 08:53,-116.0056,39.6014,1993.00,35.00,30.00,81.46,150.00,17.00,0.00,29.95,1013.50,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,160.00,2023-01-05 08:31,24.14,KP68 050853Z AUTO 15017G24KT 02/M01 A2995 RMK AO1 PK WND 16032/0831 SLP135 T00171011 50002,M
ELY,2023-01-05 08:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,200.00,9.00,0.00,30.02,1016.10,10.00,20.00,BKN,BKN,M,M,3700.00,4400.00,M,M,M,M,M,M,30.00,180.00,2023-01-05 08:00,26.00,KELY 050853Z AUTO 20009G20KT 10SM BKN037 BKN044 01/M01 A3002 RMK AO2 PK WND 18030/0800 SLP161 T00111011 55005,M
VGT,2023-01-05 08:53,-115.1933,36.2111,667.00,48.00,43.00,82.72,130.00,3.00,0.00,30.11,1021.50,10.00,M,SCT,OVC,M,M,3200.00,4900.00,M,M,M,M,M,M,M,M,M,46.98,KVGT 050853Z AUTO 13003KT 10SM SCT032 OVC049 09/06 A3011 RMK AO2 SLP215 T00890061 56009,M
LOL,2023-01-05 08:53,-118.5701,40.0684,1192.43,27.00,27.00,100.00,60.00,5.00,0.00,29.77,1010.20,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,20.46,KLOL 050853Z AUTO 06005KT 10SM SCT070 OVC095 M03/M03 A2977 RMK AO2 SLP102 T10281028 58015,M
DRA,2023-01-05 08:53,-116.0278,36.6206,1009.00,45.00,40.00,82.19,M,6.00,0.00,30.05,1016.30,10.00,M,FEW,BKN,OVC,M,3400.00,4600.00,6000.00,M,M,M,M,M,M,M,M,41.19,KDRA 050853Z AUTO VRB06KT 10SM FEW034 BKN046 OVC060 07/04 A3005 RMK AO2 SLP163 T00720044 58006,M
BVU,2023-01-05 08:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,40.00,6.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,45.04,KBVU 050855Z AUTO 04006KT 10SM BKN042 OVC049 09/06 A3012 RMK AO2,M
CXP,2023-01-05 08:55,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.02,29.74,M,5.00,M,OVC,M,M,M,3200.00,M,M,M,-RA BR,M,M,M,M,M,M,37.40,KCXP 050855Z AUTO 00000KT 5SM -RA BR OVC032 03/01 A2974 RMK AO2 P0002,M
INS,2023-01-05 08:55,-115.6733,36.5872,955.00,43.30,38.30,82.39,210.00,3.00,0.00,30.06,1016.80,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,41.61,KINS 050855Z AUTO 21003KT 10SM FEW190 06/04 A3006 RMK AO2 SLP168 T00630035 $,M
RTS,2023-01-05 08:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,150.00,18.00,0.00,29.68,M,10.00,M,FEW,SCT,BKN,M,2200.00,6000.00,9000.00,M,M,M,M,M,M,M,M,24.49,KRTS 050855Z AUTO 15018KT 10SM FEW022 SCT060 BKN090 02/01 A2968 RMK AO2,M
05U,2023-01-05 08:55,-116.0051,39.6042,1811.23,35.60,30.20,80.51,150.00,16.00,0.00,29.97,M,10.00,M,SCT,SCT,BKN,M,2800.00,3200.00,5000.00,M,M,M,M,M,M,M,M,25.11,K05U 050855Z AUTO 15016KT 10SM SCT028 SCT032 BKN050 02/M01 A2997 RMK A01,M
MEV,2023-01-05 08:55,-119.7500,38.9963,1441.42,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,M,KMEV 050855Z AUTO -RA RMK AO2 P0002 PNO PWINO TSNO,M
BAM,2023-01-05 08:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 050855Z AUTO 00000KT 10SM CLR 01/00 A2986 RMK AO1,M
TMT,2023-01-05 08:55,-117.1971,39.4643,1749.34,37.40,30.90,77.14,200.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KTMT 050855Z AUTO 20010KT 10SM CLR 03/M01 A2986 RMK AO2 T00301006,M
LSV,2023-01-05 08:55,-115.0343,36.2362,570.00,45.70,45.50,99.24,50.00,7.00,0.00,30.10,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.48,KLSV 050855Z AUTO 05007KT 10SM CLR 08/08 A3010 RMK AO2 SLP192 T00760075 $,M
RNO,2023-01-05 08:55,-119.7711,39.4839,1341.00,39.00,33.00,79.17,180.00,15.00,0.01,29.68,1004.90,10.00,M,BKN,OVC,M,M,5000.00,8000.00,M,M,-RA,M,M,M,M,M,M,29.85,KRNO 050855Z 18015KT 10SM -RA BKN050 OVC080 04/01 A2968 RMK AO2 SLP049 P0001 60001 T00390006 58013,M
EKO,2023-01-05 08:56,-115.7860,40.8242,1367.00,35.00,27.00,72.04,240.00,5.00,0.00,29.92,1014.20,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.08,KEKO 050856Z AUTO 24005KT 10SM OVC045 02/M03 A2992 RMK AO2 SLP142 T00171028 58012,M
WMC,2023-01-05 08:56,-117.8072,40.9019,1315.00,37.00,30.00,75.56,140.00,8.00,0.00,29.79,1009.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,30.27,KWMC 050856Z AUTO 14008KT 10SM SCT120 03/M01 A2979 RMK AO2 SLP090 T00281011 58012,M
TPH,2023-01-05 08:56,-117.0904,38.0505,1654.00,38.00,37.00,96.52,150.00,11.00,T,29.97,1014.70,10.00,22.00,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,26.00,140.00,2023-01-05 08:01,29.92,KTPH 050856Z AUTO 15011G22KT 10SM OVC010 03/03 A2997 RMK AO2 PK WND 14026/0801 RAB32E50 CIG 008V015 SLP147 P0000 60002 T00330028 56009,M
LAS,2023-01-05 08:56,-115.1634,36.0719,663.00,46.00,41.00,82.58,0.00,0.00,0.00,30.12,1019.80,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,25000.00,M,M,M,M,M,M,M,M,46.00,KLAS 050856Z 00000KT 10SM FEW040 BKN060 BKN250 08/05 A3012 RMK AO2 SLP198 MTNS OBSCURED DSNT W-NW T00780050 57008,M
HND,2023-01-05 08:56,-115.1344,35.9729,742.79,43.00,40.00,88.71,150.00,4.00,0.00,30.13,1022.40,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.27,KHND 050856Z AUTO 15004KT 10SM OVC055 06/04 A3013 RMK AO2 SLP224 T00610044 56009,M
NFL,2023-01-05 08:56,-118.7010,39.4166,1199.00,44.00,35.00,70.43,130.00,24.00,0.00,29.74,1005.10,10.00,38.00,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,40.00,130.00,2023-01-05 08:18,34.38,KNFL 050856Z AUTO 13024G38KT 10SM SCT070 BKN090 07/02 A2974 RMK AO2 PK WND 13040/0818 SLP051 T00670017 56009,M
BVU,2023-01-05 09:15,-114.8611,35.9475,671.00,48.20,42.80,81.47,60.00,4.00,0.00,30.12,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 050915Z AUTO 06004KT 10SM OVC041 09/06 A3012 RMK AO2,M
CXP,2023-01-05 09:15,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 050915Z AUTO 00000KT 10SM -RA OVC029 03/02 A2974 RMK AO2,M
RTS,2023-01-05 09:15,-119.8764,39.6682,1539.00,37.40,33.80,86.69,150.00,16.00,0.00,29.67,M,10.00,22.00,FEW,SCT,BKN,M,3000.00,4700.00,7000.00,M,M,M,M,M,M,M,M,27.46,KRTS 050915Z AUTO 15016G22KT 10SM FEW030 SCT047 BKN070 03/01 A2967 RMK AO2,M
05U,2023-01-05 09:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,160.00,21.00,0.00,29.97,M,9.00,26.00,FEW,SCT,SCT,M,2100.00,2700.00,3100.00,M,M,M,M,M,M,M,M,23.65,K05U 050915Z AUTO 16021G26KT 9SM FEW021 SCT027 SCT031 02/M00 A2997 RMK A01,M
MEV,2023-01-05 09:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,220.00,6.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KMEV 050915Z AUTO 22006KT 10SM 03/02 A2973 RMK AO2,M
BAM,2023-01-05 09:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 050915Z AUTO 00000KT 10SM CLR 00/00 A2987 RMK AO1,M
TMT,2023-01-05 09:15,-117.1971,39.4643,1749.34,36.70,30.40,77.71,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 050915Z AUTO 00000KT 10SM CLR 03/M01 A2985 RMK AO2 T00261009,M
BVU,2023-01-05 09:35,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 050935Z AUTO 00000KT 10SM BKN041 OVC060 09/06 A3012 RMK AO2,M
CXP,2023-01-05 09:35,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.74,M,7.00,M,BKN,OVC,M,M,2900.00,3800.00,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 050935Z AUTO 00000KT 7SM -RA BKN029 OVC038 03/02 A2974 RMK AO2,M
RTS,2023-01-05 09:35,-119.8764,39.6682,1539.00,37.40,33.80,86.69,160.00,18.00,0.00,29.68,M,10.00,M,FEW,SCT,BKN,M,2400.00,3700.00,10000.00,M,M,M,M,M,M,M,M,26.86,KRTS 050935Z AUTO 16018KT 10SM FEW024 SCT037 BKN100 03/01 A2968 RMK AO2,M
05U,2023-01-05 09:35,-116.0051,39.6042,1811.23,35.60,32.00,86.59,150.00,18.00,0.00,29.98,M,10.00,27.00,FEW,SCT,SCT,M,1700.00,2200.00,3100.00,M,M,M,M,M,M,M,M,24.49,K05U 050935Z AUTO 15018G27KT 10SM FEW017 SCT022 SCT031 02/M00 A2998 RMK A01,M
MEV,2023-01-05 09:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,170.00,6.00,0.00,29.71,M,10.00,13.00,BKN,BKN,OVC,M,2800.00,3700.00,4500.00,M,-RA,M,M,M,M,M,M,34.20,KMEV 050935Z AUTO 17006G13KT 10SM -RA BKN028 BKN037 OVC045 04/01 A2971 RMK AO2,M
BAM,2023-01-05 09:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,130.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 050935Z AUTO 13004KT 10SM CLR 00/00 A2985 RMK AO1,M
TMT,2023-01-05 09:35,-117.1971,39.4643,1749.34,37.00,30.20,76.17,310.00,6.00,0.00,29.86,M,10.00,M,SCT,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,31.55,KTMT 050935Z AUTO 31006KT 10SM SCT060 SCT110 03/M01 A2986 RMK AO2 T00281010,M
TPH,2023-01-05 09:52,-117.0904,38.0505,1654.00,39.20,37.40,93.19,160.00,17.00,T,29.97,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,29.51,KTPH 050952Z AUTO 16017KT 10SM OVC009 04/03 A2997 RMK AO2 RAB13E50 CIG 008V014 P0000,M
P68,2023-01-05 09:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,140.00,17.00,0.00,29.95,1013.60,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,160.00,2023-01-05 09:18,25.32,KP68 050953Z AUTO 14017G25KT 02/M01 A2995 RMK AO1 PK WND 16034/0918 SLP136 T00221011,M
ELY,2023-01-05 09:53,-114.8453,39.2950,1909.00,34.00,30.90,88.27,180.00,18.00,T,30.01,1015.70,10.00,25.00,SCT,BKN,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,22.38,KELY 050953Z AUTO 18018G25KT 10SM SCT040 BKN047 01/M01 A3001 RMK AO2 RAB16E30 SLP157 P0000 T00111006,M
VGT,2023-01-05 09:53,-115.1933,36.2111,667.00,48.00,43.00,82.72,0.00,0.00,0.00,30.12,1021.80,10.00,M,BKN,BKN,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,48.00,KVGT 050953Z AUTO 00000KT 10SM BKN048 BKN070 09/06 A3012 RMK AO2 SLP218 T00890061,M
LOL,2023-01-05 09:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.74,1009.00,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 050953Z AUTO 00000KT 10SM OVC070 M01/M02 A2974 RMK AO2 SLP090 T10111017,M
DRA,2023-01-05 09:53,-116.0278,36.6206,1009.00,43.00,40.00,88.71,40.00,5.00,0.00,30.06,1016.90,10.00,M,BKN,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,39.46,KDRA 050953Z AUTO 04005KT 10SM BKN043 OVC060 06/04 A3006 RMK AO2 SLP169 T00610044,M
BVU,2023-01-05 09:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,30.13,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 050955Z AUTO 00000KT 10SM OVC041 09/06 A3013 RMK AO2,M
CXP,2023-01-05 09:55,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.01,29.73,M,10.00,M,BKN,BKN,OVC,M,2900.00,3800.00,4500.00,M,-RA,M,M,M,M,M,M,37.40,KCXP 050955Z AUTO 00000KT 10SM -RA BKN029 BKN038 OVC045 03/02 A2973 RMK AO2 P0001,M
INS,2023-01-05 09:55,-115.6733,36.5872,955.00,43.00,38.80,84.99,250.00,8.00,0.00,30.07,1017.40,10.00,M,FEW,SCT,M,M,1800.00,6000.00,M,M,M,M,M,M,M,M,M,37.66,KINS 050955Z AUTO 25008KT 10SM FEW018 SCT060 06/04 A3007 RMK AO2 SLP174 T00610038 $,M
RNO,2023-01-05 09:55,-119.7711,39.4839,1341.00,39.00,34.00,82.08,170.00,16.00,T,29.70,1005.70,10.00,M,BKN,OVC,M,M,4000.00,7000.00,M,M,-RA,M,M,M,M,M,M,29.54,KRNO 050955Z 17016KT 10SM -RA BKN040 OVC070 04/01 A2970 RMK AO2 SLP057 P0000 T00390011,M
LSV,2023-01-05 09:55,-115.0343,36.2362,570.00,45.50,45.30,99.24,50.00,7.00,0.00,30.10,1019.20,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.23,KLSV 050955Z AUTO 05007KT 10SM BKN060 08/07 A3010 RMK AO2 SLP192 T00750074 $,M
RTS,2023-01-05 09:55,-119.8764,39.6682,1539.00,37.40,33.80,86.69,160.00,22.00,0.00,29.69,M,9.00,27.00,SCT,BKN,BKN,M,2600.00,4000.00,4800.00,M,M,M,M,M,M,M,M,25.81,KRTS 050955Z AUTO 16022G27KT 9SM SCT026 BKN040 BKN048 03/01 A2969 RMK AO2,M
05U,2023-01-05 09:55,-116.0051,39.6042,1811.23,35.60,32.00,86.59,140.00,17.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,1700.00,2300.00,6000.00,M,M,M,M,M,M,M,M,24.79,K05U 050955Z AUTO 14017KT 10SM FEW017 SCT023 BKN060 02/M00 A2997 RMK A01,M
MEV,2023-01-05 09:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,200.00,6.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,2500.00,2900.00,3300.00,M,-RA,M,M,M,M,M,M,32.03,KMEV 050955Z AUTO 20006KT 10SM -RA FEW025 SCT029 BKN033 03/01 A2972 RMK AO2,M
BAM,2023-01-05 09:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 050955Z AUTO 00000KT 10SM CLR 00/00 A2985 RMK AO1,M
TMT,2023-01-05 09:55,-117.1971,39.4643,1749.34,38.30,30.00,71.79,170.00,8.00,0.00,29.86,M,10.00,M,SCT,BKN,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,31.87,KTMT 050955Z AUTO 17008KT 10SM SCT044 BKN060 04/M01 A2986 RMK AO2 T00351011,M
EKO,2023-01-05 09:56,-115.7860,40.8242,1367.00,38.00,30.90,75.64,240.00,3.00,0.00,29.91,1013.20,10.00,M,FEW,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,35.43,KEKO 050956Z AUTO 24003KT 10SM FEW048 OVC055 03/M01 A2991 RMK AO2 SLP132 T00331006,M
WMC,2023-01-05 09:56,-117.8072,40.9019,1315.00,39.00,30.90,72.45,110.00,4.00,0.00,29.76,1007.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,35.59,KWMC 050956Z AUTO 11004KT 10SM OVC100 04/M01 A2976 RMK AO2 SLP079 T00391006,M
TPH,2023-01-05 09:56,-117.0904,38.0505,1654.00,40.00,37.00,89.27,160.00,17.00,T,29.97,1014.40,10.00,24.00,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,30.42,KTPH 050956Z AUTO 16017G24KT 10SM OVC010 04/03 A2997 RMK AO2 RAB13E50 CIG 008V014 SLP144 P0000 T00440028,M
LAS,2023-01-05 09:56,-115.1634,36.0719,663.00,45.00,41.00,85.77,220.00,3.00,0.00,30.12,1020.00,10.00,M,SCT,BKN,M,M,5000.00,25000.00,M,M,M,M,M,M,M,M,M,43.55,KLAS 050956Z 22003KT 10SM SCT050 BKN250 07/05 A3012 RMK AO2 SLP200 T00720050,M
NFL,2023-01-05 09:56,-118.7010,39.4166,1199.00,45.00,35.00,68.05,130.00,17.00,0.00,29.74,1005.00,10.00,26.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,31.00,130.00,2023-01-05 09:02,37.11,KNFL 050956Z AUTO 13017G26KT 10SM BKN050 OVC060 07/02 A2974 RMK AO2 PK WND 13031/0902 SLP050 T00720017,M
HND,2023-01-05 09:56,-115.1344,35.9729,742.79,42.00,40.00,91.84,160.00,5.00,0.00,30.13,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHND 050956Z AUTO 16005KT 10SM CLR 06/04 A3013 RMK AO2 SLP225 T00560044,M
BVU,2023-01-05 10:15,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,30.12,M,10.00,M,BKN,BKN,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 051015Z AUTO 00000KT 10SM BKN041 BKN055 09/06 A3012 RMK AO2,M
CXP,2023-01-05 10:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,3200.00,3800.00,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 051015Z AUTO 00000KT 10SM -RA BKN032 OVC038 03/01 A2974 RMK AO2,M
RTS,2023-01-05 10:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,160.00,15.00,0.00,29.70,M,10.00,21.00,FEW,BKN,OVC,M,2300.00,3100.00,8500.00,M,M,M,M,M,M,M,M,25.45,KRTS 051015Z AUTO 16015G21KT 10SM FEW023 BKN031 OVC085 02/01 A2970 RMK AO2,M
05U,2023-01-05 10:15,-116.0051,39.6042,1811.23,37.40,32.00,80.65,140.00,24.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,2100.00,2700.00,6000.00,M,M,M,M,M,M,M,M,25.34,K05U 051015Z AUTO 14024KT 10SM SCT021 BKN027 OVC060 03/M00 A2996 RMK A01,M
MEV,2023-01-05 10:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,210.00,7.00,0.00,29.72,M,7.00,M,SCT,BKN,OVC,M,2300.00,2800.00,4300.00,M,-RA,M,M,M,M,M,M,31.36,KMEV 051015Z AUTO 21007KT 7SM -RA SCT023 BKN028 OVC043 03/01 A2972 RMK AO2,M
BAM,2023-01-05 10:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 051015Z AUTO 00000KT 10SM CLR 01/00 A2984 RMK AO1,M
TMT,2023-01-05 10:15,-117.1971,39.4643,1749.34,35.80,29.50,77.63,200.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KTMT 051015Z AUTO 20005KT 10SM CLR 02/M01 A2984 RMK AO2 T00211014,M
LSV,2023-01-05 10:29,-115.0343,36.2362,570.00,46.40,46.40,100.00,90.00,3.00,0.00,30.11,1019.60,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,45.15,KLSV 051029Z AUTO 09003KT 10SM BKN043 OVC055 08/08 A3011 RMK AO2 SLP196 $,M
BVU,2023-01-05 10:35,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 051035Z AUTO 00000KT 10SM FEW041 FEW055 09/06 A3012 RMK AO2,M
CXP,2023-01-05 10:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.75,M,8.00,M,OVC,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,35.60,KCXP 051035Z AUTO 00000KT 8SM -RA OVC031 02/01 A2975 RMK AO2,M
