station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-09-10 14:55,-118.6315,38.5448,1282.89,66.20,32.00,27.83,270.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 101455Z AUTO 27003KT 10SM CLR 19/M00 A3004 RMK A01,M
BAM,2022-09-10 14:55,-116.8743,40.5990,1382.36,59.00,12.20,15.55,30.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101455Z AUTO 03007KT 10SM CLR 15/M11 A3009 RMK AO1,M
INS,2022-09-10 14:56,-115.6733,36.5872,955.00,75.70,60.00,58.01,120.00,10.00,0.00,29.97,1010.10,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,75.70,KINS 101456Z AUTO 12010KT 10SM SCT110 BKN150 BKN180 24/16 A2997 RMK AO2 SLP101 T02430155 52022 $,M
HND,2022-09-10 14:56,-115.1344,35.9729,742.79,75.00,62.00,64.20,160.00,11.00,T,29.99,1014.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KHND 101456Z 16011KT 10SM FEW110 24/17 A2999 RMK AO2 RAB10E41 SLP146 P0000 60000 T02390167 53024,M
EKO,2022-09-10 14:56,-115.7860,40.8242,1367.00,51.00,15.10,23.54,0.00,0.00,0.00,30.14,1016.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 101456Z AUTO 00000KT 8SM CLR 11/M09 A3014 RMK AO2 SLP166 T01061094 52015,M
WMC,2022-09-10 14:56,-117.8072,40.9019,1315.00,60.00,16.00,17.66,60.00,10.00,0.00,30.07,1014.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.10,KWMC 101456Z AUTO 06010KT 6SM HZ CLR 16/M09 A3007 RMK AO2 SLP146 T01561089 52016,M
NFL,2022-09-10 14:56,-118.7010,39.4166,1199.00,59.00,27.00,29.25,0.00,0.00,0.00,30.03,1013.70,6.00,M,SCT,BKN,M,M,1500.00,18000.00,M,M,HZ FU,M,M,M,M,M,M,59.00,KNFL 101456Z 00000KT 6SM HZ FU SCT015 BKN180 15/M03 A3003 RMK AO2 SLP137 FU SCT015 T01501028 53019,M
LAS,2022-09-10 14:56,-115.1634,36.0719,663.00,78.00,61.00,55.71,180.00,9.00,0.00,29.96,1011.90,10.00,M,FEW,BKN,BKN,OVC,7000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,78.10,KLAS 101456Z 18009KT 10SM FEW070 BKN110 BKN150 OVC200 26/16 A2996 RMK AO2 SLP119 SH DSNT E-SE AND SW T02560161 53022,M
LSV,2022-09-10 14:56,-115.0343,36.2362,570.00,80.20,62.00,54.06,160.00,7.00,0.00,29.94,1011.40,10.00,M,FEW,FEW,M,M,11000.00,19000.00,M,M,M,M,M,M,M,M,M,81.40,KLSV 101456Z AUTO 16007KT 10SM FEW110 FEW190 27/17 A2994 RMK AO2 SLP114 T02680167 52022 $,M
TPH,2022-09-10 14:56,-117.0904,38.0505,1654.00,69.00,56.00,62.80,140.00,7.00,0.00,30.12,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 101456Z AUTO 14007KT 10SM CLR 21/13 A3012 RMK AO2 SLP114 T02060133 53017,M
BAM,2022-09-10 15:15,-116.8743,40.5990,1382.36,60.80,12.20,14.58,30.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 101515Z AUTO 03007KT 10SM CLR 16/M11 A3010 RMK AO1,M
TMT,2022-09-10 15:15,-117.1971,39.4643,1749.34,51.00,25.30,36.34,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 101515Z AUTO 00000KT 10SM CLR 11/M04 A3015 RMK AO2 LTG DSNT SE T01061037,M
HTH,2022-09-10 15:15,-118.6315,38.5448,1282.89,68.00,32.00,26.15,240.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101515Z AUTO 24004KT 10SM CLR 20/00 A3005 RMK A01,M
MEV,2022-09-10 15:15,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101515Z AUTO 00000KT 10SM CLR 11/M01 A3008 RMK AO2,M
05U,2022-09-10 15:15,-116.0051,39.6042,1811.23,57.20,12.20,16.58,0.00,0.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 101515Z AUTO 00000KT 10SM 14/M11 A3018 RMK A01,M
RTS,2022-09-10 15:15,-119.8764,39.6682,1539.00,51.80,26.60,37.38,0.00,0.00,0.00,30.09,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 101515Z AUTO 00000KT 8SM CLR 11/M03 A3009 RMK AO2,M
CXP,2022-09-10 15:15,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101515Z AUTO 00000KT 10SM CLR 13/01 A3009 RMK AO2,M
BVU,2022-09-10 15:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,210.00,3.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,RA,M,M,M,M,M,M,73.40,KBVU 101515Z AUTO 21003KT RA 23/19 A2998 RMK AO2 TSNO,M
BVU,2022-09-10 15:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,73.40,KBVU 101535Z AUTO 00000KT -RA 23/19 A2998 RMK AO2 TSNO,M
CXP,2022-09-10 15:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101535Z AUTO 00000KT 10SM CLR 14/01 A3010 RMK AO2,M
RTS,2022-09-10 15:35,-119.8764,39.6682,1539.00,55.40,24.80,30.40,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 101535Z AUTO 00000KT 10SM CLR 13/M04 A3009 RMK AO2,M
05U,2022-09-10 15:35,-116.0051,39.6042,1811.23,59.00,10.40,14.35,20.00,3.00,0.00,30.18,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 101535Z AUTO 02003KT 9SM 15/M12 A3018 RMK A01,M
MEV,2022-09-10 15:35,-119.7500,38.9963,1441.42,55.40,32.00,40.84,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 101535Z AUTO 00000KT 10SM CLR 13/00 A3008 RMK AO2,M
BAM,2022-09-10 15:35,-116.8743,40.5990,1382.36,62.60,12.20,13.68,20.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101535Z AUTO 02010KT 10SM CLR 17/M11 A3010 RMK AO1,M
HTH,2022-09-10 15:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,290.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101535Z AUTO 29004KT 10SM CLR 20/M00 A3005 RMK A01,M
TMT,2022-09-10 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101535Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
DRA,2022-09-10 15:53,-116.0278,36.6206,1009.00,77.00,63.00,62.00,M,4.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 101553Z AUTO VRB04KT 10SM CLR 25/17 A3000 RMK AO2 SLP111 T02500172,M
P68,2022-09-10 15:53,-116.0056,39.6014,1993.00,59.00,12.00,15.41,0.00,0.00,0.00,30.16,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 101553Z AUTO 00000KT 15/M11 A3016 RMK AO1 SLP146 T01501111,M
VGT,2022-09-10 15:53,-115.1933,36.2111,667.00,80.00,61.00,52.16,180.00,11.00,0.00,29.97,1013.80,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.10,KVGT 101553Z 18011KT 10SM OVC110 27/16 A2997 RMK AO2 SLP138 T02670161,M
LOL,2022-09-10 15:53,-118.5701,40.0684,1192.43,67.00,9.00,10.21,30.00,6.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 101553Z AUTO 03006KT 10SM CLR 19/M13 A3004 RMK AO2 SLP136 T01941128,M
ELY,2022-09-10 15:53,-114.8453,39.2950,1909.00,60.00,17.10,18.52,0.00,0.00,0.00,30.22,1014.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.10,KELY 101553Z AUTO 00000KT 6SM HZ CLR 16/M08 A3022 RMK AO2 SLP148 T01561083 $,M
TMT,2022-09-10 15:55,-117.1971,39.4643,1749.34,57.40,23.00,26.23,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 101555Z AUTO 00000KT 10SM CLR 14/M05 A3016 RMK AO2 LTG DSNT SW T01411050,M
RTS,2022-09-10 15:55,-119.8764,39.6682,1539.00,59.00,24.80,26.70,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 101555Z AUTO 00000KT 9SM CLR 15/M04 A3010 RMK AO2,M
05U,2022-09-10 15:55,-116.0051,39.6042,1811.23,59.00,12.20,15.55,320.00,3.00,0.00,30.19,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 101555Z AUTO 32003KT 9SM 15/M11 A3019 RMK A01,M
MEV,2022-09-10 15:55,-119.7500,38.9963,1441.42,57.20,32.00,38.26,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 101555Z AUTO 00000KT 10SM CLR 14/00 A3009 RMK AO2,M
BAM,2022-09-10 15:55,-116.8743,40.5990,1382.36,62.60,15.80,16.02,10.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101555Z AUTO 01005KT 10SM CLR 17/M09 A3011 RMK AO1,M
CXP,2022-09-10 15:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101555Z AUTO 00000KT 10SM CLR 15/01 A3010 RMK AO2,M
HTH,2022-09-10 15:55,-118.6315,38.5448,1282.89,69.80,26.60,19.72,320.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101555Z AUTO 32006KT 10SM CLR 21/M03 A3006 RMK A01,M
BVU,2022-09-10 15:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 101555Z AUTO 00000KT 24/19 A2999 RMK AO2 TSNO,M
RNO,2022-09-10 15:55,-119.7711,39.4839,1341.00,63.00,38.00,39.36,0.00,0.00,0.00,30.07,1013.20,9.00,M,SCT,BKN,M,M,6500.00,13000.00,M,M,M,M,M,M,M,M,M,63.00,KRNO 101555Z 00000KT 9SM SCT065 BKN130 17/03 A3007 RMK AO2 SLP132 FU SCT065 FU ALQDS T01720033,M
LSV,2022-09-10 15:56,-115.0343,36.2362,570.00,80.00,63.00,55.98,120.00,8.00,0.00,29.96,1012.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.50,KLSV 101556Z AUTO 12008KT 10SM OVC100 27/17 A2996 RMK AO2 SLP121 T02670172 $,M
EKO,2022-09-10 15:56,-115.7860,40.8242,1367.00,56.00,14.00,18.82,0.00,0.00,0.00,30.14,1016.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 101556Z AUTO 00000KT 8SM CLR 13/M10 A3014 RMK AO2 SLP167 T01331100,M
WMC,2022-09-10 15:56,-117.8072,40.9019,1315.00,64.00,18.00,16.77,60.00,11.00,0.00,30.08,1014.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.00,KWMC 101556Z AUTO 06011KT 6SM HZ CLR 18/M08 A3008 RMK AO2 SLP144 T01781078,M
NFL,2022-09-10 15:56,-118.7010,39.4166,1199.00,66.00,19.00,16.33,0.00,0.00,0.00,30.04,1014.20,6.00,M,BKN,BKN,M,M,1500.00,18000.00,M,M,HZ FU,M,M,M,M,M,M,66.00,KNFL 101556Z 00000KT 6SM HZ FU BKN015 BKN180 19/M07 A3004 RMK AO2 SLP142 FU BKN015 T01891072,M
HND,2022-09-10 15:56,-115.1344,35.9729,742.79,75.00,66.00,73.59,210.00,8.00,T,30.01,1015.10,10.00,M,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,75.00,KHND 101556Z 21008KT 10SM FEW031 24/19 A3001 RMK AO2 LTG DSNT E RAB12E51 SLP151 P0000 T02390189,M
TPH,2022-09-10 15:56,-117.0904,38.0505,1654.00,73.00,57.00,57.23,160.00,8.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 101556Z AUTO 16008KT 10SM CLR 23/14 A3013 RMK AO2 SLP118 T02280139,M
LAS,2022-09-10 15:56,-115.1634,36.0719,663.00,76.00,64.00,66.60,180.00,5.00,T,29.98,1012.70,10.00,M,FEW,BKN,BKN,BKN,3400.00,7000.00,10000.00,16000.00,-RA,M,M,M,M,M,M,75.90,KLAS 101556Z 18005KT 10SM -RA FEW034 BKN070 BKN100 BKN160 24/18 A2998 RMK AO2 LTG DSNT E RAB28 SLP127 P0000 T02440178,M
INS,2022-09-10 15:56,-115.6733,36.5872,955.00,78.00,59.00,51.88,110.00,10.00,0.00,29.99,1010.60,10.00,M,FEW,SCT,BKN,M,15000.00,19000.00,21000.00,M,M,M,M,M,M,M,M,78.10,KINS 101556Z AUTO 11010KT 10SM FEW150 SCT190 BKN210 26/15 A2999 RMK AO2 SLP106 T02560150 $,M
LSV,2022-09-10 16:02,-115.0343,36.2362,570.00,80.60,62.60,54.30,160.00,9.00,0.00,29.96,1012.10,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,81.84,KLSV 101602Z AUTO 16009KT 10SM -RA FEW070 OVC100 27/17 A2996 RMK AO2 RAB02 SLP121 $,M
NFL,2022-09-10 16:03,-118.7010,39.4166,1199.00,67.00,17.10,14.59,0.00,0.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,66.90,KNFL 101603Z 00000KT 7SM FU CLR 19/M08 A3004 RMK AO2 T01941083,M
LSV,2022-09-10 16:08,-115.0343,36.2362,570.00,78.80,66.20,65.33,150.00,12.00,0.00,29.96,1012.20,8.00,18.00,FEW,FEW,SCT,OVC,600.00,4500.00,6500.00,10000.00,-RA,M,M,M,M,M,M,78.80,KLSV 101608Z AUTO 15012G18KT 8SM -RA FEW006 FEW045 SCT065 OVC100 26/19 A2996 RMK AO2 RAB02 SLP122 $,M
05U,2022-09-10 16:15,-116.0051,39.6042,1811.23,62.60,12.20,13.68,10.00,5.00,0.00,30.19,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 101615Z AUTO 01005KT 9SM 17/M11 A3019 RMK A01,M
CXP,2022-09-10 16:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101615Z AUTO 00000KT 10SM CLR 16/01 A3011 RMK AO2,M
MEV,2022-09-10 16:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101615Z AUTO 00000KT 10SM CLR 15/01 A3009 RMK AO2,M
BAM,2022-09-10 16:15,-116.8743,40.5990,1382.36,62.60,15.80,16.02,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101615Z AUTO 33005KT 10SM CLR 17/M09 A3011 RMK AO1,M
TMT,2022-09-10 16:15,-117.1971,39.4643,1749.34,59.70,22.30,23.45,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 101615Z AUTO 00000KT 10SM CLR 15/M05 A3016 RMK AO2 T01541054,M
HTH,2022-09-10 16:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,330.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101615Z AUTO 33005KT 10SM CLR 21/M00 A3006 RMK A01,M
BVU,2022-09-10 16:15,-114.8611,35.9475,671.00,75.20,64.40,69.14,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 101615Z AUTO 00000KT 24/18 A3001 RMK AO2 TSNO,M
RTS,2022-09-10 16:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 101615Z AUTO 00000KT 10SM CLR 17/M02 A3011 RMK AO2,M
05U,2022-09-10 16:35,-116.0051,39.6042,1811.23,62.60,15.80,16.02,30.00,5.00,0.00,30.20,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 101635Z AUTO 03005KT 9SM 17/M09 A3020 RMK A01,M
BVU,2022-09-10 16:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,M,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 101635Z AUTO VRB03KT 25/18 A3002 RMK AO2 TSNO,M
CXP,2022-09-10 16:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101635Z AUTO 00000KT 10SM CLR 17/01 A3011 RMK AO2,M
RTS,2022-09-10 16:35,-119.8764,39.6682,1539.00,66.20,26.60,22.33,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101635Z AUTO 00000KT 10SM CLR 19/M03 A3011 RMK AO2,M
MEV,2022-09-10 16:35,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101635Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2,M
BAM,2022-09-10 16:35,-116.8743,40.5990,1382.36,64.40,17.60,16.26,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 101635Z AUTO 33005KT 10SM CLR 18/M08 A3011 RMK AO1,M
HTH,2022-09-10 16:35,-118.6315,38.5448,1282.89,71.60,24.80,17.22,340.00,5.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101635Z AUTO 34005KT 10SM 22/M04 A3007 RMK A01,M
TMT,2022-09-10 16:35,-117.1971,39.4643,1749.34,M,M,M,280.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101635Z AUTO 28003KT 10SM CLR A3017 RMK AO2,M
P68,2022-09-10 16:53,-116.0056,39.6014,1993.00,64.00,18.00,16.77,M,6.00,0.00,30.17,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 101653Z AUTO VRB06KT 18/M08 A3017 RMK AO1 SLP157 T01781078,M
ELY,2022-09-10 16:53,-114.8453,39.2950,1909.00,65.00,16.00,14.91,0.00,0.00,0.00,30.22,1014.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 101653Z AUTO 00000KT 7SM CLR 18/M09 A3022 RMK AO2 SLP145 T01831089 $,M
LOL,2022-09-10 16:53,-118.5701,40.0684,1192.43,72.00,10.90,9.34,40.00,7.00,0.00,30.06,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 101653Z AUTO 04007KT 10SM CLR 22/M12 A3006 RMK AO2 SLP140 T02221117,M
DRA,2022-09-10 16:53,-116.0278,36.6206,1009.00,79.00,62.00,56.23,240.00,8.00,0.00,30.03,1011.90,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 101653Z AUTO 24008KT 10SM SCT065 26/17 A3003 RMK AO2 SLP119 T02610167,M
VGT,2022-09-10 16:53,-115.1933,36.2111,667.00,75.00,68.00,78.86,80.00,10.00,0.01,30.02,1016.00,10.00,M,FEW,FEW,OVC,M,6000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,75.00,KVGT 101653Z 08010KT 10SM -RA FEW060 FEW090 OVC110 24/20 A3002 RMK AO2 RAB11 SLP160 P0001 T02390200,M
TMT,2022-09-10 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101655Z AUTO 00000KT 10SM CLR A3018 RMK AO2 LTG DSNT SW,M
BVU,2022-09-10 16:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 101655Z AUTO 00000KT 25/18 A3002 RMK AO2 TSNO,M
CXP,2022-09-10 16:55,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101655Z AUTO 00000KT 10SM CLR 18/01 A3011 RMK AO2,M
RNO,2022-09-10 16:55,-119.7711,39.4839,1341.00,69.00,37.00,30.74,0.00,0.00,0.00,30.08,1013.40,8.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 101655Z 00000KT 8SM SCT065 21/03 A3008 RMK AO2 SLP134 FU SCT065 FU ALQDS T02060028,M
RTS,2022-09-10 16:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 101655Z AUTO 00000KT 10SM CLR 20/M02 A3012 RMK AO2,M
05U,2022-09-10 16:55,-116.0051,39.6042,1811.23,64.40,17.60,16.26,10.00,4.00,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 101655Z AUTO 01004KT 10SM 18/M08 A3020 RMK A01,M
MEV,2022-09-10 16:55,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 101655Z AUTO 00000KT 10SM CLR 18/00 A3010 RMK AO2,M
BAM,2022-09-10 16:55,-116.8743,40.5990,1382.36,68.00,15.80,13.27,360.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 101655Z AUTO 36004KT 10SM CLR 20/M09 A3012 RMK AO1,M
HTH,2022-09-10 16:55,-118.6315,38.5448,1282.89,73.40,21.20,13.93,330.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101655Z AUTO 33006KT 10SM CLR 23/M06 A3007 RMK A01,M
LSV,2022-09-10 16:56,-115.0343,36.2362,570.00,74.70,74.30,98.67,70.00,6.00,0.05,30.01,1014.00,10.00,M,FEW,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,74.70,KLSV 101656Z AUTO 07006KT 10SM -RA FEW039 24/24 A3001 RMK AO2 RAB02E21DZB21E26RAB26 PRESRR SLP140 P0005 T02370235 $,M
EKO,2022-09-10 16:56,-115.7860,40.8242,1367.00,65.00,16.00,14.91,40.00,3.00,0.00,30.15,1016.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 101656Z AUTO 04003KT 8SM CLR 18/M09 A3015 RMK AO2 SLP164 T01831089,M
WMC,2022-09-10 16:56,-117.8072,40.9019,1315.00,68.00,17.10,14.04,40.00,13.00,0.00,30.09,1014.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KWMC 101656Z AUTO 04013KT 6SM HZ CLR 20/M08 A3009 RMK AO2 SLP146 T02001083,M
NFL,2022-09-10 16:56,-118.7010,39.4166,1199.00,71.00,10.00,9.25,350.00,4.00,0.00,30.06,1014.70,8.00,M,SCT,BKN,M,M,3000.00,20000.00,M,M,M,M,M,M,M,M,M,71.10,KNFL 101656Z 35004KT 8SM SCT030 BKN200 22/M12 A3006 RMK AO2 SLP147 FU SCT030 T02171122,M
HND,2022-09-10 16:56,-115.1344,35.9729,742.79,78.00,63.00,59.78,M,3.00,0.00,30.05,1016.50,10.00,M,BKN,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,78.10,KHND 101656Z VRB03KT 10SM BKN075 BKN095 26/17 A3005 RMK AO2 SLP165 T02560172,M
TPH,2022-09-10 16:56,-117.0904,38.0505,1654.00,74.00,57.00,55.53,M,M,0.00,30.14,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 101656Z AUTO 10SM CLR 23/14 A3014 RMK AO2 SLP124 T02330139,M
LAS,2022-09-10 16:56,-115.1634,36.0719,663.00,77.00,64.00,64.21,60.00,10.00,T,30.03,1014.40,10.00,M,FEW,BKN,BKN,BKN,5000.00,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,77.00,KLAS 101656Z 06010KT 10SM FEW050 BKN070 BKN120 BKN180 25/18 A3003 RMK AO2 RAE09 SLP144 SH VC N-E AND DSNT NW P0000 T02500178,M
