station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-08-16 02:53,-115.1933,36.2111,667.00,95.00,57.00,28.16,120.00,5.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.75,KVGT 160253Z 12005KT 10SM CLR 35/14 A2984 RMK AO2 SLP090 T03500139 53004,M
CXP,2022-08-16 02:55,-119.7326,39.1923,1431.00,86.00,30.20,13.38,280.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 160255Z AUTO 28004KT 10SM CLR 30/M01 A3004 RMK AO2,M
RTS,2022-08-16 02:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,290.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 160255Z AUTO 29007KT 10SM CLR 27/M04 A3007 RMK AO2,M
BVU,2022-08-16 02:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,100.00,6.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 160255Z AUTO 10006KT 34/13 A2985 RMK AO2 PWINO TSNO,M
MEV,2022-08-16 02:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,270.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 160255Z AUTO 27009KT 10SM CLR 28/M00 A3003 RMK AO2,M
BAM,2022-08-16 02:55,-116.8743,40.5990,1382.36,89.60,33.80,13.80,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 160255Z AUTO 00000KT 10SM CLR 32/01 A3000 RMK AO1,M
HTH,2022-08-16 02:55,-118.6315,38.5448,1282.89,89.60,39.20,17.09,150.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KHTH 160255Z AUTO 15009KT 10SM CLR 32/04 A2997 RMK A01,M
TMT,2022-08-16 02:55,-117.1971,39.4643,1749.34,71.60,51.30,48.73,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 160255Z AUTO 00000KT 10SM CLR 22/11 A3014 RMK AO2 T02200107,M
RNO,2022-08-16 02:55,-119.7711,39.4839,1341.00,90.00,32.00,12.68,320.00,11.00,0.00,30.00,1010.00,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,85.84,KRNO 160255Z 32011KT 10SM FEW130 32/00 A3000 RMK AO2 SLP100 T03220000 53006,M
LAS,2022-08-16 02:56,-115.1634,36.0719,663.00,93.00,57.00,29.96,70.00,8.00,0.00,29.85,1008.00,10.00,M,FEW,BKN,BKN,BKN,10000.00,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,91.64,KLAS 160256Z 07008KT 10SM FEW100 BKN120 BKN170 BKN250 34/14 A2985 RMK AO2 SLP080 CB DSNT ALQDS T03390139 53004,M
WMC,2022-08-16 02:56,-117.8072,40.9019,1315.00,89.00,34.00,14.14,340.00,5.00,0.00,29.97,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KWMC 160256Z AUTO 34005KT 10SM CLR 32/01 A2997 RMK AO2 SLP095 T03170011 55000 $,M
HND,2022-08-16 02:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,80.00,4.00,0.00,29.89,1010.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.35,KHND 160256Z 08004KT 10SM FEW120 34/15 A2989 RMK AO2 SLP104 T03390150 53003,M
TPH,2022-08-16 02:56,-117.0904,38.0505,1654.00,81.00,45.00,28.15,10.00,5.00,0.00,30.12,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KTPH 160256Z AUTO 01005KT 10SM CLR 27/07 A3012 RMK AO2 SLP114 T02720072 55006,M
NFL,2022-08-16 02:56,-118.7010,39.4166,1199.00,88.00,36.00,15.85,340.00,3.00,0.00,29.94,1011.10,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.29,KNFL 160256Z 34003KT 10SM FEW100 SCT120 31/02 A2994 RMK AO2 SLP111 T03110022 55002,M
LSV,2022-08-16 02:56,-115.0343,36.2362,570.00,93.20,59.00,31.99,60.00,7.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,92.57,KLSV 160256Z 06007KT 10SM SCT140 BKN160 34/15 A2984 RMK A02A SLPNO RVRNO $,M
EKO,2022-08-16 02:56,-115.7860,40.8242,1367.00,78.00,35.00,21.07,340.00,3.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 160256Z AUTO 34003KT 10SM CLR 26/02 A3004 RMK AO2 SLP121 T02560017 55000,M
INS,2022-08-16 02:58,-115.6733,36.5872,955.00,91.00,47.80,22.80,330.00,13.00,0.00,29.93,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.57,KINS 160258Z AUTO 33013KT 10SM OVC110 33/09 A2993 RMK AO2 SLPNO T03270088 53016,M
INS,2022-08-16 03:08,-115.6733,36.5872,955.00,89.60,51.80,27.56,330.00,4.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,4400.00,11000.00,M,M,-RA,M,M,M,M,M,M,87.00,KINS 160308Z AUTO 33004KT 10SM -RA FEW044 OVC110 32/11 A2993 RMK AO2 RAB08 SLPNO,M
CXP,2022-08-16 03:10,-119.7326,39.1923,1431.00,84.20,30.20,14.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 160310Z AUTO 00000KT 10SM CLR 29/M01 A3004 RMK AO2,M
INS,2022-08-16 03:13,-115.6733,36.5872,955.00,87.80,59.00,37.90,130.00,9.00,0.00,29.93,M,10.00,M,FEW,FEW,SCT,OVC,400.00,4400.00,5500.00,10000.00,-RA,M,M,M,M,M,M,87.12,KINS 160313Z AUTO 13009KT 10SM -RA FEW004 FEW044 SCT055 OVC100 31/15 A2993 RMK AO2 RAB08 SLPNO,M
LSV,2022-08-16 03:14,-115.0343,36.2362,570.00,93.20,59.00,31.99,50.00,3.00,0.00,29.82,M,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,16000.00,M,M,M,M,M,M,M,M,92.57,KLSV 160314Z 05003KT 10SM FEW100CB SCT140 BKN160 34/15 A2982 RMK A02A LTG DSNT N-NE TSB13 PRESFR SLPNO ALSTG ESTMD RVRNO $,M
MEV,2022-08-16 03:15,-119.7500,38.9963,1441.42,78.80,33.80,19.55,250.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 160315Z AUTO 25006KT 10SM CLR 26/01 A3004 RMK AO2,M
BVU,2022-08-16 03:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,80.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 160315Z AUTO 08005KT 33/14 A2986 RMK AO2 PWINO TSNO,M
BAM,2022-08-16 03:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 160315Z AUTO 00000KT 10SM CLR 31/01 A3000 RMK AO1,M
HTH,2022-08-16 03:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,170.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 160315Z AUTO 17011KT 10SM CLR 32/03 A2998 RMK A01,M
TMT,2022-08-16 03:15,-117.1971,39.4643,1749.34,73.40,50.00,43.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 160315Z AUTO 00000KT 10SM CLR 23/10 A3014 RMK AO2 T02300100,M
RTS,2022-08-16 03:15,-119.8764,39.6682,1539.00,78.80,24.80,13.54,310.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160315Z AUTO 31009KT 10SM CLR 26/M04 A3008 RMK AO2,M
INS,2022-08-16 03:27,-115.6733,36.5872,955.00,84.20,57.20,39.86,80.00,7.00,0.00,29.94,1008.90,10.00,M,FEW,FEW,FEW,SCT,400.00,3300.00,4400.00,5500.00,M,M,M,M,M,M,M,83.47,KINS 160327Z AUTO 08007KT 10SM FEW004 FEW033 FEW044 SCT055 SCT100 OVC140 29/14 A2994 RMK AO2 LTG DSNT NE-E RAB08E27 SLP089,M
BVU,2022-08-16 03:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,80.00,6.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 160335Z AUTO 08006KT 33/13 A2987 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 03:35,-117.1971,39.4643,1749.34,69.00,53.00,56.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.90,KTMT 160335Z AUTO 00000KT 10SM CLR 21/12 A3014 RMK AO2 T02050116,M
BAM,2022-08-16 03:35,-116.8743,40.5990,1382.36,82.40,33.80,17.38,140.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 160335Z AUTO 14005KT 10SM CLR 28/01 A3001 RMK AO1,M
HTH,2022-08-16 03:35,-118.6315,38.5448,1282.89,87.80,37.40,16.86,160.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 160335Z AUTO 16009KT 10SM CLR 31/03 A2999 RMK A01,M
RTS,2022-08-16 03:35,-119.8764,39.6682,1539.00,78.80,23.00,12.55,310.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160335Z AUTO 31010KT 10SM CLR 26/M05 A3009 RMK AO2,M
MEV,2022-08-16 03:35,-119.7500,38.9963,1441.42,80.60,32.00,17.14,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 160335Z AUTO 33005KT 10SM CLR 27/00 A3005 RMK AO2,M
CXP,2022-08-16 03:35,-119.7326,39.1923,1431.00,80.60,30.20,15.94,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 160335Z AUTO 00000KT 10SM CLR 27/M01 A3006 RMK AO2,M
INS,2022-08-16 03:41,-115.6733,36.5872,955.00,84.20,51.80,32.73,90.00,13.00,0.00,29.96,1009.50,10.00,20.00,FEW,OVC,M,M,600.00,13000.00,M,M,M,M,M,M,M,M,M,82.48,KINS 160341Z AUTO 09013G20KT 10SM FEW006 OVC130 29/11 A2996 RMK AO2 WSHFT 30 LTG DSNT NE-E RAB08E27 PRESRR SLP095,M
CXP,2022-08-16 03:50,-119.7326,39.1923,1431.00,78.80,33.80,19.55,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 160350Z AUTO 00000KT 10SM CLR 26/01 A3006 RMK AO2,M
VGT,2022-08-16 03:53,-115.1933,36.2111,667.00,94.00,57.00,29.14,90.00,6.00,0.00,29.86,1009.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 160353Z 09006KT 10SM SCT100 34/14 A2986 RMK AO2 LTG DSNT N AND NW SLP099 T03440139,M
ELY,2022-08-16 03:53,-114.8453,39.2950,1909.00,68.00,37.00,31.92,280.00,5.00,0.00,30.19,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 160353Z AUTO 28005KT 10SM CLR 20/03 A3019 RMK AO2 SLP137 T02000028,M
LOL,2022-08-16 03:53,-118.5701,40.0684,1192.43,78.00,21.90,12.26,310.00,9.00,0.00,29.95,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 160353Z AUTO 31009KT 10SM CLR 26/M06 A2995 RMK AO2 SLP099 T02561056,M
P68,2022-08-16 03:53,-116.0056,39.6014,1993.00,68.00,44.00,42.04,160.00,5.00,0.00,30.16,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 160353Z AUTO 16005KT 20/07 A3016 RMK AO1 SLP128 T02000067,M
DRA,2022-08-16 03:53,-116.0278,36.6206,1009.00,86.00,49.00,27.74,100.00,6.00,0.00,29.94,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KDRA 160353Z AUTO 10006KT 10SM CLR 30/09 A2994 RMK AO2 SLP086 T03000094,M
RNO,2022-08-16 03:55,-119.7711,39.4839,1341.00,86.00,32.00,14.40,330.00,8.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRNO 160355Z 33008KT 10SM CLR 30/00 A3003 RMK AO2 SLP108 T03000000,M
RTS,2022-08-16 03:55,-119.8764,39.6682,1539.00,78.80,23.00,12.55,310.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160355Z AUTO 31010KT 10SM CLR 26/M05 A3010 RMK AO2,M
TMT,2022-08-16 03:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 160355Z AUTO 00000KT 10SM CLR A3015 RMK AO2,M
HTH,2022-08-16 03:55,-118.6315,38.5448,1282.89,86.00,39.20,19.15,150.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 160355Z AUTO 15009KT 10SM CLR 30/04 A3000 RMK A01,M
MEV,2022-08-16 03:55,-119.7500,38.9963,1441.42,73.40,33.80,23.39,80.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 160355Z AUTO 08004KT 10SM CLR 23/01 A3006 RMK AO2,M
BVU,2022-08-16 03:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,100.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 160355Z AUTO 10004KT 33/14 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-16 03:55,-116.8743,40.5990,1382.36,78.80,33.80,19.55,190.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160355Z AUTO 19003KT 10SM CLR 26/01 A3002 RMK AO1,M
LAS,2022-08-16 03:56,-115.1634,36.0719,663.00,92.00,58.00,32.03,70.00,13.00,0.00,29.88,1008.90,10.00,M,BKN,BKN,BKN,M,11000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,90.80,KLAS 160356Z 07013KT 10SM BKN110 BKN170 BKN250 33/14 A2988 RMK AO2 LTG DSNT N AND NW SLP089 LTGICCCCG DSNT NW-N T03330144,M
TPH,2022-08-16 03:56,-117.0904,38.0505,1654.00,78.00,51.00,38.92,90.00,6.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 160356Z AUTO 09006KT 10SM CLR 26/11 A3013 RMK AO2 SLP118 T02560106,M
HND,2022-08-16 03:56,-115.1344,35.9729,742.79,92.00,59.00,33.31,110.00,5.00,0.00,29.91,1011.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.20,KHND 160356Z AUTO 11005KT 10SM SCT110 33/15 A2991 RMK AO2 LTG DSNT N AND NW SLP113 T03330150,M
NFL,2022-08-16 03:56,-118.7010,39.4166,1199.00,80.00,40.00,23.82,0.00,0.00,0.00,29.96,1011.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.93,KNFL 160356Z 00000KT 10SM SCT120 27/04 A2996 RMK AO2 SLP116 T02670044,M
WMC,2022-08-16 03:56,-117.8072,40.9019,1315.00,79.00,35.00,20.45,320.00,6.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 160356Z AUTO 32006KT 10SM CLR 26/02 A2999 RMK AO2 SLP102 T02610017 $,M
EKO,2022-08-16 03:56,-115.7860,40.8242,1367.00,73.00,36.00,25.88,80.00,4.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 160356Z AUTO 08004KT 10SM CLR 23/02 A3006 RMK AO2 SLP122 T02280022,M
INS,2022-08-16 03:58,-115.6733,36.5872,955.00,85.30,50.40,30.00,70.00,16.00,T,29.96,1009.40,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,28.00,60.00,2022-08-16 03:50,83.12,KINS 160358Z AUTO 07016KT 10SM OVC140 30/10 A2996 RMK AO2 PK WND 06028/50 LTG DSNT E-SE RAB08E27 SLP094 P0000 T02960102,M
LSV,2022-08-16 03:59,-115.0343,36.2362,570.00,89.60,60.80,38.18,60.00,5.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,10000.00,13000.00,16000.00,M,M,M,M,M,M,M,M,89.54,KLSV 160359Z 06005KT 10SM FEW100 SCT130 BKN160 32/16 A2981 RMK AO2A SLPNO WND DATA ESTMD $,M
TMT,2022-08-16 04:15,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 160415Z AUTO 26003KT 10SM CLR A3016 RMK AO2,M
HTH,2022-08-16 04:15,-118.6315,38.5448,1282.89,86.00,39.20,19.15,100.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 160415Z AUTO 10005KT 10SM CLR 30/04 A3001 RMK A01,M
BAM,2022-08-16 04:15,-116.8743,40.5990,1382.36,78.80,33.80,19.55,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160415Z AUTO 00000KT 10SM CLR 26/01 A3003 RMK AO1,M
MEV,2022-08-16 04:15,-119.7500,38.9963,1441.42,73.40,33.80,23.39,140.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 160415Z AUTO 14006KT 10SM CLR 23/01 A3006 RMK AO2,M
RTS,2022-08-16 04:15,-119.8764,39.6682,1539.00,78.80,23.00,12.55,300.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160415Z AUTO 30012KT 10SM CLR 26/M05 A3010 RMK AO2,M
CXP,2022-08-16 04:15,-119.7326,39.1923,1431.00,80.60,30.20,15.94,320.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 160415Z AUTO 32005KT 10SM CLR 27/M01 A3007 RMK AO2,M
BVU,2022-08-16 04:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,150.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 160415Z AUTO 15004KT 33/14 A2988 RMK AO2 PWINO TSNO,M
VGT,2022-08-16 04:20,-115.1933,36.2111,667.00,93.00,57.00,29.96,340.00,21.00,0.00,29.89,M,10.00,29.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,29.00,340.00,2022-08-16 04:20,91.64,KVGT 160420Z AUTO 34021G29KT 10SM VCTS BKN100 34/14 A2989 RMK AO2 PK WND 34029/0420 LTG DSNT W-N T03390139,M
INS,2022-08-16 04:25,-115.6733,36.5872,955.00,82.40,57.20,42.25,120.00,13.00,0.00,29.99,1010.60,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.08,KINS 160425Z AUTO 12013KT 10SM OVC120 28/14 A2999 RMK AO2 WSHFT 10 LTG DSNT SE PRESRR SLP106,M
BVU,2022-08-16 04:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,60.00,3.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 160435Z AUTO 06003KT 32/15 A2989 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 04:35,-118.6315,38.5448,1282.89,84.20,39.20,20.29,100.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 160435Z AUTO 10008KT 10SM CLR 29/04 A3001 RMK A01,M
TMT,2022-08-16 04:35,-117.1971,39.4643,1749.34,68.00,51.00,54.30,290.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 160435Z AUTO 29003KT 10SM CLR 20/11 A3016 RMK AO2 T02000105,M
BAM,2022-08-16 04:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,260.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160435Z AUTO 26007KT 10SM CLR 26/02 A3003 RMK AO1,M
MEV,2022-08-16 04:35,-119.7500,38.9963,1441.42,66.20,32.00,27.83,120.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 160435Z AUTO 12007KT 10SM CLR 19/00 A3007 RMK AO2,M
RTS,2022-08-16 04:35,-119.8764,39.6682,1539.00,77.00,23.00,13.32,300.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160435Z AUTO 30009KT 10SM CLR 25/M05 A3011 RMK AO2,M
CXP,2022-08-16 04:35,-119.7326,39.1923,1431.00,78.80,30.20,16.90,340.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 160435Z AUTO 34005KT 10SM CLR 26/M01 A3007 RMK AO2,M
VGT,2022-08-16 04:38,-115.1933,36.2111,667.00,87.00,61.00,41.62,310.00,20.00,0.00,29.91,M,10.00,28.00,SCT,M,M,M,9500.00,M,M,M,VCTS,M,M,M,32.00,350.00,2022-08-16 04:22,87.15,KVGT 160438Z AUTO 31020G28KT 10SM VCTS SCT095 31/16 A2991 RMK AO2 PK WND 35032/0422 WSHFT 0418 LTG DSNT W AND NW T03060161,M
VGT,2022-08-16 04:46,-115.1933,36.2111,667.00,86.00,61.00,43.10,320.00,17.00,0.00,29.91,M,10.00,28.00,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,32.00,350.00,2022-08-16 04:22,86.12,KVGT 160446Z AUTO 32017G28KT 10SM SCT095 BKN120 30/16 A2991 RMK AO2 PK WND 35032/0422 WSHFT 0418 LTG DSNT W AND NW T03000161,M
DRA,2022-08-16 04:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,110.00,17.00,0.00,29.98,1009.60,10.00,29.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,110.00,2022-08-16 04:50,82.36,KDRA 160453Z AUTO 11017G29KT 10SM FEW120 29/11 A2998 RMK AO2 PK WND 11029/0450 SLP096 T02890111,M
P68,2022-08-16 04:53,-116.0056,39.6014,1993.00,67.00,44.00,43.67,200.00,5.00,0.00,30.17,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 160453Z AUTO 20005KT 19/07 A3017 RMK AO1 SLP126 T01940067,M
ELY,2022-08-16 04:53,-114.8453,39.2950,1909.00,63.00,43.00,47.97,140.00,7.00,0.00,30.20,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 160453Z AUTO 14007KT 10SM CLR 17/06 A3020 RMK AO2 SLP139 T01720061,M
VGT,2022-08-16 04:53,-115.1933,36.2111,667.00,87.00,60.00,40.31,310.00,19.00,0.00,29.91,1011.60,10.00,27.00,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,32.00,350.00,2022-08-16 04:22,86.83,KVGT 160453Z AUTO 31019G27KT 10SM FEW095 SCT120 31/16 A2991 RMK AO2 PK WND 35032/0422 WSHFT 0418 LTG DSNT W AND NW SLP116 T03060156,M
LOL,2022-08-16 04:53,-118.5701,40.0684,1192.43,76.00,19.90,12.12,M,3.00,0.00,29.96,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 160453Z AUTO VRB03KT 10SM CLR 24/M07 A2996 RMK AO2 SLP100 T02441067,M
CXP,2022-08-16 04:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160455Z AUTO 00000KT 10SM CLR 24/01 A3008 RMK AO2,M
BVU,2022-08-16 04:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,360.00,3.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 160455Z AUTO 36003KT 31/16 A2989 RMK AO2 PWINO TSNO,M
RNO,2022-08-16 04:55,-119.7711,39.4839,1341.00,84.00,30.90,14.68,320.00,6.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KRNO 160455Z 32006KT 10SM CLR 29/M01 A3004 RMK AO2 SLP112 T02891006,M
RTS,2022-08-16 04:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,280.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 160455Z AUTO 28009KT 10SM CLR 24/M05 A3011 RMK AO2,M
MEV,2022-08-16 04:55,-119.7500,38.9963,1441.42,66.20,33.80,29.92,140.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 160455Z AUTO 14006KT 10SM CLR 19/01 A3007 RMK AO2,M
BAM,2022-08-16 04:55,-116.8743,40.5990,1382.36,77.00,35.60,22.28,250.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 160455Z AUTO 25006KT 10SM CLR 25/02 A3003 RMK AO1,M
HTH,2022-08-16 04:55,-118.6315,38.5448,1282.89,84.20,41.00,21.76,110.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 160455Z AUTO 11007KT 10SM CLR 29/05 A3001 RMK A01,M
