station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-07-25 08:35,-114.8611,35.9475,671.00,91.40,41.00,17.32,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 250835Z AUTO 00000KT 10SM CLR 33/05 A2996 RMK AO2,M
CXP,2023-07-25 08:35,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 250835Z AUTO 00000KT 10SM CLR 15/01 A3025 RMK AO2,M
RTS,2023-07-25 08:35,-119.8764,39.6682,1539.00,53.60,17.60,23.93,350.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 250835Z AUTO 35005KT 10SM CLR 12/M08 A3026 RMK AO2,M
MEV,2023-07-25 08:35,-119.7500,38.9963,1441.42,53.60,32.00,43.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 250835Z AUTO 00000KT 10SM CLR 12/M00 A3024 RMK AO2,M
HTH,2023-07-25 08:35,-118.6315,38.5448,1282.89,73.40,26.60,17.46,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 250835Z AUTO VRB05KT 10SM CLR 23/M03 A3019 RMK A01,M
TMT,2023-07-25 08:35,-117.1971,39.4643,1749.34,52.70,49.00,87.19,170.00,4.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 250835Z AUTO 17004KT 12/09 A3033 RMK AO2 T01150094 PWINO,M
10U,2023-07-25 08:35,-116.1876,41.9532,1637.00,50.00,24.80,37.08,90.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 250835Z AUTO 09004KT 10SM CLR 10/M04 A3024 RMK AO2,M
BAM,2023-07-25 08:35,-116.8743,40.5990,1382.36,68.00,30.20,24.32,250.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250835Z AUTO 25009KT 10SM CLR 20/M01 A3020 RMK AO1,M
05U,2023-07-25 08:50,-116.0051,39.6042,1811.23,53.60,42.80,66.70,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 250850Z AUTO 10SM 12/06 A3034 RMK A01,M
P68,2023-07-25 08:53,-116.0056,39.6014,1993.00,54.00,43.00,66.24,150.00,4.00,0.00,30.32,1020.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 250853Z AUTO 15004KT 12/06 A3032 RMK AO1 SLP200 T01220061 53004,M
DRA,2023-07-25 08:53,-116.0278,36.6206,1009.00,86.00,43.00,22.19,40.00,10.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KDRA 250853Z AUTO 04010KT 10SM CLR 30/06 A3005 RMK AO2 SLP115 T03000061 51003,M
ELY,2023-07-25 08:53,-114.8453,39.2950,1909.00,61.00,45.00,55.57,180.00,13.00,0.00,30.33,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 250853Z AUTO 18013KT 10SM CLR 16/07 A3033 RMK AO2 SLP158 T01610072 58001,M
VGT,2023-07-25 08:53,-115.1933,36.2111,667.00,92.00,46.00,20.58,0.00,0.00,0.00,29.95,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.38,KVGT 250853Z AUTO 00000KT 10SM CLR 33/08 A2995 RMK AO2 SLP122 T03330078 50001,M
LOL,2023-07-25 08:53,-118.5701,40.0684,1192.43,58.00,28.00,31.59,50.00,7.00,0.00,30.17,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 250853Z AUTO 05007KT 10SM CLR 14/M02 A3017 RMK AO2 SLP173 T01441022 53006,M
BVU,2023-07-25 08:55,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 250855Z AUTO 00000KT 10SM CLR 30/09 A2995 RMK AO2,M
CXP,2023-07-25 08:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 250855Z AUTO 00000KT 10SM CLR 14/02 A3025 RMK AO2,M
RNO,2023-07-25 08:55,-119.7711,39.4839,1341.00,65.00,32.00,29.02,0.00,0.00,0.00,30.22,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 250855Z 00000KT 10SM CLR 18/00 A3022 RMK AO2 SLP171 T01830000 52002,M
RTS,2023-07-25 08:55,-119.8764,39.6682,1539.00,57.20,19.40,22.68,360.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 250855Z AUTO 36006KT 10SM CLR 14/M07 A3027 RMK AO2,M
MEV,2023-07-25 08:55,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 250855Z AUTO 00000KT 10SM CLR 10/00 A3024 RMK AO2,M
HTH,2023-07-25 08:55,-118.6315,38.5448,1282.89,71.60,30.20,21.50,190.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250855Z AUTO 19005KT 10SM CLR 22/M01 A3019 RMK A01,M
BAM,2023-07-25 08:55,-116.8743,40.5990,1382.36,68.00,30.20,24.32,240.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250855Z AUTO 24010KT 10SM CLR 20/M01 A3021 RMK AO1,M
TMT,2023-07-25 08:55,-117.1971,39.4643,1749.34,46.20,44.20,92.68,180.00,4.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 250855Z AUTO 18004KT 08/07 A3033 RMK AO2 T00790068 PWINO,M
10U,2023-07-25 08:55,-116.1876,41.9532,1637.00,53.60,24.80,32.46,120.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 250855Z AUTO 12006KT 10SM CLR 12/M04 A3024 RMK AO2,M
INS,2023-07-25 08:55,-115.6733,36.5872,955.00,85.50,38.50,18.94,0.00,0.00,0.00,30.05,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.38,KINS 250855Z AUTO 00000KT 10SM CLR 30/04 A3005 RMK AO2 SLP117 T02970036 52007 $,M
EKO,2023-07-25 08:56,-115.7860,40.8242,1367.00,63.00,44.00,49.84,0.00,0.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 250856Z AUTO 00000KT 10SM CLR 17/07 A3023 RMK AO2 SLP184 T01720067 53007,M
WMC,2023-07-25 08:56,-117.8072,40.9019,1315.00,68.00,19.00,15.24,0.00,0.00,0.00,30.18,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 250856Z AUTO 00000KT 10SM CLR 20/M07 A3018 RMK AO2 SLP164 T02001072 51009,M
NFL,2023-07-25 08:56,-118.7010,39.4166,1199.00,63.00,31.00,29.89,0.00,0.00,0.00,30.17,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 250856Z AUTO 00000KT 10SM CLR 17/M01 A3017 RMK AO2 SLP182 T01721006 53005,M
HND,2023-07-25 08:56,-115.1344,35.9729,742.79,92.00,46.00,20.58,180.00,9.00,0.00,30.01,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.38,KHND 250856Z AUTO 18009KT 10SM CLR 33/08 A3001 RMK AO2 SLP138 T03330078 53001,M
TPH,2023-07-25 08:56,-117.0904,38.0505,1654.00,66.00,48.00,52.22,360.00,10.00,0.00,30.27,1016.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 250856Z AUTO 36010KT 10SM BKN110 19/09 A3027 RMK AO2 SLP169 T01890089 50001 $,M
LAS,2023-07-25 08:56,-115.1634,36.0719,663.00,93.00,45.00,19.21,190.00,4.00,0.00,29.96,1010.90,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.20,KLAS 250856Z 19004KT 10SM SCT200 34/07 A2996 RMK AO2 SLP109 T03390072 53002,M
LSV,2023-07-25 09:00,-115.0343,36.2362,570.00,93.20,44.60,18.80,270.00,1.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KLSV 250900Z 27001KT 10SM CLR 34/07 A2991 RMK A02A SLP077 ALSTG ESTMD RVRNO $,M
05U,2023-07-25 09:10,-116.0051,39.6042,1811.23,53.60,41.00,62.23,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 250910Z AUTO 10SM 12/05 A3034 RMK A01,M
BVU,2023-07-25 09:15,-114.8611,35.9475,671.00,87.80,46.40,23.85,330.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBVU 250915Z AUTO 33005KT 10SM CLR 31/08 A2996 RMK AO2,M
CXP,2023-07-25 09:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 250915Z AUTO 00000KT 10SM CLR 14/02 A3025 RMK AO2,M
RTS,2023-07-25 09:15,-119.8764,39.6682,1539.00,57.20,19.40,22.68,350.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 250915Z AUTO 35006KT 10SM CLR 14/M07 A3026 RMK AO2,M
MEV,2023-07-25 09:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,140.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 250915Z AUTO 14005KT 10SM CLR 12/01 A3024 RMK AO2,M
HTH,2023-07-25 09:15,-118.6315,38.5448,1282.89,71.60,28.40,19.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250915Z AUTO 00000KT 10SM CLR 22/M02 A3019 RMK A01,M
10U,2023-07-25 09:15,-116.1876,41.9532,1637.00,53.60,23.00,30.11,180.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 250915Z AUTO 18007KT 10SM CLR 12/M05 A3024 RMK AO2,M
BAM,2023-07-25 09:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,180.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 250915Z AUTO 18004KT 10SM CLR 16/M01 A3021 RMK AO1,M
TMT,2023-07-25 09:15,-117.1971,39.4643,1749.34,47.70,45.00,90.30,0.00,0.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 250915Z AUTO 00000KT 09/07 A3033 RMK AO2 T00870072 PWINO,M
05U,2023-07-25 09:30,-116.0051,39.6042,1811.23,53.60,41.00,62.23,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 250930Z AUTO 10SM 12/05 A3034 RMK A01,M
BVU,2023-07-25 09:35,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 250935Z AUTO 00000KT 10SM CLR 31/09 A2996 RMK AO2,M
CXP,2023-07-25 09:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 250935Z AUTO 00000KT 10SM CLR 13/03 A3025 RMK AO2,M
RTS,2023-07-25 09:35,-119.8764,39.6682,1539.00,55.40,19.40,24.21,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 250935Z AUTO 00000KT 10SM CLR 13/M07 A3026 RMK AO2,M
MEV,2023-07-25 09:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 250935Z AUTO 00000KT 10SM CLR 09/M00 A3024 RMK AO2,M
HTH,2023-07-25 09:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,160.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250935Z AUTO 16004KT 10SM CLR 22/M02 A3019 RMK A01,M
TMT,2023-07-25 09:35,-117.1971,39.4643,1749.34,47.00,45.00,92.71,0.00,0.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KTMT 250935Z AUTO 00000KT 08/07 A3033 RMK AO2 T00840072 PWINO,M
10U,2023-07-25 09:35,-116.1876,41.9532,1637.00,55.40,21.20,26.13,190.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 250935Z AUTO 19007KT 10SM CLR 13/M06 A3024 RMK AO2,M
BAM,2023-07-25 09:35,-116.8743,40.5990,1382.36,57.20,28.40,33.05,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 250935Z AUTO 00000KT 10SM CLR 14/M02 A3022 RMK AO1,M
05U,2023-07-25 09:50,-116.0051,39.6042,1811.23,55.40,41.00,58.27,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 250950Z AUTO 10SM 13/05 A3034 RMK A01,M
P68,2023-07-25 09:53,-116.0056,39.6014,1993.00,53.00,41.00,63.61,0.00,0.00,0.00,30.32,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 250953Z AUTO 00000KT 12/05 A3032 RMK AO1 SLP191 T01170050,M
DRA,2023-07-25 09:53,-116.0278,36.6206,1009.00,83.00,42.00,23.51,M,5.00,0.00,30.06,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KDRA 250953Z AUTO VRB05KT 10SM CLR 28/06 A3006 RMK AO2 SLP117 T02830056,M
ELY,2023-07-25 09:53,-114.8453,39.2950,1909.00,59.00,44.00,57.44,180.00,7.00,0.00,30.33,1016.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 250953Z AUTO 18007KT 10SM OVC100 15/07 A3033 RMK AO2 SLP165 T01500067,M
VGT,2023-07-25 09:53,-115.1933,36.2111,667.00,93.00,45.00,19.21,320.00,4.00,0.00,29.96,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KVGT 250953Z AUTO 32004KT 10SM CLR 34/07 A2996 RMK AO2 SLP125 T03390072,M
LOL,2023-07-25 09:53,-118.5701,40.0684,1192.43,58.00,25.00,27.91,40.00,6.00,0.00,30.17,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 250953Z AUTO 04006KT 10SM CLR 14/M04 A3017 RMK AO2 SLP174 T01441039,M
BVU,2023-07-25 09:55,-114.8611,35.9475,671.00,86.00,50.00,28.90,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 250955Z AUTO 00000KT 10SM CLR 30/10 A2996 RMK AO2,M
CXP,2023-07-25 09:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 250955Z AUTO 00000KT 10SM CLR 14/02 A3025 RMK AO2,M
RNO,2023-07-25 09:55,-119.7711,39.4839,1341.00,62.00,31.00,30.96,200.00,3.00,0.00,30.22,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 250955Z 20003KT 10SM CLR 17/M01 A3022 RMK AO2 SLP176 T01671006,M
RTS,2023-07-25 09:55,-119.8764,39.6682,1539.00,55.40,19.40,24.21,360.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 250955Z AUTO 36004KT 10SM CLR 13/M07 A3027 RMK AO2,M
MEV,2023-07-25 09:55,-119.7500,38.9963,1441.42,50.00,30.20,46.31,130.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 250955Z AUTO 13004KT 10SM CLR 10/M01 A3024 RMK AO2,M
HTH,2023-07-25 09:55,-118.6315,38.5448,1282.89,69.80,30.20,22.86,170.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 250955Z AUTO 17007KT 10SM CLR 21/M01 A3019 RMK A01,M
TMT,2023-07-25 09:55,-117.1971,39.4643,1749.34,48.00,45.00,89.29,200.00,4.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KTMT 250955Z AUTO 20004KT 09/07 A3033 RMK AO2 T00880073 PWINO,M
BAM,2023-07-25 09:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,170.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 250955Z AUTO 17004KT 10SM CLR 13/M02 A3022 RMK AO1,M
10U,2023-07-25 09:55,-116.1876,41.9532,1637.00,53.60,23.00,30.11,210.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 250955Z AUTO 21008KT 10SM CLR 12/M05 A3025 RMK AO2,M
INS,2023-07-25 09:55,-115.6733,36.5872,955.00,81.30,39.00,22.12,250.00,3.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.51,KINS 250955Z AUTO 25003KT 10SM CLR 27/04 A3005 RMK AO2 SLP119 T02740038 $,M
LSV,2023-07-25 09:55,-115.0343,36.2362,570.00,M,M,M,0.00,0.00,0.00,29.91,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 250955Z 00000KT 10SM CLR A2991 RMK AO2A SLP082 ALSTG ESTMD RVRNO $,M
EKO,2023-07-25 09:56,-115.7860,40.8242,1367.00,58.00,44.00,59.54,0.00,0.00,0.00,30.23,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 250956Z AUTO 00000KT 10SM CLR 14/07 A3023 RMK AO2 SLP198 T01440067,M
WMC,2023-07-25 09:56,-117.8072,40.9019,1315.00,67.00,21.00,17.18,300.00,3.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 250956Z AUTO 30003KT 10SM CLR 19/M06 A3019 RMK AO2 SLP166 T01941061,M
NFL,2023-07-25 09:56,-118.7010,39.4166,1199.00,63.00,31.00,29.89,130.00,6.00,0.00,30.17,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 250956Z AUTO 13006KT 10SM CLR 17/M01 A3017 RMK AO2 SLP181 T01721006,M
HND,2023-07-25 09:56,-115.1344,35.9729,742.79,91.00,46.00,21.24,200.00,8.00,0.00,30.01,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KHND 250956Z AUTO 20008KT 10SM CLR 33/08 A3001 RMK AO2 SLP140 T03280078,M
TPH,2023-07-25 09:56,-117.0904,38.0505,1654.00,64.00,47.00,53.92,360.00,11.00,0.00,30.27,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 250956Z AUTO 36011KT 10SM CLR 18/08 A3027 RMK AO2 SLP168 T01780083 $,M
LAS,2023-07-25 09:56,-115.1634,36.0719,663.00,93.00,45.00,19.21,200.00,7.00,0.00,29.96,1010.90,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.20,KLAS 250956Z 20007KT 10SM BKN200 34/07 A2996 RMK AO2 SLP109 T03390072,M
05U,2023-07-25 10:10,-116.0051,39.6042,1811.23,51.80,42.80,71.26,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 251010Z AUTO 10SM 11/06 A3034 RMK A01,M
BVU,2023-07-25 10:15,-114.8611,35.9475,671.00,86.00,50.00,28.90,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 251015Z AUTO 00000KT 10SM CLR 30/10 A2996 RMK AO2,M
CXP,2023-07-25 10:15,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 251015Z AUTO 00000KT 10SM CLR 12/03 A3025 RMK AO2,M
RTS,2023-07-25 10:15,-119.8764,39.6682,1539.00,55.40,17.60,22.41,360.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 251015Z AUTO 36009KT 10SM CLR 13/M08 A3026 RMK AO2,M
MEV,2023-07-25 10:15,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 251015Z AUTO 00000KT 10SM CLR 08/M01 A3024 RMK AO2,M
HTH,2023-07-25 10:15,-118.6315,38.5448,1282.89,68.00,28.40,22.59,230.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251015Z AUTO 23004KT 10SM CLR 20/M02 A3019 RMK A01,M
10U,2023-07-25 10:15,-116.1876,41.9532,1637.00,53.60,23.00,30.11,210.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 251015Z AUTO 21006KT 10SM CLR 12/M05 A3025 RMK AO2,M
BAM,2023-07-25 10:15,-116.8743,40.5990,1382.36,53.60,28.40,37.67,180.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 251015Z AUTO 18004KT 10SM CLR 12/M02 A3022 RMK AO1,M
TMT,2023-07-25 10:15,-117.1971,39.4643,1749.34,45.30,43.00,91.60,0.00,0.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 251015Z AUTO 00000KT 07/06 A3033 RMK AO2 T00740062 PWINO,M
05U,2023-07-25 10:30,-116.0051,39.6042,1811.23,51.80,41.00,66.48,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 251030Z AUTO 10SM 11/05 A3034 RMK A01,M
BVU,2023-07-25 10:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 251035Z AUTO 00000KT 10SM CLR 30/09 A2996 RMK AO2,M
CXP,2023-07-25 10:35,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 251035Z AUTO 00000KT 10SM CLR 13/03 A3025 RMK AO2,M
RTS,2023-07-25 10:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,340.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 251035Z AUTO 34009KT 10SM CLR 13/M06 A3026 RMK AO2,M
MEV,2023-07-25 10:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,130.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 251035Z AUTO 13003KT 10SM CLR 08/00 A3024 RMK AO2,M
HTH,2023-07-25 10:35,-118.6315,38.5448,1282.89,64.40,32.00,29.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 251035Z AUTO 00000KT 10SM CLR 18/M00 A3019 RMK A01,M
TMT,2023-07-25 10:35,-117.1971,39.4643,1749.34,49.30,44.40,83.13,220.00,3.00,0.00,30.33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.47,KTMT 251035Z AUTO 22003KT 10/07 A3033 RMK AO2 T00960069 PWINO,M
10U,2023-07-25 10:35,-116.1876,41.9532,1637.00,51.80,23.00,32.17,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 251035Z AUTO 00000KT 10SM CLR 11/M05 A3025 RMK AO2,M
BAM,2023-07-25 10:35,-116.8743,40.5990,1382.36,51.80,26.60,37.38,140.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 251035Z AUTO 14008KT 10SM CLR 11/M03 A3022 RMK AO1,M
05U,2023-07-25 10:50,-116.0051,39.6042,1811.23,51.80,41.00,66.48,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 251050Z AUTO 10SM 11/05 A3034 RMK A01,M
P68,2023-07-25 10:53,-116.0056,39.6014,1993.00,52.00,41.00,66.00,180.00,4.00,0.00,30.32,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 251053Z AUTO 18004KT 11/05 A3032 RMK AO1 SLP188 T01110050,M
