station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-07-24 07:56,-115.1344,35.9729,742.79,86.00,64.00,47.91,360.00,11.00,0.00,30.11,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KHND 240756Z AUTO 36011KT 10SM CLR 30/18 A3011 RMK AO2 SLP176 T03000178,M
TPH,2024-07-24 07:56,-117.0904,38.0505,1654.00,78.00,53.00,41.88,130.00,9.00,0.00,30.28,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 240756Z AUTO 13009KT 10SM CLR 26/12 A3028 RMK AO2 SLP154 T02560117 403720167,M
LAS,2024-07-24 07:56,-115.1634,36.0719,663.00,90.00,62.00,39.34,20.00,12.00,0.00,30.07,1011.50,10.00,20.00,SCT,SCT,OVC,M,13000.00,16000.00,19000.00,M,M,M,M,M,32.00,30.00,2024-07-24 07:04,90.46,KLAS 240756Z 02012G20KT 10SM SCT130 SCT160 OVC190 32/17 A3007 RMK AO2 PK WND 03032/0704 SLP115 T03220167 404280317 $,M
INS,2024-07-24 08:06,-115.6733,36.5872,955.00,87.80,57.20,35.53,M,M,0.00,30.10,1012.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.58,KINS 240806Z AUTO M 10SM OVC120 31/14 A3010 RMK AO2 LTG DSNT NW RAE06 SLP129 $,M
BVU,2024-07-24 08:15,-114.8611,35.9475,671.00,91.40,59.00,33.84,20.00,17.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 240815Z AUTO 02017KT 10SM CLR 33/15 A3001 RMK AO2,M
CXP,2024-07-24 08:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 240815Z AUTO 00000KT 10SM CLR 23/10 A3025 RMK AO2,M
RTS,2024-07-24 08:15,-119.8764,39.6682,1539.00,75.20,50.00,41.14,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 240815Z AUTO 00000KT 10SM CLR 24/10 A3026 RMK AO2,M
05U,2024-07-24 08:15,-116.0051,39.6042,1811.23,69.80,48.20,46.16,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240815Z AUTO 00000KT 10SM CLR 21/09 A3035 RMK A01,M
MEV,2024-07-24 08:15,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240815Z AUTO 00000KT 10SM CLR 18/11 A3024 RMK AO2,M
HTH,2024-07-24 08:15,-118.6315,38.5448,1282.89,78.80,46.40,31.90,190.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 240815Z AUTO 19004KT 10SM CLR 26/08 A3019 RMK A01,M
BAM,2024-07-24 08:15,-116.8743,40.5990,1382.36,78.80,51.80,39.02,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 240815Z AUTO 00000KT 10SM SCT055 26/11 A3021 RMK AO1,M
TMT,2024-07-24 08:15,-117.1971,39.4643,1749.34,68.00,54.00,60.86,220.00,7.00,0.00,30.33,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 240815Z AUTO 22007KT 10SM BKN120 20/12 A3033 RMK AO2 T01990123,M
10U,2024-07-24 08:15,-116.1876,41.9532,1637.00,77.00,41.00,27.53,130.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 240815Z AUTO 13007KT 10SM CLR 25/05 A3022 RMK AO2,M
INS,2024-07-24 08:20,-115.6733,36.5872,955.00,87.80,57.20,35.53,350.00,14.00,0.00,30.10,1012.90,10.00,25.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.58,KINS 240820Z AUTO 35014G25KT 10SM OVC120 31/14 A3010 RMK AO2 LTG DSNT NW RAE06 SLP129 $,M
BVU,2024-07-24 08:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,20.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 240835Z AUTO 02007KT 10SM CLR 32/15 A3002 RMK AO2,M
CXP,2024-07-24 08:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 240835Z AUTO 00000KT 10SM CLR 23/10 A3025 RMK AO2,M
RTS,2024-07-24 08:35,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 240835Z AUTO 00000KT 10SM CLR 21/10 A3026 RMK AO2,M
05U,2024-07-24 08:35,-116.0051,39.6042,1811.23,69.80,48.20,46.16,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240835Z AUTO 00000KT 10SM CLR 21/09 A3035 RMK A01,M
MEV,2024-07-24 08:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,120.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240835Z AUTO 12004KT 10SM CLR 17/12 A3024 RMK AO2,M
HTH,2024-07-24 08:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,150.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 240835Z AUTO 15006KT 10SM CLR 26/08 A3019 RMK A01,M
10U,2024-07-24 08:35,-116.1876,41.9532,1637.00,77.00,41.00,27.53,140.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 240835Z AUTO 14006KT 10SM CLR 25/05 A3022 RMK AO2,M
BAM,2024-07-24 08:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,230.00,10.00,0.00,30.21,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 240835Z AUTO 23010KT 10SM SCT065 27/10 A3021 RMK AO1,M
TMT,2024-07-24 08:35,-117.1971,39.4643,1749.34,68.50,52.00,55.58,160.00,3.00,0.00,30.34,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 240835Z AUTO 16003KT 10SM SCT120 20/11 A3034 RMK AO2 T02030112,M
P68,2024-07-24 08:53,-116.0056,39.6014,1993.00,70.00,47.00,43.82,200.00,6.00,0.00,30.32,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 240853Z AUTO 20006KT 21/08 A3032 RMK AO1 SLP164 T02110083 50007,M
DRA,2024-07-24 08:53,-116.0278,36.6206,1009.00,80.00,63.00,56.16,40.00,20.00,T,30.16,1015.20,10.00,28.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,60.00,2024-07-24 08:20,81.41,KDRA 240853Z AUTO 04020G28KT 10SM BKN100 27/17 A3016 RMK AO2 PK WND 06029/0820 RAE27 SLP152 P0000 60000 T02670172 51036,M
ELY,2024-07-24 08:53,-114.8453,39.2950,1909.00,70.00,48.00,45.50,210.00,12.00,0.00,30.35,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 240853Z AUTO 21012KT 10SM CLR 21/09 A3035 RMK AO2 SLP155 T02110089 51006 $,M
VGT,2024-07-24 08:53,-115.1933,36.2111,667.00,94.00,60.00,32.34,270.00,7.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.84,KVGT 240853Z AUTO 27007KT 10SM CLR 34/16 A3004 RMK AO2 LTG DSNT N SLP154 T03440156 50013,M
LOL,2024-07-24 08:53,-118.5701,40.0684,1192.43,75.00,50.00,41.41,90.00,3.00,0.00,30.14,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 240853Z AUTO 09003KT 10SM CLR 24/10 A3014 RMK AO2 SLP152 T02390100 50006,M
NFL,2024-07-24 08:54,-118.7010,39.4166,1199.00,79.00,51.00,37.64,0.00,0.00,0.00,30.15,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 240854Z AUTO 00000KT 10SM CLR 26/11 A3015 RMK AO2 SLP176 T02610106 51008,M
BVU,2024-07-24 08:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,350.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 240855Z AUTO 35009KT 10SM CLR 31/16 A3002 RMK AO2 LTG DSNT NW,M
CXP,2024-07-24 08:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240855Z AUTO 00000KT 10SM CLR 22/10 A3025 RMK AO2,M
INS,2024-07-24 08:55,-115.6733,36.5872,955.00,87.60,57.40,36.01,20.00,7.00,T,30.14,1014.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.45,KINS 240855Z AUTO 02007KT 10SM OVC110 31/14 A3014 RMK AO2 LTG DSNT E AND SW-W PRESRR SLP141 P0000 60000 T03090141 52027 $,M
RNO,2024-07-24 08:55,-119.7711,39.4839,1341.00,79.00,51.00,37.64,220.00,5.00,0.00,30.20,1015.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 240855Z 22005KT 10SM FEW150 26/11 A3020 RMK AO2 SLP154 T02610106 51001,M
LSV,2024-07-24 08:55,-115.0343,36.2362,570.00,87.30,63.30,44.85,170.00,6.00,0.00,29.99,1012.20,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,29.00,30.00,2024-07-24 08:05,88.29,KLSV 240855Z AUTO 17006KT 10SM OVC170 31/17 A2999 RMK AO2 PK WND 03029/05 LTG DSNT NW SLP122 60000 T03070174 53001 $,M
RTS,2024-07-24 08:55,-119.8764,39.6682,1539.00,71.60,50.00,46.43,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 240855Z AUTO VRB03KT 10SM CLR 22/10 A3026 RMK AO2,M
05U,2024-07-24 08:55,-116.0051,39.6042,1811.23,69.80,46.40,43.13,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240855Z AUTO 00000KT 10SM CLR 21/08 A3034 RMK A01,M
MEV,2024-07-24 08:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,120.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240855Z AUTO 12004KT 10SM CLR 17/11 A3024 RMK AO2,M
HTH,2024-07-24 08:55,-118.6315,38.5448,1282.89,77.00,46.40,33.85,130.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240855Z AUTO 13009KT 10SM CLR 25/08 A3019 RMK A01,M
10U,2024-07-24 08:55,-116.1876,41.9532,1637.00,73.40,41.00,31.05,240.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 240855Z AUTO 24006KT 10SM CLR 23/05 A3023 RMK AO2,M
BAM,2024-07-24 08:55,-116.8743,40.5990,1382.36,80.60,51.80,36.79,230.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 240855Z AUTO 23007KT 10SM CLR 27/11 A3021 RMK AO1,M
TMT,2024-07-24 08:55,-117.1971,39.4643,1749.34,67.60,54.00,61.70,250.00,6.00,0.00,30.34,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 240855Z AUTO 25006KT 10SM SCT120 20/12 A3034 RMK AO2 T01980122,M
EKO,2024-07-24 08:56,-115.7860,40.8242,1367.00,78.00,50.00,37.48,210.00,5.00,0.00,30.23,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 240856Z AUTO 21005KT 10SM CLR 26/10 A3023 RMK AO2 SLP159 T02560100 50009,M
WMC,2024-07-24 08:56,-117.8072,40.9019,1315.00,81.00,47.00,30.36,190.00,12.00,0.00,30.16,1014.60,8.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,79.84,KWMC 240856Z AUTO 19012KT 8SM OVC034 27/08 A3016 RMK AO2 SLP146 T02720083 51007,M
HND,2024-07-24 08:56,-115.1344,35.9729,742.79,86.00,62.00,44.65,20.00,3.00,0.00,30.10,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KHND 240856Z AUTO 02003KT 10SM CLR 30/17 A3010 RMK AO2 LTG DSNT N SLP170 T03000167 50019,M
TPH,2024-07-24 08:56,-117.0904,38.0505,1654.00,76.00,54.00,46.42,0.00,0.00,0.00,30.29,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 240856Z AUTO 00000KT 10SM CLR 24/12 A3029 RMK AO2 SLP158 T02440122 55003,M
LAS,2024-07-24 08:56,-115.1634,36.0719,663.00,91.00,61.00,36.80,50.00,5.00,0.00,30.06,1011.00,10.00,M,FEW,SCT,OVC,M,13000.00,16000.00,19000.00,M,M,M,M,M,M,M,M,91.06,KLAS 240856Z 05005KT 10SM FEW130 SCT160 OVC190 33/16 A3006 RMK AO2 LTG DSNT N SLP110 T03280161 50025 $,M
05U,2024-07-24 09:10,-116.0051,39.6042,1811.23,68.00,46.40,45.88,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 240910Z AUTO 00000KT 10SM CLR 20/08 A3034 RMK A01,M
MEV,2024-07-24 09:10,-119.7500,38.9963,1441.42,62.60,51.80,67.75,150.00,3.00,0.00,30.24,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240910Z AUTO 15003KT 10SM FEW050 17/11 A3024 RMK AO2,M
BVU,2024-07-24 09:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,340.00,10.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 240915Z AUTO 34010G17KT 310V010 10SM CLR 30/15 A3001 RMK AO2,M
CXP,2024-07-24 09:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240915Z AUTO 00000KT 10SM CLR 22/10 A3025 RMK AO2,M
RTS,2024-07-24 09:15,-119.8764,39.6682,1539.00,73.40,50.00,43.69,360.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 240915Z AUTO 36004KT 10SM CLR 23/10 A3026 RMK AO2,M
HTH,2024-07-24 09:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,130.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240915Z AUTO 13010KT 10SM CLR 25/08 A3018 RMK A01,M
10U,2024-07-24 09:15,-116.1876,41.9532,1637.00,75.20,41.00,29.23,220.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 240915Z AUTO 22008KT 10SM CLR 24/05 A3024 RMK AO2,M
BAM,2024-07-24 09:15,-116.8743,40.5990,1382.36,80.60,51.80,36.79,200.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 240915Z AUTO 20006KT 10SM CLR 27/11 A3020 RMK AO1,M
TMT,2024-07-24 09:15,-117.1971,39.4643,1749.34,66.00,55.80,69.63,230.00,3.00,0.00,30.34,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 240915Z AUTO 23003KT 10SM BKN120 19/13 A3034 RMK AO2 T01880132,M
05U,2024-07-24 09:30,-116.0051,39.6042,1811.23,66.20,46.40,48.83,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 240930Z AUTO 00000KT 10SM CLR 19/08 A3035 RMK A01,M
MEV,2024-07-24 09:30,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.24,M,10.00,M,FEW,FEW,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 240930Z AUTO 00000KT 10SM FEW045 FEW055 17/11 A3024 RMK AO2,M
BVU,2024-07-24 09:35,-114.8611,35.9475,671.00,86.00,59.00,40.14,350.00,13.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 240935Z AUTO 35013KT 10SM CLR 30/15 A3001 RMK AO2 LTG DSNT NW,M
CXP,2024-07-24 09:35,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240935Z AUTO 00000KT 10SM CLR 22/10 A3025 RMK AO2,M
RTS,2024-07-24 09:35,-119.8764,39.6682,1539.00,69.80,48.20,46.16,340.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 240935Z AUTO 34007KT 10SM CLR 21/09 A3026 RMK AO2,M
HTH,2024-07-24 09:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,150.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 240935Z AUTO 15012KT 10SM CLR 26/08 A3018 RMK A01,M
10U,2024-07-24 09:35,-116.1876,41.9532,1637.00,77.00,41.00,27.53,200.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 240935Z AUTO 20007KT 10SM CLR 25/05 A3024 RMK AO2,M
BAM,2024-07-24 09:35,-116.8743,40.5990,1382.36,78.80,51.80,39.02,150.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 240935Z AUTO 15005KT 10SM CLR 26/11 A3021 RMK AO1,M
TMT,2024-07-24 09:35,-117.1971,39.4643,1749.34,65.00,55.60,71.58,0.00,0.00,0.00,30.34,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 240935Z AUTO 00000KT 10SM SCT120 18/13 A3034 RMK AO2 T01840131,M
P68,2024-07-24 09:53,-116.0056,39.6014,1993.00,64.00,45.00,49.99,220.00,6.00,0.00,30.32,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 240953Z AUTO 22006KT 18/07 A3032 RMK AO1 SLP171 T01780072,M
DRA,2024-07-24 09:53,-116.0278,36.6206,1009.00,82.00,62.00,50.80,M,5.00,T,30.20,1016.60,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,-RA,M,M,M,26.00,40.00,2024-07-24 08:54,82.89,KDRA 240953Z AUTO VRB05KT 10SM -RA BKN100 BKN120 28/17 A3020 RMK AO2 PK WND 04026/0854 RAB53 SLP166 P0000 T02780167,M
ELY,2024-07-24 09:53,-114.8453,39.2950,1909.00,69.00,47.00,45.35,230.00,9.00,0.00,30.36,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 240953Z AUTO 23009KT 10SM CLR 21/08 A3036 RMK AO2 SLP160 T02060083 $,M
VGT,2024-07-24 09:53,-115.1933,36.2111,667.00,93.00,59.00,32.19,300.00,14.00,0.00,30.02,1014.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KVGT 240953Z AUTO 30014G22KT 10SM CLR 34/15 A3002 RMK AO2 LTG DSNT NW SLP148 T03390150,M
LOL,2024-07-24 09:53,-118.5701,40.0684,1192.43,76.00,51.00,41.57,0.00,0.00,0.00,30.15,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 240953Z AUTO 00000KT 10SM CLR 24/11 A3015 RMK AO2 SLP156 T02440106,M
BVU,2024-07-24 09:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,360.00,7.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 240955Z AUTO 36007G17KT 340V040 10SM CLR 31/15 A3001 RMK AO2,M
CXP,2024-07-24 09:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240955Z AUTO 00000KT 10SM CLR 22/10 A3025 RMK AO2,M
INS,2024-07-24 09:55,-115.6733,36.5872,955.00,83.70,62.00,48.08,220.00,12.00,0.00,30.18,1015.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.37,KINS 240955Z AUTO 22012KT 10SM OVC110 29/17 A3018 RMK AO2 LTG DSNT SE SLP156 T02870166 $,M
RNO,2024-07-24 09:55,-119.7711,39.4839,1341.00,76.00,51.00,41.57,170.00,3.00,0.00,30.20,1015.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 240955Z 17003KT 10SM FEW150 24/11 A3020 RMK AO2 SLP155 T02440106,M
LSV,2024-07-24 09:55,-115.0343,36.2362,570.00,91.20,59.70,34.91,260.00,6.00,0.00,29.97,1011.50,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,90.74,KLSV 240955Z AUTO 26006KT 10SM BKN200 33/15 A2997 RMK AO2 SLP115 T03290154 $,M
RTS,2024-07-24 09:55,-119.8764,39.6682,1539.00,66.20,51.80,59.74,350.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 240955Z AUTO 35006KT 10SM CLR 19/11 A3026 RMK AO2,M
05U,2024-07-24 09:55,-116.0051,39.6042,1811.23,64.40,44.60,48.55,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 240955Z AUTO 00000KT 10SM CLR 18/07 A3035 RMK A01,M
MEV,2024-07-24 09:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,140.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240955Z AUTO 14003KT 10SM CLR 17/11 A3023 RMK AO2,M
HTH,2024-07-24 09:55,-118.6315,38.5448,1282.89,77.00,46.40,33.85,150.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240955Z AUTO 15012KT 10SM CLR 25/08 A3018 RMK A01,M
10U,2024-07-24 09:55,-116.1876,41.9532,1637.00,75.20,42.80,31.34,160.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 240955Z AUTO 16006KT 10SM CLR 24/06 A3025 RMK AO2,M
BAM,2024-07-24 09:55,-116.8743,40.5990,1382.36,77.00,51.80,41.42,160.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 240955Z AUTO 16006KT 10SM CLR 25/11 A3021 RMK AO1,M
TMT,2024-07-24 09:55,-117.1971,39.4643,1749.34,66.40,53.60,63.38,250.00,5.00,0.00,30.33,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 240955Z AUTO 25005KT 10SM BKN120 19/12 A3033 RMK AO2 T01910120,M
INS,2024-07-24 09:56,-115.6733,36.5872,955.00,84.20,62.60,48.32,220.00,12.00,0.00,30.18,1015.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,85.03,KINS 240956Z AUTO 22012KT 10SM -RA OVC110 29/17 A3018 RMK AO2 LTG DSNT SE RAB55 SLP156 $,M
EKO,2024-07-24 09:56,-115.7860,40.8242,1367.00,79.00,49.00,34.94,0.00,0.00,0.00,30.23,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 240956Z AUTO 00000KT 10SM CLR 26/09 A3023 RMK AO2 SLP156 T02610094,M
WMC,2024-07-24 09:56,-117.8072,40.9019,1315.00,80.00,47.00,31.37,190.00,9.00,0.00,30.16,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KWMC 240956Z AUTO 19009KT 10SM CLR 27/08 A3016 RMK AO2 SLP148 T02670083,M
HND,2024-07-24 09:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,160.00,5.00,0.00,30.08,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 240956Z AUTO 16005KT 10SM CLR 30/17 A3008 RMK AO2 SLP166 T03000172,M
TPH,2024-07-24 09:56,-117.0904,38.0505,1654.00,74.00,50.00,42.82,350.00,3.00,0.00,30.30,1016.10,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 240956Z AUTO 35003KT 10SM OVC120 23/10 A3030 RMK AO2 SLP161 T02330100,M
LAS,2024-07-24 09:56,-115.1634,36.0719,663.00,91.00,60.00,35.51,210.00,3.00,0.00,30.04,1010.20,10.00,M,FEW,SCT,OVC,M,13000.00,15000.00,19000.00,M,M,M,M,M,M,M,M,90.65,KLAS 240956Z 21003KT 10SM FEW130 SCT150 OVC190 33/16 A3004 RMK AO2 LTG DSNT NW SLP102 T03280156 $,M
BVU,2024-07-24 10:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,M,3.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 241015Z AUTO VRB03G11KT 10SM CLR 31/15 A3002 RMK AO2,M
