station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-08-20 12:56,-117.8072,40.9019,1315.00,55.00,41.00,59.13,0.00,0.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 201256Z AUTO 00000KT 10SM CLR 13/05 A3001 RMK AO2 SLP115 T01280050 $,M
EKO,2022-08-20 12:56,-115.7860,40.8242,1367.00,47.00,M,M,0.00,0.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KEKO 201256Z AUTO 00000KT 10SM CLR 08/ A3008 RMK AO2 SLP152 T0083 $,M
HND,2022-08-20 12:56,-115.1344,35.9729,742.79,79.00,64.00,60.11,180.00,9.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 201256Z AUTO 18009KT 10SM CLR 26/18 A2987 RMK AO2 SLP100 T02610178,M
NFL,2022-08-20 12:56,-118.7010,39.4166,1199.00,63.00,39.00,41.09,160.00,6.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 201256Z AUTO 16006KT 10SM CLR 17/04 A2997 RMK AO2 SLP119 T01720039,M
LAS,2022-08-20 12:56,-115.1634,36.0719,663.00,82.00,60.00,47.49,0.00,0.00,0.00,29.84,1007.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,82.40,KLAS 201256Z 00000KT 10SM FEW250 28/16 A2984 RMK AO2 SLP073 T02780156,M
TPH,2022-08-20 12:56,-117.0904,38.0505,1654.00,65.00,36.00,34.17,10.00,13.00,0.00,30.08,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 201256Z AUTO 01013KT 10SM CLR 18/02 A3008 RMK AO2 SLP101 T01830022,M
INS,2022-08-20 12:58,-115.6733,36.5872,955.00,76.00,51.00,41.86,140.00,3.00,0.00,29.89,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KINS 201258Z AUTO 14003KT 10SM CLR 24/11 A2989 RMK AO2 SLP068 T02440106 $,M
LSV,2022-08-20 12:58,-115.0343,36.2362,570.00,82.40,65.70,57.08,0.00,0.00,0.00,29.82,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.44,KLSV 201258Z AUTO 00000KT 10SM CLR 28/19 A2982 RMK AO2 SLP070 T02800187 $,M
CXP,2022-08-20 13:10,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 201310Z AUTO 00000KT 10SM CLR 13/04 A3007 RMK AO2,M
HTH,2022-08-20 13:15,-118.6315,38.5448,1282.89,64.40,41.00,42.28,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201315Z AUTO 00000KT 10SM CLR 18/05 A3002 RMK A01,M
BVU,2022-08-20 13:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,110.00,7.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201315Z AUTO 11007KT 27/18 A2987 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 13:15,-119.8764,39.6682,1539.00,53.60,39.20,58.02,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 201315Z AUTO 00000KT 10SM CLR 12/04 A3009 RMK AO2,M
MEV,2022-08-20 13:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201315Z AUTO 00000KT 10SM CLR 10/03 A3007 RMK AO2,M
BAM,2022-08-20 13:15,-116.8743,40.5990,1382.36,59.00,46.40,62.92,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201315Z AUTO 00000KT 10SM CLR 15/08 A3004 RMK AO1,M
TMT,2022-08-20 13:15,-117.1971,39.4643,1749.34,45.30,36.30,70.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 201315Z AUTO 00000KT 10SM CLR 07/02 A3013 RMK AO2 T00740024,M
CXP,2022-08-20 13:30,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201330Z AUTO 00000KT 10SM CLR 14/04 A3008 RMK AO2,M
RTS,2022-08-20 13:35,-119.8764,39.6682,1539.00,51.80,39.20,61.99,300.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 201335Z AUTO 30003KT 10SM CLR 11/04 A3009 RMK AO2,M
BAM,2022-08-20 13:35,-116.8743,40.5990,1382.36,59.00,46.40,62.92,240.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201335Z AUTO 24004KT 10SM CLR 15/08 A3005 RMK AO1,M
HTH,2022-08-20 13:35,-118.6315,38.5448,1282.89,64.40,39.20,39.43,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201335Z AUTO 00000KT 10SM CLR 18/04 A3002 RMK A01,M
TMT,2022-08-20 13:35,-117.1971,39.4643,1749.34,48.00,37.00,65.51,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KTMT 201335Z AUTO 17003KT 10SM CLR 09/03 A3013 RMK AO2 T00890028,M
BVU,2022-08-20 13:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,130.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201335Z AUTO 13005KT 27/18 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-20 13:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201335Z AUTO 00000KT 10SM CLR 10/03 A3007 RMK AO2,M
P68,2022-08-20 13:53,-116.0056,39.6014,1993.00,54.00,43.00,66.24,0.00,0.00,0.00,30.13,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 201353Z AUTO 00000KT 12/06 A3013 RMK AO1 SLP125 T01220061,M
ELY,2022-08-20 13:53,-114.8453,39.2950,1909.00,50.00,47.00,89.04,260.00,3.00,0.00,30.17,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 201353Z AUTO 26003KT 10SM CLR 10/08 A3017 RMK AO2 SLP126 T01000083,M
DRA,2022-08-20 13:53,-116.0278,36.6206,1009.00,77.00,50.00,38.74,0.00,0.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 201353Z AUTO 00000KT 10SM CLR 25/10 A2992 RMK AO2 SLP074 T02500100,M
VGT,2022-08-20 13:53,-115.1933,36.2111,667.00,83.00,65.00,54.62,30.00,4.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 201353Z 03004KT 10SM CLR 28/18 A2986 RMK AO2 SLP097 T02830183,M
LOL,2022-08-20 13:53,-118.5701,40.0684,1192.43,58.00,48.00,69.52,360.00,4.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 201353Z AUTO 36004KT 10SM CLR 14/09 A2998 RMK AO2 SLP113 T01440089,M
TMT,2022-08-20 13:55,-117.1971,39.4643,1749.34,48.40,38.30,67.91,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 201355Z AUTO 00000KT 10SM CLR 09/04 A3014 RMK AO2 T00910035,M
HTH,2022-08-20 13:55,-118.6315,38.5448,1282.89,64.40,39.20,39.43,110.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201355Z AUTO 11003KT 10SM CLR 18/04 A3003 RMK A01,M
BVU,2022-08-20 13:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,130.00,3.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 201355Z AUTO 13003KT 27/18 A2988 RMK AO2 PWINO TSNO,M
RNO,2022-08-20 13:55,-119.7711,39.4839,1341.00,66.00,42.00,41.73,0.00,0.00,0.00,30.05,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 201355Z 00000KT 10SM CLR 19/06 A3005 RMK AO2 SLP114 T01890056,M
CXP,2022-08-20 13:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 201355Z AUTO 00000KT 10SM CLR 15/04 A3009 RMK AO2,M
RTS,2022-08-20 13:55,-119.8764,39.6682,1539.00,55.40,39.20,54.34,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 201355Z AUTO 33004KT 10SM CLR 13/04 A3009 RMK AO2,M
MEV,2022-08-20 13:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,120.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201355Z AUTO 12003KT 10SM CLR 10/03 A3007 RMK AO2,M
BAM,2022-08-20 13:55,-116.8743,40.5990,1382.36,60.80,48.20,63.15,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201355Z AUTO 00000KT 10SM CLR 16/09 A3005 RMK AO1,M
EKO,2022-08-20 13:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.09,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 201356Z AUTO 00000KT 10SM CLR 10/10 A3009 RMK AO2 SLP159 T01000100 $,M
LAS,2022-08-20 13:56,-115.1634,36.0719,663.00,82.00,60.00,47.49,70.00,3.00,0.00,29.87,1008.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,82.40,KLAS 201356Z 07003KT 10SM FEW250 28/16 A2987 RMK AO2 SLP083 T02780156,M
TPH,2022-08-20 13:56,-117.0904,38.0505,1654.00,64.00,38.00,38.00,10.00,10.00,0.00,30.10,1011.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 201356Z AUTO 01010KT 10SM FEW110 18/03 A3010 RMK AO2 SLP111 T01780033,M
NFL,2022-08-20 13:56,-118.7010,39.4166,1199.00,65.00,41.00,41.55,160.00,4.00,0.00,29.98,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 201356Z AUTO 16004KT 10SM CLR 18/05 A2998 RMK AO2 SLP125 T01830050,M
HND,2022-08-20 13:56,-115.1344,35.9729,742.79,80.00,64.00,57.98,180.00,7.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KHND 201356Z 18007KT 10SM CLR 27/18 A2990 RMK AO2 SLP108 T02670178,M
WMC,2022-08-20 13:56,-117.8072,40.9019,1315.00,59.00,43.00,55.28,0.00,0.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 201356Z AUTO 00000KT 10SM CLR 15/06 A3001 RMK AO2 SLP115 T01500061 $,M
LSV,2022-08-20 13:58,-115.0343,36.2362,570.00,82.00,67.30,61.12,50.00,6.00,0.00,29.84,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KLSV 201358Z AUTO 05006KT 10SM CLR 28/20 A2984 RMK AO2 SLP077 T02780196 $,M
INS,2022-08-20 13:58,-115.6733,36.5872,955.00,76.60,61.20,58.96,120.00,12.00,0.00,29.91,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 201358Z AUTO 12012KT 10SM CLR 25/16 A2991 RMK AO2 VIS 2 1/4 RWY08 SLP075 T02480162 $,M
MEV,2022-08-20 14:15,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 201415Z AUTO 00000KT 10SM CLR 13/04 A3008 RMK AO2,M
TMT,2022-08-20 14:15,-117.1971,39.4643,1749.34,50.20,39.20,65.78,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 201415Z AUTO 00000KT 10SM CLR 10/04 A3014 RMK AO2 T01010040,M
HTH,2022-08-20 14:15,-118.6315,38.5448,1282.89,64.40,41.00,42.28,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 201415Z AUTO 00000KT 10SM CLR 18/05 A3003 RMK A01,M
BAM,2022-08-20 14:15,-116.8743,40.5990,1382.36,64.40,50.00,59.50,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 201415Z AUTO 00000KT 10SM CLR 18/10 A3006 RMK AO1,M
RTS,2022-08-20 14:15,-119.8764,39.6682,1539.00,59.00,41.00,51.18,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201415Z AUTO 35005KT 10SM CLR 15/05 A3010 RMK AO2,M
CXP,2022-08-20 14:15,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 201415Z AUTO 00000KT 10SM CLR 16/04 A3009 RMK AO2,M
BVU,2022-08-20 14:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,140.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 201415Z AUTO 14004KT 28/18 A2988 RMK AO2 PWINO TSNO,M
TMT,2022-08-20 14:35,-117.1971,39.4643,1749.34,54.00,40.00,59.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 201435Z AUTO 00000KT 10SM CLR 12/05 A3015 RMK AO2 T01220045,M
BAM,2022-08-20 14:35,-116.8743,40.5990,1382.36,68.00,50.00,52.51,90.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 201435Z AUTO 09003KT 10SM CLR 20/10 A3006 RMK AO1,M
HTH,2022-08-20 14:35,-118.6315,38.5448,1282.89,68.00,39.20,34.80,220.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201435Z AUTO 22003KT 10SM CLR 20/04 A3004 RMK A01,M
MEV,2022-08-20 14:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 201435Z AUTO 00000KT 10SM CLR 15/05 A3008 RMK AO2,M
RTS,2022-08-20 14:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 201435Z AUTO 00000KT 10SM CLR 17/04 A3010 RMK AO2,M
CXP,2022-08-20 14:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 201435Z AUTO 00000KT 10SM CLR 17/04 A3009 RMK AO2,M
BVU,2022-08-20 14:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,120.00,6.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 201435Z AUTO 12006KT 28/18 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 14:50,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 201450Z AUTO 00000KT 10SM CLR 18/04 A3009 RMK AO2,M
DRA,2022-08-20 14:53,-116.0278,36.6206,1009.00,82.00,60.00,47.49,110.00,8.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KDRA 201453Z AUTO 11008KT 10SM CLR 28/16 A2993 RMK AO2 SLP080 T02780156 51021,M
P68,2022-08-20 14:53,-116.0056,39.6014,1993.00,62.00,45.00,53.45,0.00,0.00,0.00,30.14,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 201453Z AUTO 00000KT 17/07 A3014 RMK AO1 SLP128 T01670072 51012,M
ELY,2022-08-20 14:53,-114.8453,39.2950,1909.00,59.00,49.00,69.12,340.00,3.00,0.00,30.18,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 201453Z AUTO 34003KT 10SM CLR 15/09 A3018 RMK AO2 SLP129 T01500094 51013,M
LOL,2022-08-20 14:53,-118.5701,40.0684,1192.43,64.00,49.00,57.91,160.00,3.00,0.00,30.00,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 201453Z AUTO 16003KT 10SM CLR 18/09 A3000 RMK AO2 SLP117 T01780094 51014,M
VGT,2022-08-20 14:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,70.00,5.00,0.00,29.88,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 201453Z 07005KT 10SM CLR 29/18 A2988 RMK AO2 SLP103 T02940183 51021,M
BVU,2022-08-20 14:55,-114.8611,35.9475,671.00,84.20,66.20,54.80,150.00,11.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 201455Z AUTO 15011KT 29/19 A2989 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 14:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 201455Z AUTO 00000KT 10SM CLR 19/04 A3010 RMK AO2,M
MEV,2022-08-20 14:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 201455Z AUTO 00000KT 9SM CLR 17/05 A3008 RMK AO2,M
BAM,2022-08-20 14:55,-116.8743,40.5990,1382.36,71.60,50.00,46.43,60.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 201455Z AUTO 06005KT 10SM CLR 22/10 A3006 RMK AO1,M
HTH,2022-08-20 14:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201455Z AUTO 00000KT 10SM CLR 21/04 A3004 RMK A01,M
TMT,2022-08-20 14:55,-117.1971,39.4643,1749.34,59.20,41.00,50.82,230.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.20,KTMT 201455Z AUTO 23005KT 10SM CLR 15/05 A3015 RMK AO2 T01510050,M
RNO,2022-08-20 14:55,-119.7711,39.4839,1341.00,68.00,46.00,45.19,220.00,3.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 201455Z 22003KT 10SM CLR 20/08 A3006 RMK AO2 SLP119 T02000078 51010,M
HND,2022-08-20 14:56,-115.1344,35.9729,742.79,82.00,64.00,54.50,M,3.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KHND 201456Z VRB03KT 10SM CLR 28/18 A2992 RMK AO2 SLP116 T02780178 51022,M
WMC,2022-08-20 14:56,-117.8072,40.9019,1315.00,69.00,49.00,48.53,70.00,9.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 201456Z AUTO 07009KT 10SM CLR 21/09 A3003 RMK AO2 SLP117 T02060094 51014 $,M
NFL,2022-08-20 14:56,-118.7010,39.4166,1199.00,73.00,39.00,29.12,170.00,4.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 201456Z AUTO 17004KT 10SM CLR 23/04 A3000 RMK AO2 SLP129 T02280039 51014,M
TPH,2022-08-20 14:56,-117.0904,38.0505,1654.00,72.00,38.00,28.85,20.00,11.00,0.00,30.11,1011.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 201456Z AUTO 02011KT 10SM FEW100 22/03 A3011 RMK AO2 SLP111 T02220033 51013,M
EKO,2022-08-20 14:56,-115.7860,40.8242,1367.00,56.00,53.00,90.29,0.00,0.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 201456Z AUTO 00000KT 10SM CLR 13/12 A3010 RMK AO2 SLP158 T01330117 51009 $,M
LAS,2022-08-20 14:56,-115.1634,36.0719,663.00,84.00,62.00,47.78,70.00,5.00,0.00,29.88,1008.80,10.00,M,FEW,SCT,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,84.67,KLAS 201456Z 07005KT 10SM FEW150 SCT250 29/17 A2988 RMK AO2 SLP088 T02890167 51021,M
INS,2022-08-20 14:58,-115.6733,36.5872,955.00,79.30,62.20,55.87,100.00,10.00,0.00,29.93,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 201458Z AUTO 10010KT 10SM CLR 26/17 A2993 RMK AO2 SLP082 T02630168 52020 $,M
LSV,2022-08-20 14:58,-115.0343,36.2362,570.00,85.60,65.30,50.78,120.00,5.00,0.00,29.86,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KLSV 201458Z AUTO 12005KT 10SM CLR 30/19 A2986 RMK AO2 SLP084 T02980185 52024 $,M
CXP,2022-08-20 15:15,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 201515Z AUTO 00000KT 10SM CLR 19/04 A3010 RMK AO2,M
BVU,2022-08-20 15:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,150.00,9.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 201515Z AUTO 15009KT 29/18 A2990 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 15:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 201515Z AUTO 00000KT 10SM CLR 20/04 A3010 RMK AO2,M
MEV,2022-08-20 15:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 201515Z AUTO 00000KT 10SM CLR 18/04 A3008 RMK AO2,M
BAM,2022-08-20 15:15,-116.8743,40.5990,1382.36,73.40,50.00,43.69,60.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 201515Z AUTO 06004KT 10SM CLR 23/10 A3006 RMK AO1,M
HTH,2022-08-20 15:15,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 201515Z AUTO 00000KT 10SM CLR 22/04 A3004 RMK A01,M
TMT,2022-08-20 15:15,-117.1971,39.4643,1749.34,62.20,42.30,48.03,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 201515Z AUTO 00000KT 10SM CLR 17/06 A3015 RMK AO2 T01680057,M
CXP,2022-08-20 15:30,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 201530Z AUTO 00000KT 10SM CLR 20/04 A3010 RMK AO2,M
TMT,2022-08-20 15:35,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201535Z AUTO 22004KT 10SM CLR A3015 RMK AO2,M
RTS,2022-08-20 15:35,-119.8764,39.6682,1539.00,69.80,41.00,35.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 201535Z AUTO 00000KT 10SM CLR 21/05 A3010 RMK AO2,M
HTH,2022-08-20 15:35,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 201535Z AUTO 00000KT 10SM CLR 22/04 A3004 RMK A01,M
BVU,2022-08-20 15:35,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 201535Z AUTO 00000KT 29/19 A2991 RMK AO2 PWINO TSNO,M
BAM,2022-08-20 15:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,30.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 201535Z AUTO 03007KT 10SM CLR 23/10 A3006 RMK AO1,M
