station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-10-10 02:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,330.00,14.00,0.00,30.23,M,10.00,25.00,BKN,BKN,OVC,M,7000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,69.80,KRTS 100235Z AUTO 33014G25KT 10SM BKN070 BKN075 OVC100 21/M02 A3023 RMK AO2,M
05U,2022-10-10 02:35,-116.0051,39.6042,1811.23,53.60,23.00,30.11,90.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 100235Z AUTO 09004KT 10SM CLR 12/M05 A3025 RMK A01,M
BAM,2022-10-10 02:35,-116.8743,40.5990,1382.36,59.00,21.20,22.95,160.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100235Z AUTO 16003KT 10SM CLR 15/M06 A3017 RMK AO1,M
HTH,2022-10-10 02:35,-118.6315,38.5448,1282.89,75.20,24.80,15.25,270.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100235Z AUTO 27016KT 10SM CLR 24/M04 A3013 RMK A01,M
TMT,2022-10-10 02:35,-117.1971,39.4643,1749.34,53.40,17.80,24.31,90.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 100235Z AUTO 09003KT 10SM CLR 12/M08 A3024 RMK AO2 T01191079,M
MEV,2022-10-10 02:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,170.00,6.00,0.00,30.18,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 100235Z AUTO 17006KT 10SM BKN100 OVC120 18/00 A3018 RMK AO2,M
05U,2022-10-10 02:50,-116.0051,39.6042,1811.23,51.80,23.00,32.17,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 100250Z AUTO 00000KT 10SM CLR 11/M05 A3026 RMK A01,M
DRA,2022-10-10 02:53,-116.0278,36.6206,1009.00,76.00,32.00,20.01,40.00,3.00,0.00,30.06,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 100253Z AUTO 04003KT 10SM CLR 24/00 A3006 RMK AO2 SLP139 T02440000 53005,M
VGT,2022-10-10 02:53,-115.1933,36.2111,667.00,84.00,42.00,22.85,0.00,0.00,0.00,30.00,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KVGT 100253Z 00000KT 10SM CLR 29/06 A3000 RMK AO2 SLP155 T02890056 53004,M
LOL,2022-10-10 02:53,-118.5701,40.0684,1192.43,67.00,21.90,17.91,350.00,9.00,0.00,30.12,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 100253Z AUTO 35009KT 10SM CLR 19/M06 A3012 RMK AO2 SLP184 T01941056 53006 $,M
P68,2022-10-10 02:53,-116.0056,39.6014,1993.00,50.00,24.10,36.01,120.00,4.00,0.00,30.23,1020.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 100253Z AUTO 12004KT 10/M04 A3023 RMK AO1 SLP205 T01001044 53010,M
ELY,2022-10-10 02:53,-114.8453,39.2950,1909.00,63.00,27.00,25.38,170.00,8.00,0.00,30.25,1018.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 100253Z AUTO 17008KT 10SM OVC110 17/M03 A3025 RMK AO2 SLP185 T01721028 53010,M
RTS,2022-10-10 02:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,30.00,13.00,0.00,30.22,M,10.00,26.00,SCT,SCT,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KRTS 100255Z AUTO 03013G26KT 10SM SCT060 SCT075 BKN110 20/M02 A3022 RMK AO2,M
BVU,2022-10-10 02:55,-114.8611,35.9475,671.00,78.80,42.80,27.81,40.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 100255Z AUTO 04003KT 10SM CLR 26/06 A3001 RMK AO2,M
CXP,2022-10-10 02:55,-119.7326,39.1923,1431.00,69.80,32.00,24.59,350.00,5.00,0.00,30.21,M,10.00,14.00,FEW,SCT,OVC,M,3900.00,7500.00,10000.00,M,M,M,M,M,M,M,M,69.80,KCXP 100255Z AUTO 35005G14KT 10SM FEW039 SCT075 OVC100 21/00 A3021 RMK AO2,M
MEV,2022-10-10 02:55,-119.7500,38.9963,1441.42,66.20,32.00,27.83,70.00,7.00,0.00,30.20,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 100255Z AUTO 07007KT 10SM OVC100 19/00 A3020 RMK AO2,M
BAM,2022-10-10 02:55,-116.8743,40.5990,1382.36,62.60,23.00,21.79,200.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100255Z AUTO 20004KT 10SM CLR 17/M05 A3017 RMK AO1,M
HTH,2022-10-10 02:55,-118.6315,38.5448,1282.89,75.20,24.80,15.25,30.00,7.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100255Z AUTO 03007G14KT 10SM CLR 24/M04 A3014 RMK A01,M
TMT,2022-10-10 02:55,-117.1971,39.4643,1749.34,50.00,17.40,27.09,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 100255Z AUTO 00000KT 10SM CLR 10/M08 A3024 RMK AO2 T01001081,M
INS,2022-10-10 02:55,-115.6733,36.5872,955.00,74.00,36.00,25.11,90.00,6.00,0.00,30.06,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 100255Z AUTO 09006KT 10SM CLR 23/02 A3006 RMK AO2 SLP145 T02330022 53008 $,M
RNO,2022-10-10 02:55,-119.7711,39.4839,1341.00,71.00,35.00,26.63,150.00,7.00,T,30.19,1018.60,10.00,M,FEW,SCT,BKN,BKN,6500.00,8500.00,11000.00,15000.00,M,M,M,M,M,M,M,71.10,KRNO 100255Z 15007KT 10SM FEW065 SCT085 BKN110 BKN150 22/02 A3019 RMK AO2 RAB00E10 SLP186 VIRGA P0000 60000 T02170017 51015 $,M
LSV,2022-10-10 02:55,-115.0343,36.2362,570.00,77.70,37.00,22.92,20.00,4.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KLSV 100255Z AUTO 02004KT 10SM CLR 25/03 A2996 RMK AO2 SLP128 T02540027 53005,M
NFL,2022-10-10 02:56,-118.7010,39.4166,1199.00,69.00,28.00,21.40,250.00,4.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 100256Z AUTO 25004KT 10SM CLR 21/M02 A3012 RMK AO2 SLP165 T02061022 53006,M
EKO,2022-10-10 02:56,-115.7860,40.8242,1367.00,63.00,21.90,20.52,300.00,3.00,0.00,30.18,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 100256Z AUTO 30003KT 10SM CLR 17/M06 A3018 RMK AO2 SLP196 T01721056 53007,M
WMC,2022-10-10 02:56,-117.8072,40.9019,1315.00,60.00,21.00,21.88,270.00,5.00,0.00,30.15,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 100256Z AUTO 27005KT 10SM CLR 16/M06 A3015 RMK AO2 SLP192 T01561061 53005,M
LAS,2022-10-10 02:56,-115.1634,36.0719,663.00,83.00,40.00,21.75,0.00,0.00,0.00,30.01,1014.10,10.00,M,FEW,FEW,SCT,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,80.57,KLAS 100256Z 00000KT 10SM FEW110 FEW150 SCT220 28/04 A3001 RMK AO2 SLP141 T02830044 53005,M
HND,2022-10-10 02:56,-115.1344,35.9729,742.79,76.00,41.00,28.56,180.00,4.00,0.00,30.04,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 100256Z 18004KT 10SM CLR 24/05 A3004 RMK AO2 SLP170 T02440050 53006,M
TPH,2022-10-10 02:56,-117.0904,38.0505,1654.00,62.00,21.00,20.38,300.00,8.00,0.00,30.18,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 100256Z AUTO 30008KT 10SM CLR 17/M06 A3018 RMK AO2 SLP178 T01671061 53003 $,M
TMT,2022-10-10 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100315Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
CXP,2022-10-10 03:15,-119.7326,39.1923,1431.00,69.80,32.00,24.59,200.00,5.00,0.00,30.21,M,10.00,M,FEW,SCT,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,69.80,KCXP 100315Z AUTO 20005KT 10SM FEW065 SCT080 OVC100 21/00 A3021 RMK AO2,M
BVU,2022-10-10 03:15,-114.8611,35.9475,671.00,77.00,46.40,33.85,50.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 100315Z AUTO 05004KT 10SM CLR 25/08 A3001 RMK AO2,M
RTS,2022-10-10 03:15,-119.8764,39.6682,1539.00,68.00,28.40,22.59,40.00,7.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 100315Z AUTO 04007KT 10SM BKN110 20/M02 A3023 RMK AO2,M
05U,2022-10-10 03:15,-116.0051,39.6042,1811.23,46.40,19.40,33.79,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 100315Z AUTO 00000KT 10SM CLR 08/M07 A3026 RMK A01,M
MEV,2022-10-10 03:15,-119.7500,38.9963,1441.42,68.00,33.80,28.11,20.00,11.00,0.00,30.20,M,10.00,M,FEW,FEW,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KMEV 100315Z AUTO 02011KT 10SM FEW060 FEW070 OVC100 20/01 A3020 RMK AO2,M
BAM,2022-10-10 03:15,-116.8743,40.5990,1382.36,59.00,19.40,21.26,190.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100315Z AUTO 19005KT 10SM CLR 15/M07 A3017 RMK AO1,M
HTH,2022-10-10 03:15,-118.6315,38.5448,1282.89,71.60,28.40,19.98,90.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100315Z AUTO 09005KT 10SM CLR 22/M02 A3014 RMK A01,M
BVU,2022-10-10 03:35,-114.8611,35.9475,671.00,77.00,44.60,31.62,70.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 100335Z AUTO 07006KT 10SM CLR 25/07 A3001 RMK AO2,M
RTS,2022-10-10 03:35,-119.8764,39.6682,1539.00,66.20,28.40,24.04,40.00,7.00,0.00,30.23,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100335Z AUTO 04007KT 10SM OVC110 19/M02 A3023 RMK AO2,M
05U,2022-10-10 03:35,-116.0051,39.6042,1811.23,44.60,17.60,33.49,220.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,K05U 100335Z AUTO 22004KT 10SM CLR 07/M08 A3027 RMK A01,M
MEV,2022-10-10 03:35,-119.7500,38.9963,1441.42,66.20,33.80,29.92,320.00,6.00,0.00,30.21,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 100335Z AUTO 32006KT 10SM BKN090 OVC110 19/01 A3021 RMK AO2,M
HTH,2022-10-10 03:35,-118.6315,38.5448,1282.89,71.60,24.80,17.22,160.00,5.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100335Z AUTO 16005KT 10SM SCT120 22/M04 A3014 RMK A01,M
BAM,2022-10-10 03:35,-116.8743,40.5990,1382.36,55.40,19.40,24.21,230.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 100335Z AUTO 23003KT 10SM CLR 13/M07 A3018 RMK AO1,M
TMT,2022-10-10 03:35,-117.1971,39.4643,1749.34,46.60,15.30,28.10,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 100335Z AUTO 00000KT 10SM CLR 08/M09 A3024 RMK AO2 T00811093,M
CXP,2022-10-10 03:35,-119.7326,39.1923,1431.00,68.00,35.60,30.20,260.00,6.00,0.00,30.22,M,10.00,M,FEW,SCT,BKN,M,4400.00,5000.00,7500.00,M,M,M,M,M,M,M,M,68.00,KCXP 100335Z AUTO 26006KT 10SM FEW044 SCT050 BKN075 20/02 A3022 RMK AO2,M
LOL,2022-10-10 03:53,-118.5701,40.0684,1192.43,72.00,26.10,17.93,340.00,9.00,0.00,30.13,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 100353Z AUTO 34009KT 10SM CLR 22/M03 A3013 RMK AO2 SLP178 T02221033 $,M
P68,2022-10-10 03:53,-116.0056,39.6014,1993.00,46.00,19.00,33.72,150.00,4.00,0.00,30.25,1020.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KP68 100353Z AUTO 15004KT 08/M07 A3025 RMK AO1 SLP200 T00781072,M
ELY,2022-10-10 03:53,-114.8453,39.2950,1909.00,60.00,28.00,29.31,140.00,10.00,0.00,30.25,1017.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.10,KELY 100353Z AUTO 14010KT 10SM FEW120 16/M02 A3025 RMK AO2 SLP173 T01561022,M
VGT,2022-10-10 03:53,-115.1933,36.2111,667.00,79.00,44.00,29.04,290.00,5.00,0.00,30.01,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 100353Z 29005KT 10SM CLR 26/07 A3001 RMK AO2 SLP157 T02610067,M
05U,2022-10-10 03:55,-116.0051,39.6042,1811.23,44.60,17.60,33.49,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 100355Z AUTO 00000KT 10SM CLR 07/M08 A3027 RMK A01,M
LSV,2022-10-10 03:55,-115.0343,36.2362,570.00,73.60,38.50,27.98,70.00,3.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KLSV 100355Z AUTO 07003KT 10SM CLR 23/04 A2997 RMK AO2 SLP130 T02310036,M
RTS,2022-10-10 03:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,140.00,6.00,0.00,30.24,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 100355Z AUTO 14006KT 10SM BKN110 20/M02 A3024 RMK AO2,M
INS,2022-10-10 03:55,-115.6733,36.5872,955.00,73.00,36.00,25.97,0.00,0.00,0.00,30.06,1014.20,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,72.90,KINS 100355Z AUTO 00000KT 10SM OVC140 23/02 A3006 RMK AO2 SLP142 T02270022 $,M
CXP,2022-10-10 03:55,-119.7326,39.1923,1431.00,68.00,33.80,28.11,M,4.00,0.00,30.22,M,10.00,M,FEW,SCT,OVC,M,3700.00,7500.00,10000.00,M,M,M,M,M,M,M,M,68.00,KCXP 100355Z AUTO VRB04KT 10SM FEW037 SCT075 OVC100 20/01 A3022 RMK AO2,M
BVU,2022-10-10 03:55,-114.8611,35.9475,671.00,78.80,42.80,27.81,90.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 100355Z AUTO 09004KT 10SM CLR 26/06 A3002 RMK AO2,M
RNO,2022-10-10 03:55,-119.7711,39.4839,1341.00,70.00,35.00,27.65,0.00,0.00,0.00,30.19,1018.40,10.00,M,SCT,BKN,BKN,M,8500.00,11000.00,15000.00,M,M,M,M,M,M,M,M,70.00,KRNO 100355Z 00000KT 10SM SCT085 BKN110 BKN150 21/02 A3019 RMK AO2 SLP184 VIRGA T02110017 $,M
TMT,2022-10-10 03:55,-117.1971,39.4643,1749.34,46.00,17.80,32.03,250.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KTMT 100355Z AUTO 25004KT 10SM CLR 08/M08 A3025 RMK AO2 T00781079,M
BAM,2022-10-10 03:55,-116.8743,40.5990,1382.36,59.00,21.20,22.95,190.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100355Z AUTO 19005KT 10SM CLR 15/M06 A3018 RMK AO1,M
HTH,2022-10-10 03:55,-118.6315,38.5448,1282.89,69.80,24.80,18.30,130.00,5.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100355Z AUTO 13005KT 10SM SCT120 21/M04 A3015 RMK A01,M
MEV,2022-10-10 03:55,-119.7500,38.9963,1441.42,64.40,35.60,34.22,350.00,7.00,0.00,30.21,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 100355Z AUTO 35007KT 10SM OVC095 18/02 A3021 RMK AO2,M
EKO,2022-10-10 03:56,-115.7860,40.8242,1367.00,59.00,25.00,26.92,60.00,9.00,0.00,30.20,1020.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 100356Z AUTO 06009KT 10SM FEW120 15/M04 A3020 RMK AO2 SLP200 T01501039,M
TPH,2022-10-10 03:56,-117.0904,38.0505,1654.00,58.00,19.00,21.74,M,3.00,0.00,30.19,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 100356Z AUTO VRB03KT 10SM CLR 14/M07 A3019 RMK AO2 SLP181 T01441072 $,M
NFL,2022-10-10 03:56,-118.7010,39.4166,1199.00,70.00,27.00,19.92,330.00,8.00,0.00,30.12,1016.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 100356Z AUTO 33008KT 10SM FEW110 21/M03 A3012 RMK AO2 SLP166 T02111028,M
WMC,2022-10-10 03:56,-117.8072,40.9019,1315.00,55.00,19.90,25.09,260.00,7.00,0.00,30.15,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 100356Z AUTO 26007KT 10SM CLR 13/M07 A3015 RMK AO2 SLP187 T01281067,M
HND,2022-10-10 03:56,-115.1344,35.9729,742.79,75.00,42.00,30.71,150.00,6.00,0.00,30.05,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 100356Z AUTO 15006KT 10SM CLR 24/06 A3005 RMK AO2 SLP171 T02390056,M
LAS,2022-10-10 03:56,-115.1634,36.0719,663.00,81.00,42.00,25.19,260.00,3.00,0.00,30.02,1014.30,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,79.49,KLAS 100356Z 26003KT 10SM FEW150 SCT220 27/06 A3002 RMK AO2 SLP143 T02720056,M
RTS,2022-10-10 04:15,-119.8764,39.6682,1539.00,66.20,30.20,25.88,190.00,5.00,0.00,30.24,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100415Z AUTO 19005KT 10SM FEW120 19/M01 A3024 RMK AO2,M
TMT,2022-10-10 04:15,-117.1971,39.4643,1749.34,46.00,17.40,31.48,250.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KTMT 100415Z AUTO 25004KT 10SM CLR 08/M08 A3025 RMK AO2 T00781081,M
CXP,2022-10-10 04:15,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.23,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 100415Z AUTO 00000KT 10SM OVC100 19/01 A3023 RMK AO2,M
BVU,2022-10-10 04:15,-114.8611,35.9475,671.00,80.60,44.60,28.08,110.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 100415Z AUTO 11004KT 10SM CLR 27/07 A3002 RMK AO2,M
HTH,2022-10-10 04:15,-118.6315,38.5448,1282.89,69.80,26.60,19.72,120.00,6.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100415Z AUTO 12006KT 10SM FEW120 21/M03 A3015 RMK A01,M
BAM,2022-10-10 04:15,-116.8743,40.5990,1382.36,51.80,19.40,27.62,210.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 100415Z AUTO 21004KT 10SM CLR 11/M07 A3017 RMK AO1,M
MEV,2022-10-10 04:15,-119.7500,38.9963,1441.42,64.40,33.80,31.85,340.00,6.00,0.00,30.21,M,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 100415Z AUTO 34006KT 10SM BKN095 OVC110 18/01 A3021 RMK AO2,M
05U,2022-10-10 04:15,-116.0051,39.6042,1811.23,44.60,19.40,36.18,160.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,K05U 100415Z AUTO 16003KT 10SM CLR 07/M07 A3027 RMK A01,M
CXP,2022-10-10 04:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,360.00,10.00,0.00,30.22,M,7.00,17.00,FEW,SCT,BKN,M,400.00,4900.00,7000.00,M,-RA,M,M,M,M,M,M,69.80,KCXP 100435Z AUTO 36010G17KT 340V040 7SM -RA FEW004 SCT049 BKN070 21/02 A3022 RMK AO2,M
05U,2022-10-10 04:35,-116.0051,39.6042,1811.23,44.60,19.40,36.18,180.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 100435Z AUTO 18005KT 10SM CLR 07/M07 A3027 RMK A01,M
MEV,2022-10-10 04:35,-119.7500,38.9963,1441.42,62.60,33.80,33.93,30.00,4.00,0.00,30.21,M,10.00,M,FEW,FEW,BKN,M,4900.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KMEV 100435Z AUTO 03004KT 10SM FEW049 FEW090 BKN110 17/01 A3021 RMK AO2,M
BAM,2022-10-10 04:35,-116.8743,40.5990,1382.36,53.60,19.40,25.85,120.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 100435Z AUTO 12005KT 10SM CLR 12/M07 A3018 RMK AO1,M
HTH,2022-10-10 04:35,-118.6315,38.5448,1282.89,66.20,26.60,22.33,150.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 100435Z AUTO 15006KT 10SM CLR 19/M03 A3015 RMK A01,M
TMT,2022-10-10 04:35,-117.1971,39.4643,1749.34,42.60,15.80,33.44,220.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.70,KTMT 100435Z AUTO 22007KT 10SM CLR 06/M09 A3025 RMK AO2 T00591090,M
BVU,2022-10-10 04:35,-114.8611,35.9475,671.00,78.80,46.40,31.90,120.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 100435Z AUTO 12004KT 10SM CLR 26/08 A3003 RMK AO2,M
RTS,2022-10-10 04:35,-119.8764,39.6682,1539.00,64.40,30.20,27.55,10.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100435Z AUTO 01004KT 10SM SCT110 18/M01 A3024 RMK AO2,M
LOL,2022-10-10 04:53,-118.5701,40.0684,1192.43,64.00,26.10,23.61,210.00,8.00,0.00,30.14,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 100453Z AUTO 21008KT 10SM CLR 18/M03 A3014 RMK AO2 SLP182 T01781033 $,M
ELY,2022-10-10 04:53,-114.8453,39.2950,1909.00,55.00,28.90,36.54,210.00,8.00,0.00,30.26,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100453Z AUTO 21008KT 10SM CLR 13/M02 A3026 RMK AO2 SLP170 T01281017,M
P68,2022-10-10 04:53,-116.0056,39.6014,1993.00,45.00,19.00,35.02,160.00,4.00,0.00,30.25,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KP68 100453Z AUTO 16004KT 07/M07 A3025 RMK AO1 SLP195 T00721072,M
VGT,2022-10-10 04:53,-115.1933,36.2111,667.00,77.00,44.00,31.02,300.00,6.00,0.00,30.01,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 100453Z AUTO 30006KT 10SM CLR 25/07 A3001 RMK AO2 SLP159 T02500067,M
RNO,2022-10-10 04:55,-119.7711,39.4839,1341.00,68.00,37.00,31.92,230.00,5.00,0.00,30.20,1018.60,10.00,M,SCT,BKN,BKN,M,8500.00,12000.00,16000.00,M,M,M,M,M,M,M,M,68.00,KRNO 100455Z 23005KT 10SM SCT085 BKN120 BKN160 20/03 A3020 RMK AO2 SLP186 T02000028 $,M
INS,2022-10-10 04:55,-115.6733,36.5872,955.00,68.40,34.00,27.95,0.00,0.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KINS 100455Z AUTO 00000KT 10SM CLR 20/01 A3007 RMK AO2 SLP145 T02020011 $,M
BVU,2022-10-10 04:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 100455Z AUTO 00000KT 10SM CLR 23/09 A3003 RMK AO2,M
