station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-02-23 20:55,-116.8743,40.5990,1382.36,24.80,14.00,63.03,330.00,10.00,0.00,30.00,M,10.00,14.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,13.94,KBAM 232055Z AUTO 33010G14KT 10SM OVC025 M04/M10 A3000 RMK AO1,M
RTS,2022-02-23 20:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232055Z AUTO RMK AO2 PNO PWINO,M
RNO,2022-02-23 20:55,-119.7711,39.4839,1341.00,28.00,15.10,57.93,60.00,4.00,0.00,30.04,1019.60,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,22.75,KRNO 232055Z 06004KT 10SM SCT055 M02/M09 A3004 RMK AO2 SLP196 T10221094 50004,M
BVU,2022-02-23 20:55,-114.8611,35.9475,671.00,46.40,24.80,42.44,200.00,11.00,0.00,29.82,M,10.00,M,FEW,SCT,SCT,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,40.66,KBVU 232055Z AUTO 20011KT 10SM FEW060 SCT075 SCT085 08/M04 A2982 RMK AO2,M
TMT,2022-02-23 20:55,-117.1971,39.4643,1749.34,21.70,8.80,56.99,360.00,9.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,10.71,KTMT 232055Z AUTO 36009KT 10SM BKN032 OVC040 M06/M13 A2992 RMK AO2 T10571129,M
HTH,2022-02-23 20:55,-118.6315,38.5448,1282.89,26.60,14.00,58.49,360.00,15.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3200.00,3800.00,M,M,M,M,M,M,M,M,M,13.78,KHTH 232055Z AUTO 36015KT 10SM BKN032 OVC038 M03/M10 A3003 RMK A01,M
MEV,2022-02-23 20:55,-119.7500,38.9963,1441.42,28.40,14.00,54.31,320.00,9.00,0.00,30.01,M,10.00,16.00,FEW,FEW,SCT,M,1400.00,3500.00,6000.00,M,M,M,M,M,M,M,M,19.04,KMEV 232055Z AUTO 32009G16KT 10SM FEW014 FEW035 SCT060 M02/M10 A3001 RMK AO2,M
EKO,2022-02-23 20:56,-115.7860,40.8242,1367.00,25.00,7.00,45.75,290.00,8.00,0.00,29.89,1016.90,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,15.49,KEKO 232056Z AUTO 29008KT 10SM BKN034 M04/M14 A2989 RMK AO2 SLP169 60000 T10391139 58001,M
NFL,2022-02-23 20:56,-118.7010,39.4166,1199.00,28.00,14.00,55.21,10.00,12.00,0.00,30.04,1014.10,10.00,M,FEW,BKN,BKN,M,800.00,3800.00,5000.00,M,M,M,M,M,M,M,M,16.91,KNFL 232056Z 01012KT 10SM FEW008 BKN038 BKN050 M02/M10 A3004 RMK AO2 SLP141 VIS LWR SE 3 60000 T10221100 50002,M
HND,2022-02-23 20:56,-115.1344,35.9729,742.79,47.00,21.00,35.49,270.00,8.00,T,29.83,1012.20,10.00,M,FEW,SCT,M,M,4900.00,8000.00,M,M,M,M,M,M,M,M,M,42.47,KHND 232056Z 27008KT 10SM FEW049 SCT080 08/M06 A2983 RMK AO2 RAE1958 SLP122 P0000 60000 T00831061 58005,M
LAS,2022-02-23 20:56,-115.1634,36.0719,663.00,46.00,19.90,35.04,230.00,4.00,0.00,29.81,1009.60,10.00,M,FEW,BKN,BKN,M,5500.00,7000.00,18000.00,M,M,M,M,M,M,M,M,43.77,KLAS 232056Z 23004KT 10SM FEW055 BKN070 BKN180 08/M07 A2981 RMK AO2 SLP096 VIRGA DSNT ALQDS T00781067 58008 $,M
WMC,2022-02-23 20:56,-117.8072,40.9019,1315.00,25.00,10.90,54.50,360.00,13.00,0.00,30.02,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.60,KWMC 232056Z AUTO 36013KT 10SM CLR M04/M12 A3002 RMK AO2 SLP201 T10391117 51001 TSNO,M
TPH,2022-02-23 20:56,-117.0904,38.0505,1654.00,28.90,4.00,33.80,320.00,27.00,0.00,29.83,1012.50,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,320.00,2022-02-23 20:52,13.12,KTPH 232056Z AUTO 32027G37KT 10SM CLR M02/M16 A2983 RMK AO2 PK WND 32037/2052 SLP125 T10171156 51003,M
LSV,2022-02-23 20:58,-115.0343,36.2362,570.00,46.00,30.20,54.01,60.00,8.00,T,29.81,1009.60,10.00,M,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,41.24,KLSV 232058Z 06008KT 10SM FEW080 SCT110 08/M01 A2981 RMK AO2A RAE10 SLP096 P0000 60004 T00771010 55005 $,M
INS,2022-02-23 20:58,-115.6733,36.5872,955.00,42.00,17.10,36.07,300.00,11.00,0.00,29.81,1009.30,10.00,22.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,35.23,KINS 232058Z AUTO 30011G22KT 10SM BKN055 OVC070 06/M08 A2981 RMK AO2 SLP093 T00561083 58007 $,M
05U,2022-02-23 21:10,-116.0051,39.6042,1811.23,23.00,6.80,49.29,20.00,10.00,0.00,29.87,M,9.00,M,SCT,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,11.68,K05U 232110Z AUTO 02010KT 9SM SCT033 OVC040 M05/M14 A2987 RMK A01,M
BVU,2022-02-23 21:15,-114.8611,35.9475,671.00,46.40,23.00,39.36,220.00,10.00,0.00,29.82,M,10.00,M,FEW,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,41.03,KBVU 232115Z AUTO 22010KT 10SM FEW075 BKN085 08/M05 A2982 RMK AO2,M
RTS,2022-02-23 21:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232115Z AUTO RMK AO2 PNO PWINO,M
HTH,2022-02-23 21:15,-118.6315,38.5448,1282.89,26.60,14.00,58.49,350.00,13.00,0.00,30.03,M,7.00,20.00,BKN,BKN,OVC,M,3300.00,3900.00,5500.00,M,M,M,M,M,M,M,M,14.65,KHTH 232115Z AUTO 35013G20KT 7SM BKN033 BKN039 OVC055 M03/M10 A3003 RMK A01,M
BAM,2022-02-23 21:15,-116.8743,40.5990,1382.36,26.60,17.60,68.40,340.00,8.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,2500.00,3000.00,M,M,M,M,M,M,M,M,M,17.46,KBAM 232115Z AUTO 34008KT 10SM BKN025 OVC030 M03/M08 A3000 RMK AO1,M
TMT,2022-02-23 21:15,-117.1971,39.4643,1749.34,20.70,7.20,55.31,340.00,8.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,2700.00,3500.00,M,M,M,M,M,M,M,M,M,10.19,KTMT 232115Z AUTO 34008KT 10SM SCT027 OVC035 M06/M14 A2993 RMK AO2 T10631138,M
MEV,2022-02-23 21:15,-119.7500,38.9963,1441.42,28.40,12.20,50.17,340.00,8.00,0.00,30.01,M,10.00,15.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.68,KMEV 232115Z AUTO 34008G15KT 10SM FEW055 M02/M11 A3001 RMK AO2,M
05U,2022-02-23 21:30,-116.0051,39.6042,1811.23,23.00,10.40,57.96,30.00,11.00,0.00,29.88,M,9.00,M,FEW,BKN,OVC,M,3000.00,3700.00,4300.00,M,M,M,M,M,M,M,M,11.09,K05U 232130Z AUTO 03011KT 9SM FEW030 BKN037 OVC043 M05/M12 A2988 RMK A01,M
INS,2022-02-23 21:31,-115.6733,36.5872,955.00,41.00,21.20,44.85,330.00,19.00,0.00,29.82,1009.90,10.00,22.00,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,31.34,KINS 232131Z AUTO 33019G22KT 10SM -RA BKN055 OVC070 05/M06 A2982 RMK AO2 RAB31 SLP099 $,M
BVU,2022-02-23 21:35,-114.8611,35.9475,671.00,46.40,23.00,39.36,200.00,8.00,0.00,29.82,M,10.00,M,FEW,FEW,SCT,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,41.85,KBVU 232135Z AUTO 20008KT 10SM FEW050 FEW065 SCT085 08/M05 A2982 RMK AO2,M
RTS,2022-02-23 21:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232135Z AUTO RMK AO2 PNO PWINO,M
TMT,2022-02-23 21:35,-117.1971,39.4643,1749.34,21.40,6.00,51.08,340.00,6.00,0.00,29.93,M,10.00,M,BKN,BKN,BKN,M,3500.00,4100.00,5000.00,M,M,M,M,M,M,M,M,12.76,KTMT 232135Z AUTO 34006KT 10SM BKN035 BKN041 BKN050 M06/M14 A2993 RMK AO2 T10591144,M
BAM,2022-02-23 21:35,-116.8743,40.5990,1382.36,26.60,15.80,63.27,320.00,10.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,1900.00,2300.00,2900.00,M,M,M,M,M,M,M,M,16.20,KBAM 232135Z AUTO 32010KT 10SM SCT019 BKN023 OVC029 M03/M09 A3001 RMK AO1,M
HTH,2022-02-23 21:35,-118.6315,38.5448,1282.89,26.60,14.00,58.49,340.00,15.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,13.78,KHTH 232135Z AUTO 34015KT 10SM BKN030 OVC036 M03/M10 A3003 RMK A01,M
INS,2022-02-23 21:35,-115.6733,36.5872,955.00,39.20,21.20,48.10,330.00,15.00,0.00,29.83,1010.20,8.00,M,FEW,FEW,BKN,OVC,400.00,2800.00,5500.00,7000.00,-RA,M,M,M,M,M,M,30.11,KINS 232135Z AUTO 33015KT 8SM -RA FEW004 FEW028 BKN055 OVC070 04/M06 A2983 RMK AO2 RAB31 SLP102 $,M
MEV,2022-02-23 21:35,-119.7500,38.9963,1441.42,28.40,12.20,50.17,350.00,9.00,0.00,30.01,M,10.00,15.00,FEW,FEW,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,19.04,KMEV 232135Z AUTO 35009G15KT 320V020 10SM FEW043 FEW055 M02/M11 A3001 RMK AO2,M
VGT,2022-02-23 21:40,-115.1933,36.2111,667.00,48.00,21.00,34.05,250.00,13.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,42.07,KVGT 232140Z AUTO 25013KT 10SM BKN080 OVC095 09/M06 A2981 RMK AO2 WSHFT 2120 T00891061,M
INS,2022-02-23 21:45,-115.6733,36.5872,955.00,39.20,19.40,44.55,0.00,0.00,0.00,29.83,1010.20,9.00,M,FEW,FEW,BKN,BKN,400.00,1500.00,4000.00,5000.00,-RA,M,M,M,M,M,M,39.20,KINS 232145Z AUTO 00000KT 9SM -RA FEW004 FEW015 BKN040 BKN050 OVC070 04/M07 A2983 RMK AO2 RAB31 SLP102 $,M
05U,2022-02-23 21:50,-116.0051,39.6042,1811.23,21.20,10.40,62.53,10.00,10.00,0.00,29.89,M,1.75,15.00,SCT,SCT,BKN,M,2200.00,2800.00,4200.00,M,HZ,M,M,M,M,M,M,9.42,K05U 232150Z AUTO 01010G15KT 1 3/4SM HZ SCT022 SCT028 BKN042 M06/M12 A2989 RMK A01,M
ELY,2022-02-23 21:53,-114.8453,39.2950,1909.00,21.00,12.00,67.71,360.00,14.00,0.00,29.79,1012.30,10.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,6.98,KELY 232153Z AUTO 36014KT 10SM BKN030 OVC038 M06/M11 A2979 RMK AO2 SLP123 T10611111,M
LOL,2022-02-23 21:53,-118.5701,40.0684,1192.43,28.90,12.90,50.70,M,6.00,0.00,30.05,1020.70,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,21.80,KLOL 232153Z AUTO VRB06KT 10SM OVC038 M02/M11 A3005 RMK AO2 SLP207 T10171106,M
DRA,2022-02-23 21:53,-116.0278,36.6206,1009.00,41.00,14.00,32.88,M,M,0.00,29.83,1009.80,10.00,M,FEW,FEW,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,M,KDRA 232153Z AUTO 10SM FEW060 FEW085 05/M10 A2983 RMK AO2 SLP098 T00501100,M
P68,2022-02-23 21:53,-116.0056,39.6014,1993.00,21.00,10.90,64.48,10.00,11.00,0.00,29.86,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.57,KP68 232153Z AUTO 01011KT M06/M12 A2986 RMK AO1 SLP151 T10611117,M
VGT,2022-02-23 21:53,-115.1933,36.2111,667.00,48.00,19.90,32.50,290.00,11.00,0.00,29.82,1011.70,10.00,22.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.69,KVGT 232153Z AUTO 29011G22KT 10SM OVC085 09/M07 A2982 RMK AO2 WSHFT 2120 SLP117 T00891067,M
BAM,2022-02-23 21:55,-116.8743,40.5990,1382.36,26.60,15.80,63.27,340.00,9.00,0.00,30.01,M,7.00,M,BKN,BKN,OVC,M,1900.00,2800.00,5500.00,M,M,M,M,M,M,M,M,16.80,KBAM 232155Z AUTO 34009KT 7SM BKN019 BKN028 OVC055 M03/M09 A3001 RMK AO1,M
BVU,2022-02-23 21:55,-114.8611,35.9475,671.00,44.60,21.20,39.06,140.00,7.00,0.00,29.83,M,10.00,M,FEW,FEW,BKN,M,3600.00,4600.00,5000.00,M,M,M,M,M,M,M,M,40.14,KBVU 232155Z AUTO 14007KT 10SM FEW036 FEW046 BKN050 07/M06 A2983 RMK AO2,M
RNO,2022-02-23 21:55,-119.7711,39.4839,1341.00,28.90,15.10,55.83,20.00,8.00,0.00,30.04,1019.70,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,20.29,KRNO 232155Z 02008KT 10SM SCT050 M02/M09 A3004 RMK AO2 SLP197 T10171094,M
RTS,2022-02-23 21:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232155Z AUTO RMK AO2 PNO PWINO,M
MEV,2022-02-23 21:55,-119.7500,38.9963,1441.42,28.40,10.40,46.32,350.00,7.00,0.00,30.02,M,10.00,15.00,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,20.39,KMEV 232155Z AUTO 35007G15KT 10SM FEW044 SCT050 M02/M12 A3002 RMK AO2,M
TMT,2022-02-23 21:55,-117.1971,39.4643,1749.34,20.50,5.00,50.47,290.00,4.00,0.00,29.93,M,10.00,M,SCT,SCT,SCT,M,2800.00,3500.00,5000.00,M,M,M,M,M,M,M,M,13.99,KTMT 232155Z AUTO 29004KT 10SM SCT028 SCT035 SCT050 M06/M15 A2993 RMK AO2 T10641150,M
HTH,2022-02-23 21:55,-118.6315,38.5448,1282.89,26.60,15.80,63.27,340.00,14.00,0.00,30.04,M,10.00,19.00,BKN,OVC,M,M,2800.00,3200.00,M,M,M,M,M,M,M,M,M,14.20,KHTH 232155Z AUTO 34014G19KT 10SM BKN028 OVC032 M03/M09 A3004 RMK A01,M
LAS,2022-02-23 21:56,-115.1634,36.0719,663.00,47.00,21.00,35.49,260.00,14.00,0.00,29.83,1010.20,10.00,M,FEW,BKN,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,40.37,KLAS 232156Z 26014KT 10SM FEW055 BKN070 BKN100 08/M06 A2983 RMK AO2 SLP102 VCSH SE-SW T00831061 $,M
TPH,2022-02-23 21:56,-117.0904,38.0505,1654.00,28.90,5.00,35.55,320.00,25.00,0.00,29.84,1012.90,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,320.00,2022-02-23 21:31,13.62,KTPH 232156Z AUTO 32025G37KT 10SM CLR M02/M15 A2984 RMK AO2 PK WND 32040/2131 SLP129 T10171150,M
WMC,2022-02-23 21:56,-117.8072,40.9019,1315.00,28.00,10.90,48.15,350.00,7.00,0.00,30.03,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KWMC 232156Z AUTO 35007KT 10SM CLR M02/M12 A3003 RMK AO2 SLP202 T10221117 TSNO,M
EKO,2022-02-23 21:56,-115.7860,40.8242,1367.00,25.00,10.00,52.36,250.00,10.00,0.00,29.90,1017.40,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,14.19,KEKO 232156Z AUTO 25010KT 10SM BKN034 OVC042 M04/M12 A2990 RMK AO2 SLP174 T10391122,M
NFL,2022-02-23 21:56,-118.7010,39.4166,1199.00,28.90,12.90,50.70,10.00,11.00,0.00,30.05,1014.30,10.00,M,FEW,SCT,BKN,BKN,1000.00,3500.00,5000.00,13000.00,M,M,M,M,M,M,M,18.55,KNFL 232156Z 01011KT 10SM FEW010 SCT035 BKN050 BKN130 M02/M11 A3005 RMK AO2 SLP143 T10171106 $,M
HND,2022-02-23 21:56,-115.1344,35.9729,742.79,41.00,24.10,50.67,200.00,9.00,T,29.85,1013.30,9.00,17.00,FEW,BKN,OVC,M,1200.00,3300.00,6500.00,M,-RA,M,M,M,34.00,270.00,2022-02-23 21:40,34.70,KHND 232156Z 20009G17KT 9SM -RA FEW012 BKN033 OVC065 05/M04 A2985 RMK AO2 PK WND 27034/2140 WSHFT 2135 RAB38 SLP133 P0000 T00501044,M
INS,2022-02-23 21:58,-115.6733,36.5872,955.00,39.60,17.80,40.95,360.00,6.00,T,29.83,1010.20,10.00,M,FEW,FEW,SCT,BKN,500.00,1500.00,3400.00,4300.00,-RA,M,M,M,M,M,M,34.68,KINS 232158Z AUTO 36006KT 10SM -RA FEW005 FEW015 SCT034 BKN043 OVC055 04/M08 A2983 RMK AO2 RAB31 SLP102 P0000 T00421079 $,M
LSV,2022-02-23 21:58,-115.0343,36.2362,570.00,45.00,27.70,50.26,70.00,8.00,0.00,29.82,1010.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.25,KLSV 232158Z 07008KT 10SM FEW090 07/M02 A2982 RMK AO2A SLP100 T00731024 $,M
ELY,2022-02-23 22:05,-114.8453,39.2950,1909.00,21.00,12.00,67.71,20.00,12.00,0.00,29.79,M,9.00,M,BKN,OVC,M,M,2800.00,3800.00,M,M,M,M,M,M,M,M,M,8.00,KELY 232205Z AUTO 02012KT 9SM BKN028 OVC038 M06/M11 A2979 RMK AO2 T10611111,M
INS,2022-02-23 22:13,-115.6733,36.5872,955.00,41.00,17.60,38.45,360.00,7.00,0.00,29.83,1010.00,10.00,M,FEW,FEW,SCT,OVC,700.00,3200.00,6000.00,7500.00,M,M,M,M,M,M,M,35.75,KINS 232213Z AUTO 36007KT 10SM FEW007 FEW032 SCT060 OVC075 05/M08 A2983 RMK AO2 RAE13 SLP100 $,M
05U,2022-02-23 22:15,-116.0051,39.6042,1811.23,23.00,8.60,53.47,20.00,9.00,0.00,29.89,M,5.00,M,FEW,BKN,M,M,3100.00,4400.00,M,M,HZ,M,M,M,M,M,M,12.32,K05U 232215Z AUTO 02009KT 5SM HZ FEW031 BKN044 M05/M13 A2989 RMK A01,M
MEV,2022-02-23 22:15,-119.7500,38.9963,1441.42,28.40,8.60,42.73,340.00,6.00,0.00,30.02,M,10.00,14.00,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,21.19,KMEV 232215Z AUTO 34006G14KT 10SM FEW044 SCT050 M02/M13 A3002 RMK AO2,M
BAM,2022-02-23 22:15,-116.8743,40.5990,1382.36,26.60,14.00,58.49,330.00,10.00,0.00,30.01,M,10.00,M,BKN,BKN,OVC,M,1900.00,2800.00,4500.00,M,M,M,M,M,M,M,M,16.20,KBAM 232215Z AUTO 33010KT 10SM BKN019 BKN028 OVC045 M03/M10 A3001 RMK AO1,M
TMT,2022-02-23 22:15,-117.1971,39.4643,1749.34,22.10,4.60,46.30,330.00,6.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,3000.00,4000.00,5000.00,M,M,M,M,M,M,M,M,13.61,KTMT 232215Z AUTO 33006KT 10SM SCT030 BKN040 OVC050 M05/M15 A2995 RMK AO2 T10551152,M
HTH,2022-02-23 22:15,-118.6315,38.5448,1282.89,26.60,14.00,58.49,330.00,15.00,0.00,30.04,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,13.78,KHTH 232215Z AUTO 33015KT 10SM OVC030 M03/M10 A3004 RMK A01,M
ELY,2022-02-23 22:15,-114.8453,39.2950,1909.00,21.00,10.90,64.48,20.00,12.00,0.00,29.79,M,9.00,M,FEW,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,8.00,KELY 232215Z AUTO 02012KT 9SM FEW025 OVC032 M06/M12 A2979 RMK AO2 T10611117,M
RTS,2022-02-23 22:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232215Z AUTO RMK AO2 PNO PWINO,M
BVU,2022-02-23 22:15,-114.8611,35.9475,671.00,42.80,26.60,52.45,70.00,10.00,0.00,29.83,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.51,KBVU 232215Z AUTO 07010KT 10SM OVC055 06/M03 A2983 RMK AO2,M
INS,2022-02-23 22:28,-115.6733,36.5872,955.00,41.00,14.00,32.88,340.00,9.00,0.00,29.83,1010.20,10.00,M,FEW,BKN,OVC,M,800.00,7500.00,11000.00,M,M,M,M,M,M,M,M,34.70,KINS 232228Z AUTO 34009KT 10SM FEW008 BKN075 OVC110 05/M10 A2983 RMK AO2 RAE13 SLP102 $,M
05U,2022-02-23 22:30,-116.0051,39.6042,1811.23,21.20,10.40,62.53,30.00,6.00,0.00,29.89,M,2.50,11.00,FEW,FEW,SCT,M,2200.00,2700.00,4300.00,M,HZ,M,M,M,M,M,M,12.52,K05U 232230Z AUTO 03006G11KT 2 1/2SM HZ FEW022 FEW027 SCT043 M06/M12 A2989 RMK A01,M
BAM,2022-02-23 22:35,-116.8743,40.5990,1382.36,28.40,14.00,54.31,300.00,5.00,0.00,30.02,M,10.00,M,SCT,SCT,OVC,M,1900.00,2800.00,4300.00,M,M,M,M,M,M,M,M,22.12,KBAM 232235Z AUTO 30005KT 10SM SCT019 SCT028 OVC043 M02/M10 A3002 RMK AO1,M
BVU,2022-02-23 22:35,-114.8611,35.9475,671.00,42.80,28.40,56.48,40.00,9.00,0.00,29.85,M,9.00,14.00,FEW,BKN,OVC,M,2900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,36.94,KBVU 232235Z AUTO 04009G14KT 9SM FEW029 BKN050 OVC060 06/M02 A2985 RMK AO2,M
MEV,2022-02-23 22:35,-119.7500,38.9963,1441.42,28.40,8.60,42.73,340.00,8.00,0.00,30.03,M,10.00,13.00,SCT,SCT,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,19.68,KMEV 232235Z AUTO 34008G13KT 10SM SCT046 SCT055 M02/M13 A3003 RMK AO2,M
TMT,2022-02-23 22:35,-117.1971,39.4643,1749.34,21.00,3.00,45.06,250.00,3.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,16.11,KTMT 232235Z AUTO 25003KT 10SM BKN044 OVC050 M06/M16 A2995 RMK AO2 T10611161,M
HTH,2022-02-23 22:35,-118.6315,38.5448,1282.89,28.40,15.80,58.75,350.00,14.00,0.00,30.04,M,10.00,M,SCT,BKN,BKN,M,3100.00,4200.00,5000.00,M,M,M,M,M,M,M,M,16.52,KHTH 232235Z AUTO 35014KT 10SM SCT031 BKN042 BKN050 M02/M09 A3004 RMK A01,M
RTS,2022-02-23 22:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232235Z AUTO RMK AO2 PNO PWINO,M
INS,2022-02-23 22:43,-115.6733,36.5872,955.00,42.80,10.40,26.16,350.00,14.00,0.00,29.83,1010.00,10.00,M,SCT,OVC,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,35.08,KINS 232243Z AUTO 35014KT 10SM SCT075 OVC120 06/M12 A2983 RMK AO2 RAE13 SLP100 $,M
P68,2022-02-23 22:53,-116.0056,39.6014,1993.00,21.00,10.00,61.95,20.00,15.00,0.00,29.88,1014.90,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.52,KP68 232253Z AUTO 02015G18KT M06/M12 A2988 RMK AO1 SLP149 T10611122,M
LOL,2022-02-23 22:53,-118.5701,40.0684,1192.43,28.90,12.90,50.70,10.00,8.00,0.00,30.07,1021.30,10.00,17.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,20.29,KLOL 232253Z AUTO 01008G17KT 10SM OVC041 M02/M11 A3007 RMK AO2 SLP213 T10171106,M
VGT,2022-02-23 22:53,-115.1933,36.2111,667.00,50.00,16.00,25.50,300.00,19.00,0.00,29.83,1012.30,10.00,24.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 232253Z AUTO 30019G24KT 10SM FEW090 10/M09 A2983 RMK AO2 SLP123 T01001089,M
DRA,2022-02-23 22:53,-116.0278,36.6206,1009.00,44.00,10.90,25.45,350.00,8.00,0.00,29.84,1010.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.02,KDRA 232253Z AUTO 35008KT 10SM SCT110 07/M12 A2984 RMK AO2 SLP102 T00671117,M
ELY,2022-02-23 22:53,-114.8453,39.2950,1909.00,19.90,10.90,67.57,20.00,12.00,0.00,29.81,1013.30,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,6.60,KELY 232253Z AUTO 02012KT 10SM OVC035 M07/M12 A2981 RMK AO2 SLP133 T10671117,M
RNO,2022-02-23 22:55,-119.7711,39.4839,1341.00,30.00,14.00,50.88,70.00,4.00,0.00,30.06,1019.90,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.08,KRNO 232255Z 07004KT 10SM SCT050 M01/M10 A3006 RMK AO2 SLP199 T10111100,M
RTS,2022-02-23 22:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 232255Z AUTO RMK AO2 PNO PWINO,M
TMT,2022-02-23 22:55,-117.1971,39.4643,1749.34,20.50,6.80,54.78,340.00,10.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,8.55,KTMT 232255Z AUTO 34010KT 10SM BKN034 OVC041 M06/M14 A2996 RMK AO2 T10641140,M
05U,2022-02-23 22:55,-116.0051,39.6042,1811.23,23.00,10.40,57.96,20.00,13.00,0.00,29.91,M,5.00,M,FEW,SCT,BKN,M,2600.00,3200.00,4400.00,M,HZ,M,M,M,M,M,M,10.04,K05U 232255Z AUTO 02013KT 5SM HZ FEW026 SCT032 BKN044 M05/M12 A2991 RMK A01,M
