station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-03-02 19:55,-116.0051,39.6042,1811.23,35.60,17.60,47.51,90.00,18.00,0.00,29.59,M,9.00,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,K05U 021955Z AUTO 09018G26KT 9SM 02/M08 A2959 RMK A01,M
MEV,2024-03-02 19:55,-119.7500,38.9963,1441.42,26.60,23.00,86.07,50.00,6.00,0.00,29.69,M,3.00,M,FEW,FEW,FEW,M,2400.00,3100.00,3900.00,M,-SN HZ,M,M,M,M,M,M,19.03,KMEV 021955Z AUTO 05006KT 3SM -SN HZ FEW024 FEW031 FEW039 M03/M05 A2969 RMK AO2,M
HTH,2024-03-02 19:55,-118.6315,38.5448,1282.89,33.80,26.60,74.63,290.00,9.00,0.00,29.71,M,2.00,18.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,25.75,KHTH 021955Z AUTO 29009G18KT 260V330 2SM HZ CLR 01/M03 A2971 RMK A01,M
RNO,2024-03-02 19:55,-119.7711,39.4839,1341.00,29.00,24.00,81.32,140.00,6.00,T,29.69,1006.00,3.00,M,SCT,BKN,OVC,M,1200.00,3100.00,4000.00,M,BR,M,M,M,M,M,M,21.92,KRNO 021955Z COR 14006KT 3SM BR SCT012 BKN031 OVC040 M02/M04 A2969 RMK AO2 SNB49 SLP060 P0000 T10171044 $,M
TMT,2024-03-02 19:55,-117.1971,39.4643,1749.34,29.30,20.00,67.85,260.00,12.00,0.00,29.66,M,10.00,21.00,SCT,SCT,OVC,M,3400.00,4900.00,6000.00,M,M,M,M,M,M,M,M,18.57,KTMT 021955Z AUTO 26012G21KT 10SM SCT034 SCT049 OVC060 M01/M07 A2966 RMK AO2 T10151066,M
EKO,2024-03-02 19:56,-115.7860,40.8242,1367.00,29.00,21.00,71.67,230.00,15.00,0.01,29.61,1003.90,9.00,25.00,FEW,BKN,OVC,M,2800.00,5500.00,7000.00,M,M,M,M,M,29.00,240.00,2024-03-02 19:26,16.89,KEKO 021956Z AUTO 23015G25KT 9SM FEW028 BKN055 OVC070 M02/M06 A2961 RMK AO2 PK WND 24029/1926 SNE52 SLP039 P0001 T10171061 $,M
WMC,2024-03-02 19:56,-117.8072,40.9019,1315.00,37.00,19.00,47.74,240.00,17.00,0.00,29.62,1002.50,10.00,29.00,FEW,SCT,BKN,M,4700.00,5500.00,7000.00,M,M,M,M,M,34.00,250.00,2024-03-02 19:40,26.63,KWMC 021956Z AUTO 24017G29KT 10SM FEW047 SCT055 BKN070 03/M07 A2962 RMK AO2 PK WND 25034/1940 SLP025 T00281072,M
NFL,2024-03-02 19:56,-118.7010,39.4166,1199.00,36.00,26.00,66.69,240.00,12.00,0.00,29.70,1004.00,10.00,M,FEW,SCT,BKN,M,2000.00,5000.00,10000.00,M,M,M,M,M,32.00,260.00,2024-03-02 19:20,27.09,KNFL 021956Z 24012KT 10SM FEW020 SCT050 BKN100 02/M03 A2970 RMK AO2 PK WND 26032/1920 SLP040 SH DSNT SW-W T00221033 $,M
HND,2024-03-02 19:56,-115.1344,35.9729,742.79,64.00,32.00,30.05,220.00,26.00,0.00,29.77,1008.60,10.00,35.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,41.00,230.00,2024-03-02 19:45,64.00,KHND 021956Z 22026G35KT 10SM BKN080 BKN090 18/00 A2977 RMK AO2 PK WND 23041/1945 SLP086 T01780000,M
TPH,2024-03-02 19:56,-117.0904,38.0505,1654.00,36.00,30.00,78.60,300.00,16.00,T,29.64,1002.60,6.00,24.00,FEW,BKN,OVC,M,2100.00,7000.00,8500.00,M,-SN,M,M,M,29.00,310.00,2024-03-02 19:35,25.63,KTPH 021956Z AUTO 30016G24KT 6SM -SN FEW021 BKN070 OVC085 02/M01 A2964 RMK AO2 PK WND 31029/1935 SNB52 SLP026 P0000 T00221011,M
LAS,2024-03-02 19:56,-115.1634,36.0719,663.00,63.00,33.00,32.40,230.00,28.00,0.00,29.71,1005.00,9.00,45.00,FEW,SCT,SCT,M,0.00,8000.00,12000.00,M,M,M,M,M,47.00,210.00,2024-03-02 19:11,63.00,KLAS 021956Z 23028G45KT 9SM FEW000 SCT080 SCT120 17/01 A2971 RMK AO2 PK WND 21047/1911 SLP050 DU FEW000 BLDU ALQDS T01720006 $,M
BAM,2024-03-02 20:00,-116.8743,40.5990,1382.36,32.00,26.60,80.22,230.00,13.00,0.00,29.67,M,10.00,M,SCT,SCT,SCT,M,7000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,21.57,KBAM 022000Z AUTO 23013KT 10SM SCT070 SCT080 SCT110 00/M03 A2967 RMK AO1,M
TPH,2024-03-02 20:03,-117.0904,38.0505,1654.00,35.00,29.00,78.51,280.00,13.00,0.01,29.64,M,1.75,25.00,SCT,BKN,OVC,M,2200.00,3400.00,8000.00,M,-SN,M,M,M,M,M,M,25.41,KTPH 022003Z AUTO 28013G25KT 1 3/4SM -SN SCT022 BKN034 OVC080 02/M02 A2964 RMK AO2 P0001 T00171017,M
RNO,2024-03-02 20:09,-119.7711,39.4839,1341.00,28.00,25.00,88.33,150.00,4.00,T,29.69,M,1.00,M,SCT,BKN,OVC,M,1200.00,2500.00,3000.00,M,-SN BR,M,M,M,M,M,M,22.75,KRNO 022009Z 15004KT 1SM R17R/P6000FT -SN BR SCT012 BKN025 OVC030 M02/M04 A2969 RMK AO2 SFC VIS 1 3/4 SNB1956 P0000 T10221039,M
TPH,2024-03-02 20:10,-117.0904,38.0505,1654.00,35.00,29.00,78.51,290.00,11.00,0.01,29.64,M,1.50,22.00,BKN,BKN,OVC,M,1600.00,3200.00,8000.00,M,-SN,M,M,M,M,M,M,26.26,KTPH 022010Z AUTO 29011G22KT 1 1/2SM -SN BKN016 BKN032 OVC080 02/M02 A2964 RMK AO2 P0001 T00171017,M
05U,2024-03-02 20:10,-116.0051,39.6042,1811.23,M,M,M,80.00,24.00,0.00,29.62,M,8.00,32.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022010Z AUTO 08024G32KT 8SM A2962 RMK A01,M
BVU,2024-03-02 20:15,-114.8611,35.9475,671.00,68.00,33.80,28.11,210.00,31.00,0.00,29.71,M,4.00,39.00,FEW,M,M,M,8500.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KBVU 022015Z AUTO 21031G39KT 4SM HZ FEW085 20/01 A2971 RMK AO2,M
CXP,2024-03-02 20:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,160.00,6.00,0.00,29.69,M,0.25,M,BKN,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.19,KCXP 022015Z AUTO 16006KT 1/4SM SN FZFG BKN003 M02/M04 A2969 RMK AO2,M
RTS,2024-03-02 20:15,-119.8764,39.6682,1539.00,26.60,15.80,63.27,270.00,15.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.78,KRTS 022015Z AUTO 27015KT 10SM CLR M03/M09 A2965 RMK AO2,M
MEV,2024-03-02 20:15,-119.7500,38.9963,1441.42,26.60,23.00,86.07,50.00,6.00,0.00,29.68,M,0.75,M,SCT,BKN,M,M,300.00,2500.00,M,M,-SN HZ,M,M,M,M,M,M,19.03,KMEV 022015Z AUTO 05006KT 3/4SM -SN HZ SCT003 BKN025 M03/M05 A2968 RMK AO2,M
HTH,2024-03-02 20:15,-118.6315,38.5448,1282.89,39.20,15.80,38.15,250.00,12.00,0.00,29.70,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KHTH 022015Z AUTO 25012G22KT 220V280 10SM CLR 04/M09 A2970 RMK A01,M
TMT,2024-03-02 20:15,-117.1971,39.4643,1749.34,28.00,22.00,77.89,270.00,8.00,0.00,29.67,M,3.00,M,SCT,BKN,OVC,M,2200.00,3000.00,6000.00,M,-SN,M,M,M,M,M,M,19.19,KTMT 022015Z AUTO 27008KT 3SM -SN SCT022 BKN030 OVC060 M02/M05 A2967 RMK AO2 LTG DSNT NW T10231055,M
BAM,2024-03-02 20:20,-116.8743,40.5990,1382.36,32.00,26.60,80.22,230.00,16.00,0.00,29.66,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.42,KBAM 022020Z AUTO 23016G19KT 10SM CLR 00/M03 A2966 RMK AO1,M
05U,2024-03-02 20:30,-116.0051,39.6042,1811.23,30.20,24.80,80.07,100.00,12.00,0.00,29.64,M,0.25,26.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,19.71,K05U 022030Z AUTO 10012G26KT 1/4SM HZ M01/M04 A2964 RMK A01,M
BVU,2024-03-02 20:35,-114.8611,35.9475,671.00,68.00,35.60,30.20,190.00,31.00,0.00,29.70,M,5.00,41.00,FEW,M,M,M,8000.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KBVU 022035Z AUTO 19031G41KT 5SM HZ FEW080 20/02 A2970 RMK AO2,M
CXP,2024-03-02 20:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,M,3.00,0.00,29.68,M,1.00,10.00,CLR,M,M,M,M,M,M,M,-SN BR,M,M,M,M,M,M,24.57,KCXP 022035Z AUTO VRB03G10KT 1SM -SN BR CLR M02/M04 A2968 RMK AO2,M
RTS,2024-03-02 20:35,-119.8764,39.6682,1539.00,26.60,17.60,68.40,280.00,11.00,0.00,29.65,M,10.00,17.00,FEW,SCT,SCT,M,1800.00,2900.00,3700.00,M,M,M,M,M,M,M,M,15.64,KRTS 022035Z AUTO 28011G17KT 10SM FEW018 SCT029 SCT037 M03/M08 A2965 RMK AO2,M
MEV,2024-03-02 20:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,M,4.00,0.00,29.67,M,4.00,M,FEW,M,M,M,2500.00,M,M,M,-SN HZ,M,M,M,M,M,M,23.22,KMEV 022035Z AUTO VRB04KT 4SM -SN HZ FEW025 M02/M05 A2967 RMK AO2,M
HTH,2024-03-02 20:35,-118.6315,38.5448,1282.89,41.00,14.00,32.88,230.00,14.00,0.00,29.69,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 022035Z AUTO 23014G25KT 10SM CLR 05/M10 A2969 RMK A01,M
TMT,2024-03-02 20:35,-117.1971,39.4643,1749.34,27.00,24.00,88.28,290.00,16.00,0.00,29.68,M,0.75,M,BKN,OVC,M,M,600.00,1100.00,M,M,SN,M,M,M,M,M,M,13.90,KTMT 022035Z AUTO 29016KT 3/4SM SN BKN006 OVC011 M03/M04 A2968 RMK AO2 T10281045,M
ELY,2024-03-02 20:36,-114.8453,39.2950,1909.00,31.00,27.00,84.92,230.00,14.00,0.07,29.54,M,1.00,20.00,BKN,OVC,M,M,1000.00,2400.00,M,M,-SN BR,M,M,M,26.00,260.00,2024-03-02 19:54,19.87,KELY 022036Z AUTO 23014G20KT 1SM -SN BR BKN010 OVC024 M01/M03 A2954 RMK AO2 PK WND 26026/1954 P0007 T10061028,M
BAM,2024-03-02 20:40,-116.8743,40.5990,1382.36,32.00,23.00,69.04,220.00,13.00,0.00,29.65,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.57,KBAM 022040Z AUTO 22013G18KT 10SM CLR 00/M05 A2965 RMK AO1,M
TPH,2024-03-02 20:40,-117.0904,38.0505,1654.00,36.00,31.00,81.86,320.00,13.00,0.02,29.64,M,2.50,24.00,BKN,BKN,OVC,M,2000.00,2800.00,3400.00,M,-SN,M,M,M,M,M,M,26.69,KTPH 022040Z AUTO 32013G24KT 2 1/2SM -SN BKN020 BKN028 OVC034 02/M01 A2964 RMK AO2 P0002 T00221006,M
ELY,2024-03-02 20:41,-114.8453,39.2950,1909.00,32.00,26.00,78.25,240.00,12.00,0.07,29.54,M,2.00,21.00,BKN,BKN,OVC,M,1500.00,2600.00,4700.00,M,-SN,M,M,M,26.00,260.00,2024-03-02 19:54,22.00,KELY 022041Z AUTO 24012G21KT 2SM -SN BKN015 BKN026 OVC047 00/M03 A2954 RMK AO2 PK WND 26026/1954 P0007 T00001033,M
05U,2024-03-02 20:50,-116.0051,39.6042,1811.23,30.20,23.00,74.26,80.00,14.00,0.00,29.65,M,1.00,21.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,18.84,K05U 022050Z AUTO 08014G21KT 1SM HZ M01/M05 A2965 RMK A01,M
P68,2024-03-02 20:53,-116.0056,39.6014,1993.00,30.00,23.00,74.87,270.00,13.00,0.00,29.62,1001.30,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,290.00,2024-03-02 20:10,19.01,KP68 022053Z AUTO 27013G26KT M01/M05 A2962 RMK AO1 PK WND 29041/2010 SLP013 T10111050 53033,M
DRA,2024-03-02 20:53,-116.0278,36.6206,1009.00,59.00,34.00,38.87,220.00,35.00,0.00,29.64,1001.00,10.00,56.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,60.00,210.00,2024-03-02 20:27,59.00,KDRA 022053Z AUTO 22035G56KT 10SM FEW060 15/01 A2964 RMK AO2 PK WND 21060/2027 SLP010 T01500011 58019,M
ELY,2024-03-02 20:53,-114.8453,39.2950,1909.00,32.00,25.00,75.07,250.00,18.00,0.07,29.55,998.70,1.50,29.00,BKN,BKN,OVC,M,2100.00,3000.00,3800.00,M,-SN,M,M,M,29.00,260.00,2024-03-02 20:52,19.75,KELY 022053Z AUTO 25018G29KT 1 1/2SM -SN BKN021 BKN030 OVC038 00/M04 A2955 RMK AO2 PK WND 26029/2052 SLP987 P0007 60015 T00001039 51013,M
VGT,2024-03-02 20:53,-115.1933,36.2111,667.00,66.00,35.00,31.60,220.00,24.00,T,29.64,1004.20,10.00,45.00,BKN,BKN,M,M,3800.00,6000.00,M,M,-RA,M,M,M,57.00,210.00,2024-03-02 19:54,66.00,KVGT 022053Z 22024G45KT 10SM -RA BKN038 BKN060 19/02 A2964 RMK AO2 PK WND 21057/1954 SLP042 P0000 60000 T01890017 55005,M
LOL,2024-03-02 20:53,-118.5701,40.0684,1192.43,36.00,20.00,51.83,240.00,17.00,0.00,29.67,1005.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,25.32,KLOL 022053Z AUTO 24017KT 10SM SCT110 02/M07 A2967 RMK AO2 SLP053 T00221067 50003,M
LSV,2024-03-02 20:54,-115.0343,36.2362,570.00,66.20,32.00,27.83,210.00,22.00,0.00,29.72,M,7.00,35.00,BKN,BKN,M,M,7000.00,8500.00,M,M,-RA BLDU,M,M,M,41.00,240.00,2024-03-02 20:34,66.20,KLSV 022054Z 21022G35KT 7SM -RA BLDU BKN070 BKN085 19/00 A2972 RMK PK WND 24041/34 SLPNO RVRNO TSNO ALSTG ESTMD $,M
BVU,2024-03-02 20:55,-114.8611,35.9475,671.00,66.20,35.60,32.14,190.00,30.00,0.00,29.69,M,2.50,42.00,FEW,M,M,M,7500.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KBVU 022055Z AUTO 19030G42KT 2 1/2SM HZ FEW075 19/02 A2969 RMK AO2,M
CXP,2024-03-02 20:55,-119.7326,39.1923,1431.00,30.20,24.80,80.07,0.00,0.00,0.00,29.67,M,2.00,M,FEW,M,M,M,1500.00,M,M,M,-SN HZ,M,M,M,M,M,M,30.20,KCXP 022055Z AUTO 00000KT 2SM -SN HZ FEW015 M01/M04 A2967 RMK AO2 VIS 1V4,M
RNO,2024-03-02 20:55,-119.7711,39.4839,1341.00,28.00,27.00,95.97,M,5.00,0.01,29.66,1005.10,2.50,M,BKN,BKN,OVC,M,1700.00,2600.00,3700.00,M,-SN BR,M,M,M,M,M,M,21.64,KRNO 022055Z VRB05KT 2 1/2SM -SN BR BKN017 BKN026 OVC037 M02/M03 A2966 RMK AO2 SNB1956 SLP051 P0001 60001 T10221028 58001,M
RTS,2024-03-02 20:55,-119.8764,39.6682,1539.00,24.80,19.40,79.62,280.00,12.00,0.00,29.65,M,4.00,M,FEW,SCT,BKN,M,1800.00,2900.00,3600.00,M,-SN,M,M,M,M,M,M,12.84,KRTS 022055Z AUTO 28012KT 4SM -SN FEW018 SCT029 BKN036 M04/M07 A2965 RMK AO2,M
MEV,2024-03-02 20:55,-119.7500,38.9963,1441.42,30.20,19.40,63.75,220.00,15.00,0.00,29.65,M,9.00,22.00,FEW,FEW,M,M,3000.00,3700.00,M,M,UP,M,M,M,M,M,M,18.45,KMEV 022055Z AUTO 22015G22KT 9SM UP FEW030 FEW037 M01/M07 A2965 RMK AO2,M
HTH,2024-03-02 20:55,-118.6315,38.5448,1282.89,41.00,12.20,30.38,290.00,19.00,0.00,29.68,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.34,KHTH 022055Z AUTO 29019G25KT 10SM CLR 05/M11 A2968 RMK A01,M
INS,2024-03-02 20:55,-115.6733,36.5872,955.00,61.30,29.70,30.11,230.00,28.00,0.05,29.66,M,10.00,40.00,FEW,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,43.00,190.00,2024-03-02 20:42,61.30,KINS 022055Z AUTO 23028G40KT 10SM FEW065 BKN085 16/M01 A2966 RMK AO2 PK WND 19043/42 SLPNO P0005 60005 T01631013 57021 $,M
TMT,2024-03-02 20:55,-117.1971,39.4643,1749.34,24.00,20.70,87.01,280.00,14.00,0.00,29.67,M,0.50,25.00,OVC,M,M,M,800.00,M,M,M,SN,M,M,M,M,M,M,10.85,KTMT 022055Z AUTO 28014G25KT 1/2SM SN OVC008 M04/M06 A2967 RMK AO2 T10451063,M
LSV,2024-03-02 20:55,-115.0343,36.2362,570.00,M,M,M,210.00,22.00,0.00,M,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,240.00,2024-03-02 20:34,M,KLSV 022055Z AUTO 21022G35KT 10SM CLR M M RMK AO2 PK WND 24041/34 SLPNO RVRNO TSNO $,M
EKO,2024-03-02 20:56,-115.7860,40.8242,1367.00,29.00,19.00,65.81,250.00,22.00,0.00,29.57,1002.50,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2024-03-02 20:23,14.56,KEKO 022056Z AUTO 25022G29KT 10SM CLR M02/M07 A2957 RMK AO2 PK WND 25029/2023 SLP025 60001 T10171072 58011 $,M
WMC,2024-03-02 20:56,-117.8072,40.9019,1315.00,37.00,16.00,41.95,230.00,21.00,0.00,29.62,1002.50,10.00,32.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,34.00,220.00,2024-03-02 20:27,25.52,KWMC 022056Z AUTO 23021G32KT 10SM FEW065 03/M09 A2962 RMK AO2 PK WND 22034/2027 SLP025 T00281089 50002,M
NFL,2024-03-02 20:56,-118.7010,39.4166,1199.00,38.00,25.00,59.13,220.00,10.00,0.00,29.68,1003.40,10.00,M,SCT,BKN,BKN,M,3000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,30.49,KNFL 022056Z 22010KT 10SM SCT030 BKN060 BKN100 03/M04 A2968 RMK AO2 SLP034 T00331039 58003 $,M
HND,2024-03-02 20:56,-115.1344,35.9729,742.79,64.00,33.00,31.28,220.00,28.00,0.00,29.74,1007.50,10.00,38.00,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,40.00,220.00,2024-03-02 20:24,64.00,KHND 022056Z 22028G38KT 10SM SCT075 BKN090 18/01 A2974 RMK AO2 PK WND 22040/2024 SLP075 T01780006 58025,M
TPH,2024-03-02 20:56,-117.0904,38.0505,1654.00,36.00,33.00,88.73,320.00,18.00,0.02,29.64,1002.90,1.25,24.00,FEW,BKN,OVC,M,1300.00,2200.00,2700.00,M,-SN BR,M,M,M,M,M,M,25.01,KTPH 022056Z AUTO 32018G24KT 1 1/4SM -SN BR FEW013 BKN022 OVC027 02/01 A2964 RMK AO2 SLP029 P0002 60002 T00220006 53008,M
LAS,2024-03-02 20:56,-115.1634,36.0719,663.00,65.00,32.00,29.02,220.00,28.00,0.00,29.64,1002.60,4.00,48.00,SCT,SCT,M,M,8000.00,12000.00,M,M,BLDU,M,M,M,48.00,230.00,2024-03-02 20:56,65.00,KLAS 022056Z 22028G48KT 4SM BLDU SCT080 SCT120 18/00 A2964 RMK AO2 PK WND 23048/2056 PRESFR SLP026 T01830000 58031 $,M
LSV,2024-03-02 20:56,-115.0343,36.2362,570.00,66.20,32.00,27.83,210.00,22.00,0.00,29.72,1005.20,7.00,35.00,BKN,BKN,M,M,7000.00,8500.00,M,M,-RA BLDU,M,M,M,41.00,240.00,2024-03-02 20:34,66.20,KLSV 022056Z COR 21022G35KT 7SM -RA BLDU BKN070 BKN085 19/00 A2972 RMK PK WND 24041/34 SLP052 55008 RVRNO TSNO ALSTG ESTMD $ COR 2107,M
BAM,2024-03-02 21:00,-116.8743,40.5990,1382.36,32.00,24.80,74.44,220.00,13.00,0.00,29.65,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.57,KBAM 022100Z AUTO 22013G16KT 10SM CLR 00/M04 A2965 RMK AO1,M
INS,2024-03-02 21:04,-115.6733,36.5872,955.00,60.80,28.40,29.06,240.00,30.00,0.00,29.66,M,10.00,44.00,FEW,SCT,M,M,6000.00,8500.00,M,M,-RA,M,M,M,M,M,M,60.80,KINS 022104Z AUTO 24030G44KT 10SM -RA FEW060 SCT085 16/M02 A2966 RMK AO2 RAB04 SLPNO $,M
LAS,2024-03-02 21:06,-115.1634,36.0719,663.00,65.00,32.00,29.02,220.00,32.00,0.00,29.63,M,6.00,54.00,SCT,SCT,M,M,8000.00,12000.00,M,M,BLDU,M,M,M,54.00,210.00,2024-03-02 20:59,65.00,KLAS 022106Z 22032G54KT 6SM BLDU SCT080 SCT120 18/00 A2963 RMK AO2 PK WND 21054/2059 PRESFR T01830000 $,M
LSV,2024-03-02 21:06,-115.0343,36.2362,570.00,M,M,M,220.00,25.00,0.00,M,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 022106Z AUTO 22025G35KT 10SM CLR M M RMK AO2 SLPNO RVRNO TSNO $,M
RNO,2024-03-02 21:09,-119.7711,39.4839,1341.00,29.00,28.00,95.99,80.00,5.00,T,29.65,M,5.00,M,SCT,BKN,OVC,M,1200.00,2800.00,4000.00,M,BR,M,M,M,M,M,M,22.83,KRNO 022109Z 08005KT 5SM BR SCT012 BKN028 OVC040 M02/M02 A2965 RMK AO2 SNE06 P0000 T10171022,M
ELY,2024-03-02 21:10,-114.8453,39.2950,1909.00,32.00,24.00,72.00,240.00,16.00,T,29.57,M,2.50,36.00,BKN,OVC,M,M,3200.00,4100.00,M,M,-SN,M,M,M,36.00,250.00,2024-03-02 21:03,20.42,KELY 022110Z AUTO 24016G36KT 2 1/2SM -SN BKN032 OVC041 00/M04 A2957 RMK AO2 PK WND 25036/2103 PRESRR P0000 T00001044,M
05U,2024-03-02 21:10,-116.0051,39.6042,1811.23,30.20,23.00,74.26,60.00,13.00,0.00,29.65,M,1.50,20.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,19.26,K05U 022110Z AUTO 06013G20KT 1 1/2SM HZ M01/M05 A2965 RMK A01,M
INS,2024-03-02 21:13,-115.6733,36.5872,955.00,60.80,30.20,31.28,230.00,32.00,0.00,29.66,M,10.00,38.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 022113Z AUTO 23032G38KT 10SM SCT085 16/M01 A2966 RMK AO2 RAB04E13 SLPNO $,M
BVU,2024-03-02 21:15,-114.8611,35.9475,671.00,66.20,35.60,32.14,210.00,29.00,0.00,29.68,M,7.00,36.00,FEW,FEW,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 022115Z AUTO 21029G36KT 7SM FEW075 FEW100 19/02 A2968 RMK AO2,M
CXP,2024-03-02 21:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,220.00,5.00,0.00,29.67,M,0.25,13.00,BKN,BKN,BKN,M,300.00,700.00,1100.00,M,SN FZFG,M,M,M,M,M,M,22.12,KCXP 022115Z AUTO 22005G13KT 1/4SM SN FZFG BKN003 BKN007 BKN011 M02/M04 A2967 RMK AO2,M
RTS,2024-03-02 21:15,-119.8764,39.6682,1539.00,24.80,21.20,85.96,300.00,10.00,0.00,29.64,M,3.00,M,FEW,M,M,M,2500.00,M,M,M,-SN,M,M,M,M,M,M,13.94,KRTS 022115Z AUTO 30010KT 3SM -SN FEW025 M04/M06 A2964 RMK AO2,M
MEV,2024-03-02 21:15,-119.7500,38.9963,1441.42,32.00,19.40,59.27,220.00,15.00,0.00,29.64,M,9.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.78,KMEV 022115Z AUTO 22015G22KT 9SM CLR M00/M07 A2964 RMK AO2,M
HTH,2024-03-02 21:15,-118.6315,38.5448,1282.89,41.00,12.20,30.38,300.00,13.00,0.00,29.67,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 022115Z AUTO 30013G21KT 10SM CLR 05/M11 A2967 RMK A01,M
TMT,2024-03-02 21:15,-117.1971,39.4643,1749.34,27.50,20.50,74.62,280.00,10.00,0.00,29.68,M,10.00,M,SCT,SCT,SCT,M,800.00,1200.00,1800.00,M,M,M,M,M,M,M,M,17.33,KTMT 022115Z AUTO 28010KT 10SM SCT008 SCT012 SCT018 M02/M06 A2968 RMK AO2 T10251064,M
ELY,2024-03-02 21:17,-114.8453,39.2950,1909.00,32.00,24.00,72.00,230.00,18.00,T,29.58,M,3.00,29.00,BKN,OVC,M,M,3000.00,3800.00,M,M,-SN,M,M,M,36.00,250.00,2024-03-02 21:03,19.75,KELY 022117Z AUTO 23018G29KT 3SM -SN BKN030 OVC038 00/M04 A2958 RMK AO2 PK WND 25036/2103 P0000 T00001044,M
TPH,2024-03-02 21:17,-117.0904,38.0505,1654.00,35.00,29.00,78.51,310.00,22.00,T,29.63,M,3.00,31.00,BKN,OVC,M,M,1600.00,2700.00,M,M,-SN,M,M,M,32.00,310.00,2024-03-02 21:06,22.60,KTPH 022117Z AUTO 31022G31KT 3SM -SN BKN016 OVC027 02/M02 A2963 RMK AO2 PK WND 31032/2106 P0000 T00171017,M
TPH,2024-03-02 21:19,-117.0904,38.0505,1654.00,36.00,29.00,75.46,310.00,21.00,T,29.63,M,4.00,31.00,FEW,OVC,M,M,900.00,1400.00,M,M,-SN,M,M,M,32.00,310.00,2024-03-02 21:06,24.19,KTPH 022119Z AUTO 31021G31KT 4SM -SN FEW009 OVC014 02/M02 A2963 RMK AO2 PK WND 31032/2106 P0000 T00221017,M
BAM,2024-03-02 21:20,-116.8743,40.5990,1382.36,32.00,26.60,80.22,230.00,12.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KBAM 022120Z AUTO 23012KT 10SM CLR 00/M03 A2965 RMK AO1,M
RNO,2024-03-02 21:22,-119.7711,39.4839,1341.00,29.00,27.00,92.12,50.00,5.00,0.00,29.65,M,7.00,M,SCT,BKN,OVC,M,1200.00,2900.00,4500.00,M,M,M,M,M,M,M,M,22.83,KRNO 022122Z COR 05005KT 7SM SCT012 BKN029 OVC045 M02/M03 A2965 RMK AO2 SNE06 T10171028,M
