station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-01-22 02:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,130.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 220215Z AUTO 13005KT 10SM CLR 06/02 A2977 RMK AO1,M
TMT,2024-01-22 02:15,-117.1971,39.4643,1749.34,32.00,28.40,86.39,170.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 220215Z AUTO 17004KT 10SM CLR 00/M02 A2980 RMK AO2 T00001020,M
CXP,2024-01-22 02:30,-119.7326,39.1923,1431.00,46.40,30.20,53.00,190.00,4.00,0.00,29.75,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 220230Z AUTO 19004KT 10SM BKN080 08/M01 A2975 RMK AO2,M
05U,2024-01-22 02:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,290.00,6.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 220230Z AUTO 29006KT 10SM 02/M01 A2985 RMK A01,M
HTH,2024-01-22 02:30,-118.6315,38.5448,1282.89,50.00,30.20,46.31,130.00,7.00,0.00,29.74,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 220230Z AUTO 13007KT 10SM BKN110 10/M01 A2974 RMK A01,M
10U,2024-01-22 02:30,-116.1876,41.9532,1637.00,35.60,30.20,80.51,120.00,9.00,0.00,29.78,M,10.00,M,FEW,BKN,BKN,M,4900.00,7500.00,8500.00,M,M,M,M,M,M,M,M,27.99,K10U 220230Z AUTO 12009KT 10SM FEW049 BKN075 BKN085 02/M01 A2978 RMK AO2,M
BVU,2024-01-22 02:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,100.00,6.00,0.00,29.90,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,51.80,KBVU 220235Z AUTO 10006KT 10SM BKN055 BKN065 OVC075 11/09 A2990 RMK AO2,M
RTS,2024-01-22 02:35,-119.8764,39.6682,1539.00,46.40,24.80,42.44,210.00,14.00,0.00,29.73,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KRTS 220235Z AUTO 21014G21KT 10SM CLR 08/M04 A2973 RMK AO2,M
MEV,2024-01-22 02:35,-119.7500,38.9963,1441.42,46.40,30.20,53.00,250.00,4.00,0.00,29.74,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 220235Z AUTO 25004KT 10SM BKN080 08/M01 A2974 RMK AO2,M
BAM,2024-01-22 02:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,100.00,6.00,0.00,29.77,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 220235Z AUTO 10006KT 10SM SCT085 05/02 A2977 RMK AO1,M
05U,2024-01-22 02:50,-116.0051,39.6042,1811.23,35.60,30.20,80.51,340.00,6.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 220250Z AUTO 34006KT 10SM 02/M01 A2985 RMK A01,M
P68,2024-01-22 02:53,-116.0056,39.6014,1993.00,37.00,31.00,78.69,110.00,5.00,0.00,29.82,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KP68 220253Z AUTO 11005KT 03/M01 A2982 RMK AO1 SLP087 T00281006 50004,M
DRA,2024-01-22 02:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,M,3.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.41,KDRA 220253Z AUTO VRB03KT 10SM CLR 07/05 A2989 RMK AO2 SLP108 T00670050 51009 $,M
ELY,2024-01-22 02:53,-114.8453,39.2950,1909.00,29.00,26.00,88.38,90.00,4.00,0.00,29.87,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KELY 220253Z AUTO 09004KT 10SM CLR M02/M03 A2987 RMK AO2 SLP117 T10171033 51013,M
VGT,2024-01-22 02:53,-115.1933,36.2111,667.00,52.00,48.00,86.17,40.00,4.00,0.00,29.89,1013.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 220253Z 04004KT 10SM OVC060 11/09 A2989 RMK AO2 SLP139 T01110089 50012,M
LOL,2024-01-22 02:53,-118.5701,40.0684,1192.43,44.00,35.00,70.42,60.00,3.00,0.00,29.71,1006.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.41,KLOL 220253Z AUTO 06003KT 10SM BKN120 07/02 A2971 RMK AO2 SLP061 T00670017 57004 $,M
BVU,2024-01-22 02:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,100.00,5.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 220255Z AUTO 10005KT 10SM BKN055 OVC070 11/09 A2990 RMK AO2,M
CXP,2024-01-22 02:55,-119.7326,39.1923,1431.00,46.40,30.20,53.00,200.00,7.00,0.00,29.75,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.33,KCXP 220255Z AUTO 20007KT 10SM SCT080 08/M01 A2975 RMK AO2,M
INS,2024-01-22 02:55,-115.6733,36.5872,955.00,48.60,44.00,84.04,0.00,0.00,0.00,29.89,1010.90,10.00,M,SCT,OVC,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,48.60,KINS 220255Z AUTO 00000KT 10SM SCT035 OVC050 09/07 A2989 RMK AO2 SLP109 T00920066 50008,M
RNO,2024-01-22 02:55,-119.7711,39.4839,1341.00,49.00,29.00,45.77,180.00,14.00,0.00,29.71,1004.90,10.00,M,FEW,SCT,BKN,BKN,8500.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,43.08,KRNO 220255Z 18014KT 10SM FEW085 SCT120 BKN160 BKN200 09/M02 A2971 RMK AO2 SLP049 T00941017 55002,M
LSV,2024-01-22 02:55,-115.0343,36.2362,570.00,52.30,48.60,87.17,50.00,7.00,0.00,29.87,1011.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.30,KLSV 220255Z 05007KT 10SM OVC065 11/09 A2987 RMK AO2A SLP111 T01130092 51013 $,M
RTS,2024-01-22 02:55,-119.8764,39.6682,1539.00,46.40,26.60,45.73,210.00,15.00,0.00,29.73,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,KRTS 220255Z AUTO 21015G21KT 10SM CLR 08/M03 A2973 RMK AO2,M
MEV,2024-01-22 02:55,-119.7500,38.9963,1441.42,46.40,28.40,49.24,0.00,0.00,0.00,29.74,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 220255Z AUTO 00000KT 10SM SCT080 08/M02 A2974 RMK AO2,M
BAM,2024-01-22 02:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,70.00,6.00,0.00,29.77,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 220255Z AUTO 07006KT 10SM SCT085 05/02 A2977 RMK AO1,M
HTH,2024-01-22 02:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,180.00,10.00,0.00,29.74,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220255Z AUTO 18010KT 10SM OVC100 11/M03 A2974 RMK A01,M
10U,2024-01-22 02:55,-116.1876,41.9532,1637.00,35.60,30.20,80.51,140.00,8.00,0.00,29.78,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.55,K10U 220255Z AUTO 14008KT 10SM BKN050 02/M01 A2978 RMK AO2,M
TMT,2024-01-22 02:55,-117.1971,39.4643,1749.34,32.00,28.60,87.10,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 220255Z AUTO 00000KT 10SM CLR 00/M02 A2980 RMK AO2 T00001019,M
EKO,2024-01-22 02:56,-115.7860,40.8242,1367.00,34.00,30.00,85.11,80.00,6.00,0.00,29.80,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KEKO 220256Z AUTO 08006KT 10SM CLR 01/M01 A2980 RMK AO2 SLP101 T00111011 51005,M
NFL,2024-01-22 02:56,-118.7010,39.4166,1199.00,48.00,36.00,62.97,140.00,6.00,0.00,29.70,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KNFL 220256Z AUTO 14006KT 10SM CLR 09/02 A2970 RMK AO2 SLP040 T00890022 57004,M
HND,2024-01-22 02:56,-115.1344,35.9729,742.79,50.00,48.00,92.80,30.00,4.00,0.00,29.91,1014.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 220256Z 03004KT 10SM OVC070 10/09 A2991 RMK AO2 SLP147 T01000089 51014,M
TPH,2024-01-22 02:56,-117.0904,38.0505,1654.00,38.00,33.00,82.00,120.00,7.00,0.00,29.85,1010.20,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,32.09,KTPH 220256Z AUTO 12007KT 10SM OVC029 03/01 A2985 RMK AO2 SLP102 T00330006 50001,M
LAS,2024-01-22 02:56,-115.1634,36.0719,663.00,52.00,48.00,86.17,100.00,4.00,0.00,29.90,1011.90,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,25000.00,M,M,M,M,M,M,M,M,52.00,KLAS 220256Z 10004KT 10SM FEW040 BKN060 BKN250 11/09 A2990 RMK AO2 SLP119 T01110089 51013,M
WMC,2024-01-22 02:56,-117.8072,40.9019,1315.00,42.00,34.00,73.06,170.00,8.00,0.00,29.72,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KWMC 220256Z AUTO 17008KT 10SM CLR 06/01 A2972 RMK AO2 SLP062 T00560011 58003,M
TPH,2024-01-22 03:07,-117.0904,38.0505,1654.00,38.00,33.00,82.00,140.00,7.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,32.09,KTPH 220307Z AUTO 14007KT 10SM OVC030 03/01 A2985 RMK AO2 T00330006,M
LAS,2024-01-22 03:10,-115.1634,36.0719,663.00,51.00,48.00,89.42,100.00,5.00,0.00,29.90,M,10.00,M,FEW,FEW,BKN,BKN,900.00,4000.00,7000.00,25000.00,M,M,M,M,M,M,M,51.00,KLAS 220310Z 10005KT 10SM FEW009 FEW040 BKN070 BKN250 11/09 A2990 RMK AO2 T01060089,M
05U,2024-01-22 03:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,310.00,6.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 220310Z AUTO 31006KT 10SM 02/M01 A2985 RMK A01,M
HTH,2024-01-22 03:10,-118.6315,38.5448,1282.89,51.80,26.60,37.38,170.00,9.00,0.00,29.74,M,10.00,16.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220310Z AUTO 17009G16KT 10SM OVC100 11/M03 A2974 RMK A01,M
BVU,2024-01-22 03:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,90.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 220315Z AUTO 09005KT 10SM OVC060 11/09 A2990 RMK AO2,M
CXP,2024-01-22 03:15,-119.7326,39.1923,1431.00,44.60,30.20,56.74,190.00,6.00,0.00,29.75,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.71,KCXP 220315Z AUTO 19006KT 10SM FEW075 07/M01 A2975 RMK AO2,M
RTS,2024-01-22 03:15,-119.8764,39.6682,1539.00,46.40,26.60,45.73,220.00,17.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,38.94,KRTS 220315Z AUTO 22017KT 10SM SCT055 BKN065 BKN080 08/M03 A2974 RMK AO2,M
MEV,2024-01-22 03:15,-119.7500,38.9963,1441.42,46.40,28.40,49.24,130.00,5.00,0.00,29.74,M,10.00,14.00,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,43.50,KMEV 220315Z AUTO 13005G14KT 10SM FEW090 SCT110 08/M02 A2974 RMK AO2,M
BAM,2024-01-22 03:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,70.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 220315Z AUTO 07006KT 10SM CLR 06/02 A2977 RMK AO1,M
10U,2024-01-22 03:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,150.00,7.00,0.00,29.78,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.97,K10U 220315Z AUTO 15007KT 10SM FEW050 01/M01 A2978 RMK AO2,M
TMT,2024-01-22 03:15,-117.1971,39.4643,1749.34,33.00,29.70,87.51,170.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KTMT 220315Z AUTO 17004KT 10SM CLR 01/M01 A2980 RMK AO2 T00051013,M
05U,2024-01-22 03:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,280.00,7.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 220330Z AUTO 28007KT 10SM 02/M00 A2985 RMK A01,M
BVU,2024-01-22 03:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,50.00,3.00,0.00,29.90,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 220335Z AUTO 05003KT 10SM OVC070 11/08 A2990 RMK AO2,M
CXP,2024-01-22 03:35,-119.7326,39.1923,1431.00,46.40,28.40,49.24,210.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KCXP 220335Z AUTO 21006KT 10SM CLR 08/M02 A2975 RMK AO2,M
RTS,2024-01-22 03:35,-119.8764,39.6682,1539.00,46.40,26.60,45.73,220.00,12.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.33,KRTS 220335Z AUTO 22012KT 10SM OVC055 08/M03 A2973 RMK AO2,M
MEV,2024-01-22 03:35,-119.7500,38.9963,1441.42,46.40,28.40,49.24,0.00,0.00,0.00,29.74,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 220335Z AUTO 00000KT 10SM SCT100 BKN120 08/M02 A2974 RMK AO2,M
BAM,2024-01-22 03:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,7.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 220335Z AUTO 08007KT 10SM CLR 05/02 A2976 RMK AO1,M
HTH,2024-01-22 03:35,-118.6315,38.5448,1282.89,51.80,26.60,37.38,150.00,14.00,0.00,29.74,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220335Z AUTO 15014KT 10SM OVC095 11/M03 A2974 RMK A01,M
10U,2024-01-22 03:35,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,10.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K10U 220335Z AUTO 13010KT 10SM CLR 02/M01 A2977 RMK AO2,M
TMT,2024-01-22 03:35,-117.1971,39.4643,1749.34,33.00,29.30,86.09,160.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KTMT 220335Z AUTO 16006KT 10SM CLR 01/M01 A2980 RMK AO2 T00051015,M
05U,2024-01-22 03:50,-116.0051,39.6042,1811.23,35.60,32.00,86.59,280.00,8.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 220350Z AUTO 28008KT 10SM 02/M00 A2985 RMK A01,M
P68,2024-01-22 03:53,-116.0056,39.6014,1993.00,35.00,30.00,81.78,130.00,10.00,0.00,29.82,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KP68 220353Z AUTO 13010KT 02/M01 A2982 RMK AO1 SLP091 T00171011,M
DRA,2024-01-22 03:53,-116.0278,36.6206,1009.00,43.00,41.00,92.58,70.00,5.00,0.00,29.88,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KDRA 220353Z AUTO 07005KT 10SM CLR 06/05 A2988 RMK AO2 SLP107 T00610050 $,M
ELY,2024-01-22 03:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,220.00,6.00,0.00,29.87,1011.70,10.00,M,BKN,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,20.71,KELY 220353Z AUTO 22006KT 10SM BKN024 M02/M04 A2987 RMK AO2 SLP117 T10221039,M
VGT,2024-01-22 03:53,-115.1933,36.2111,667.00,52.00,48.00,86.17,0.00,0.00,0.00,29.90,1014.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 220353Z 00000KT 10SM OVC065 11/09 A2990 RMK AO2 SLP141 T01110089,M
LOL,2024-01-22 03:53,-118.5701,40.0684,1192.43,41.00,34.00,75.94,270.00,5.00,0.00,29.70,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KLOL 220353Z AUTO 27005KT 10SM CLR 05/01 A2970 RMK AO2 SLP063 T00500011 $,M
BVU,2024-01-22 03:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,60.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 220355Z AUTO 06005KT 10SM OVC070 11/08 A2990 RMK AO2,M
CXP,2024-01-22 03:55,-119.7326,39.1923,1431.00,44.60,28.40,52.72,220.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KCXP 220355Z AUTO 22005KT 10SM CLR 07/M02 A2974 RMK AO2,M
INS,2024-01-22 03:55,-115.6733,36.5872,955.00,47.70,44.20,87.59,0.00,0.00,0.00,29.89,1010.90,10.00,M,BKN,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,47.70,KINS 220355Z AUTO 00000KT 10SM BKN037 OVC050 09/07 A2989 RMK AO2 SLP109 T00870068,M
RNO,2024-01-22 03:55,-119.7711,39.4839,1341.00,50.00,28.00,42.33,160.00,11.00,0.00,29.69,1004.10,10.00,M,SCT,BKN,M,M,7000.00,16000.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 220355Z 16011KT 10SM SCT070 BKN160 10/M02 A2969 RMK AO2 SLP041 T01001022,M
RTS,2024-01-22 03:55,-119.8764,39.6682,1539.00,46.40,28.40,49.24,210.00,11.00,0.00,29.72,M,10.00,18.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.66,KRTS 220355Z AUTO 21011G18KT 10SM OVC055 08/M02 A2972 RMK AO2,M
MEV,2024-01-22 03:55,-119.7500,38.9963,1441.42,46.40,28.40,49.24,M,4.00,0.00,29.73,M,10.00,M,SCT,SCT,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,44.24,KMEV 220355Z AUTO VRB04KT 10SM SCT060 SCT075 BKN110 08/M02 A2973 RMK AO2,M
BAM,2024-01-22 03:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,7.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 220355Z AUTO 08007KT 10SM CLR 05/02 A2976 RMK AO1,M
HTH,2024-01-22 03:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,130.00,6.00,0.00,29.74,M,10.00,16.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 220355Z AUTO 13006G16KT 10SM OVC090 11/M03 A2974 RMK A01,M
10U,2024-01-22 03:55,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,10.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K10U 220355Z AUTO 13010KT 10SM CLR 02/M01 A2977 RMK AO2,M
LSV,2024-01-22 03:55,-115.0343,36.2362,570.00,51.80,48.70,89.12,100.00,5.00,0.00,29.88,1011.40,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 220355Z 10005KT 10SM OVC065 11/09 A2988 RMK AO2A SLP114 T01100093 $,M
TMT,2024-01-22 03:55,-117.1971,39.4643,1749.34,32.00,29.00,88.53,190.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 220355Z AUTO 19004KT 10SM CLR 00/M02 A2980 RMK AO2 T00001017,M
EKO,2024-01-22 03:56,-115.7860,40.8242,1367.00,33.00,30.00,88.58,70.00,6.00,0.00,29.80,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KEKO 220356Z AUTO 07006KT 10SM CLR 01/M01 A2980 RMK AO2 SLP101 T00061011,M
NFL,2024-01-22 03:56,-118.7010,39.4166,1199.00,48.00,36.00,62.97,140.00,7.00,0.00,29.70,1003.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.28,KNFL 220356Z AUTO 14007KT 10SM BKN100 09/02 A2970 RMK AO2 SLP038 T00890022,M
HND,2024-01-22 03:56,-115.1344,35.9729,742.79,49.00,48.00,96.32,0.00,0.00,0.00,29.92,1014.80,9.00,M,FEW,OVC,M,M,400.00,7000.00,M,M,M,M,M,M,M,M,M,49.00,KHND 220356Z 00000KT 9SM FEW004 OVC070 09/09 A2992 RMK AO2 SLP148 T00940089,M
TPH,2024-01-22 03:56,-117.0904,38.0505,1654.00,36.00,33.00,88.73,180.00,5.00,0.00,29.86,1010.80,10.00,M,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,31.15,KTPH 220356Z AUTO 18005KT 10SM BKN031 02/01 A2986 RMK AO2 SLP108 T00220006,M
LAS,2024-01-22 03:56,-115.1634,36.0719,663.00,51.00,48.00,89.42,60.00,3.00,0.00,29.90,1012.20,10.00,M,FEW,BKN,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,51.00,KLAS 220356Z 06003KT 10SM FEW040 BKN070 11/09 A2990 RMK AO2 SLP122 T01060089,M
WMC,2024-01-22 03:56,-117.8072,40.9019,1315.00,42.00,33.00,70.19,180.00,9.00,0.00,29.71,1005.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.95,KWMC 220356Z AUTO 18009KT 10SM FEW120 06/01 A2971 RMK AO2 SLP059 T00560006,M
HND,2024-01-22 04:10,-115.1344,35.9729,742.79,48.20,48.20,100.00,310.00,3.00,0.00,29.92,M,9.00,M,BKN,OVC,M,M,400.00,7000.00,M,M,M,M,M,M,M,M,M,47.21,KHND 220410Z AUTO 31003KT 9SM BKN004 OVC070 09/09 A2992 RMK AO2,M
05U,2024-01-22 04:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,300.00,10.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K05U 220410Z AUTO 30010KT 10SM 02/M00 A2984 RMK A01,M
BVU,2024-01-22 04:15,-114.8611,35.9475,671.00,51.80,46.40,81.74,80.00,4.00,0.00,29.90,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 220415Z AUTO 08004KT 10SM OVC070 11/08 A2990 RMK AO2,M
CXP,2024-01-22 04:15,-119.7326,39.1923,1431.00,44.60,28.40,52.72,M,3.00,0.00,29.73,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.09,KCXP 220415Z AUTO VRB03KT 10SM BKN120 07/M02 A2973 RMK AO2,M
RTS,2024-01-22 04:15,-119.8764,39.6682,1539.00,44.60,28.40,52.72,220.00,10.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.77,KRTS 220415Z AUTO 22010KT 10SM BKN050 OVC060 07/M02 A2971 RMK AO2,M
MEV,2024-01-22 04:15,-119.7500,38.9963,1441.42,46.40,28.40,49.24,0.00,0.00,0.00,29.71,M,10.00,10.00,FEW,FEW,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,46.40,KMEV 220415Z AUTO 00000G10KT 10SM FEW060 FEW075 BKN110 08/M02 A2971 RMK AO2,M
BAM,2024-01-22 04:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,90.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 220415Z AUTO 09006KT 10SM CLR 04/01 A2976 RMK AO1,M
HTH,2024-01-22 04:15,-118.6315,38.5448,1282.89,50.00,28.40,43.03,120.00,11.00,0.00,29.73,M,10.00,17.00,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 220415Z AUTO 12011G17KT 10SM SCT095 OVC120 10/M02 A2973 RMK A01,M
10U,2024-01-22 04:15,-116.1876,41.9532,1637.00,37.40,30.20,74.98,150.00,10.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K10U 220415Z AUTO 15010KT 10SM CLR 03/M01 A2977 RMK AO2,M
TMT,2024-01-22 04:15,-117.1971,39.4643,1749.34,32.40,29.50,88.92,160.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.01,KTMT 220415Z AUTO 16006KT 10SM CLR 00/M01 A2980 RMK AO2 T00021014,M
05U,2024-01-22 04:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,9.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,K05U 220430Z AUTO 31009KT 10SM 02/M00 A2984 RMK A01,M
HND,2024-01-22 04:32,-115.1344,35.9729,742.79,50.00,48.20,93.50,0.00,0.00,0.00,29.92,M,9.00,M,SCT,OVC,M,M,500.00,900.00,M,M,M,M,M,M,M,M,M,50.00,KHND 220432Z AUTO 00000KT 9SM SCT005 OVC009 10/09 A2992 RMK AO2,M
