station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2021-10-12 06:56,-117.0904,38.0505,1654.00,32.00,23.00,69.04,330.00,18.00,0.00,29.74,1006.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,350.00,2021-10-12 06:13,19.75,KTPH 120656Z AUTO 33018G24KT 10SM CLR 00/M05 A2974 RMK AO2 PK WND 35030/0613 SLP065 T00001050,M
HND,2021-10-12 06:56,-115.1344,35.9729,742.79,48.00,35.00,60.76,340.00,9.00,T,29.56,1001.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,43.41,KHND 120656Z AUTO 34009KT 10SM -RA OVC055 09/02 A2956 RMK AO2 SLP013 P0000 T00890017 402440089,M
EKO,2021-10-12 06:56,-115.7860,40.8242,1367.00,36.00,19.00,49.66,40.00,12.00,0.00,29.79,1009.60,10.00,26.00,FEW,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,39.00,350.00,2021-10-12 06:08,27.09,KEKO 120656Z AUTO 04012G26KT 10SM FEW050 OVC070 02/M07 A2979 RMK AO2 PK WND 35039/0608 SLP096 T00221072,M
LAS,2021-10-12 06:56,-115.1634,36.0719,663.00,51.00,30.00,44.09,330.00,15.00,T,29.53,998.70,10.00,21.00,FEW,OVC,M,M,4200.00,6000.00,M,M,M,M,M,M,32.00,330.00,2021-10-12 06:19,51.10,KLAS 120656Z 33015G21KT 10SM FEW042 OVC060 11/M01 A2953 RMK AO2 PK WND 33032/0619 RAE02 SLP987 VCSH TOPS OF MTNS OBSCURED DSNT SW-NW P0000 T01061011 $,M
NFL,2021-10-12 06:56,-118.7010,39.4166,1199.00,37.00,21.00,51.99,340.00,12.00,0.00,29.94,1011.00,10.00,19.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.37,KNFL 120656Z AUTO 34012G19KT 10SM OVC070 03/M06 A2994 RMK AO2 SLP110 T00281061,M
INS,2021-10-12 06:58,-115.6733,36.5872,955.00,42.30,32.50,68.01,290.00,14.00,T,29.63,1000.90,10.00,M,BKN,OVC,M,M,2200.00,3100.00,M,M,-RA,M,M,M,M,M,M,34.44,KINS 120658Z AUTO 29014KT 10SM -RA BKN022 OVC031 06/00 A2963 RMK AO2 BKN V OVC SLP009 P0000 T00570003 $,M
CXP,2021-10-12 07:10,-119.7326,39.1923,1431.00,35.60,17.60,47.51,340.00,13.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.18,KCXP 120710Z AUTO 34013G21KT 10SM CLR 02/M08 A2998 RMK AO2,M
ELY,2021-10-12 07:14,-114.8453,39.2950,1909.00,26.60,26.60,100.00,20.00,17.00,0.00,29.67,M,10.00,26.00,SCT,SCT,OVC,M,600.00,1000.00,4100.00,M,M,M,M,M,M,M,M,13.00,KELY 120714Z AUTO 02017G26KT 10SM SCT006 SCT010 OVC041 M03/M03 A2967,M
HTH,2021-10-12 07:15,-118.6315,38.5448,1282.89,37.40,23.00,55.68,350.00,17.00,0.00,29.93,M,10.00,24.00,FEW,SCT,BKN,M,2600.00,3500.00,4200.00,M,M,M,M,M,M,M,M,27.15,KHTH 120715Z AUTO 35017G24KT 10SM FEW026 SCT035 BKN042 03/M05 A2993 RMK A01,M
RTS,2021-10-12 07:15,-119.8764,39.6682,1539.00,30.20,15.80,54.59,350.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,KRTS 120715Z AUTO 35009KT 10SM CLR M01/M09 A3001 RMK AO2,M
BVU,2021-10-12 07:15,-114.8611,35.9475,671.00,48.20,33.80,57.26,320.00,26.00,0.00,29.52,M,10.00,33.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,39.58,KBVU 120715Z AUTO 32026G33KT 10SM BKN050 OVC060 09/01 A2952 RMK AO2,M
05U,2021-10-12 07:15,-116.0051,39.6042,1811.23,30.20,23.00,74.26,350.00,10.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,2900.00,4000.00,5500.00,M,M,M,M,M,M,M,M,20.71,K05U 120715Z AUTO 35010KT 10SM BKN029 BKN040 OVC055 M01/M05 A2979 RMK A01,M
MEV,2021-10-12 07:15,-119.7500,38.9963,1441.42,35.60,15.80,43.95,360.00,15.00,0.00,29.97,M,10.00,26.00,FEW,OVC,M,M,3500.00,4700.00,M,M,M,M,M,M,M,M,M,25.45,KMEV 120715Z AUTO 36015G26KT 10SM FEW035 OVC047 02/M09 A2997 RMK AO2,M
BAM,2021-10-12 07:15,-116.8743,40.5990,1382.36,35.60,26.60,69.46,330.00,13.00,0.00,29.88,M,10.00,18.00,SCT,SCT,BKN,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,26.18,KBAM 120715Z AUTO 33013G18KT 10SM SCT055 SCT075 BKN090 02/M03 A2988 RMK AO1,M
TMT,2021-10-12 07:15,-117.1971,39.4643,1749.34,28.20,25.20,88.34,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,28.20,KTMT 120715Z AUTO 00000KT 10SM BKN041 OVC048 M02/M04 A2987 RMK AO2 T10211038,M
INS,2021-10-12 07:23,-115.6733,36.5872,955.00,42.80,33.80,70.28,290.00,17.00,0.00,29.63,1000.90,10.00,M,SCT,SCT,OVC,M,2200.00,2800.00,3200.00,M,-DZ,M,M,M,M,M,M,34.22,KINS 120723Z AUTO 29017KT 10SM -DZ SCT022 SCT028 OVC032 06/01 A2963 RMK AO2 RAE22DZB22 SLP009 $,M
INS,2021-10-12 07:28,-115.6733,36.5872,955.00,42.80,32.00,65.38,290.00,19.00,0.00,29.63,1000.90,10.00,M,SCT,BKN,OVC,M,2200.00,2800.00,3400.00,M,-DZ,M,M,M,M,M,M,33.72,KINS 120728Z AUTO 29019KT 10SM -DZ SCT022 BKN028 OVC034 06/00 A2963 RMK AO2 RAE22DZB22 CIG 023V032 BKN V SCT SLP009 $,M
CXP,2021-10-12 07:30,-119.7326,39.1923,1431.00,35.60,17.60,47.51,340.00,18.00,0.00,29.97,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,KCXP 120730Z AUTO 34018G24KT 10SM CLR 02/M08 A2997 RMK AO2,M
05U,2021-10-12 07:35,-116.0051,39.6042,1811.23,30.20,23.00,74.26,340.00,9.00,0.00,29.79,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,21.28,K05U 120735Z AUTO 34009KT 10SM OVC032 M01/M05 A2979 RMK A01,M
RTS,2021-10-12 07:35,-119.8764,39.6682,1539.00,30.20,15.80,54.59,330.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.71,KRTS 120735Z AUTO 33012KT 10SM CLR M01/M09 A3001 RMK AO2,M
HTH,2021-10-12 07:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,350.00,14.00,0.00,29.93,M,10.00,20.00,FEW,SCT,OVC,M,2600.00,3600.00,4500.00,M,M,M,M,M,M,M,M,25.80,KHTH 120735Z AUTO 35014G20KT 10SM FEW026 SCT036 OVC045 02/M05 A2993 RMK A01,M
TMT,2021-10-12 07:35,-117.1971,39.4643,1749.34,28.40,23.50,81.62,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 120735Z AUTO 00000KT 10SM OVC046 M02/M05 A2987 RMK AO2 T10201047,M
MEV,2021-10-12 07:35,-119.7500,38.9963,1441.42,35.60,15.80,43.95,360.00,19.00,0.00,29.97,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,24.20,KMEV 120735Z AUTO 36019KT 10SM OVC046 02/M09 A2997 RMK AO2,M
BAM,2021-10-12 07:35,-116.8743,40.5990,1382.36,35.60,26.60,69.46,330.00,14.00,0.00,29.89,M,10.00,18.00,SCT,SCT,BKN,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,25.80,KBAM 120735Z AUTO 33014G18KT 10SM SCT055 SCT070 BKN080 02/M03 A2989 RMK AO1,M
BVU,2021-10-12 07:35,-114.8611,35.9475,671.00,48.20,33.80,57.26,330.00,22.00,0.00,29.53,M,10.00,29.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.27,KBVU 120735Z AUTO 33022G29KT 10SM OVC050 09/01 A2953 RMK AO2,M
ELY,2021-10-12 07:40,-114.8453,39.2950,1909.00,28.40,28.40,100.00,20.00,16.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,900.00,4000.00,M,M,M,M,M,M,M,M,M,15.73,KELY 120740Z AUTO 02016KT 10SM BKN009 OVC040 M02/M02 A2968,M
INS,2021-10-12 07:48,-115.6733,36.5872,955.00,41.00,32.00,70.08,300.00,17.00,0.00,29.64,1001.20,10.00,24.00,BKN,BKN,OVC,M,1800.00,2500.00,3400.00,M,-RA,M,M,M,M,M,M,31.87,KINS 120748Z AUTO 30017G24KT 10SM -RA BKN018 BKN025 OVC034 05/00 A2964 RMK AO2 RAE22DZB22E30RAB30 CIG 018V026 BKN018 V SCT SLP012 $,M
CXP,2021-10-12 07:50,-119.7326,39.1923,1431.00,35.60,15.80,43.95,340.00,18.00,0.00,29.98,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,KCXP 120750Z AUTO 34018G24KT 10SM CLR 02/M09 A2998 RMK AO2,M
P68,2021-10-12 07:53,-116.0056,39.6014,1993.00,30.00,21.90,71.48,340.00,11.00,0.00,29.76,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KP68 120753Z AUTO 34011KT M01/M06 A2976 RMK AO1 SLP079 T10111056 400221033,M
ELY,2021-10-12 07:53,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,16.00,0.00,29.68,1003.90,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,26.00,20.00,2021-10-12 07:14,15.20,KELY 120753Z AUTO 02016KT 10SM OVC008 M02/M02 A2968 RMK AO2 PK WND 02026/0714 SLP039 T10221022 401061028 $,M
LOL,2021-10-12 07:53,-118.5701,40.0684,1192.43,37.00,18.00,45.73,350.00,15.00,0.00,29.95,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.26,KLOL 120753Z AUTO 35015KT 10SM CLR 03/M08 A2995 RMK AO2 SLP145 T00281078 401000028,M
INS,2021-10-12 07:53,-115.6733,36.5872,955.00,41.00,32.00,70.08,290.00,17.00,0.00,29.64,1001.20,10.00,M,BKN,OVC,M,M,2000.00,2600.00,M,M,-RA,M,M,M,M,M,M,31.87,KINS 120753Z AUTO 29017KT 10SM -RA BKN020 OVC026 05/00 A2964 RMK AO2 RAE22DZB22E30RAB30 CIG 018V025 SLP012 $,M
DRA,2021-10-12 07:53,-116.0278,36.6206,1009.00,47.00,26.10,43.95,10.00,14.00,0.00,29.63,1000.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,29.00,10.00,2021-10-12 07:10,40.37,KDRA 120753Z AUTO 01014KT 10SM OVC055 08/M03 A2963 RMK AO2 PK WND 01029/0710 SLP003 T00831033 402220050 $,M
VGT,2021-10-12 07:53,-115.1933,36.2111,667.00,49.00,33.00,54.24,320.00,24.00,T,29.51,999.90,10.00,32.00,BKN,BKN,OVC,M,7000.00,9000.00,12000.00,M,DU,M,M,M,38.00,320.00,2021-10-12 07:40,40.86,KVGT 120753Z AUTO 32024G32KT 10SM DU BKN070 BKN090 OVC120 09/01 A2951 RMK AO2 PK WND 32038/0740 RAB08E52 SLP999 P0000 T00940006 402560094,M
HTH,2021-10-12 07:55,-118.6315,38.5448,1282.89,37.40,21.20,51.61,350.00,18.00,0.00,29.93,M,10.00,24.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,26.86,KHTH 120755Z AUTO 35018G24KT 10SM OVC047 03/M06 A2993 RMK A01,M
TMT,2021-10-12 07:55,-117.1971,39.4643,1749.34,27.50,22.80,82.24,350.00,4.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,22.17,KTMT 120755Z AUTO 35004KT 10SM SCT045 OVC050 M02/M05 A2987 RMK AO2 T10251051 400401027,M
BVU,2021-10-12 07:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,320.00,26.00,0.00,29.53,M,10.00,32.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.58,KBVU 120755Z AUTO 32026G32KT 10SM OVC055 09/01 A2953 RMK AO2,M
RNO,2021-10-12 07:55,-119.7711,39.4839,1341.00,35.00,17.10,47.43,300.00,10.00,0.00,30.00,1015.40,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,26.86,KRNO 120755Z 30010KT 10SM SCT065 02/M08 A3000 RMK AO2 SLP154 T00171083 401220006 $,M
RTS,2021-10-12 07:55,-119.8764,39.6682,1539.00,30.20,15.80,54.59,330.00,13.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.26,KRTS 120755Z AUTO 33013KT 10SM CLR M01/M09 A3001 RMK AO2,M
05U,2021-10-12 07:55,-116.0051,39.6042,1811.23,30.20,21.20,68.83,340.00,12.00,0.00,29.79,M,10.00,18.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,19.71,K05U 120755Z AUTO 34012G18KT 10SM OVC032 M01/M06 A2979 RMK A01,M
MEV,2021-10-12 07:55,-119.7500,38.9963,1441.42,33.80,15.80,47.22,350.00,16.00,0.00,29.98,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,22.76,KMEV 120755Z AUTO 35016KT 10SM OVC046 01/M09 A2998 RMK AO2,M
BAM,2021-10-12 07:55,-116.8743,40.5990,1382.36,35.60,24.80,64.46,320.00,15.00,0.00,29.88,M,10.00,20.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,25.45,KBAM 120755Z AUTO 32015G20KT 10SM BKN070 BKN080 02/M04 A2988 RMK AO1,M
LAS,2021-10-12 07:56,-115.1634,36.0719,663.00,51.00,28.90,42.16,320.00,18.00,0.00,29.55,999.10,10.00,25.00,FEW,BKN,OVC,M,5500.00,7500.00,9500.00,M,M,M,M,M,33.00,320.00,2021-10-12 07:19,51.10,KLAS 120756Z 32018G25KT 10SM FEW055 BKN075 OVC095 11/M02 A2955 RMK AO2 PK WND 32033/0719 SLP991 VIRGA DSNT S-SW TOPS OF MTNS OBSCURED DSNT W T01061017 402500094 $,M
EKO,2021-10-12 07:56,-115.7860,40.8242,1367.00,35.00,19.90,53.49,0.00,0.00,0.00,29.79,1009.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.10,KEKO 120756Z AUTO 00000KT 10SM OVC060 02/M07 A2979 RMK AO2 SLP093 T00171067 400610006,M
WMC,2021-10-12 07:56,-117.8072,40.9019,1315.00,34.00,18.00,51.52,340.00,15.00,0.00,29.93,1013.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,340.00,2021-10-12 07:09,23.37,KWMC 120756Z AUTO 34015G27KT 10SM CLR 01/M08 A2993 RMK AO2 PK WND 34033/0709 SLP138 T00111078 400720011 TSNO,M
NFL,2021-10-12 07:56,-118.7010,39.4166,1199.00,37.00,21.00,51.99,350.00,17.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KNFL 120756Z AUTO 35017KT 10SM CLR 03/M06 A2994 RMK AO2 SLP111 T00281061 400940011,M
TPH,2021-10-12 07:56,-117.0904,38.0505,1654.00,34.00,21.00,58.56,340.00,18.00,0.00,29.75,1006.40,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,350.00,2021-10-12 07:42,22.38,KTPH 120756Z AUTO 34018G28KT 10SM CLR 01/M06 A2975 RMK AO2 PK WND 35034/0742 SLP064 T00111061 400941011,M
HND,2021-10-12 07:56,-115.1344,35.9729,742.79,50.00,30.90,47.64,330.00,14.00,T,29.56,1001.40,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 120756Z AUTO 33014G23KT 10SM OVC070 10/M01 A2956 RMK AO2 RAE22 SLP014 P0000 T01001006,M
INS,2021-10-12 07:58,-115.6733,36.5872,955.00,41.40,32.40,70.12,300.00,18.00,T,29.65,1001.60,10.00,25.00,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,26.00,310.00,2021-10-12 07:48,32.12,KINS 120758Z AUTO 30018G25KT 10SM -RA OVC020 05/00 A2965 RMK AO2 PK WND 31026/48 RAE22DZB22E30RAB30 OVC V BKN SLP016 P0000 T00520002 402180042 $,M
LSV,2021-10-12 07:58,-115.0343,36.2362,570.00,46.80,38.00,71.00,310.00,20.00,0.03,29.54,999.20,10.00,38.00,BKN,M,M,M,6000.00,M,M,M,-DZ,M,M,M,46.00,300.00,2021-10-12 07:57,38.80,KLSV 120758Z 31020G38KT 10SM -DZ BKN060 08/03 A2954 RMK A02A PK WND 30046/0757 RAB0703E0716DZB08 SLP992 P0003 60015 T00820033 53008 $,M
INS,2021-10-12 08:08,-115.6733,36.5872,955.00,41.00,33.80,75.33,260.00,14.00,0.00,29.65,1001.60,10.00,23.00,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,32.76,KINS 120808Z AUTO 26014G23KT 10SM -RA OVC020 05/01 A2965 RMK AO2 WSHFT 0755 SLP016 $,M
CXP,2021-10-12 08:10,-119.7326,39.1923,1431.00,33.80,15.80,47.22,340.00,18.00,0.00,29.99,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KCXP 120810Z AUTO 34018G25KT 10SM CLR 01/M09 A2999 RMK AO2,M
05U,2021-10-12 08:15,-116.0051,39.6042,1811.23,30.20,21.20,68.83,340.00,12.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,19.71,K05U 120815Z AUTO 34012KT 10SM OVC032 M01/M06 A2980 RMK A01,M
RTS,2021-10-12 08:15,-119.8764,39.6682,1539.00,30.20,14.00,50.47,330.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.26,KRTS 120815Z AUTO 33013KT 10SM CLR M01/M10 A3002 RMK AO2,M
BVU,2021-10-12 08:15,-114.8611,35.9475,671.00,48.20,33.80,57.26,330.00,17.00,0.00,29.56,M,10.00,26.00,SCT,SCT,OVC,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,41.30,KBVU 120815Z AUTO 33017G26KT 10SM SCT060 SCT070 OVC075 09/01 A2956 RMK AO2,M
TMT,2021-10-12 08:15,-117.1971,39.4643,1749.34,25.50,21.20,83.49,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.50,KTMT 120815Z AUTO 00000KT 10SM OVC050 M04/M06 A2987 RMK AO2 T10361060,M
HTH,2021-10-12 08:15,-118.6315,38.5448,1282.89,35.60,19.40,51.33,350.00,18.00,0.00,29.94,M,10.00,24.00,SCT,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,24.49,KHTH 120815Z AUTO 35018G24KT 10SM SCT049 SCT060 02/M07 A2994 RMK A01,M
BAM,2021-10-12 08:15,-116.8743,40.5990,1382.36,33.80,24.80,69.25,330.00,14.00,0.00,29.89,M,10.00,19.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.48,KBAM 120815Z AUTO 33014G19KT 10SM OVC060 01/M04 A2989 RMK AO1,M
MEV,2021-10-12 08:15,-119.7500,38.9963,1441.42,33.80,15.80,47.22,360.00,15.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,23.11,KMEV 120815Z AUTO 36015KT 10SM FEW037 OVC043 01/M09 A2998 RMK AO2,M
ELY,2021-10-12 08:30,-114.8453,39.2950,1909.00,28.40,28.40,100.00,10.00,16.00,0.00,29.67,M,10.00,26.00,SCT,OVC,M,M,1000.00,3700.00,M,M,M,M,M,M,M,M,M,15.73,KELY 120830Z AUTO 01016G26KT 10SM SCT010 OVC037 M02/M02 A2967,M
CXP,2021-10-12 08:30,-119.7326,39.1923,1431.00,33.80,15.80,47.22,340.00,15.00,0.00,29.98,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.11,KCXP 120830Z AUTO 34015G23KT 10SM CLR 01/M09 A2998 RMK AO2,M
INS,2021-10-12 08:34,-115.6733,36.5872,955.00,39.20,35.60,86.79,260.00,14.00,0.00,29.66,1001.90,10.00,M,FEW,OVC,M,M,1300.00,2200.00,M,M,-RA,M,M,M,M,M,M,30.44,KINS 120834Z AUTO 26014KT 10SM -RA FEW013 OVC022 04/02 A2966 RMK AO2 SLP019 $,M
TMT,2021-10-12 08:35,-117.1971,39.4643,1749.34,26.20,21.60,82.49,0.00,0.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,26.20,KTMT 120835Z AUTO 00000KT 10SM SCT047 OVC050 M03/M06 A2988 RMK AO2 T10321058,M
BVU,2021-10-12 08:35,-114.8611,35.9475,671.00,46.40,33.80,61.28,320.00,17.00,0.00,29.58,M,10.00,23.00,SCT,BKN,OVC,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,38.94,KBVU 120835Z AUTO 32017G23KT 10SM SCT049 BKN060 OVC075 08/01 A2958 RMK AO2,M
HTH,2021-10-12 08:35,-118.6315,38.5448,1282.89,35.60,21.20,55.41,350.00,20.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KHTH 120835Z AUTO 35020KT 10SM CLR 02/M06 A2994 RMK A01,M
05U,2021-10-12 08:35,-116.0051,39.6042,1811.23,30.20,21.20,68.83,330.00,11.00,0.00,29.80,M,10.00,16.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,20.19,K05U 120835Z AUTO 33011G16KT 10SM OVC032 M01/M06 A2980 RMK A01,M
RTS,2021-10-12 08:35,-119.8764,39.6682,1539.00,30.20,14.00,50.47,330.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.19,KRTS 120835Z AUTO 33011KT 10SM CLR M01/M10 A3002 RMK AO2,M
BAM,2021-10-12 08:35,-116.8743,40.5990,1382.36,33.80,24.80,69.25,320.00,13.00,0.00,29.89,M,10.00,21.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.87,KBAM 120835Z AUTO 32013G21KT 10SM OVC060 01/M04 A2989 RMK AO1,M
MEV,2021-10-12 08:35,-119.7500,38.9963,1441.42,33.80,15.80,47.22,360.00,15.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,23.11,KMEV 120835Z AUTO 36015KT 10SM BKN040 OVC046 01/M09 A2998 RMK AO2,M
ELY,2021-10-12 08:40,-114.8453,39.2950,1909.00,28.00,28.00,100.00,10.00,17.00,0.00,29.67,M,10.00,27.00,BKN,OVC,M,M,1000.00,3700.00,M,M,M,M,M,M,27.00,10.00,2021-10-12 08:07,14.83,KELY 120840Z AUTO 01017G27KT 10SM BKN010 OVC037 M02/M02 A2967 RMK AO2 PK WND 01027/0807 T10221022 $,M
CXP,2021-10-12 08:50,-119.7326,39.1923,1431.00,33.80,15.80,47.22,340.00,14.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.48,KCXP 120850Z AUTO 34014G20KT 10SM CLR 01/M09 A2999 RMK AO2,M
ELY,2021-10-12 08:53,-114.8453,39.2950,1909.00,28.00,27.00,95.97,10.00,17.00,0.00,29.67,1004.20,10.00,M,BKN,OVC,M,M,1100.00,3500.00,M,M,M,M,M,M,27.00,10.00,2021-10-12 08:07,14.83,KELY 120853Z AUTO 01017KT 10SM BKN011 OVC035 M02/M03 A2967 RMK AO2 PK WND 01027/0807 SLP042 T10221028 56008 $,M
P68,2021-10-12 08:53,-116.0056,39.6014,1993.00,28.90,21.90,74.76,340.00,13.00,0.00,29.78,1008.60,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KP68 120853Z AUTO 34013G21KT M02/M06 A2978 RMK AO1 SLP086 T10171056 53003,M
VGT,2021-10-12 08:53,-115.1933,36.2111,667.00,48.00,35.00,60.76,320.00,24.00,T,29.53,1000.40,10.00,39.00,SCT,BKN,OVC,M,6000.00,7000.00,11000.00,M,-RA DU,M,M,M,42.00,330.00,2021-10-12 08:38,39.64,KVGT 120853Z AUTO 32024G39KT 10SM -RA DU SCT060 BKN070 OVC110 09/02 A2953 RMK AO2 PK WND 33042/0838 RAB19 SLP004 P0000 60000 T00890017 53006,M
DRA,2021-10-12 08:53,-116.0278,36.6206,1009.00,45.00,27.00,49.02,0.00,0.00,0.00,29.64,1000.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.00,KDRA 120853Z AUTO 00000KT 10SM OVC060 07/M03 A2964 RMK AO2 SLP008 T00721028 53002 $,M
LOL,2021-10-12 08:53,-118.5701,40.0684,1192.43,35.00,18.00,49.31,330.00,14.00,0.00,29.96,1015.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.16,KLOL 120853Z AUTO 33014G20KT 10SM CLR 02/M08 A2996 RMK AO2 SLP151 T00171078 53006,M
INS,2021-10-12 08:54,-115.6733,36.5872,955.00,41.00,33.80,75.33,270.00,11.00,0.00,29.66,1001.90,10.00,M,OVC,M,M,M,1700.00,M,M,M,-RA,M,M,M,M,M,M,33.84,KINS 120854Z AUTO 27011KT 10SM -RA OVC017 05/01 A2966 RMK AO2 CIG 014V021 SLP019 $,M
BVU,2021-10-12 08:55,-114.8611,35.9475,671.00,46.40,35.60,65.83,320.00,15.00,0.00,29.58,M,10.00,28.00,BKN,BKN,OVC,M,4400.00,6000.00,8500.00,M,M,M,M,M,M,M,M,39.45,KBVU 120855Z AUTO 32015G28KT 10SM BKN044 BKN060 OVC085 08/02 A2958 RMK AO2,M
RNO,2021-10-12 08:55,-119.7711,39.4839,1341.00,35.00,16.00,45.22,300.00,8.00,0.00,30.01,1015.90,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.93,KRNO 120855Z 30008KT 10SM SCT055 02/M09 A3001 RMK AO2 SLP159 T00171089 53005 $,M
BAM,2021-10-12 08:55,-116.8743,40.5990,1382.36,33.80,24.80,69.25,330.00,15.00,0.00,29.89,M,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.11,KBAM 120855Z AUTO 33015G20KT 10SM OVC060 01/M04 A2989 RMK AO1,M
