station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-18 15:15,-119.8764,39.6682,1539.00,64.40,48.20,55.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 181515Z AUTO 00000KT 10SM CLR 18/09 A3011 RMK AO2,M
MEV,2023-08-18 15:15,-119.7500,38.9963,1441.42,60.80,53.60,77.14,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 181515Z AUTO 00000KT 10SM CLR 16/12 A3009 RMK AO2,M
BAM,2023-08-18 15:15,-116.8743,40.5990,1382.36,69.80,53.60,56.38,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 181515Z AUTO 00000KT 10SM CLR 21/12 A3008 RMK AO1,M
10U,2023-08-18 15:15,-116.1876,41.9532,1637.00,69.80,53.60,56.38,120.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 181515Z AUTO 12007KT 10SM CLR 21/12 A3010 RMK AO2,M
TMT,2023-08-18 15:15,-117.1971,39.4643,1749.34,57.70,49.60,74.34,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 181515Z AUTO 00000KT CLR 14/10 A3016 RMK AO2 T01430098 PWINO,M
VGT,2023-08-18 15:16,-115.1933,36.2111,667.00,91.00,38.00,15.60,290.00,3.00,0.00,29.92,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,86.90,KVGT 181516Z 29003KT 10SM VCTS BKN110 33/03 A2992 RMK AO2 LTG DSNT S T03280033,M
HND,2023-08-18 15:26,-115.1344,35.9729,742.79,86.00,51.80,30.90,230.00,10.00,0.00,29.97,M,9.00,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,83.87,KHND 181526Z 23010KT 9SM TS 30/11 A2997 RMK AO2 LTG DSNT S AND NW TSE25B26,M
LAS,2023-08-18 15:30,-115.1634,36.0719,663.00,87.00,49.00,26.97,180.00,8.00,T,29.94,M,10.00,17.00,SCT,BKN,BKN,M,12000.00,17000.00,25000.00,M,-TSRA,M,M,M,M,M,M,84.30,KLAS 181530Z 18008G17KT 10SM -TSRA SCT120CB BKN170 BKN250 31/09 A2994 RMK AO2 LTG DSNT S RAB23 TSB29 OCNL LTGIC S TS S MOV N P0000 T03060094,M
05U,2023-08-18 15:30,-116.0051,39.6042,1811.23,71.60,48.20,43.42,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 181530Z AUTO 10SM 22/09 A3018 RMK A01,M
BVU,2023-08-18 15:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,190.00,10.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 181535Z AUTO 19010KT 10SM CLR 32/13 A2994 RMK AO2 LTG DSNT W,M
CXP,2023-08-18 15:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 181535Z AUTO 00000KT 10SM CLR 19/11 A3010 RMK AO2,M
RTS,2023-08-18 15:35,-119.8764,39.6682,1539.00,68.00,46.40,45.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181535Z AUTO 00000KT 10SM CLR 20/08 A3010 RMK AO2,M
MEV,2023-08-18 15:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 181535Z AUTO 00000KT 10SM CLR 17/12 A3009 RMK AO2,M
BAM,2023-08-18 15:35,-116.8743,40.5990,1382.36,71.60,53.60,53.03,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 181535Z AUTO 00000KT 10SM CLR 22/12 A3008 RMK AO1,M
HTH,2023-08-18 15:35,-118.6315,38.5448,1282.89,71.60,51.80,49.64,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 181535Z AUTO 00000KT 10SM CLR 22/11 A3005 RMK A01,M
10U,2023-08-18 15:35,-116.1876,41.9532,1637.00,71.60,53.60,53.03,130.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 181535Z AUTO 13007KT 10SM CLR 22/12 A3010 RMK AO2,M
TMT,2023-08-18 15:35,-117.1971,39.4643,1749.34,61.00,51.00,69.60,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 181535Z AUTO 00000KT CLR 16/11 A3016 RMK AO2 T01620106 PWINO,M
VGT,2023-08-18 15:37,-115.1933,36.2111,667.00,91.00,39.00,16.23,350.00,4.00,0.00,29.92,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.94,KVGT 181537Z 35004KT 10SM SCT110 33/04 A2992 RMK AO2 LTG DSNT S T03280039,M
VGT,2023-08-18 15:48,-115.1933,36.2111,667.00,91.40,44.60,19.89,200.00,9.00,0.00,29.93,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,87.68,KVGT 181548Z 20009KT 10SM VCTS SCT120 33/07 A2993 RMK AO2 LTG DSNT S,M
05U,2023-08-18 15:50,-116.0051,39.6042,1811.23,71.60,46.40,40.57,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 181550Z AUTO 10SM 22/08 A3018 RMK A01,M
P68,2023-08-18 15:53,-116.0056,39.6014,1993.00,70.00,48.00,45.50,0.00,0.00,0.00,30.15,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 181553Z AUTO 00000KT 21/09 A3015 RMK AO1 SLP127 T02110089,M
DRA,2023-08-18 15:53,-116.0278,36.6206,1009.00,81.00,46.00,29.23,90.00,6.00,T,30.00,1010.40,10.00,M,FEW,SCT,BKN,M,6000.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,79.76,KDRA 181553Z AUTO 09006KT 10SM -RA FEW060 SCT075 BKN100 27/08 A3000 RMK AO2 RAB50 SLP104 P0000 T02720078,M
ELY,2023-08-18 15:53,-114.8453,39.2950,1909.00,73.00,48.00,41.10,180.00,5.00,0.00,30.19,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 181553Z AUTO 18005KT 10SM CLR 23/09 A3019 RMK AO2 SLP118 T02280089,M
VGT,2023-08-18 15:53,-115.1933,36.2111,667.00,90.00,44.00,20.31,210.00,9.00,0.00,29.93,1012.00,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,VCTS,M,M,M,M,M,M,86.37,KVGT 181553Z 21009KT 10SM VCTS FEW095 SCT120 32/07 A2993 RMK AO2 LTG DSNT S SLP120 T03220067,M
LOL,2023-08-18 15:53,-118.5701,40.0684,1192.43,73.00,52.00,47.69,150.00,4.00,0.00,30.01,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 181553Z AUTO 15004KT 10SM CLR 23/11 A3001 RMK AO2 SLP121 T02280111,M
BVU,2023-08-18 15:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,190.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,89.53,KBVU 181555Z AUTO 19012KT 10SM VCTS CLR 33/13 A2994 RMK AO2 LTG DSNT W AND NW,M
CXP,2023-08-18 15:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181555Z AUTO 00000KT 10SM CLR 20/10 A3010 RMK AO2,M
RNO,2023-08-18 15:55,-119.7711,39.4839,1341.00,72.00,48.00,42.51,0.00,0.00,0.00,30.05,1011.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 181555Z 00000KT 10SM FEW100 22/09 A3005 RMK AO2 SLP119 T02220089,M
RTS,2023-08-18 15:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 181555Z AUTO 00000KT 10SM CLR 21/08 A3010 RMK AO2,M
MEV,2023-08-18 15:55,-119.7500,38.9963,1441.42,64.40,53.60,67.95,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 181555Z AUTO 00000KT 10SM FEW100 18/12 A3008 RMK AO2,M
HTH,2023-08-18 15:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 181555Z AUTO 00000KT 10SM CLR 23/10 A3005 RMK A01,M
BAM,2023-08-18 15:55,-116.8743,40.5990,1382.36,73.40,53.60,49.90,10.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181555Z AUTO 01003KT 10SM CLR 23/12 A3007 RMK AO1,M
TMT,2023-08-18 15:55,-117.1971,39.4643,1749.34,64.40,51.80,63.60,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 181555Z AUTO 00000KT CLR 18/11 A3015 RMK AO2 T01800110 PWINO,M
10U,2023-08-18 15:55,-116.1876,41.9532,1637.00,73.40,53.60,49.90,120.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 181555Z AUTO 12005KT 10SM CLR 23/12 A3011 RMK AO2,M
INS,2023-08-18 15:55,-115.6733,36.5872,955.00,84.20,31.50,14.95,310.00,8.00,0.00,29.99,1010.10,10.00,M,FEW,SCT,BKN,M,10000.00,13000.00,17000.00,M,M,M,M,M,M,M,M,81.27,KINS 181555Z AUTO 31008KT 10SM FEW100 SCT130 BKN170 29/M00 A2999 RMK AO2 SLP101 T02901003 $,M
LSV,2023-08-18 15:55,-115.0343,36.2362,570.00,92.00,55.20,28.96,150.00,14.00,0.00,29.89,1009.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,VCTS,M,M,M,M,M,M,90.07,KLSV 181555Z AUTO 15014KT 10SM VCTS FEW160 33/13 A2989 RMK AO2 SLP092 T03340129 $,M
EKO,2023-08-18 15:56,-115.7860,40.8242,1367.00,69.00,56.00,63.24,0.00,0.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 181556Z AUTO 00000KT 10SM CLR 21/13 A3011 RMK AO2 SLP143 T02060133,M
WMC,2023-08-18 15:56,-117.8072,40.9019,1315.00,78.00,50.00,37.48,M,4.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 181556Z AUTO VRB04KT 10SM CLR 26/10 A3003 RMK AO2 SLP118 T02560100,M
HND,2023-08-18 15:56,-115.1344,35.9729,742.79,87.00,54.00,32.45,160.00,7.00,0.00,29.98,M,10.00,M,FEW,SCT,M,M,6000.00,10000.00,M,M,TS,M,M,M,M,M,M,85.10,KHND 181556Z AUTO 16007KT 10SM TS FEW060 SCT100 31/12 A2998 RMK AO2 TSE25B26RAB28E38 SLPNO T03060122,M
TPH,2023-08-18 15:56,-117.0904,38.0505,1654.00,72.00,33.00,23.75,0.00,0.00,0.00,30.13,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 181556Z AUTO 00000KT 10SM CLR 22/01 A3013 RMK AO2 SLP124 T02220006,M
LAS,2023-08-18 15:56,-115.1634,36.0719,663.00,80.00,59.00,48.74,120.00,5.00,T,29.94,1010.80,10.00,M,SCT,BKN,BKN,M,12000.00,17000.00,25000.00,M,TS,M,M,M,M,M,M,80.68,KLAS 181556Z 12005KT 10SM TS SCT120CB BKN170 BKN250 27/15 A2994 RMK AO2 LTG DSNT S RAB23E56 TSB29 SLP108 OCNL LTGIC OHD-N TS OHD-N MOV N P0000 T02670150,M
NFL,2023-08-18 15:56,-118.7010,39.4166,1199.00,76.00,52.00,43.13,M,3.00,0.00,30.02,1013.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 181556Z VRB03KT 10SM SCT120 24/11 A3002 RMK AO2 SLP134 T02440111,M
HTH,2023-08-18 16:10,-118.6315,38.5448,1282.89,75.20,50.00,41.14,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181610Z AUTO 00000KT 10SM CLR 24/10 A3005 RMK A01,M
VGT,2023-08-18 16:13,-115.1933,36.2111,667.00,89.00,45.00,21.77,190.00,4.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,85.58,KVGT 181613Z 19004KT 10SM FEW100 BKN120 32/07 A2993 RMK AO2 LTG DSNT N T03170072,M
HND,2023-08-18 16:13,-115.1344,35.9729,742.79,86.00,59.00,40.14,170.00,9.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.47,KHND 181613Z AUTO 17009KT 10SM FEW110 30/15 A2999 RMK AO2 LTG DSNT N TSE07,M
LAS,2023-08-18 16:13,-115.1634,36.0719,663.00,84.00,56.00,38.42,180.00,4.00,0.00,29.94,M,10.00,M,SCT,BKN,BKN,M,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,83.05,KLAS 181613Z 18004KT 10SM SCT120 BKN170 BKN250 29/13 A2994 RMK AO2 LTG DSNT N TSE12 TS DSIPTD VIRGA DSNT ALQDS TCU DSNT SE ACC DSNT ALQDS T02890133,M
BVU,2023-08-18 16:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,200.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 181615Z AUTO 20014KT 10SM CLR 33/13 A2994 RMK AO2,M
CXP,2023-08-18 16:15,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181615Z AUTO 00000KT 10SM FEW100 20/11 A3009 RMK AO2,M
RTS,2023-08-18 16:15,-119.8764,39.6682,1539.00,71.60,46.40,40.57,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 181615Z AUTO 00000KT 10SM CLR 22/08 A3010 RMK AO2,M
05U,2023-08-18 16:15,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181615Z AUTO 10SM 23/08 A3018 RMK A01,M
MEV,2023-08-18 16:15,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 181615Z AUTO 00000KT 10SM CLR 19/12 A3008 RMK AO2,M
10U,2023-08-18 16:15,-116.1876,41.9532,1637.00,77.00,51.80,41.42,190.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 181615Z AUTO 19006KT 10SM CLR 25/11 A3010 RMK AO2,M
BAM,2023-08-18 16:15,-116.8743,40.5990,1382.36,77.00,55.40,47.25,30.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 181615Z AUTO 03004KT 10SM CLR 25/13 A3007 RMK AO1,M
TMT,2023-08-18 16:15,-117.1971,39.4643,1749.34,66.20,51.00,57.99,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 181615Z AUTO 00000KT CLR 19/11 A3015 RMK AO2 T01900106 PWINO,M
LSV,2023-08-18 16:28,-115.0343,36.2362,570.00,91.40,53.60,27.83,190.00,8.00,0.00,29.90,1009.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,89.08,KLSV 181628Z AUTO 19008KT 10SM -RA SCT120 33/12 A2990 RMK AO2 RAB28 SLP096 $,M
05U,2023-08-18 16:30,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 181630Z AUTO 10SM 23/08 A3018 RMK A01,M
BVU,2023-08-18 16:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,200.00,9.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 181635Z AUTO 20009G14KT 10SM CLR 31/15 A2995 RMK AO2,M
CXP,2023-08-18 16:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181635Z AUTO VRB03KT 10SM CLR 21/10 A3009 RMK AO2,M
RTS,2023-08-18 16:35,-119.8764,39.6682,1539.00,73.40,46.40,38.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 181635Z AUTO 00000KT 10SM CLR 23/08 A3010 RMK AO2,M
MEV,2023-08-18 16:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 181635Z AUTO 00000KT 10SM FEW095 20/11 A3008 RMK AO2,M
HTH,2023-08-18 16:35,-118.6315,38.5448,1282.89,75.20,50.00,41.14,290.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181635Z AUTO 29005KT 10SM CLR 24/10 A3005 RMK A01,M
10U,2023-08-18 16:35,-116.1876,41.9532,1637.00,77.00,50.00,38.74,210.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 181635Z AUTO 21007KT 10SM CLR 25/10 A3010 RMK AO2,M
BAM,2023-08-18 16:35,-116.8743,40.5990,1382.36,78.80,53.60,41.69,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181635Z AUTO 00000KT 10SM CLR 26/12 A3006 RMK AO1,M
TMT,2023-08-18 16:35,-117.1971,39.4643,1749.34,68.00,50.70,53.89,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 181635Z AUTO 00000KT CLR 20/10 A3015 RMK AO2 T02000104 PWINO,M
LSV,2023-08-18 16:42,-115.0343,36.2362,570.00,87.80,60.80,40.41,210.00,7.00,0.00,29.90,1009.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.75,KLSV 181642Z AUTO 21007KT 10SM FEW120 31/16 A2990 RMK AO2 RAB28E42 SLP097 $,M
P68,2023-08-18 16:53,-116.0056,39.6014,1993.00,75.00,47.00,37.01,70.00,4.00,0.00,30.15,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 181653Z AUTO 07004KT 24/08 A3015 RMK AO1 SLP123 T02390083,M
DRA,2023-08-18 16:53,-116.0278,36.6206,1009.00,89.00,37.00,15.97,230.00,5.00,T,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KDRA 181653Z AUTO 23005KT 10SM CLR 32/03 A3000 RMK AO2 RAE00 SLP104 P0000 T03170028,M
ELY,2023-08-18 16:53,-114.8453,39.2950,1909.00,79.00,38.00,22.93,200.00,5.00,0.00,30.19,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 181653Z AUTO 20005KT 10SM CLR 26/03 A3019 RMK AO2 SLP114 T02610033,M
VGT,2023-08-18 16:53,-115.1933,36.2111,667.00,89.00,48.00,24.39,170.00,3.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KVGT 181653Z 17003KT 10SM CLR 32/09 A2995 RMK AO2 SLP125 T03170089,M
LOL,2023-08-18 16:53,-118.5701,40.0684,1192.43,79.00,50.00,36.27,M,5.00,0.00,30.01,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 181653Z AUTO VRB05KT 10SM CLR 26/10 A3001 RMK AO2 SLP121 T02610100,M
BVU,2023-08-18 16:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,160.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 181655Z AUTO 16011KT 10SM CLR 32/13 A2995 RMK AO2,M
CXP,2023-08-18 16:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 181655Z AUTO 00000KT 10SM CLR 22/10 A3009 RMK AO2,M
RNO,2023-08-18 16:55,-119.7711,39.4839,1341.00,76.00,48.00,37.17,0.00,0.00,0.00,30.05,1011.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 181655Z 00000KT 10SM FEW100 24/09 A3005 RMK AO2 SLP116 T02440089,M
RTS,2023-08-18 16:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 181655Z AUTO 00000KT 10SM CLR 24/08 A3010 RMK AO2,M
05U,2023-08-18 16:55,-116.0051,39.6042,1811.23,77.00,48.20,36.22,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 181655Z AUTO 10SM 25/09 A3017 RMK A01,M
MEV,2023-08-18 16:55,-119.7500,38.9963,1441.42,69.80,53.60,56.38,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 181655Z AUTO 00000KT 10SM FEW100 21/12 A3008 RMK AO2,M
HTH,2023-08-18 16:55,-118.6315,38.5448,1282.89,77.00,48.20,36.22,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 181655Z AUTO VRB04KT 10SM CLR 25/09 A3005 RMK A01,M
BAM,2023-08-18 16:55,-116.8743,40.5990,1382.36,80.60,53.60,39.30,80.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 181655Z AUTO 08004KT 10SM CLR 27/12 A3006 RMK AO1,M
TMT,2023-08-18 16:55,-117.1971,39.4643,1749.34,70.00,51.30,51.45,240.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 181655Z AUTO 24003KT CLR 21/11 A3015 RMK AO2 T02120107 PWINO,M
10U,2023-08-18 16:55,-116.1876,41.9532,1637.00,78.80,48.20,34.13,200.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 181655Z AUTO 20009KT 10SM CLR 26/09 A3010 RMK AO2,M
INS,2023-08-18 16:55,-115.6733,36.5872,955.00,85.30,35.40,16.87,120.00,6.00,0.00,30.00,1010.50,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.15,KINS 181655Z AUTO 12006KT 10SM BKN170 30/02 A3000 RMK AO2 SLP105 T02960019 $,M
LSV,2023-08-18 16:55,-115.0343,36.2362,570.00,86.40,57.00,36.88,250.00,4.00,T,29.91,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KLSV 181655Z AUTO 25004KT 10SM CLR 30/14 A2991 RMK AO2 RAB28E42 SLP101 P0000 T03020139 $,M
EKO,2023-08-18 16:56,-115.7860,40.8242,1367.00,75.00,56.00,51.62,M,3.00,0.00,30.10,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 181656Z AUTO VRB03KT 10SM CLR 24/13 A3010 RMK AO2 SLP138 T02390133,M
WMC,2023-08-18 16:56,-117.8072,40.9019,1315.00,81.00,50.00,33.97,40.00,4.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KWMC 181656Z AUTO 04004KT 10SM CLR 27/10 A3003 RMK AO2 SLP113 T02720100,M
NFL,2023-08-18 16:56,-118.7010,39.4166,1199.00,79.00,50.00,36.27,180.00,4.00,0.00,30.02,1013.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 181656Z 18004KT 10SM SCT120 26/10 A3002 RMK AO2 SLP136 T02610100,M
HND,2023-08-18 16:56,-115.1344,35.9729,742.79,89.00,59.00,36.49,170.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KHND 181656Z AUTO 17013KT 10SM CLR 32/15 A2999 RMK AO2 TSE07 SLPNO T03170150,M
TPH,2023-08-18 16:56,-117.0904,38.0505,1654.00,79.00,38.00,22.93,150.00,8.00,0.00,30.14,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 181656Z AUTO 15008KT 10SM CLR 26/03 A3014 RMK AO2 SLP121 T02610033,M
LAS,2023-08-18 16:56,-115.1634,36.0719,663.00,87.00,59.00,38.88,180.00,6.00,0.00,29.95,1011.10,10.00,M,SCT,BKN,BKN,M,12000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,86.37,KLAS 181656Z 18006KT 10SM SCT120 BKN170 BKN250 31/15 A2995 RMK AO2 TSE12 SLP111 ACC DSNT ALQDS T03060150,M
05U,2023-08-18 17:10,-116.0051,39.6042,1811.23,78.80,44.60,29.79,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 181710Z AUTO 10SM 26/07 A3018 RMK A01,M
