station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-07-31 08:58,-115.6733,36.5872,955.00,82.40,62.00,49.96,120.00,9.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.20,KINS 310858Z AUTO 12009KT 10SM CLR 28/17 A3003 RMK AO2 SLP115 T02800166 55003,M
CXP,2022-07-31 09:10,-119.7326,39.1923,1431.00,73.40,46.40,38.18,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 310910Z AUTO VRB03KT 10SM CLR 23/08 A3014 RMK AO2,M
TMT,2022-07-31 09:15,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310915Z AUTO 24004KT 10SM CLR A3022 RMK AO2,M
BVU,2022-07-31 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310915Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-31 09:15,-119.7500,38.9963,1441.42,62.60,48.20,59.26,90.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 310915Z AUTO 09004KT 10SM CLR 17/09 A3013 RMK AO2,M
HTH,2022-07-31 09:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,210.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 310915Z AUTO 21004KT 10SM CLR 28/02 A3005 RMK A01,M
RTS,2022-07-31 09:15,-119.8764,39.6682,1539.00,69.80,44.60,40.29,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 310915Z AUTO 32006KT 10SM CLR 21/07 A3016 RMK AO2,M
BAM,2022-07-31 09:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 310915Z AUTO 00000KT 10SM CLR 23/00 A3012 RMK AO1,M
CXP,2022-07-31 09:30,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 310930Z AUTO 00000KT 10SM CLR 23/09 A3014 RMK AO2,M
BAM,2022-07-31 09:35,-116.8743,40.5990,1382.36,69.80,32.00,24.59,360.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 310935Z AUTO 36005KT 10SM CLR 21/00 A3012 RMK AO1,M
TMT,2022-07-31 09:35,-117.1971,39.4643,1749.34,M,M,M,140.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310935Z AUTO 14003KT 10SM CLR A3022 RMK AO2,M
HTH,2022-07-31 09:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 310935Z AUTO 00000KT 10SM CLR 28/03 A3005 RMK A01,M
RTS,2022-07-31 09:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,310.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310935Z AUTO 31005KT 10SM CLR 22/08 A3016 RMK AO2,M
MEV,2022-07-31 09:35,-119.7500,38.9963,1441.42,62.60,46.40,55.37,110.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 310935Z AUTO 11003KT 10SM CLR 17/08 A3013 RMK AO2,M
BVU,2022-07-31 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-31 09:50,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 310950Z AUTO 00000KT 10SM CLR 23/09 A3014 RMK AO2,M
VGT,2022-07-31 09:53,-115.1933,36.2111,667.00,87.00,65.00,47.73,90.00,6.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KVGT 310953Z AUTO 09006KT 10SM CLR 31/18 A2999 RMK AO2 SLP142 T03060183,M
DRA,2022-07-31 09:53,-116.0278,36.6206,1009.00,81.00,56.00,42.19,30.00,10.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.87,KDRA 310953Z AUTO 03010KT 10SM CLR 27/13 A3005 RMK AO2 SLP119 T02720133,M
LOL,2022-07-31 09:53,-118.5701,40.0684,1192.43,65.00,28.00,24.75,0.00,0.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 310953Z AUTO 00000KT 10SM CLR 18/M02 A3003 RMK AO2 SLP118 T01831022,M
P68,2022-07-31 09:53,-116.0056,39.6014,1993.00,62.00,30.00,29.63,M,3.00,0.00,30.22,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 310953Z AUTO VRB03KT 17/M01 A3022 RMK AO1 SLP137 T01671011,M
ELY,2022-07-31 09:53,-114.8453,39.2950,1909.00,63.00,48.00,57.99,150.00,6.00,0.00,30.29,1013.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 310953Z AUTO 15006KT 10SM FEW120 17/09 A3029 RMK AO2 SLP139 T01720089,M
BVU,2022-07-31 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 310955Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-31 09:55,-119.7500,38.9963,1441.42,64.40,46.40,51.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310955Z AUTO 00000KT 10SM CLR 18/08 A3013 RMK AO2,M
BAM,2022-07-31 09:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,360.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 310955Z AUTO 36005KT 10SM CLR 21/00 A3011 RMK AO1,M
HTH,2022-07-31 09:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,200.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 310955Z AUTO 20007KT 10SM CLR 27/03 A3005 RMK A01,M
RNO,2022-07-31 09:55,-119.7711,39.4839,1341.00,75.00,51.00,43.14,190.00,3.00,0.00,30.10,1012.20,10.00,M,SCT,SCT,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 310955Z 19003KT 10SM SCT150 SCT190 24/11 A3010 RMK AO2 SLP122 T02390106,M
TMT,2022-07-31 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 310955Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RTS,2022-07-31 09:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,290.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310955Z AUTO 29006KT 10SM CLR 22/08 A3016 RMK AO2,M
LAS,2022-07-31 09:56,-115.1634,36.0719,663.00,86.00,65.00,49.44,100.00,3.00,0.00,30.00,1012.90,10.00,M,FEW,BKN,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,87.73,KLAS 310956Z 10003KT 10SM FEW140 BKN220 30/18 A3000 RMK AO2 SLP129 T03000183,M
EKO,2022-07-31 09:56,-115.7860,40.8242,1367.00,62.00,28.90,28.33,0.00,0.00,0.00,30.16,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 310956Z AUTO 00000KT 10SM CLR 17/M02 A3016 RMK AO2 SLP147 T01671017,M
TPH,2022-07-31 09:56,-117.0904,38.0505,1654.00,69.00,47.00,45.02,0.00,0.00,0.00,30.21,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 310956Z AUTO 00000KT 10SM CLR 21/08 A3021 RMK AO2 SLP142 T02060083,M
WMC,2022-07-31 09:56,-117.8072,40.9019,1315.00,75.00,28.90,18.19,60.00,9.00,0.00,30.08,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 310956Z AUTO 06009KT 10SM CLR 24/M02 A3008 RMK AO2 SLP118 T02391017,M
NFL,2022-07-31 09:56,-118.7010,39.4166,1199.00,70.00,33.00,25.53,170.00,7.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 310956Z AUTO 17007KT 10SM CLR 21/01 A3003 RMK AO2 SLP138 T02110006,M
HND,2022-07-31 09:56,-115.1344,35.9729,742.79,83.00,66.00,56.75,0.00,0.00,0.00,30.04,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KHND 310956Z AUTO 00000KT 10SM CLR 28/19 A3004 RMK AO2 SLP156 T02830189,M
LSV,2022-07-31 09:58,-115.0343,36.2362,570.00,86.00,64.40,48.58,20.00,6.00,0.00,30.00,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.49,KLSV 310958Z 02006KT 10SM FEW160 30/18 A3000 RMK AO2A SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-07-31 09:58,-115.6733,36.5872,955.00,82.00,61.30,49.71,140.00,5.00,0.00,30.05,1012.20,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,82.62,KINS 310958Z AUTO 14005KT 10SM SCT190 28/16 A3005 RMK AO2 SLP122 T02770163,M
CXP,2022-07-31 10:10,-119.7326,39.1923,1431.00,68.00,48.20,49.10,270.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 311010Z AUTO 27003KT 10SM CLR 20/09 A3014 RMK AO2,M
BVU,2022-07-31 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311015Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-31 10:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 311015Z AUTO 35005KT 10SM CLR 20/00 A3012 RMK AO1,M
TMT,2022-07-31 10:15,-117.1971,39.4643,1749.34,57.70,29.80,34.37,230.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 311015Z AUTO 23003KT 10SM CLR 14/M01 A3022 RMK AO2 T01431012,M
HTH,2022-07-31 10:15,-118.6315,38.5448,1282.89,82.40,37.40,20.04,200.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 311015Z AUTO 20006KT 10SM CLR 28/03 A3005 RMK A01,M
RTS,2022-07-31 10:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311015Z AUTO VRB04KT 10SM CLR 21/08 A3016 RMK AO2,M
MEV,2022-07-31 10:15,-119.7500,38.9963,1441.42,62.60,44.60,51.72,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 311015Z AUTO 00000KT 10SM CLR 17/07 A3013 RMK AO2,M
CXP,2022-07-31 10:30,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 311030Z AUTO 00000KT 10SM CLR 20/08 A3014 RMK AO2,M
BVU,2022-07-31 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311035Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 10:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,270.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311035Z AUTO 27007KT 10SM CLR 22/08 A3017 RMK AO2,M
MEV,2022-07-31 10:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 311035Z AUTO 00000KT 10SM CLR 15/08 A3013 RMK AO2,M
HTH,2022-07-31 10:35,-118.6315,38.5448,1282.89,84.20,39.20,20.29,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 311035Z AUTO 00000KT 10SM CLR 29/04 A3006 RMK A01,M
BAM,2022-07-31 10:35,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 311035Z AUTO 00000KT 10SM CLR 20/00 A3012 RMK AO1,M
TMT,2022-07-31 10:35,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311035Z AUTO 13003KT 10SM CLR A3022 RMK AO2,M
CXP,2022-07-31 10:50,-119.7326,39.1923,1431.00,66.20,46.40,48.83,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 311050Z AUTO 00000KT 10SM CLR 19/08 A3014 RMK AO2,M
ELY,2022-07-31 10:53,-114.8453,39.2950,1909.00,60.00,47.00,61.65,200.00,5.00,0.00,30.30,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 311053Z AUTO 20005KT 10SM CLR 16/08 A3030 RMK AO2 SLP146 T01560083,M
LOL,2022-07-31 10:53,-118.5701,40.0684,1192.43,66.00,28.00,23.82,10.00,4.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 311053Z AUTO 01004KT 10SM CLR 19/M02 A3004 RMK AO2 SLP119 T01891022,M
P68,2022-07-31 10:53,-116.0056,39.6014,1993.00,65.00,38.00,36.82,160.00,9.00,0.00,30.23,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 311053Z AUTO 16009KT 18/03 A3023 RMK AO1 SLP135 T01830033,M
DRA,2022-07-31 10:53,-116.0278,36.6206,1009.00,80.00,58.00,46.70,20.00,7.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KDRA 311053Z AUTO 02007KT 10SM CLR 27/14 A3007 RMK AO2 SLP124 T02670144,M
VGT,2022-07-31 10:53,-115.1933,36.2111,667.00,86.00,64.00,47.91,100.00,5.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KVGT 311053Z AUTO 10005KT 10SM CLR 30/18 A3000 RMK AO2 SLP144 T03000178,M
BAM,2022-07-31 10:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 311055Z AUTO 00000KT 10SM CLR 18/00 A3012 RMK AO1,M
MEV,2022-07-31 10:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 311055Z AUTO 00000KT 10SM CLR 16/07 A3014 RMK AO2,M
BVU,2022-07-31 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311055Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 10:55,-117.1971,39.4643,1749.34,52.50,26.60,36.42,240.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 311055Z AUTO 24003KT 10SM CLR 11/M03 A3022 RMK AO2 T01141030,M
RNO,2022-07-31 10:55,-119.7711,39.4839,1341.00,73.00,50.00,44.29,0.00,0.00,0.00,30.11,1012.50,10.00,M,SCT,SCT,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 311055Z 00000KT 10SM SCT160 SCT190 23/10 A3011 RMK AO2 SLP125 T02280100,M
HTH,2022-07-31 10:55,-118.6315,38.5448,1282.89,82.40,39.20,21.51,200.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 311055Z AUTO 20004KT 10SM CLR 28/04 A3006 RMK A01,M
RTS,2022-07-31 10:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,300.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311055Z AUTO 30009KT 10SM CLR 21/08 A3017 RMK AO2,M
EKO,2022-07-31 10:56,-115.7860,40.8242,1367.00,59.00,28.90,31.63,0.00,0.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 311056Z AUTO 00000KT 10SM CLR 15/M02 A3017 RMK AO2 SLP154 T01501017,M
WMC,2022-07-31 10:56,-117.8072,40.9019,1315.00,77.00,28.00,16.40,70.00,10.00,0.00,30.08,1011.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 311056Z AUTO 07010G17KT 10SM CLR 25/M02 A3008 RMK AO2 SLP119 T02501022,M
NFL,2022-07-31 10:56,-118.7010,39.4166,1199.00,68.00,32.00,26.15,180.00,3.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 311056Z AUTO 18003KT 10SM CLR 20/00 A3003 RMK AO2 SLP138 T02000000,M
TPH,2022-07-31 10:56,-117.0904,38.0505,1654.00,68.00,46.00,45.19,0.00,0.00,0.00,30.22,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 311056Z AUTO 00000KT 10SM CLR 20/08 A3022 RMK AO2 SLP144 T02000078,M
LAS,2022-07-31 10:56,-115.1634,36.0719,663.00,86.00,64.00,47.91,0.00,0.00,0.00,30.00,1013.00,10.00,M,FEW,BKN,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,87.31,KLAS 311056Z 00000KT 10SM FEW140 BKN220 30/18 A3000 RMK AO2 SLP130 T03000178,M
HND,2022-07-31 10:56,-115.1344,35.9729,742.79,83.00,65.00,54.62,0.00,0.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHND 311056Z AUTO 00000KT 10SM CLR 28/18 A3004 RMK AO2 SLP157 T02830183,M
LSV,2022-07-31 10:58,-115.0343,36.2362,570.00,86.00,64.40,48.58,350.00,2.00,0.00,30.00,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.49,KLSV 311058Z 35002KT 10SM FEW160 30/18 A3000 RMK AO2A SLPNO WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-07-31 10:58,-115.6733,36.5872,955.00,81.30,61.30,50.69,200.00,3.00,0.00,30.05,1012.20,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,82.12,KINS 311058Z AUTO 20003KT 10SM FEW190 27/16 A3005 RMK AO2 SLP122 T02740163,M
CXP,2022-07-31 11:10,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 311110Z AUTO 00000KT 10SM CLR 19/09 A3015 RMK AO2,M
RTS,2022-07-31 11:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,300.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311115Z AUTO 30006KT 10SM CLR 21/08 A3017 RMK AO2,M
MEV,2022-07-31 11:15,-119.7500,38.9963,1441.42,62.60,46.40,55.37,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 311115Z AUTO 13004KT 10SM CLR 17/08 A3014 RMK AO2,M
BAM,2022-07-31 11:15,-116.8743,40.5990,1382.36,62.60,32.00,31.56,320.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 311115Z AUTO 32005KT 10SM CLR 17/00 A3013 RMK AO1,M
TMT,2022-07-31 11:15,-117.1971,39.4643,1749.34,M,M,M,260.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311115Z AUTO 26004KT 10SM CLR A3022 RMK AO2,M
HTH,2022-07-31 11:15,-118.6315,38.5448,1282.89,82.40,37.40,20.04,250.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 311115Z AUTO 25003KT 10SM CLR 28/03 A3006 RMK A01,M
BVU,2022-07-31 11:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311115Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 11:30,-117.1971,39.4643,1749.34,50.50,27.50,40.70,270.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 311130Z AUTO 27004KT 10SM CLR 10/M02 A3022 RMK AO2 T01031025,M
CXP,2022-07-31 11:30,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 311130Z AUTO 00000KT 10SM CLR 19/09 A3015 RMK AO2,M
MEV,2022-07-31 11:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,200.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 311135Z AUTO 20004KT 10SM CLR 16/08 A3014 RMK AO2,M
BVU,2022-07-31 11:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311135Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-31 11:35,-118.6315,38.5448,1282.89,80.60,39.20,22.81,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 311135Z AUTO 15005KT 10SM CLR 27/04 A3007 RMK A01,M
BAM,2022-07-31 11:35,-116.8743,40.5990,1382.36,64.40,30.20,27.55,10.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 311135Z AUTO 01003KT 10SM CLR 18/M01 A3013 RMK AO1,M
RTS,2022-07-31 11:35,-119.8764,39.6682,1539.00,69.80,46.40,43.13,310.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 311135Z AUTO 31006KT 10SM CLR 21/08 A3017 RMK AO2,M
CXP,2022-07-31 11:50,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 311150Z AUTO 00000KT 10SM CLR 19/09 A3015 RMK AO2,M
ELY,2022-07-31 11:53,-114.8453,39.2950,1909.00,57.00,47.00,68.90,160.00,8.00,0.00,30.30,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 311153Z AUTO 16008KT 10SM CLR 14/08 A3030 RMK AO2 SLP150 T01390083 10222 20133 51005,M
LOL,2022-07-31 11:53,-118.5701,40.0684,1192.43,58.00,25.00,28.01,140.00,7.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 311153Z AUTO 14007KT 10SM CLR 14/M04 A3005 RMK AO2 SLP128 T01441039 10222 20139 53008,M
DRA,2022-07-31 11:53,-116.0278,36.6206,1009.00,78.00,57.00,48.28,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 311153Z AUTO 00000KT 10SM CLR 26/14 A3007 RMK AO2 SLP126 T02560139 10294 20256 53006,M
P68,2022-07-31 11:53,-116.0056,39.6014,1993.00,64.00,36.00,35.26,190.00,7.00,0.00,30.24,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 311153Z AUTO 19007KT 18/02 A3024 RMK AO1 SLP140 T01780022 10233 20150 53004,M
VGT,2022-07-31 11:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,100.00,5.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 311153Z AUTO 10005KT 10SM CLR 29/18 A3000 RMK AO2 SLP147 T02940183 10328 20294 51008,M
BVU,2022-07-31 11:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311155Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-31 11:55,-119.7711,39.4839,1341.00,70.00,50.00,49.03,0.00,0.00,0.00,30.12,1013.00,10.00,M,SCT,SCT,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 311155Z 00000KT 10SM SCT160 SCT190 21/10 A3012 RMK AO2 SLP130 T02110100 10294 20211 53006,M
