station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2025-07-02 07:53,-116.0278,36.6206,1009.00,90.00,44.00,20.36,0.00,0.00,T,29.90,1006.10,10.00,M,FEW,FEW,BKN,M,6000.00,8000.00,10000.00,M,-RA,M,M,M,43.00,190.00,2025-07-02 07:30,86.37,KDRA 020753Z AUTO 00000KT 10SM -RA FEW060 FEW080 BKN100 32/07 A2990 RMK AO2 PK WND 19043/0730 RAB52 SLP061 P0000 T03220067 404000200,M
ELY,2025-07-02 07:53,-114.8453,39.2950,1909.00,68.00,31.00,25.12,160.00,11.00,0.00,30.16,1008.90,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 020753Z AUTO 16011G16KT CLR 20/M01 A3016 RMK AO2 SLP089 T02001006 403280111 $,M
VGT,2025-07-02 07:53,-115.1933,36.2111,667.00,90.00,49.00,24.60,300.00,7.00,0.00,29.80,1007.40,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,86.92,KVGT 020753Z AUTO 30007KT 10SM FEW095 32/09 A2980 RMK AO2 LTG DSNT SW SLP074 T03220094 403940261,M
LOL,2025-07-02 07:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020753Z AUTO A2993 RMK AO2 SLPNO PWINO $,M
BVU,2025-07-02 07:55,-114.8611,35.9475,671.00,89.60,42.80,19.69,340.00,13.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 020755Z AUTO 34013KT 10SM CLR 32/06 A2978 RMK AO2,M
RNO,2025-07-02 07:55,-119.7711,39.4839,1341.00,69.00,46.00,43.69,350.00,10.00,0.00,30.03,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 020755Z 35010KT 10SM CLR 21/08 A3003 RMK AO2 SLP104 T02060078 403500178,M
LSV,2025-07-02 07:55,-115.0343,36.2362,570.00,89.40,41.70,19.00,100.00,7.00,0.00,29.75,M,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.69,KLSV 020755Z 10007KT 10SM SCT150 32/05 A2975 RMK AO2A LTG DSNT SW SLPNO T03190054 403890255 $,M
BAM,2025-07-02 07:55,-116.8743,40.5990,1382.36,73.40,24.80,16.21,240.00,6.00,0.00,29.97,M,0.75,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020755Z AUTO 24006KT 3/4SM OVC017 23/M04 A2997 RMK AO1,M
CXP,2025-07-02 07:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020755Z AUTO 00000KT 10SM CLR 16/03 A3004 RMK AO2,M
RTS,2025-07-02 07:55,-119.8764,39.6682,1539.00,64.40,42.80,45.34,360.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020755Z AUTO 36012KT 10SM CLR 18/06 A3007 RMK AO2,M
05U,2025-07-02 07:55,-116.0051,39.6042,1811.23,73.40,30.20,20.24,140.00,12.00,0.00,30.10,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 020755Z AUTO 14012KT 10SM FEW040 23/M01 A3010 RMK A01,M
MEV,2025-07-02 07:55,-119.7500,38.9963,1441.42,55.40,41.00,58.27,160.00,3.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 020755Z AUTO 16003KT 10SM FEW050 FEW055 13/05 A3003 RMK AO2,M
HTH,2025-07-02 07:55,-118.6315,38.5448,1282.89,73.40,33.80,23.41,340.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 020755Z AUTO 34007KT 10SM CLR 23/01 A2997 RMK A01,M
10U,2025-07-02 07:55,-116.1876,41.9532,1637.00,75.20,19.40,12.15,200.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 020755Z AUTO 20012KT 10SM CLR 24/M07 A2997 RMK AO2,M
INS,2025-07-02 07:55,-115.6733,36.5872,955.00,87.40,38.70,18.00,320.00,4.00,0.00,29.88,1005.40,10.00,M,BKN,OVC,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,83.88,KINS 020755Z AUTO 32004KT 10SM BKN140 OVC170 31/04 A2988 RMK AO2 SLP054 T03080037 403960202 $,M
EKO,2025-07-02 07:56,-115.7860,40.8242,1367.00,77.00,29.00,17.10,260.00,8.00,0.00,29.98,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 020756Z AUTO 26008KT 10SM CLR 25/M02 A2998 RMK AO2 SLP075 T02501017 403720106,M
WMC,2025-07-02 07:56,-117.8072,40.9019,1315.00,66.00,38.00,35.59,240.00,5.00,0.00,29.94,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 020756Z AUTO 24005KT 10SM CLR 19/03 A2994 RMK AO2 SLP079 T01890033 403780139 TSNO,M
HND,2025-07-02 07:56,-115.1344,35.9729,742.79,84.00,49.00,29.75,0.00,0.00,0.00,29.85,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KHND 020756Z AUTO 00000KT 10SM CLR 29/09 A2985 RMK AO2 LTG DSNT W SLP088 T02890094 $,M
TPH,2025-07-02 07:56,-117.0904,38.0505,1654.00,64.00,7.00,10.31,350.00,6.00,0.00,30.06,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 020756Z AUTO 35006KT 10SM CLR 18/M14 A3006 RMK AO2 SLP090 T01781139 403390139,M
LAS,2025-07-02 07:56,-115.1634,36.0719,663.00,88.00,48.00,25.23,270.00,5.00,0.00,29.81,1006.20,10.00,M,FEW,FEW,SCT,BKN,4800.00,6000.00,14000.00,19000.00,M,M,M,M,M,M,M,85.03,KLAS 020756Z 27005KT 10SM FEW048 FEW060 SCT140 BKN190 31/09 A2981 RMK AO2 LTG DSNT SW SLP062 T03110089 403890283,M
NFL,2025-07-02 07:57,-118.7010,39.4166,1199.00,67.00,40.00,37.17,0.00,0.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 020757Z AUTO 00000KT 10SM CLR 19/04 A2994 RMK AO2 SLP111 T01940044 403780172 $,M
TMT,2025-07-02 08:10,-117.1971,39.4643,1749.34,42.00,8.00,24.20,80.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.12,KTMT 020810Z AUTO 08003KT 10SM CLR 06/M13 A3008 RMK AO2 T00561134,M
BVU,2025-07-02 08:15,-114.8611,35.9475,671.00,89.60,42.80,19.69,M,M,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 020815Z AUTO 10.62500011KT 10SM CLR 32/06 A2978 RMK AO2,M
CXP,2025-07-02 08:15,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020815Z AUTO 00000KT 10SM CLR 16/04 A3005 RMK AO2,M
RTS,2025-07-02 08:15,-119.8764,39.6682,1539.00,64.40,42.80,45.34,350.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020815Z AUTO 35012KT 10SM CLR 18/06 A3008 RMK AO2,M
05U,2025-07-02 08:15,-116.0051,39.6042,1811.23,73.40,30.20,20.24,160.00,7.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,73.40,K05U 020815Z AUTO 16007KT 10SM FEW037 FEW043 23/M01 A3010 RMK A01,M
MEV,2025-07-02 08:15,-119.7500,38.9963,1441.42,50.00,39.20,66.26,110.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 020815Z AUTO 11007KT 10SM CLR 10/04 A3003 RMK AO2,M
BAM,2025-07-02 08:15,-116.8743,40.5990,1382.36,73.40,26.60,17.46,220.00,5.00,0.00,29.96,M,1.00,M,SCT,OVC,M,M,400.00,1700.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 020815Z AUTO 22005KT 1SM SCT004 OVC017 23/M03 A2996 RMK AO1,M
HTH,2025-07-02 08:15,-118.6315,38.5448,1282.89,71.60,39.20,30.79,340.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020815Z AUTO 34003KT 10SM CLR 22/04 A2998 RMK A01,M
10U,2025-07-02 08:15,-116.1876,41.9532,1637.00,73.40,21.20,13.93,210.00,11.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 020815Z AUTO 21011G16KT 10SM CLR 23/M06 A2997 RMK AO2,M
RTS,2025-07-02 08:25,-119.8764,39.6682,1539.00,64.40,42.80,45.34,340.00,10.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020825Z AUTO 34010G15KT 10SM CLR 18/06 A3008 RMK AO2,M
MEV,2025-07-02 08:25,-119.7500,38.9963,1441.42,50.00,37.40,61.75,110.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 020825Z AUTO 11006KT 10SM CLR 10/03 A3003 RMK AO2,M
HTH,2025-07-02 08:30,-118.6315,38.5448,1282.89,71.60,35.60,26.72,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020830Z AUTO 00000KT 10SM CLR 22/02 A2998 RMK A01,M
TMT,2025-07-02 08:30,-117.1971,39.4643,1749.34,41.00,8.80,26.07,150.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KTMT 020830Z AUTO 15006KT 10SM CLR 05/M13 A3008 RMK AO2 T00491129,M
BVU,2025-07-02 08:35,-114.8611,35.9475,671.00,89.60,44.60,21.10,40.00,6.00,0.00,29.78,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 020835Z AUTO 04006G12KT 10SM CLR 32/07 A2978 RMK AO2,M
BAM,2025-07-02 08:35,-116.8743,40.5990,1382.36,73.40,30.20,20.24,220.00,6.00,0.00,29.96,M,0.75,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 020835Z AUTO 22006KT 3/4SM OVC019 23/M01 A2996 RMK AO1,M
CXP,2025-07-02 08:35,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020835Z AUTO 00000KT 10SM CLR 16/04 A3005 RMK AO2,M
05U,2025-07-02 08:35,-116.0051,39.6042,1811.23,71.60,30.20,21.51,150.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 020835Z AUTO 15009KT 10SM CLR 22/M01 A3010 RMK A01,M
10U,2025-07-02 08:35,-116.1876,41.9532,1637.00,71.60,21.20,14.80,210.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 020835Z AUTO 21013KT 10SM CLR 22/M06 A2998 RMK AO2,M
TMT,2025-07-02 08:50,-117.1971,39.4643,1749.34,44.20,9.70,24.01,140.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.67,KTMT 020850Z AUTO 14004KT 10SM CLR 07/M12 A3008 RMK AO2 T00681124,M
P68,2025-07-02 08:53,-116.0056,39.6014,1993.00,72.00,31.00,21.92,150.00,10.00,0.00,30.07,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 020853Z AUTO 15010KT 22/M01 A3007 RMK AO1 SLP078 T02221006 58001,M
DRA,2025-07-02 08:53,-116.0278,36.6206,1009.00,87.00,43.00,21.54,180.00,8.00,T,29.89,1005.80,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,150.00,2025-07-02 08:40,83.76,KDRA 020853Z AUTO 18008G19KT 10SM FEW110 31/06 A2989 RMK AO2 PK WND 15027/0840 RAE00 SLP058 P0000 60000 T03060061 50008,M
ELY,2025-07-02 08:53,-114.8453,39.2950,1909.00,73.00,33.00,22.98,160.00,17.00,0.00,30.16,1008.90,M,28.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,150.00,2025-07-02 08:43,73.00,KELY 020853Z AUTO 16017G28KT OVC120 23/01 A3016 RMK AO2 PK WND 15030/0843 WSHFT 0837 SLP089 T02280006 52002 $,M
VGT,2025-07-02 08:53,-115.1933,36.2111,667.00,87.00,50.00,28.06,320.00,4.00,0.00,29.79,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.44,KVGT 020853Z AUTO 32004KT 10SM CLR 31/10 A2979 RMK AO2 LTG DSNT SW SLP072 T03060100 58011,M
LOL,2025-07-02 08:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020853Z AUTO A2993 RMK AO2 SLPNO 51006 PWINO $,M
BVU,2025-07-02 08:55,-114.8611,35.9475,671.00,87.80,46.40,23.91,20.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KBVU 020855Z AUTO 02005KT 10SM CLR 31/08 A2978 RMK AO2,M
RNO,2025-07-02 08:55,-119.7711,39.4839,1341.00,69.00,45.00,42.06,320.00,12.00,0.00,30.03,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 020855Z 32012KT 10SM CLR 21/07 A3003 RMK AO2 SLP102 T02060072 51007,M
BAM,2025-07-02 08:55,-116.8743,40.5990,1382.36,68.00,28.40,22.60,180.00,6.00,0.00,29.96,M,0.75,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 020855Z AUTO 18006KT 3/4SM OVC017 20/M02 A2996 RMK AO1,M
CXP,2025-07-02 08:55,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 020855Z AUTO 00000KT 10SM CLR 17/04 A3005 RMK AO2,M
RTS,2025-07-02 08:55,-119.8764,39.6682,1539.00,62.60,42.80,48.29,320.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 020855Z AUTO 32008KT 10SM CLR 17/06 A3007 RMK AO2,M
05U,2025-07-02 08:55,-116.0051,39.6042,1811.23,71.60,30.20,21.51,140.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 020855Z AUTO 14010KT 10SM CLR 22/M01 A3010 RMK A01,M
MEV,2025-07-02 08:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,330.00,6.00,0.00,30.04,M,10.00,M,FEW,FEW,SCT,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,51.80,KMEV 020855Z AUTO 33006KT 10SM FEW040 FEW050 SCT060 11/04 A3004 RMK AO2,M
HTH,2025-07-02 08:55,-118.6315,38.5448,1282.89,71.60,33.80,24.87,180.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020855Z AUTO 18005KT 10SM CLR 22/01 A2998 RMK A01,M
10U,2025-07-02 08:55,-116.1876,41.9532,1637.00,71.60,26.60,18.56,200.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 020855Z AUTO 20013KT 10SM CLR 22/M03 A2998 RMK AO2,M
INS,2025-07-02 08:55,-115.6733,36.5872,955.00,84.60,39.00,19.91,240.00,8.00,0.00,29.89,1005.80,10.00,M,SCT,BKN,BKN,M,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,81.73,KINS 020855Z AUTO 24008KT 10SM SCT110 BKN140 BKN200 29/04 A2989 RMK AO2 SLP058 T02920039 55000 $,M
LSV,2025-07-02 08:55,-115.0343,36.2362,570.00,84.20,40.00,20.97,0.00,0.00,0.00,29.73,1003.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.48,KLSV 020855Z 00000KT 10SM SCT150 29/04 A2973 RMK AO2A LTG DSNT SW-W SLP035 60000 T02900044 57009 $,M
EKO,2025-07-02 08:56,-115.7860,40.8242,1367.00,77.00,32.00,19.31,200.00,9.00,0.00,29.99,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 020856Z AUTO 20009KT 10SM CLR 25/00 A2999 RMK AO2 SLP076 T02500000 52006,M
WMC,2025-07-02 08:56,-117.8072,40.9019,1315.00,65.00,39.00,38.32,260.00,5.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 020856Z AUTO 26005KT 10SM CLR 18/04 A2995 RMK AO2 SLP084 T01830039 51007 TSNO,M
HND,2025-07-02 08:56,-115.1344,35.9729,742.79,82.00,49.00,31.73,190.00,4.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.63,KHND 020856Z AUTO 19004KT 10SM CLR 28/09 A2984 RMK AO2 LTG DSNT W SLP088 T02780094 58006 $,M
TPH,2025-07-02 08:56,-117.0904,38.0505,1654.00,64.00,16.00,15.38,360.00,6.00,0.00,30.05,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 020856Z AUTO 36006KT 10SM CLR 18/M09 A3005 RMK AO2 SLP089 T01781089 50002,M
LAS,2025-07-02 08:56,-115.1634,36.0719,663.00,87.00,50.00,28.06,0.00,0.00,0.00,29.81,1006.40,10.00,M,FEW,BKN,BKN,M,6000.00,14000.00,19000.00,M,M,M,M,M,M,M,M,84.44,KLAS 020856Z 00000KT 10SM FEW060 BKN140 BKN190 31/10 A2981 RMK AO2 LTG DSNT W SLP064 T03060100 58003,M
NFL,2025-07-02 08:57,-118.7010,39.4166,1199.00,71.00,42.00,35.03,290.00,9.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 020857Z AUTO 29009KT 10SM CLR 22/06 A2993 RMK AO2 SLP110 T02170056 50001 $,M
VGT,2025-07-02 09:06,-115.1933,36.2111,667.00,87.00,51.00,29.12,0.00,0.00,0.00,29.79,M,10.00,M,FEW,FEW,M,M,8000.00,9500.00,M,M,VCTS,M,M,M,M,M,M,84.59,KVGT 020906Z AUTO 00000KT 10SM VCTS FEW080 FEW095 31/11 A2979 RMK AO2 LTG DSNT SW AND W T03060106,M
LAS,2025-07-02 09:06,-115.1634,36.0719,663.00,86.00,50.00,28.97,340.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.62,KLAS 020906Z 34004KT 10SM VCTS CLR 30/10 A2981 RMK AO2 LTG DSNT W AND NW T03000100,M
TMT,2025-07-02 09:10,-117.1971,39.4643,1749.34,45.00,10.00,23.60,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 020910Z AUTO 00000KT 10SM CLR 07/M12 A3008 RMK AO2 T00721123,M
ELY,2025-07-02 09:13,-114.8453,39.2950,1909.00,74.00,32.00,21.34,200.00,6.00,0.00,30.16,M,M,23.00,FEW,FEW,BKN,M,7500.00,10000.00,12000.00,M,M,M,M,M,27.00,210.00,2025-07-02 08:59,74.00,KELY 020913Z AUTO 20006G23KT FEW075 FEW100 BKN120 23/00 A3016 RMK AO2 PK WND 21027/0859 WSHFT 0853 T02330000 $,M
BVU,2025-07-02 09:15,-114.8611,35.9475,671.00,87.80,42.80,20.84,340.00,9.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 020915Z AUTO 34009KT 10SM CLR 31/06 A2977 RMK AO2,M
CXP,2025-07-02 09:15,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020915Z AUTO 00000KT 10SM CLR 16/04 A3005 RMK AO2,M
RTS,2025-07-02 09:15,-119.8764,39.6682,1539.00,64.40,42.80,45.34,350.00,12.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020915Z AUTO 35012G18KT 10SM CLR 18/06 A3008 RMK AO2,M
05U,2025-07-02 09:15,-116.0051,39.6042,1811.23,69.80,32.00,24.60,0.00,0.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 020915Z AUTO 00000G10KT 10SM CLR 21/M00 A3010 RMK A01,M
MEV,2025-07-02 09:15,-119.7500,38.9963,1441.42,50.00,37.40,61.75,0.00,0.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,4100.00,4900.00,6000.00,M,M,M,M,M,M,M,M,50.00,KMEV 020915Z AUTO 00000KT 10SM FEW041 SCT049 SCT060 10/03 A3004 RMK AO2,M
BAM,2025-07-02 09:15,-116.8743,40.5990,1382.36,68.00,28.40,22.60,220.00,5.00,0.00,29.96,M,0.75,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 020915Z AUTO 22005KT 3/4SM OVC017 20/M02 A2996 RMK AO1,M
HTH,2025-07-02 09:15,-118.6315,38.5448,1282.89,71.60,33.80,24.87,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020915Z AUTO 00000KT 10SM CLR 22/01 A2998 RMK A01,M
10U,2025-07-02 09:15,-116.1876,41.9532,1637.00,71.60,28.40,19.98,210.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 020915Z AUTO 21012KT 10SM CLR 22/M02 A2998 RMK AO2,M
LAS,2025-07-02 09:21,-115.1634,36.0719,663.00,89.00,47.00,23.55,340.00,5.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,6500.00,14000.00,M,M,M,M,M,M,M,M,M,85.78,KLAS 020921Z 34005KT 10SM SCT065 BKN140 32/08 A2980 RMK AO2 LTG DSNT W AND NW T03170083,M
RTS,2025-07-02 09:25,-119.8764,39.6682,1539.00,64.40,42.80,45.34,350.00,10.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 020925Z AUTO 35010G18KT 10SM CLR 18/06 A3007 RMK AO2,M
MEV,2025-07-02 09:25,-119.7500,38.9963,1441.42,48.20,37.40,66.04,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 020925Z AUTO 00000KT 10SM FEW041 SCT048 09/03 A3005 RMK AO2,M
LAS,2025-07-02 09:28,-115.1634,36.0719,663.00,88.00,47.00,24.30,M,6.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,6500.00,14000.00,18000.00,M,TS,M,M,M,M,M,M,84.92,KLAS 020928Z VRB06KT 10SM TS FEW065CB SCT140 BKN180 31/08 A2979 RMK AO2 LTG DSNT NW TSB28 OCNL LTGICCG NW-W TS NW-W T03110083 $,M
TMT,2025-07-02 09:30,-117.1971,39.4643,1749.34,42.00,11.00,27.68,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 020930Z AUTO 00000KT 10SM CLR 06/M12 A3008 RMK AO2 T00561116,M
BVU,2025-07-02 09:35,-114.8611,35.9475,671.00,87.80,44.60,22.33,350.00,12.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 020935Z AUTO 35012KT 10SM CLR 31/07 A2976 RMK AO2 LTG DSNT NW,M
CXP,2025-07-02 09:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 020935Z AUTO 00000KT 10SM CLR 15/04 A3005 RMK AO2,M
05U,2025-07-02 09:35,-116.0051,39.6042,1811.23,71.60,32.00,23.14,180.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 020935Z AUTO 18005KT 10SM CLR 22/M00 A3010 RMK A01,M
BAM,2025-07-02 09:35,-116.8743,40.5990,1382.36,69.80,32.00,24.60,230.00,5.00,0.00,29.96,M,0.75,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 020935Z AUTO 23005KT 3/4SM OVC017 21/00 A2996 RMK AO1,M
HTH,2025-07-02 09:35,-118.6315,38.5448,1282.89,69.80,32.00,24.60,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020935Z AUTO 00000KT 10SM CLR 21/00 A2998 RMK A01,M
10U,2025-07-02 09:35,-116.1876,41.9532,1637.00,69.80,30.20,22.87,210.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 020935Z AUTO 21009KT 10SM CLR 21/M01 A2998 RMK AO2,M
LAS,2025-07-02 09:47,-115.1634,36.0719,663.00,85.00,50.00,29.91,210.00,5.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,6500.00,14000.00,18000.00,M,TS,M,M,M,M,M,M,82.84,KLAS 020947Z 21005KT 10SM TS FEW065CB SCT140 BKN180 29/10 A2979 RMK AO2 LTG DSNT N AND S AND NW TSB28 OCNL LTGICCG NW-W TS NW-W T02940100 $,M
VGT,2025-07-02 09:48,-115.1933,36.2111,667.00,86.00,48.20,27.08,40.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KVGT 020948Z AUTO 04005KT 10SM CLR 30/09 A2978 RMK AO2 LTG DSNT N AND S AND NW,M
