station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-05 07:55,-116.8743,40.5990,1382.36,71.60,59.00,64.48,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050755Z AUTO 00000KT 10SM SCT120 22/15 A3009 RMK AO1,M
BVU,2022-08-05 07:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,110.00,8.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 050755Z AUTO 11008KT 27/19 A2996 RMK AO2 PWINO TSNO,M
05U,2022-08-05 07:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050755Z AUTO RMK A01 PNO,M
TMT,2022-08-05 07:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050755Z AUTO 00000KT 10SM SCT120 A3018 RMK AO2,M
RNO,2022-08-05 07:55,-119.7711,39.4839,1341.00,70.00,62.00,76.01,0.00,0.00,0.00,30.08,1012.20,10.00,M,BKN,BKN,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 050755Z 00000KT 10SM BKN100 BKN240 21/17 A3008 RMK AO2 SLP122 T02110167 403390194,M
MEV,2022-08-05 07:55,-119.7500,38.9963,1441.42,62.60,60.80,93.83,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 050755Z AUTO 00000KT 10SM CLR 17/16 A3010 RMK AO2,M
CXP,2022-08-05 07:55,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050755Z AUTO 00000KT 10SM FEW120 20/14 A3011 RMK AO2,M
HTH,2022-08-05 07:55,-118.6315,38.5448,1282.89,69.80,62.60,77.90,210.00,5.00,0.00,30.06,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 050755Z AUTO 21005KT 10SM FEW120 21/17 A3006 RMK A01,M
RTS,2022-08-05 07:55,-119.8764,39.6682,1539.00,64.40,60.80,88.09,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 050755Z AUTO 00000KT 10SM FEW095 18/16 A3013 RMK AO2,M
WMC,2022-08-05 07:56,-117.8072,40.9019,1315.00,70.00,61.00,73.11,190.00,5.00,T,30.05,1011.70,7.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,70.00,KWMC 050756Z AUTO 19005KT 7SM -RA OVC110 21/16 A3005 RMK AO2 RAE0657B48 SLP117 P0000 T02110161 403830211,M
NFL,2022-08-05 07:56,-118.7010,39.4166,1199.00,75.00,55.00,49.78,0.00,0.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 050756Z AUTO 00000KT 10SM CLR 24/13 A3002 RMK AO2 SLP137 T02390128 403670178,M
LAS,2022-08-05 07:56,-115.1634,36.0719,663.00,81.00,66.00,60.37,20.00,4.00,0.00,29.95,1011.60,10.00,M,BKN,BKN,OVC,M,9000.00,11000.00,13000.00,M,M,M,M,M,M,M,M,83.11,KLAS 050756Z 02004KT 10SM BKN090 BKN110 OVC130 27/19 A2995 RMK AO2 SLP116 ACC SW-NW-N T02720189 403390272,M
EKO,2022-08-05 07:56,-115.7860,40.8242,1367.00,73.00,50.00,44.29,220.00,9.00,0.00,30.10,1012.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 050756Z AUTO 22009KT 10SM FEW120 23/10 A3010 RMK AO2 SLP124 T02280100 403560167,M
LSV,2022-08-05 07:56,-115.0343,36.2362,570.00,80.60,66.20,61.58,100.00,4.00,0.00,29.95,1011.70,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,82.75,KLSV 050756Z 10004KT 10SM SCT120 BKN150 27/19 A2995 RMK SLP117 WND DATA ESTMD ALSTG ESTMD $,M
TPH,2022-08-05 07:56,-117.0904,38.0505,1654.00,70.00,58.00,65.45,290.00,4.00,0.00,30.11,1010.80,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,70.00,KTPH 050756Z AUTO 29004KT 10SM BKN100 OVC120 21/14 A3011 RMK AO2 SLP108 T02110144 403170178 $,M
HND,2022-08-05 07:56,-115.1344,35.9729,742.79,80.00,65.00,59.83,210.00,8.00,0.00,29.99,1014.40,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.91,KHND 050756Z AUTO 21008KT 10SM OVC085 27/18 A2999 RMK AO2 SLP144 T02670183,M
INS,2022-08-05 07:58,-115.6733,36.5872,955.00,73.00,65.70,77.89,320.00,6.00,0.00,30.02,1011.60,10.00,M,BKN,BKN,OVC,M,8500.00,11000.00,15000.00,M,M,M,M,M,M,M,M,73.00,KINS 050758Z AUTO 32006KT 10SM BKN085 BKN110 OVC150 23/19 A3002 RMK AO2 SLP116 T02280187 403550217,M
INS,2022-08-05 08:08,-115.6733,36.5872,955.00,73.40,66.20,78.19,10.00,7.00,0.00,30.02,1011.60,10.00,M,SCT,BKN,BKN,M,9000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,73.40,KINS 050808Z AUTO 01007KT 10SM SCT090 BKN110 BKN140 23/19 A3002 RMK AO2 SLP116,M
BAM,2022-08-05 08:15,-116.8743,40.5990,1382.36,71.60,59.00,64.48,360.00,4.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050815Z AUTO 36004KT 10SM BKN120 22/15 A3008 RMK AO1,M
TMT,2022-08-05 08:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050815Z AUTO 00000KT 10SM SCT120 A3016 RMK AO2,M
HTH,2022-08-05 08:15,-118.6315,38.5448,1282.89,71.60,62.60,73.27,240.00,5.00,0.00,30.06,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050815Z AUTO 24005KT 10SM BKN120 22/17 A3006 RMK A01,M
BVU,2022-08-05 08:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,110.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 050815Z AUTO 11004KT 27/19 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 08:15,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 050815Z AUTO 00000KT 10SM FEW080 FEW120 20/14 A3010 RMK AO2,M
RTS,2022-08-05 08:15,-119.8764,39.6682,1539.00,62.60,60.80,93.83,340.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050815Z AUTO 34005KT 10SM FEW120 17/16 A3013 RMK AO2,M
05U,2022-08-05 08:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050815Z AUTO RMK A01 PNO,M
MEV,2022-08-05 08:15,-119.7500,38.9963,1441.42,62.60,60.80,93.83,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 050815Z AUTO 00000KT 10SM CLR 17/16 A3010 RMK AO2,M
05U,2022-08-05 08:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050830Z AUTO RMK A01 PNO,M
CXP,2022-08-05 08:35,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050835Z AUTO 00000KT 10SM SCT080 20/14 A3010 RMK AO2,M
BAM,2022-08-05 08:35,-116.8743,40.5990,1382.36,71.60,59.00,64.48,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050835Z AUTO 00000KT 10SM SCT110 22/15 A3008 RMK AO1,M
BVU,2022-08-05 08:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 050835Z AUTO 00000KT 27/19 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-05 08:35,-119.8764,39.6682,1539.00,64.40,60.80,88.09,0.00,0.00,0.00,30.12,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 050835Z AUTO 00000KT 10SM BKN090 BKN120 18/16 A3012 RMK AO2,M
TMT,2022-08-05 08:35,-117.1971,39.4643,1749.34,M,M,M,320.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 050835Z AUTO 32003KT 10SM -RA CLR A3016 RMK AO2,M
MEV,2022-08-05 08:35,-119.7500,38.9963,1441.42,60.80,60.80,100.00,110.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 050835Z AUTO 11003KT 10SM CLR 16/16 A3010 RMK AO2,M
HTH,2022-08-05 08:35,-118.6315,38.5448,1282.89,71.60,60.80,68.75,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,BKN,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,71.60,KHTH 050835Z AUTO 00000KT 10SM FEW080 FEW095 BKN120 22/16 A3005 RMK A01,M
VGT,2022-08-05 08:53,-115.1933,36.2111,667.00,82.00,68.00,62.62,340.00,3.00,0.00,29.94,1012.80,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 050853Z AUTO 34003KT 10SM OVC085 28/20 A2994 RMK AO2 SLP128 T02780200 50002,M
LOL,2022-08-05 08:53,-118.5701,40.0684,1192.43,69.00,61.00,75.40,0.00,0.00,0.00,30.02,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 050853Z AUTO 00000KT 10SM CLR 21/16 A3002 RMK AO2 SLP117 T02060161 58007,M
INS,2022-08-05 08:53,-115.6733,36.5872,955.00,73.40,66.20,78.19,280.00,3.00,0.00,30.02,1011.40,10.00,M,BKN,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KINS 050853Z AUTO 28003KT 10SM BKN070 OVC110 23/19 A3002 RMK AO2 SLP114,M
DRA,2022-08-05 08:53,-116.0278,36.6206,1009.00,73.00,66.00,78.70,20.00,6.00,0.00,30.03,1011.80,10.00,M,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KDRA 050853Z AUTO 02006KT 10SM SCT095 OVC120 23/19 A3003 RMK AO2 SLP118 60002 T02280189 50000,M
ELY,2022-08-05 08:53,-114.8453,39.2950,1909.00,63.00,56.00,77.61,170.00,9.00,T,30.22,1012.50,8.00,18.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,63.00,KELY 050853Z AUTO 17009G18KT 8SM -RA OVC100 17/13 A3022 RMK AO2 RAE11B44 SLP125 P0000 60000 T01720133 53007,M
MEV,2022-08-05 08:55,-119.7500,38.9963,1441.42,62.60,60.80,93.83,70.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 050855Z AUTO 07004KT 10SM CLR 17/16 A3009 RMK AO2,M
TMT,2022-08-05 08:55,-117.1971,39.4643,1749.34,M,M,M,300.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 050855Z AUTO 30004KT 10SM CLR A3016 RMK AO2,M
HTH,2022-08-05 08:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050855Z AUTO 00000KT 10SM BKN110 22/16 A3006 RMK A01,M
RNO,2022-08-05 08:55,-119.7711,39.4839,1341.00,68.00,62.00,81.41,180.00,4.00,0.00,30.07,1011.90,10.00,M,BKN,BKN,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 050855Z 18004KT 10SM BKN100 BKN240 20/17 A3007 RMK AO2 SLP119 T02000167 58006,M
RTS,2022-08-05 08:55,-119.8764,39.6682,1539.00,64.40,59.00,82.62,340.00,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 050855Z AUTO 34004KT 10SM SCT090 18/15 A3012 RMK AO2,M
BVU,2022-08-05 08:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,190.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050855Z AUTO 19005KT 26/19 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 08:55,-119.7326,39.1923,1431.00,68.00,57.20,68.35,170.00,3.00,0.00,30.11,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050855Z AUTO 17003KT 10SM BKN080 20/14 A3011 RMK AO2,M
BAM,2022-08-05 08:55,-116.8743,40.5990,1382.36,71.60,57.20,60.44,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 050855Z AUTO 00000KT 7SM CLR 22/14 A3008 RMK AO1,M
05U,2022-08-05 08:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050855Z AUTO RMK A01 PNO,M
NFL,2022-08-05 08:56,-118.7010,39.4166,1199.00,73.00,55.00,53.23,130.00,4.00,0.00,30.02,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 050856Z AUTO 13004KT 10SM CLR 23/13 A3002 RMK AO2 SLP135 T02280128 56010,M
LSV,2022-08-05 08:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,70.00,2.00,0.00,29.95,1011.70,10.00,M,FEW,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,82.27,KLSV 050856Z 07002KT 10SM FEW070 BKN095 27/18 A2995 RMK SLP117 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
EKO,2022-08-05 08:56,-115.7860,40.8242,1367.00,73.00,49.00,42.51,230.00,5.00,0.00,30.10,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 050856Z AUTO 23005KT 10SM CLR 23/09 A3010 RMK AO2 SLP122 T02280094 53001,M
WMC,2022-08-05 08:56,-117.8072,40.9019,1315.00,70.00,58.00,65.45,220.00,4.00,T,30.03,1010.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 050856Z AUTO 22004KT 10SM FEW110 21/14 A3003 RMK AO2 RAE02 SLP108 P0000 60000 T02110144 58015,M
LAS,2022-08-05 08:56,-115.1634,36.0719,663.00,81.00,65.00,58.10,310.00,6.00,0.00,29.95,1011.40,10.00,M,FEW,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,82.79,KLAS 050856Z 31006KT 10SM FEW070 OVC095 27/18 A2995 RMK AO2 SLP114 VCSH N-E T02720183 50002,M
TPH,2022-08-05 08:56,-117.0904,38.0505,1654.00,66.00,61.00,83.91,200.00,18.00,0.05,30.15,1012.30,7.00,29.00,OVC,M,M,M,7500.00,M,M,M,RA,M,M,M,29.00,200.00,2022-08-05 08:51,66.00,KTPH 050856Z AUTO 20018G29KT 7SM RA OVC075 19/16 A3015 RMK AO2 PK WND 20029/0851 WSHFT 0840 RAB27 SLP123 P0005 60005 T01890161 53009 $,M
HND,2022-08-05 08:56,-115.1344,35.9729,742.79,79.00,64.00,60.11,210.00,7.00,T,29.98,1014.00,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,79.00,KHND 050856Z AUTO 21007KT 10SM FEW075 OVC100 26/18 A2998 RMK AO2 RAB13E30 SLP140 P0000 60000 T02610178 50005,M
INS,2022-08-05 08:58,-115.6733,36.5872,955.00,73.20,65.50,76.83,270.00,3.00,0.00,30.02,1011.40,10.00,M,BKN,OVC,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,73.20,KINS 050858Z AUTO 27003KT 10SM BKN065 OVC110 23/19 A3002 RMK AO2 SLP114 60000 T02290186 53002,M
TPH,2022-08-05 09:03,-117.0904,38.0505,1654.00,66.00,61.00,83.91,190.00,18.00,0.01,30.16,M,8.00,26.00,BKN,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,M,M,M,66.00,KTPH 050903Z AUTO 19018G26KT 8SM -RA BKN075 OVC100 19/16 A3016 RMK AO2 WSHFT 0843 P0001 T01890161 $,M
TMT,2022-08-05 09:15,-117.1971,39.4643,1749.34,62.20,52.70,71.02,290.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 050915Z AUTO 29004KT 10SM SCT110 17/12 A3016 RMK AO2 T01680115,M
MEV,2022-08-05 09:15,-119.7500,38.9963,1441.42,62.60,59.00,88.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 050915Z AUTO 00000KT 10SM CLR 17/15 A3009 RMK AO2,M
BAM,2022-08-05 09:15,-116.8743,40.5990,1382.36,69.80,57.20,64.26,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 050915Z AUTO 14004KT 10SM CLR 21/14 A3007 RMK AO1,M
HTH,2022-08-05 09:15,-118.6315,38.5448,1282.89,71.60,59.00,64.48,0.00,0.00,0.00,30.06,M,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 050915Z AUTO 00000KT 10SM FEW080 BKN120 22/15 A3006 RMK A01,M
BVU,2022-08-05 09:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,180.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050915Z AUTO 18004KT 26/19 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 09:15,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050915Z AUTO 00000KT 10SM OVC080 20/14 A3010 RMK AO2,M
RTS,2022-08-05 09:15,-119.8764,39.6682,1539.00,62.60,60.80,93.83,340.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 050915Z AUTO 34004KT 10SM FEW120 17/16 A3011 RMK AO2,M
05U,2022-08-05 09:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050915Z AUTO RMK A01 PNO,M
INS,2022-08-05 09:24,-115.6733,36.5872,955.00,73.40,64.40,73.44,0.00,0.00,0.00,30.02,1011.40,10.00,M,FEW,OVC,M,M,2700.00,5500.00,M,M,-RA,M,M,M,M,M,M,73.40,KINS 050924Z AUTO 00000KT 10SM -RA FEW027 OVC055 23/18 A3002 RMK AO2 RAB24 SLP114,M
CXP,2022-08-05 09:30,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 050930Z AUTO 00000KT 10SM SCT080 SCT120 20/14 A3010 RMK AO2,M
05U,2022-08-05 09:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050935Z AUTO RMK A01 PNO,M
BVU,2022-08-05 09:35,-114.8611,35.9475,671.00,78.80,66.20,65.33,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050935Z AUTO 00000KT 26/19 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-05 09:35,-118.6315,38.5448,1282.89,71.60,60.80,68.75,230.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050935Z AUTO 23005KT 10SM SCT120 22/16 A3006 RMK A01,M
RTS,2022-08-05 09:35,-119.8764,39.6682,1539.00,64.40,59.00,82.62,20.00,3.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 050935Z AUTO 02003KT 10SM BKN120 18/15 A3011 RMK AO2,M
TMT,2022-08-05 09:35,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050935Z AUTO 15006KT 10SM SCT110 A3016 RMK AO2,M
BAM,2022-08-05 09:35,-116.8743,40.5990,1382.36,69.80,57.20,64.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 050935Z AUTO 00000KT 10SM CLR 21/14 A3007 RMK AO1,M
MEV,2022-08-05 09:35,-119.7500,38.9963,1441.42,60.80,59.00,93.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 050935Z AUTO 00000KT 10SM CLR 16/15 A3009 RMK AO2,M
INS,2022-08-05 09:40,-115.6733,36.5872,955.00,73.40,64.40,73.44,230.00,10.00,0.00,30.01,1011.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,KINS 050940Z AUTO 23010KT 10SM OVC060 23/18 A3001 RMK AO2 RAB24E40 SLP111,M
05U,2022-08-05 09:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 050950Z AUTO RMK A01 PNO,M
LOL,2022-08-05 09:53,-118.5701,40.0684,1192.43,71.00,60.00,68.21,290.00,3.00,0.00,30.01,1011.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 050953Z AUTO 29003KT 10SM BKN120 22/16 A3001 RMK AO2 SLP113 T02170156,M
ELY,2022-08-05 09:53,-114.8453,39.2950,1909.00,62.00,58.00,86.11,340.00,4.00,0.01,30.18,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 050953Z AUTO 34004KT 10SM BKN110 17/14 A3018 RMK AO2 RAE23 SLP108 P0001 T01670144,M
VGT,2022-08-05 09:53,-115.1933,36.2111,667.00,79.00,70.00,73.97,330.00,5.00,T,29.94,1012.80,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,79.00,KVGT 050953Z AUTO 33005KT 10SM BKN080 OVC095 26/21 A2994 RMK AO2 RAB07E49 SLP128 P0000 T02610211,M
DRA,2022-08-05 09:53,-116.0278,36.6206,1009.00,72.00,66.00,81.41,60.00,3.00,T,30.02,1011.70,10.00,M,BKN,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,72.00,KDRA 050953Z AUTO 06003KT 10SM BKN055 OVC090 22/19 A3002 RMK AO2 RAB10E36 SLP117 P0000 T02220189,M
RTS,2022-08-05 09:55,-119.8764,39.6682,1539.00,64.40,60.80,88.09,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 050955Z AUTO 00000KT 10SM OVC110 18/16 A3011 RMK AO2,M
BVU,2022-08-05 09:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050955Z AUTO 00000KT 26/19 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 09:55,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 050955Z AUTO 00000KT 10SM CLR 20/14 A3009 RMK AO2,M
RNO,2022-08-05 09:55,-119.7711,39.4839,1341.00,68.00,62.00,81.41,130.00,3.00,0.00,30.06,1011.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 050955Z 13003KT 10SM OVC100 20/17 A3006 RMK AO2 SLP118 T02000167,M
MEV,2022-08-05 09:55,-119.7500,38.9963,1441.42,60.80,57.20,87.92,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 050955Z AUTO 00000KT 10SM CLR 16/14 A3009 RMK AO2,M
BAM,2022-08-05 09:55,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 050955Z AUTO 00000KT 10SM CLR 21/15 A3007 RMK AO1,M
HTH,2022-08-05 09:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,230.00,3.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,71.60,KHTH 050955Z AUTO 23003KT 10SM FEW080 SCT095 BKN120 22/16 A3006 RMK A01,M
TMT,2022-08-05 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 050955Z AUTO 00000KT 10SM SCT110 A3016 RMK AO2,M
HND,2022-08-05 09:56,-115.1344,35.9729,742.79,79.00,63.00,58.04,200.00,5.00,0.00,29.98,1013.90,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,79.00,KHND 050956Z AUTO 20005KT 10SM BKN070 OVC100 26/17 A2998 RMK AO2 SLP139 T02610172,M
