station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-10-01 07:56,-115.1344,35.9729,742.79,61.00,44.00,53.49,220.00,17.00,0.00,29.75,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 010756Z AUTO 22017KT 10SM CLR 16/07 A2975 RMK AO2 SLP073 T01610067,M
TPH,2023-10-01 07:56,-117.0904,38.0505,1654.00,42.00,41.00,96.21,0.00,0.00,0.00,29.79,1007.40,10.00,M,FEW,SCT,OVC,M,1600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,42.00,KTPH 010756Z AUTO 00000KT 10SM FEW016 SCT050 OVC075 06/05 A2979 RMK AO2 SLP074 T00560050 401500050,M
LAS,2023-10-01 07:56,-115.1634,36.0719,663.00,62.00,44.00,51.63,210.00,6.00,0.00,29.72,1004.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,220.00,2023-10-01 07:18,62.00,KLAS 010756Z 21006KT 10SM FEW120 17/07 A2972 RMK AO2 PK WND 22030/0718 SLP048 T01670067 402330167,M
10U,2023-10-01 08:00,-116.1876,41.9532,1637.00,42.80,41.00,93.30,40.00,8.00,0.00,29.79,M,9.00,M,FEW,SCT,BKN,M,1400.00,2600.00,5000.00,M,-RA,M,M,M,M,M,M,37.42,K10U 010800Z AUTO 04008KT 9SM -RA FEW014 SCT026 BKN050 06/05 A2979 RMK AO2,M
EKO,2023-10-01 08:03,-115.7860,40.8242,1367.00,47.00,42.00,82.65,0.00,0.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,800.00,3300.00,M,M,M,M,M,M,M,M,M,47.00,KEKO 010803Z AUTO 00000KT 10SM FEW008 OVC033 08/06 A2974 RMK AO2 T00830056 $,M
WMC,2023-10-01 08:07,-117.8072,40.9019,1315.00,46.00,43.00,89.20,340.00,14.00,T,29.77,M,10.00,20.00,FEW,SCT,OVC,M,2600.00,3200.00,3900.00,M,-RA,M,M,M,M,M,M,39.21,KWMC 010807Z AUTO 34014G20KT 10SM -RA FEW026 SCT032 OVC039 08/06 A2977 RMK AO2 P0000 T00780061,M
05U,2023-10-01 08:10,-116.0051,39.6042,1811.23,41.00,39.20,93.24,320.00,3.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,1700.00,2300.00,M,M,M,M,M,M,M,M,M,38.98,K05U 010810Z AUTO 32003KT 10SM FEW017 OVC023 05/04 A2980 RMK A01,M
BVU,2023-10-01 08:15,-114.8611,35.9475,671.00,60.80,42.80,51.45,230.00,13.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 010815Z AUTO 23013KT 10SM CLR 16/06 A2973 RMK AO2,M
CXP,2023-10-01 08:15,-119.7326,39.1923,1431.00,48.20,41.00,76.01,220.00,3.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,47.21,KCXP 010815Z AUTO 22003KT 10SM BKN026 OVC032 09/05 A2984 RMK AO2,M
RTS,2023-10-01 08:15,-119.8764,39.6682,1539.00,42.80,39.20,86.99,330.00,7.00,0.00,29.86,M,10.00,M,SCT,SCT,OVC,M,1300.00,2000.00,3300.00,M,M,M,M,M,M,M,M,37.94,KRTS 010815Z AUTO 33007KT 10SM SCT013 SCT020 OVC033 06/04 A2986 RMK AO2,M
MEV,2023-10-01 08:15,-119.7500,38.9963,1441.42,46.40,44.60,93.40,230.00,3.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,3400.00,4000.00,4800.00,M,M,M,M,M,M,M,M,45.15,KMEV 010815Z AUTO 23003KT 10SM SCT034 BKN040 OVC048 08/07 A2983 RMK AO2,M
BAM,2023-10-01 08:15,-116.8743,40.5990,1382.36,48.20,46.40,93.45,0.00,0.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,800.00,1300.00,5000.00,M,M,M,M,M,M,M,M,48.20,KBAM 010815Z AUTO 00000KT 10SM SCT008 BKN013 OVC050 09/08 A2977 RMK AO1,M
HTH,2023-10-01 08:15,-118.6315,38.5448,1282.89,48.20,46.40,93.45,0.00,0.00,0.00,29.82,M,3.00,M,FEW,SCT,OVC,M,1700.00,2600.00,3100.00,M,BR,M,M,M,M,M,M,48.20,KHTH 010815Z AUTO 00000KT 3SM BR FEW017 SCT026 OVC031 09/08 A2982 RMK A01,M
TMT,2023-10-01 08:15,-117.1971,39.4643,1749.34,42.80,40.30,90.80,270.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,-DZ,M,M,M,M,M,M,41.03,KTMT 010815Z AUTO 27003KT 10SM -DZ OVC029 06/05 A2980 RMK AO2 T00600046,M
10U,2023-10-01 08:20,-116.1876,41.9532,1637.00,42.80,41.00,93.30,20.00,9.00,0.00,29.79,M,7.00,M,FEW,BKN,OVC,M,300.00,2600.00,5500.00,M,-RA,M,M,M,M,M,M,36.94,K10U 010820Z AUTO 02009KT 7SM -RA FEW003 BKN026 OVC055 06/05 A2979 RMK AO2,M
EKO,2023-10-01 08:25,-115.7860,40.8242,1367.00,46.00,43.00,89.20,110.00,3.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,800.00,3400.00,M,M,M,M,M,M,M,M,M,44.69,KEKO 010825Z AUTO 11003KT 10SM BKN008 OVC034 08/06 A2975 RMK AO2 T00780061 $,M
05U,2023-10-01 08:30,-116.0051,39.6042,1811.23,41.00,41.00,100.00,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,41.00,K05U 010830Z AUTO 00000KT 10SM OVC023 05/05 A2979 RMK A01,M
RNO,2023-10-01 08:31,-119.7711,39.4839,1341.00,48.00,41.00,76.58,300.00,8.00,0.01,29.84,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,43.82,KRNO 010831Z 30008KT 10SM -RA OVC028 09/05 A2984 RMK AO2 P0001 T00890050,M
BVU,2023-10-01 08:35,-114.8611,35.9475,671.00,60.80,42.80,51.45,210.00,10.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 010835Z AUTO 21010KT 10SM CLR 16/06 A2974 RMK AO2,M
CXP,2023-10-01 08:35,-119.7326,39.1923,1431.00,48.20,41.00,76.01,20.00,10.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,43.28,KCXP 010835Z AUTO 02010KT 10SM FEW023 OVC028 09/05 A2984 RMK AO2,M
EKO,2023-10-01 08:35,-115.7860,40.8242,1367.00,46.00,43.00,89.20,0.00,0.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,800.00,3400.00,M,M,M,M,M,M,M,M,M,46.00,KEKO 010835Z AUTO 00000KT 10SM SCT008 OVC034 08/06 A2975 RMK AO2 T00780061 $,M
RTS,2023-10-01 08:35,-119.8764,39.6682,1539.00,42.80,39.20,86.99,340.00,8.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,37.42,KRTS 010835Z AUTO 34008KT 10SM FEW023 OVC031 06/04 A2986 RMK AO2,M
MEV,2023-10-01 08:35,-119.7500,38.9963,1441.42,46.40,44.60,93.40,240.00,4.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,44.24,KMEV 010835Z AUTO 24004KT 10SM SCT037 OVC048 08/07 A2983 RMK AO2,M
BAM,2023-10-01 08:35,-116.8743,40.5990,1382.36,46.40,46.40,100.00,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,1300.00,1900.00,3000.00,M,M,M,M,M,M,M,M,46.40,KBAM 010835Z AUTO 00000KT 10SM BKN013 BKN019 OVC030 08/08 A2977 RMK AO1,M
HTH,2023-10-01 08:35,-118.6315,38.5448,1282.89,48.20,46.40,93.45,0.00,0.00,0.00,29.82,M,3.00,M,FEW,SCT,BKN,M,400.00,1700.00,2300.00,M,BR,M,M,M,M,M,M,48.20,KHTH 010835Z AUTO 00000KT 3SM BR FEW004 SCT017 BKN023 09/08 A2982 RMK A01,M
TMT,2023-10-01 08:35,-117.1971,39.4643,1749.34,43.00,40.30,90.10,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,RA,M,M,M,M,M,M,43.00,KTMT 010835Z AUTO 00000KT 10SM RA OVC029 06/05 A2980 RMK AO2 T00610046,M
10U,2023-10-01 08:40,-116.1876,41.9532,1637.00,42.80,41.00,93.30,360.00,6.00,0.00,29.80,M,10.00,M,FEW,BKN,OVC,M,2900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,38.54,K10U 010840Z AUTO 36006KT 10SM FEW029 BKN060 OVC075 06/05 A2980 RMK AO2,M
NFL,2023-10-01 08:46,-118.7010,39.4166,1199.00,49.00,46.00,89.33,290.00,6.00,0.01,29.80,M,8.00,M,FEW,BKN,OVC,M,900.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,46.00,KNFL 010846Z AUTO 29006KT 8SM -RA FEW009 BKN055 OVC070 09/08 A2980 RMK AO2 P0001 T00940078,M
05U,2023-10-01 08:50,-116.0051,39.6042,1811.23,41.00,39.20,93.24,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,41.00,K05U 010850Z AUTO 00000KT 10SM OVC023 05/04 A2979 RMK A01,M
P68,2023-10-01 08:53,-116.0056,39.6014,1993.00,41.00,40.00,96.19,0.00,0.00,0.00,29.77,1004.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KP68 010853Z AUTO 00000KT 05/04 A2977 RMK AO1 SLP047 T00500044 56005,M
DRA,2023-10-01 08:53,-116.0278,36.6206,1009.00,53.00,44.00,71.39,240.00,5.00,0.00,29.77,1005.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 010853Z AUTO 24005KT 10SM OVC070 12/07 A2977 RMK AO2 SLP052 60001 T01170067 53007,M
ELY,2023-10-01 08:53,-114.8453,39.2950,1909.00,42.00,38.00,85.60,0.00,0.00,T,29.76,1001.70,10.00,M,BKN,BKN,OVC,M,3100.00,3800.00,8500.00,M,M,M,M,M,M,M,M,42.00,KELY 010853Z AUTO 00000KT 10SM BKN031 BKN038 OVC085 06/03 A2976 RMK AO2 RAB0757E50 SLP017 P0000 60000 T00560033 56004,M
VGT,2023-10-01 08:53,-115.1933,36.2111,667.00,64.00,42.00,44.57,270.00,8.00,0.00,29.72,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 010853Z AUTO 27008KT 10SM CLR 18/06 A2972 RMK AO2 SLP064 T01780056 51013,M
LOL,2023-10-01 08:53,-118.5701,40.0684,1192.43,47.00,44.00,89.24,360.00,7.00,T,29.80,1007.60,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,43.06,KLOL 010853Z AUTO 36007KT 10SM BKN055 OVC070 08/07 A2980 RMK AO2 RAE37 SLP076 P0000 60001 T00830067 55001 TSNO,M
BVU,2023-10-01 08:55,-114.8611,35.9475,671.00,59.00,42.80,54.86,220.00,11.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010855Z AUTO 22011KT 10SM CLR 15/06 A2974 RMK AO2,M
CXP,2023-10-01 08:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,340.00,10.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,2100.00,2800.00,M,M,-RA,M,M,M,M,M,M,43.28,KCXP 010855Z AUTO 34010KT 10SM -RA FEW021 OVC028 09/05 A2985 RMK AO2,M
INS,2023-10-01 08:55,-115.6733,36.5872,955.00,56.70,37.20,47.93,270.00,15.00,0.00,29.74,1003.90,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,56.70,KINS 010855Z AUTO 27015KT 10SM FEW075 14/03 A2974 RMK AO2 SLP039 T01370029 50007 $,M
RNO,2023-10-01 08:55,-119.7711,39.4839,1341.00,48.00,41.00,76.58,300.00,11.00,0.01,29.84,1007.60,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,42.69,KRNO 010855Z 30011KT 10SM OVC027 09/05 A2984 RMK AO2 RAE39 SLP076 P0001 60001 T00890050 53002,M
RTS,2023-10-01 08:55,-119.8764,39.6682,1539.00,42.80,39.20,86.99,330.00,8.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,37.42,KRTS 010855Z AUTO 33008KT 10SM BKN026 OVC031 06/04 A2986 RMK AO2,M
MEV,2023-10-01 08:55,-119.7500,38.9963,1441.42,46.40,44.60,93.40,0.00,0.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 010855Z AUTO 00000KT 10SM FEW037 OVC046 08/07 A2983 RMK AO2,M
BAM,2023-10-01 08:55,-116.8743,40.5990,1382.36,46.40,44.60,93.40,0.00,0.00,0.00,29.77,M,10.00,M,SCT,SCT,OVC,M,1300.00,2100.00,4800.00,M,M,M,M,M,M,M,M,46.40,KBAM 010855Z AUTO 00000KT 10SM SCT013 SCT021 OVC048 08/07 A2977 RMK AO1,M
HTH,2023-10-01 08:55,-118.6315,38.5448,1282.89,48.20,46.40,93.45,210.00,6.00,0.17,29.82,M,4.00,M,SCT,BKN,OVC,M,2200.00,2600.00,3100.00,M,BR,M,M,M,M,M,M,45.04,KHTH 010855Z AUTO 21006KT 4SM BR SCT022 BKN026 OVC031 09/08 A2982 RMK A01 P0017,M
TMT,2023-10-01 08:55,-117.1971,39.4643,1749.34,42.80,40.50,91.51,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,RA,M,M,M,M,M,M,42.80,KTMT 010855Z AUTO 00000KT 10SM RA OVC027 06/05 A2980 RMK AO2 T00600047,M
LSV,2023-10-01 08:55,-115.0343,36.2362,570.00,62.80,44.00,50.19,200.00,12.00,0.00,29.69,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KLSV 010855Z AUTO 20012KT 10SM CLR 17/07 A2969 RMK AO2 SLP038 T01710066 52017 $,M
EKO,2023-10-01 08:56,-115.7860,40.8242,1367.00,46.00,43.00,89.20,100.00,4.00,0.00,29.75,1004.80,10.00,M,BKN,OVC,M,M,3200.00,7500.00,M,M,M,M,M,M,M,M,M,43.77,KEKO 010856Z AUTO 10004KT 10SM BKN032 OVC075 08/06 A2975 RMK AO2 SLP048 T00780061 56009 $,M
WMC,2023-10-01 08:56,-117.8072,40.9019,1315.00,45.00,43.00,92.65,340.00,16.00,0.01,29.78,1006.20,10.00,22.00,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,37.36,KWMC 010856Z AUTO 34016G22KT 10SM -RA OVC030 07/06 A2978 RMK AO2 SLP062 P0001 60011 T00720061 55005,M
HND,2023-10-01 08:56,-115.1344,35.9729,742.79,59.00,44.00,57.44,200.00,18.00,0.00,29.75,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 010856Z AUTO 20018KT 10SM CLR 15/07 A2975 RMK AO2 SLP075 T01500067 53005,M
TPH,2023-10-01 08:56,-117.0904,38.0505,1654.00,43.00,42.00,96.23,130.00,3.00,0.00,29.80,1007.40,10.00,M,BKN,BKN,OVC,M,2400.00,3200.00,5000.00,M,M,M,M,M,M,M,M,41.26,KTPH 010856Z AUTO 13003KT 10SM BKN024 BKN032 OVC050 06/06 A2980 RMK AO2 SLP074 T00610056 55002,M
LAS,2023-10-01 08:56,-115.1634,36.0719,663.00,62.00,44.00,51.63,190.00,7.00,0.00,29.73,1005.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.00,KLAS 010856Z 19007KT 10SM FEW200 17/07 A2973 RMK AO2 SLP052 T01670067 53011,M
NFL,2023-10-01 08:56,-118.7010,39.4166,1199.00,49.00,47.00,92.77,290.00,5.00,0.02,29.80,1006.90,9.00,M,SCT,BKN,OVC,M,1100.00,3900.00,7000.00,M,-RA,M,M,M,M,M,M,46.58,KNFL 010856Z AUTO 29005KT 9SM -RA SCT011 BKN039 OVC070 09/08 A2980 RMK AO2 SLP069 P0002 60004 T00940083 55001,M
10U,2023-10-01 09:00,-116.1876,41.9532,1637.00,42.80,41.00,93.30,10.00,7.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,37.94,K10U 010900Z AUTO 01007KT 10SM BKN060 OVC075 06/05 A2979 RMK AO2,M
NFL,2023-10-01 09:03,-118.7010,39.4166,1199.00,49.00,47.00,92.77,290.00,5.00,T,29.80,M,9.00,M,SCT,BKN,OVC,M,900.00,2800.00,6500.00,M,-RA,M,M,M,M,M,M,46.58,KNFL 010903Z AUTO 29005KT 9SM -RA SCT009 BKN028 OVC065 09/08 A2980 RMK AO2 P0000 T00940083,M
05U,2023-10-01 09:10,-116.0051,39.6042,1811.23,41.00,41.00,100.00,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,41.00,K05U 010910Z AUTO 00000KT 10SM OVC023 05/05 A2980 RMK A01,M
NFL,2023-10-01 09:11,-118.7010,39.4166,1199.00,49.00,47.00,92.77,300.00,5.00,T,29.80,M,10.00,M,BKN,BKN,OVC,M,900.00,1200.00,3900.00,M,-RA,M,M,M,M,M,M,46.58,KNFL 010911Z AUTO 30005KT 10SM -RA BKN009 BKN012 OVC039 09/08 A2980 RMK AO2 P0000 T00940083,M
WMC,2023-10-01 09:13,-117.8072,40.9019,1315.00,45.00,42.00,89.15,340.00,13.00,0.01,29.78,M,10.00,21.00,FEW,OVC,M,M,800.00,2800.00,M,M,-RA,M,M,M,M,M,M,38.22,KWMC 010913Z AUTO 34013G21KT 10SM -RA FEW008 OVC028 07/06 A2978 RMK AO2 P0001 T00720056,M
BVU,2023-10-01 09:15,-114.8611,35.9475,671.00,59.00,42.80,54.86,210.00,7.00,0.00,29.75,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010915Z AUTO 21007G12KT 10SM CLR 15/06 A2975 RMK AO2,M
CXP,2023-10-01 09:15,-119.7326,39.1923,1431.00,46.40,41.00,81.34,350.00,6.00,0.00,29.85,M,10.00,12.00,BKN,OVC,M,M,2700.00,3700.00,M,M,-RA,M,M,M,M,M,M,42.87,KCXP 010915Z AUTO 35006G12KT 10SM -RA BKN027 OVC037 08/05 A2985 RMK AO2,M
RTS,2023-10-01 09:15,-119.8764,39.6682,1539.00,42.80,39.20,86.99,310.00,6.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 010915Z AUTO 31006KT 10SM OVC027 06/04 A2987 RMK AO2,M
MEV,2023-10-01 09:15,-119.7500,38.9963,1441.42,46.40,42.80,87.19,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,2900.00,3600.00,4500.00,M,M,M,M,M,M,M,M,46.40,KMEV 010915Z AUTO 00000KT 10SM FEW029 SCT036 OVC045 08/06 A2984 RMK AO2,M
BAM,2023-10-01 09:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,1500.00,2800.00,4500.00,M,M,M,M,M,M,M,M,46.40,KBAM 010915Z AUTO 00000KT 10SM BKN015 BKN028 OVC045 08/07 A2977 RMK AO1,M
HTH,2023-10-01 09:15,-118.6315,38.5448,1282.89,46.40,48.20,M,210.00,6.00,0.00,29.82,M,8.00,M,SCT,BKN,OVC,M,1800.00,2900.00,3400.00,M,M,M,M,M,M,M,M,M,KHTH 010915Z AUTO 21006KT 8SM SCT018 BKN029 OVC034 08/09 A2982 RMK A01,M
TMT,2023-10-01 09:15,-117.1971,39.4643,1749.34,42.40,39.00,87.65,260.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,RA,M,M,M,M,M,M,40.58,KTMT 010915Z AUTO 26003KT 10SM RA OVC027 06/04 A2980 RMK AO2 T00580039,M
NFL,2023-10-01 09:19,-118.7010,39.4166,1199.00,49.00,47.00,92.77,300.00,6.00,0.01,29.80,M,5.00,M,SCT,BKN,OVC,M,900.00,1200.00,2800.00,M,RA BR,M,M,M,M,M,M,46.00,KNFL 010919Z AUTO 30006KT 5SM RA BR SCT009 BKN012 OVC028 09/08 A2980 RMK AO2 P0001 T00940083,M
10U,2023-10-01 09:20,-116.1876,41.9532,1637.00,42.80,39.20,86.99,40.00,6.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,2500.00,3900.00,4900.00,M,-RA,M,M,M,M,M,M,38.54,K10U 010920Z AUTO 04006KT 10SM -RA FEW025 SCT039 BKN049 06/04 A2979 RMK AO2,M
05U,2023-10-01 09:30,-116.0051,39.6042,1811.23,41.00,39.20,93.24,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,41.00,K05U 010930Z AUTO 00000KT 10SM OVC025 05/04 A2979 RMK A01,M
BVU,2023-10-01 09:35,-114.8611,35.9475,671.00,59.00,42.80,54.86,220.00,10.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010935Z AUTO 22010KT 10SM CLR 15/06 A2975 RMK AO2,M
CXP,2023-10-01 09:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,10.00,7.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,-RA,M,M,M,M,M,M,42.33,KCXP 010935Z AUTO 01007KT 10SM -RA BKN029 OVC035 08/05 A2985 RMK AO2,M
RTS,2023-10-01 09:35,-119.8764,39.6682,1539.00,42.80,37.40,81.07,330.00,8.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,-DZ,M,M,M,M,M,M,37.42,KRTS 010935Z AUTO 33008KT 10SM -DZ OVC027 06/03 A2987 RMK AO2,M
MEV,2023-10-01 09:35,-119.7500,38.9963,1441.42,46.40,42.80,87.19,10.00,6.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,3000.00,3900.00,4400.00,M,M,M,M,M,M,M,M,42.87,KMEV 010935Z AUTO 01006KT 10SM FEW030 BKN039 OVC044 08/06 A2983 RMK AO2,M
BAM,2023-10-01 09:35,-116.8743,40.5990,1382.36,46.40,44.60,93.40,0.00,0.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,M,M,M,M,M,M,M,46.40,KBAM 010935Z AUTO 00000KT 10SM BKN010 OVC015 08/07 A2976 RMK AO1,M
HTH,2023-10-01 09:35,-118.6315,38.5448,1282.89,48.20,48.20,100.00,200.00,6.00,0.00,29.82,M,9.00,M,SCT,OVC,M,M,1800.00,3000.00,M,M,M,M,M,M,M,M,M,45.04,KHTH 010935Z AUTO 20006KT 9SM SCT018 OVC030 09/09 A2982 RMK A01,M
TMT,2023-10-01 09:35,-117.1971,39.4643,1749.34,42.00,39.60,91.12,220.00,4.00,0.00,29.80,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,-DZ,M,M,M,M,M,M,39.10,KTMT 010935Z AUTO 22004KT 10SM -DZ OVC025 06/04 A2980 RMK AO2 T00550042,M
NFL,2023-10-01 09:38,-118.7010,39.4166,1199.00,49.00,46.00,89.33,340.00,7.00,0.01,29.80,M,10.00,M,FEW,SCT,OVC,M,1000.00,1800.00,3600.00,M,M,M,M,M,M,M,M,45.50,KNFL 010938Z AUTO 34007KT 10SM FEW010 SCT018 OVC036 09/08 A2980 RMK AO2 RAE35 P0001 T00940078,M
10U,2023-10-01 09:40,-116.1876,41.9532,1637.00,42.80,41.00,93.30,20.00,7.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,2400.00,3800.00,4600.00,M,-RA,M,M,M,M,M,M,37.94,K10U 010940Z AUTO 02007KT 10SM -RA BKN024 BKN038 OVC046 06/05 A2980 RMK AO2,M
05U,2023-10-01 09:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,2500.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,K05U 010950Z AUTO 00000KT 10SM SCT025 OVC055 06/05 A2979 RMK A01,M
RNO,2023-10-01 09:52,-119.7711,39.4839,1341.00,48.20,39.20,70.88,330.00,7.00,T,29.85,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,44.53,KRNO 010952Z 33007KT 10SM OVC030 09/04 A2985 RMK AO2 RAB06E27 P0000,M
P68,2023-10-01 09:53,-116.0056,39.6014,1993.00,42.00,40.00,92.55,180.00,3.00,0.00,29.77,1005.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.12,KP68 010953Z AUTO 18003KT 06/04 A2977 RMK AO1 SLP052 T00560044,M
DRA,2023-10-01 09:53,-116.0278,36.6206,1009.00,52.00,44.00,74.07,0.00,0.00,0.00,29.77,1005.30,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 010953Z AUTO 00000KT 10SM BKN060 11/07 A2977 RMK AO2 SLP053 T01110067,M
ELY,2023-10-01 09:53,-114.8453,39.2950,1909.00,42.00,37.00,82.30,160.00,3.00,T,29.76,1001.90,10.00,M,OVC,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,40.12,KELY 010953Z AUTO 16003KT 10SM -RA OVC038 06/03 A2976 RMK AO2 RAB51 SLP019 P0000 T00560028,M
VGT,2023-10-01 09:53,-115.1933,36.2111,667.00,63.00,41.00,44.41,230.00,5.00,0.00,29.73,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 010953Z AUTO 23005KT 10SM CLR 17/05 A2973 RMK AO2 SLP070 T01720050,M
BVU,2023-10-01 09:55,-114.8611,35.9475,671.00,59.00,42.80,54.86,210.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010955Z AUTO 21005KT 10SM CLR 15/06 A2975 RMK AO2,M
CXP,2023-10-01 09:55,-119.7326,39.1923,1431.00,46.40,41.00,81.34,360.00,7.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,42.33,KCXP 010955Z AUTO 36007KT 10SM FEW027 OVC034 08/05 A2985 RMK AO2,M
INS,2023-10-01 09:55,-115.6733,36.5872,955.00,56.30,35.80,46.01,270.00,12.00,0.00,29.75,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KINS 010955Z AUTO 27012KT 10SM CLR 14/02 A2975 RMK AO2 SLP042 T01350021 $,M
