station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-03-11 01:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,70.00,5.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 110155Z AUTO 07005KT 10SM SCT048 BKN060 01/01 A2980 RMK AO1,M
TMT,2021-03-11 01:55,-117.1971,39.4643,1749.34,28.80,26.10,89.48,160.00,3.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.03,KTMT 110155Z AUTO 16003KT 10SM M02/M03 A2978 RMK AO2 T10181033,M
HTH,2021-03-11 01:55,-118.6315,38.5448,1282.89,37.40,24.80,60.04,340.00,9.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,3200.00,3800.00,4600.00,M,M,M,M,M,M,M,M,30.23,KHTH 110155Z AUTO 34009KT 10SM FEW032 SCT038 BKN046 03/M04 A2981 RMK A01,M
WMC,2021-03-11 01:56,-117.8072,40.9019,1315.00,33.00,25.00,71.82,270.00,8.00,0.00,29.80,1010.70,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,25.47,KWMC 110156Z AUTO 27008KT 10SM FEW045 01/M04 A2980 RMK AO2 SLP107 T00061039,M
HND,2021-03-11 01:56,-115.1344,35.9729,742.79,48.00,26.10,42.17,250.00,7.00,T,29.87,1013.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,230.00,2021-03-11 00:57,44.28,KHND 110156Z 25007G16KT 10SM CLR 09/M03 A2987 RMK AO2 PK WND 23037/0057 LTG DSNT E RAB0058E12 SLP133 P0000 T00891033,M
NFL,2021-03-11 01:56,-118.7010,39.4166,1199.00,35.00,30.00,81.46,M,5.00,0.00,29.81,1007.20,10.00,M,SCT,BKN,OVC,M,3000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,30.08,KNFL 110156Z VRB05KT 10SM SCT030 BKN080 OVC100 02/M01 A2981 RMK AO2 SLP072 SH DSNT N-NE AND SE T00171011,M
EKO,2021-03-11 01:56,-115.7860,40.8242,1367.00,36.00,21.90,56.18,290.00,6.00,0.00,29.76,1010.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,30.35,KEKO 110156Z AUTO 29006KT 10SM OVC080 02/M06 A2976 RMK AO2 SLP101 T00221056,M
TPH,2021-03-11 01:56,-117.0904,38.0505,1654.00,28.90,28.00,96.38,110.00,6.00,T,29.78,1010.20,10.00,M,FEW,FEW,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,21.80,KTPH 110156Z AUTO 11006KT 10SM FEW060 FEW075 OVC110 M02/M02 A2978 RMK AO2 SNE43 SLP102 P0000 T10171022,M
LAS,2021-03-11 01:56,-115.1634,36.0719,663.00,47.00,30.90,53.50,270.00,7.00,0.00,29.86,1011.10,10.00,M,SCT,SCT,BKN,BKN,7000.00,11000.00,17000.00,25000.00,M,M,M,M,26.00,220.00,2021-03-11 01:07,42.94,KLAS 110156Z 27007KT 10SM SCT070 SCT110 BKN170 BKN250 08/M01 A2986 RMK AO2 PK WND 22026/0107 WSHFT 0119 LTG DSNT E SLP111 VCSH S-W AND N VIRGA DSNT NE-SE T00831006,M
INS,2021-03-11 01:58,-115.6733,36.5872,955.00,46.80,22.50,37.96,100.00,10.00,0.00,29.79,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,KINS 110158Z AUTO 10010KT 10SM CLR 08/M05 A2979 RMK AO2 SLP079 T00821053 $,M
LSV,2021-03-11 01:58,-115.0343,36.2362,570.00,49.00,32.20,51.92,250.00,12.00,0.00,29.86,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KLSV 110158Z AUTO 25012KT 10SM CLR 10/00 A2986 RMK AO2 SLP110 T00950001 $,M
CXP,2021-03-11 02:10,-119.7326,39.1923,1431.00,35.60,23.00,59.79,50.00,9.00,0.00,29.81,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.99,KCXP 110210Z AUTO 05009KT 10SM OVC060 02/M05 A2981 RMK AO2,M
HTH,2021-03-11 02:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,330.00,12.00,0.00,29.81,M,10.00,17.00,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,28.87,KHTH 110215Z AUTO 33012G17KT 10SM BKN048 OVC055 03/M04 A2981 RMK A01,M
05U,2021-03-11 02:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,260.00,5.00,0.00,29.77,M,3.00,M,SCT,BKN,OVC,M,300.00,1300.00,3000.00,M,BR,M,M,M,M,M,M,22.12,K05U 110215Z AUTO 26005KT 3SM BR SCT003 BKN013 OVC030 M02/M04 A2977 RMK A01,M
MEV,2021-03-11 02:15,-119.7500,38.9963,1441.42,33.80,14.00,43.65,270.00,8.00,0.00,29.80,M,10.00,13.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.33,KMEV 110215Z AUTO 27008G13KT 10SM OVC055 01/M10 A2980 RMK AO2,M
BAM,2021-03-11 02:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,70.00,5.00,0.00,29.80,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 110215Z AUTO 07005KT 10SM SCT044 00/00 A2980 RMK AO1,M
RTS,2021-03-11 02:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,M,6.00,0.00,29.82,M,8.00,13.00,SCT,BKN,OVC,M,2000.00,2900.00,3600.00,M,-SN,M,M,M,M,M,M,23.36,KRTS 110215Z AUTO VRB06G13KT 8SM -SN SCT020 BKN029 OVC036 M01/M04 A2982 RMK AO2,M
TMT,2021-03-11 02:15,-117.1971,39.4643,1749.34,28.60,25.70,88.73,0.00,0.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.60,KTMT 110215Z AUTO 00000KT 10SM M02/M03 A2979 RMK AO2 T10191035,M
BVU,2021-03-11 02:15,-114.8611,35.9475,671.00,50.00,23.00,34.39,220.00,13.00,0.00,29.87,M,10.00,19.00,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 110215Z AUTO 22013G19KT 10SM BKN095 BKN110 10/M05 A2987 RMK AO2,M
CXP,2021-03-11 02:30,-119.7326,39.1923,1431.00,33.80,24.80,69.25,10.00,7.00,0.00,29.82,M,10.00,13.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.97,KCXP 110230Z AUTO 01007G13KT 10SM OVC060 01/M04 A2982 RMK AO2,M
TMT,2021-03-11 02:35,-117.1971,39.4643,1749.34,28.40,25.50,88.72,0.00,0.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 110235Z AUTO 00000KT 10SM M02/M04 A2979 RMK AO2 T10201036,M
BAM,2021-03-11 02:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.81,M,10.00,M,SCT,SCT,BKN,M,400.00,2400.00,4600.00,M,M,M,M,M,M,M,M,32.00,KBAM 110235Z AUTO 00000KT 10SM SCT004 SCT024 BKN046 00/00 A2981 RMK AO1,M
05U,2021-03-11 02:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,200.00,2100.00,4200.00,M,M,M,M,M,M,M,M,28.40,K05U 110235Z AUTO 00000KT 10SM FEW002 BKN021 OVC042 M02/M04 A2977 RMK A01,M
RTS,2021-03-11 02:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.83,M,1.75,M,BKN,BKN,OVC,M,200.00,900.00,1800.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 110235Z AUTO 00000KT 1 3/4SM -SN BKN002 BKN009 OVC018 M01/M03 A2983 RMK AO2,M
BVU,2021-03-11 02:35,-114.8611,35.9475,671.00,50.00,23.00,34.39,200.00,13.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 110235Z AUTO 20013KT 10SM BKN080 OVC095 10/M05 A2987 RMK AO2,M
MEV,2021-03-11 02:35,-119.7500,38.9963,1441.42,33.80,14.00,43.65,180.00,5.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.53,KMEV 110235Z AUTO 18005KT 10SM OVC055 01/M10 A2981 RMK AO2,M
HTH,2021-03-11 02:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,340.00,7.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,29.17,KHTH 110235Z AUTO 34007KT 10SM SCT049 OVC060 02/M05 A2983 RMK A01,M
INS,2021-03-11 02:39,-115.6733,36.5872,955.00,46.40,17.60,31.28,180.00,11.00,0.00,29.77,1007.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KINS 110239Z AUTO 18011G16KT 10SM CLR 08/M08 A2977 RMK AO2 WSHFT 38 SLP075 $,M
TPH,2021-03-11 02:44,-117.0904,38.0505,1654.00,27.00,27.00,100.00,340.00,3.00,0.00,29.79,M,10.00,M,SCT,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,22.97,KTPH 110244Z AUTO 34003KT 10SM SCT007 M03/M03 A2979 RMK AO2 T10281028,M
INS,2021-03-11 02:49,-115.6733,36.5872,955.00,46.40,15.80,28.93,190.00,14.00,0.00,29.77,1007.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KINS 110249Z AUTO 19014G19KT 10SM CLR 08/M09 A2977 RMK AO2 WSHFT 48 SLP075 $,M
CXP,2021-03-11 02:50,-119.7326,39.1923,1431.00,33.80,24.80,69.25,60.00,9.00,0.00,29.83,M,10.00,M,FEW,SCT,OVC,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,25.75,KCXP 110250Z AUTO 06009KT 10SM FEW042 SCT049 OVC055 01/M04 A2983 RMK AO2,M
ELY,2021-03-11 02:53,-114.8453,39.2950,1909.00,23.00,19.00,84.39,M,M,0.00,29.78,1011.70,M,M,BKN,BKN,OVC,M,4600.00,6000.00,9000.00,M,M,M,M,M,M,M,M,M,KELY 110253Z AUTO BKN046 BKN060 OVC090 M05/M07 A2978 RMK AO2 SLP117 60006 T10501072 53005 $,M
P68,2021-03-11 02:53,-116.0056,39.6014,1993.00,28.00,25.00,88.33,0.00,0.00,0.01,29.75,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KP68 110253Z AUTO 00000KT M02/M04 A2975 RMK AO1 SLP090 P0001 60005 T10221039 51006,M
LOL,2021-03-11 02:53,-118.5701,40.0684,1192.43,30.90,23.00,72.18,160.00,3.00,0.00,29.82,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KLOL 110253Z AUTO 16003KT 10SM CLR M01/M05 A2982 RMK AO2 SLP121 T10061050 53008,M
VGT,2021-03-11 02:53,-115.1933,36.2111,667.00,48.00,30.00,49.49,50.00,5.00,0.00,29.82,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KVGT 110253Z 05005KT 10SM CLR 09/M01 A2982 RMK AO2 SLP116 60000 T00891011 50004,M
MEV,2021-03-11 02:55,-119.7500,38.9963,1441.42,33.80,15.80,47.22,80.00,6.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 110255Z AUTO 08006KT 10SM SCT050 OVC055 01/M09 A2982 RMK AO2,M
RTS,2021-03-11 02:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,70.00,4.00,0.00,29.84,M,0.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,23.22,KRTS 110255Z AUTO 07004KT 3/4SM -SN OVC002 M02/M03 A2984 RMK AO2,M
RNO,2021-03-11 02:55,-119.7711,39.4839,1341.00,32.00,28.00,84.98,30.00,9.00,T,29.83,1011.10,10.00,M,FEW,SCT,BKN,BKN,2600.00,4800.00,7000.00,13000.00,M,M,M,M,M,M,M,23.51,KRNO 110255Z 03009KT 10SM FEW026 SCT048 BKN070 BKN130 00/M02 A2983 RMK AO2 WSHFT 0144 SNE05 SLP111 MTN TOPS OBSCD DSNT SW THRU NW P0000 60000 T00001022 53017,M
BAM,2021-03-11 02:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,400.00,2400.00,4800.00,M,M,M,M,M,M,M,M,32.00,KBAM 110255Z AUTO 00000KT 10SM SCT004 BKN024 OVC048 00/00 A2981 RMK AO1,M
TMT,2021-03-11 02:55,-117.1971,39.4643,1749.34,27.10,24.80,90.91,0.00,0.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.10,KTMT 110255Z AUTO 00000KT 10SM M03/M04 A2980 RMK AO2 T10271040,M
05U,2021-03-11 02:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.78,M,9.00,M,FEW,BKN,OVC,M,1500.00,2400.00,4200.00,M,M,M,M,M,M,M,M,28.40,K05U 110255Z AUTO 00000KT 9SM FEW015 BKN024 OVC042 M02/M04 A2978 RMK A01,M
BVU,2021-03-11 02:55,-114.8611,35.9475,671.00,50.00,23.00,34.39,180.00,10.00,0.00,29.88,M,10.00,15.00,FEW,FEW,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 110255Z AUTO 18010G15KT 10SM FEW075 FEW085 10/M05 A2988 RMK AO2,M
HTH,2021-03-11 02:55,-118.6315,38.5448,1282.89,35.60,23.00,59.79,340.00,4.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,3300.00,4500.00,5500.00,M,M,M,M,M,M,M,M,31.62,KHTH 110255Z AUTO 34004KT 10SM SCT033 BKN045 OVC055 02/M05 A2983 RMK A01,M
WMC,2021-03-11 02:56,-117.8072,40.9019,1315.00,30.90,25.00,78.48,M,5.00,0.00,29.81,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.09,KWMC 110256Z AUTO VRB05KT 10SM CLR M01/M04 A2981 RMK AO2 SLP111 T10061039 53009,M
LAS,2021-03-11 02:56,-115.1634,36.0719,663.00,49.00,28.00,44.10,240.00,13.00,0.00,29.85,1010.80,10.00,20.00,FEW,SCT,SCT,BKN,7000.00,11000.00,17000.00,25000.00,M,M,M,M,M,M,M,43.22,KLAS 110256Z 24013G20KT 10SM FEW070 SCT110 SCT170 BKN250 09/M02 A2985 RMK AO2 SLP108 T00941022 50002,M
HND,2021-03-11 02:56,-115.1344,35.9729,742.79,47.00,27.00,45.62,260.00,7.00,0.00,29.88,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KHND 110256Z 26007KT 10SM CLR 08/M03 A2988 RMK AO2 SLP138 60000 T00831028 53009,M
EKO,2021-03-11 02:56,-115.7860,40.8242,1367.00,33.00,25.00,71.82,210.00,7.00,0.00,29.76,1010.40,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,26.12,KEKO 110256Z AUTO 21007KT 10SM SCT050 OVC070 01/M04 A2976 RMK AO2 SLP104 T00061039 51007,M
TPH,2021-03-11 02:56,-117.0904,38.0505,1654.00,25.00,25.00,100.00,0.00,0.00,0.00,29.80,1011.20,10.00,M,SCT,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,25.00,KTPH 110256Z AUTO 00000KT 10SM SCT007 M04/M04 A2980 RMK AO2 SLP112 60000 T10391039 53005,M
NFL,2021-03-11 02:56,-118.7010,39.4166,1199.00,34.00,28.90,81.37,M,5.00,0.00,29.83,1007.70,10.00,M,SCT,BKN,OVC,M,3000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,28.77,KNFL 110256Z VRB05KT 10SM SCT030 BKN080 OVC100 01/M02 A2983 RMK AO2 SLP077 SH DSNT NW-N 60000 T00111017 53007,M
LSV,2021-03-11 02:58,-115.0343,36.2362,570.00,47.80,30.60,51.10,250.00,8.00,0.00,29.87,1011.30,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,43.58,KLSV 110258Z 25008KT 10SM FEW080 SCT110 BKN150 09/M01 A2987 RMK AO2A SLP113 T00881008 52010 $,M
INS,2021-03-11 02:58,-115.6733,36.5872,955.00,46.60,16.00,28.96,170.00,15.00,0.00,29.78,1007.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.71,KINS 110258Z AUTO 17015G19KT 10SM CLR 08/M09 A2978 RMK AO2 SLP076 T00811089 58005 $,M
TPH,2021-03-11 03:06,-117.0904,38.0505,1654.00,25.00,24.10,96.31,0.00,0.00,0.00,29.80,M,10.00,M,BKN,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,25.00,KTPH 110306Z AUTO 00000KT 10SM BKN007 M04/M04 A2980 RMK AO2 T10391044,M
CXP,2021-03-11 03:10,-119.7326,39.1923,1431.00,33.80,26.60,74.63,80.00,7.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,26.97,KCXP 110310Z AUTO 08007KT 10SM FEW042 SCT049 OVC055 01/M03 A2984 RMK AO2,M
MEV,2021-03-11 03:15,-119.7500,38.9963,1441.42,32.00,14.00,46.92,0.00,0.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 110315Z AUTO 00000KT 10SM SCT050 OVC060 M00/M10 A2982 RMK AO2,M
TMT,2021-03-11 03:15,-117.1971,39.4643,1749.34,25.70,24.60,95.53,0.00,0.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 110315Z AUTO 00000KT 10SM M03/M04 A2980 RMK AO2 T10351041,M
BVU,2021-03-11 03:15,-114.8611,35.9475,671.00,48.20,24.80,39.66,170.00,6.00,0.00,29.88,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 110315Z AUTO 17006G13KT 10SM CLR 09/M04 A2988 RMK AO2,M
RTS,2021-03-11 03:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.85,M,2.00,M,BKN,OVC,M,M,200.00,2200.00,M,M,-SN,M,M,M,M,M,M,28.40,KRTS 110315Z AUTO 00000KT 2SM -SN BKN002 OVC022 M02/M03 A2985 RMK AO2,M
05U,2021-03-11 03:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.78,M,2.00,M,FEW,BKN,OVC,M,300.00,1700.00,2300.00,M,BR,M,M,M,M,M,M,28.40,K05U 110315Z AUTO 00000KT 2SM BR FEW003 BKN017 OVC023 M02/M04 A2978 RMK A01,M
BAM,2021-03-11 03:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,60.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 110315Z AUTO 06004KT 10SM OVC050 00/00 A2981 RMK AO1,M
HTH,2021-03-11 03:15,-118.6315,38.5448,1282.89,35.60,24.80,64.46,290.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 110315Z AUTO 29005KT 10SM OVC032 02/M04 A2984 RMK A01,M
INS,2021-03-11 03:21,-115.6733,36.5872,955.00,46.40,17.60,31.28,100.00,10.00,0.00,29.78,1007.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KINS 110321Z AUTO 10010G17KT 10SM CLR 08/M08 A2978 RMK AO2 WSHFT 16 SLP076 $,M
CXP,2021-03-11 03:30,-119.7326,39.1923,1431.00,33.80,24.80,69.25,90.00,10.00,0.00,29.84,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.23,KCXP 110330Z AUTO 09010KT 10SM OVC055 01/M04 A2984 RMK AO2,M
TMT,2021-03-11 03:35,-117.1971,39.4643,1749.34,25.00,24.40,97.53,0.00,0.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.00,KTMT 110335Z AUTO 00000KT 10SM M04/M04 A2980 RMK AO2 T10391042,M
MEV,2021-03-11 03:35,-119.7500,38.9963,1441.42,32.00,14.00,46.92,70.00,4.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 110335Z AUTO 07004KT 10SM BKN055 OVC065 M00/M10 A2983 RMK AO2,M
BAM,2021-03-11 03:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,80.00,5.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,26.40,KBAM 110335Z AUTO 08005KT 10SM SCT042 BKN050 OVC065 00/00 A2981 RMK AO1,M
HTH,2021-03-11 03:35,-118.6315,38.5448,1282.89,35.60,26.60,69.46,310.00,9.00,0.00,29.84,M,M,M,FEW,BKN,OVC,M,1200.00,2700.00,3200.00,M,M,M,M,M,M,M,M,27.99,KHTH 110335Z AUTO 31009KT FEW012 BKN027 OVC032 02/M03 A2984 RMK A01,M
BVU,2021-03-11 03:35,-114.8611,35.9475,671.00,50.00,24.80,37.08,150.00,11.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 110335Z AUTO 15011KT 10SM CLR 10/M04 A2988 RMK AO2,M
05U,2021-03-11 03:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.78,M,3.00,M,SCT,BKN,OVC,M,300.00,1700.00,2300.00,M,BR,M,M,M,M,M,M,28.40,K05U 110335Z AUTO 00000KT 3SM BR SCT003 BKN017 OVC023 M02/M04 A2978 RMK A01,M
RTS,2021-03-11 03:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.85,M,7.00,M,FEW,SCT,BKN,M,300.00,1900.00,2400.00,M,-SN,M,M,M,M,M,M,28.40,KRTS 110335Z AUTO 00000KT 7SM -SN FEW003 SCT019 BKN024 M02/M03 A2985 RMK AO2,M
TPH,2021-03-11 03:49,-117.0904,38.0505,1654.00,26.10,26.10,100.00,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,700.00,1800.00,M,M,M,M,M,M,M,M,M,26.10,KTPH 110349Z AUTO 00000KT 10SM SCT007 BKN018 M03/M03 A2980 RMK AO2 T10331033,M
ELY,2021-03-11 03:53,-114.8453,39.2950,1909.00,24.10,19.00,80.59,M,M,0.00,29.79,1010.60,M,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,M,KELY 110353Z AUTO OVC043 M04/M07 A2979 RMK AO2 SLP106 T10441072 $,M
P68,2021-03-11 03:53,-116.0056,39.6014,1993.00,27.00,24.10,88.65,240.00,7.00,0.00,29.76,1008.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.68,KP68 110353Z AUTO 24007KT M03/M04 A2976 RMK AO1 SLP087 T10281044,M
VGT,2021-03-11 03:53,-115.1933,36.2111,667.00,49.00,26.10,40.77,150.00,10.00,0.00,29.82,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.16,KVGT 110353Z AUTO 15010KT 10SM CLR 09/M03 A2982 RMK AO2 SLP113 T00941033,M
LOL,2021-03-11 03:53,-118.5701,40.0684,1192.43,28.90,21.90,74.76,270.00,3.00,0.00,29.83,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.14,KLOL 110353Z AUTO 27003KT 10SM CLR M02/M06 A2983 RMK AO2 SLP121 T10171056,M
BAM,2021-03-11 03:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,60.00,5.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,4400.00,6000.00,10000.00,M,M,M,M,M,M,M,M,26.40,KBAM 110355Z AUTO 06005KT 10SM SCT044 BKN060 OVC100 00/00 A2981 RMK AO1,M
BVU,2021-03-11 03:55,-114.8611,35.9475,671.00,48.20,24.80,39.66,180.00,6.00,0.00,29.88,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,45.04,KBVU 110355Z AUTO 18006KT 10SM SCT070 SCT080 09/M04 A2988 RMK AO2,M
CXP,2021-03-11 03:55,-119.7326,39.1923,1431.00,32.00,26.60,80.22,100.00,4.00,0.00,29.85,M,10.00,10.00,BKN,BKN,OVC,M,3700.00,4300.00,5000.00,M,M,M,M,M,M,M,M,27.42,KCXP 110355Z AUTO 10004G10KT 10SM BKN037 BKN043 OVC050 00/M03 A2985 RMK AO2,M
05U,2021-03-11 03:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,240.00,7.00,0.00,29.78,M,1.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,18.20,K05U 110355Z AUTO 24007KT 1 1/2SM BR OVC002 M03/M04 A2978 RMK A01,M
MEV,2021-03-11 03:55,-119.7500,38.9963,1441.42,30.20,19.40,63.75,50.00,4.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,25.32,KMEV 110355Z AUTO 05004KT 10SM BKN050 OVC065 M01/M07 A2983 RMK AO2,M
TMT,2021-03-11 03:55,-117.1971,39.4643,1749.34,25.50,25.20,98.76,0.00,0.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.50,KTMT 110355Z AUTO 00000KT 10SM M04/M04 A2980 RMK AO2 T10361038,M
HTH,2021-03-11 03:55,-118.6315,38.5448,1282.89,35.60,26.60,69.46,300.00,8.00,0.00,29.85,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 110355Z AUTO 30008G14KT 02/M03 A2985 RMK A01,M
RTS,2021-03-11 03:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,340.00,3.00,0.08,29.85,M,3.00,M,SCT,BKN,OVC,M,300.00,3300.00,4100.00,M,-SN,M,M,M,M,M,M,24.57,KRTS 110355Z AUTO 34003KT 3SM -SN SCT003 BKN033 OVC041 M02/M05 A2985 RMK AO2 P0008,M
RNO,2021-03-11 03:55,-119.7711,39.4839,1341.00,32.00,27.00,81.55,30.00,10.00,0.00,29.85,1011.70,10.00,M,FEW,FEW,BKN,OVC,900.00,3900.00,6000.00,13000.00,M,M,M,M,M,M,M,22.97,KRNO 110355Z 03010KT 10SM FEW009 FEW039 BKN060 OVC130 00/M03 A2985 RMK AO2 SLP117 T00001028,M
