station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-02-02 12:56,-115.1634,36.0719,663.00,44.00,43.00,96.24,0.00,0.00,0.00,29.67,1004.50,10.00,M,FEW,SCT,BKN,M,1000.00,5500.00,11000.00,M,M,M,M,M,M,M,M,44.00,KLAS 021256Z 00000KT 10SM FEW010 SCT055 BKN110 07/06 A2967 RMK AO2 SLP045 MTNS OBSCURED DSNT NW T00670061,M
WMC,2024-02-02 12:56,-117.8072,40.9019,1315.00,31.00,26.00,81.48,0.00,0.00,0.00,29.67,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KWMC 021256Z AUTO 00000KT 10SM CLR M01/M03 A2967 RMK AO2 SLP052 T10061033,M
LSV,2024-02-02 12:57,-115.0343,36.2362,570.00,44.60,41.00,87.09,140.00,4.00,0.00,29.65,1003.80,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,42.13,KLSV 021257Z 14004KT 10SM FEW080 SCT120 07/05 A2965 RMK SLP038,M
LSV,2024-02-02 13:02,-115.0343,36.2362,570.00,44.60,41.00,87.09,140.00,4.00,0.00,29.65,1003.80,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,42.13,KLSV 021302Z 14004KT 10SM SCT080 BKN120 07/05 A2965 RMK SLP038,M
LOL,2024-02-02 13:02,-118.5701,40.0684,1192.43,27.00,27.00,100.00,0.00,0.00,0.00,29.71,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,27.00,KLOL 021302Z AUTO 00000KT 1/2SM FZFG VV002 M03/M03 A2971 RMK AO2 T10281028,M
INS,2024-02-02 13:03,-115.6733,36.5872,955.00,41.00,39.20,93.24,0.00,0.00,0.00,29.67,1003.80,10.00,M,BKN,OVC,M,M,2600.00,5500.00,M,M,-RA,M,M,M,M,M,M,41.00,KINS 021303Z AUTO 00000KT 10SM -RA BKN026 OVC055 05/04 A2967 RMK AO2 RAB03 SLP038,M
DRA,2024-02-02 13:11,-116.0278,36.6206,1009.00,42.00,40.00,92.55,260.00,8.00,T,29.68,M,10.00,M,BKN,BKN,OVC,M,2100.00,3100.00,3800.00,M,-RA,M,M,M,M,M,M,36.43,KDRA 021311Z AUTO 26008KT 10SM -RA BKN021 BKN031 OVC038 06/04 A2968 RMK AO2 P0000 T00560044,M
LOL,2024-02-02 13:12,-118.5701,40.0684,1192.43,27.00,27.00,100.00,0.00,0.00,0.00,29.71,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,27.00,KLOL 021312Z AUTO 00000KT 1/4SM FZFG VV002 M03/M03 A2971 RMK AO2 T10281028,M
BVU,2024-02-02 13:15,-114.8611,35.9475,671.00,46.40,37.40,70.68,190.00,4.00,0.00,29.68,M,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,44.24,KBVU 021315Z AUTO 19004KT 10SM SCT080 OVC100 08/03 A2968 RMK AO2,M
CXP,2024-02-02 13:15,-119.7326,39.1923,1431.00,35.60,23.00,59.79,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 021315Z AUTO 00000KT 10SM OVC048 02/M05 A2973 RMK AO2,M
05U,2024-02-02 13:15,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.68,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 021315Z AUTO 00000KT 9SM M02/M02 A2968 RMK A01,M
BAM,2024-02-02 13:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 021315Z AUTO 00000KT 10SM CLR 01/01 A2967 RMK AO1,M
HTH,2024-02-02 13:15,-118.6315,38.5448,1282.89,30.20,30.20,100.00,160.00,6.00,0.00,29.73,M,10.00,M,SCT,SCT,SCT,M,1600.00,7000.00,9000.00,M,M,M,M,M,M,M,M,23.36,KHTH 021315Z AUTO 16006KT 10SM SCT016 SCT070 SCT090 M01/M01 A2973 RMK A01,M
TMT,2024-02-02 13:15,-117.1971,39.4643,1749.34,25.50,24.80,97.13,0.00,0.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,25.50,KTMT 021315Z AUTO 00000KT 10SM SCT045 OVC050 M04/M04 A2970 RMK AO2 T10361040,M
EKO,2024-02-02 13:17,-115.7860,40.8242,1367.00,33.00,32.00,96.06,230.00,3.00,T,29.63,M,10.00,M,BKN,OVC,M,M,1600.00,3800.00,M,M,M,M,M,M,M,M,M,29.83,KEKO 021317Z AUTO 23003KT 10SM BKN016 OVC038 01/00 A2963 RMK AO2 SNE06 P0000 T00060000,M
VGT,2024-02-02 13:17,-115.1933,36.2111,667.00,46.00,44.00,92.68,330.00,3.00,0.00,29.67,M,10.00,M,SCT,OVC,M,M,300.00,4800.00,M,M,M,M,M,M,M,M,M,44.69,KVGT 021317Z AUTO 33003KT 10SM SCT003 OVC048 08/07 A2967 RMK AO2 T00780067,M
INS,2024-02-02 13:28,-115.6733,36.5872,955.00,41.00,39.20,93.24,300.00,3.00,0.00,29.68,1004.10,10.00,M,SCT,OVC,M,M,2700.00,5000.00,M,M,-DZ,M,M,M,M,M,M,38.98,KINS 021328Z AUTO 30003KT 10SM -DZ SCT027 OVC050 05/04 A2968 RMK AO2 RAB03E23DZB23 SLP041,M
DRA,2024-02-02 13:31,-116.0278,36.6206,1009.00,42.00,40.00,92.55,250.00,6.00,T,29.68,M,10.00,M,FEW,BKN,OVC,M,900.00,2100.00,3100.00,M,M,M,M,M,M,M,M,37.57,KDRA 021331Z AUTO 25006KT 10SM FEW009 BKN021 OVC031 06/04 A2968 RMK AO2 RAE22 P0000 T00560044,M
BVU,2024-02-02 13:35,-114.8611,35.9475,671.00,44.60,39.20,81.20,180.00,5.00,0.00,29.69,M,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,41.36,KBVU 021335Z AUTO 18005KT 10SM FEW075 OVC100 07/04 A2969 RMK AO2,M
CXP,2024-02-02 13:35,-119.7326,39.1923,1431.00,35.60,23.00,59.79,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 021335Z AUTO 00000KT 10SM OVC045 02/M05 A2973 RMK AO2,M
05U,2024-02-02 13:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.68,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 021335Z AUTO 00000KT 8SM M02/M03 A2968 RMK A01,M
BAM,2024-02-02 13:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,270.00,4.00,0.00,29.67,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,31.62,KBAM 021335Z AUTO 27004KT 10SM SCT120 02/01 A2967 RMK AO1,M
HTH,2024-02-02 13:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,170.00,4.00,0.00,29.73,M,10.00,M,FEW,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,27.42,KHTH 021335Z AUTO 17004KT 10SM FEW080 BKN095 M00/M00 A2973 RMK A01,M
TMT,2024-02-02 13:35,-117.1971,39.4643,1749.34,25.70,25.00,97.13,0.00,0.00,0.00,29.71,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 021335Z AUTO 00000KT 10SM OVC050 M03/M04 A2971 RMK AO2 T10351038,M
INS,2024-02-02 13:37,-115.6733,36.5872,955.00,41.00,39.20,93.24,340.00,5.00,0.00,29.68,1004.10,10.00,M,SCT,OVC,M,M,2700.00,5000.00,M,M,M,M,M,M,M,M,M,37.08,KINS 021337Z AUTO 34005KT 10SM SCT027 OVC050 05/04 A2968 RMK AO2 RAB03E23DZB23E37 SLP041,M
ELY,2024-02-02 13:41,-114.8453,39.2950,1909.00,30.00,26.00,84.85,280.00,9.00,T,29.61,M,6.00,M,FEW,BKN,OVC,M,2400.00,3800.00,4800.00,M,-SN BR,M,M,M,M,M,M,21.03,KELY 021341Z AUTO 28009KT 6SM -SN BR FEW024 BKN038 OVC048 M01/M03 A2961 RMK AO2 SNB21 P0000 T10111033,M
INS,2024-02-02 13:42,-115.6733,36.5872,955.00,41.00,39.20,93.24,0.00,0.00,0.00,29.68,1004.10,10.00,M,SCT,OVC,M,M,2600.00,5000.00,M,M,M,M,M,M,M,M,M,41.00,KINS 021342Z AUTO 00000KT 10SM SCT026 OVC050 05/04 A2968 RMK AO2 RAB03E23DZB23E37 SLP041,M
INS,2024-02-02 13:45,-115.6733,36.5872,955.00,41.00,39.20,93.24,340.00,3.00,0.00,29.68,1004.10,9.00,M,FEW,FEW,BKN,BKN,400.00,1400.00,2600.00,3000.00,-RA,M,M,M,M,M,M,38.98,KINS 021345Z AUTO 34003KT 9SM -RA FEW004 FEW014 BKN026 BKN030 OVC050 05/04 A2968 RMK AO2 RAB03E23DZB23E37RAB45 CIG 026V050 BKN026 V SCT SLP041,M
DRA,2024-02-02 13:47,-116.0278,36.6206,1009.00,42.00,40.00,92.55,260.00,9.00,0.01,29.69,M,10.00,M,BKN,BKN,OVC,M,900.00,1800.00,3700.00,M,-RA,M,M,M,M,M,M,35.95,KDRA 021347Z AUTO 26009KT 10SM -RA BKN009 BKN018 OVC037 06/04 A2969 RMK AO2 RAE22B45 P0001 T00560044,M
DRA,2024-02-02 13:53,-116.0278,36.6206,1009.00,42.00,40.00,92.55,250.00,8.00,0.01,29.70,1004.40,10.00,M,SCT,BKN,OVC,M,900.00,1500.00,2300.00,M,-RA,M,M,M,M,M,M,36.43,KDRA 021353Z AUTO 25008KT 10SM -RA SCT009 BKN015 OVC023 06/04 A2970 RMK AO2 RAE22B45 SLP044 P0001 T00560044,M
ELY,2024-02-02 13:53,-114.8453,39.2950,1909.00,30.00,26.00,84.85,290.00,7.00,T,29.61,1001.60,6.00,M,FEW,BKN,OVC,M,3100.00,4800.00,6000.00,M,-SN BR,M,M,M,M,M,M,22.34,KELY 021353Z AUTO 29007KT 6SM -SN BR FEW031 BKN048 OVC060 M01/M03 A2961 RMK AO2 SNB21 SLP016 P0000 T10111033,M
VGT,2024-02-02 13:53,-115.1933,36.2111,667.00,46.00,42.00,85.83,310.00,3.00,0.00,29.68,1006.80,10.00,M,FEW,OVC,M,M,500.00,10000.00,M,M,M,M,M,M,M,M,M,44.69,KVGT 021353Z 31003KT 10SM FEW005 OVC100 08/06 A2968 RMK AO2 SLP068 T00780056,M
LOL,2024-02-02 13:53,-118.5701,40.0684,1192.43,27.00,27.00,100.00,0.00,0.00,0.00,29.72,1007.80,0.25,M,BKN,OVC,M,M,200.00,8000.00,M,M,FZFG,0.01,M,M,M,M,M,27.00,KLOL 021353Z AUTO 00000KT 1/4SM FZFG BKN002 OVC080 M03/M03 A2972 RMK AO2 SLP078 I1001 T10281028,M
P68,2024-02-02 13:53,-116.0056,39.6014,1993.00,27.00,26.00,95.95,200.00,3.00,0.00,29.65,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KP68 021353Z AUTO 20003KT M03/M03 A2965 RMK AO1 SLP034 T10281033,M
BVU,2024-02-02 13:55,-114.8611,35.9475,671.00,46.40,37.40,70.68,220.00,4.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,7000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,44.24,KBVU 021355Z AUTO 22004KT 10SM SCT070 BKN075 OVC100 08/03 A2970 RMK AO2,M
CXP,2024-02-02 13:55,-119.7326,39.1923,1431.00,35.60,23.00,59.79,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 021355Z AUTO 00000KT 10SM OVC044 02/M05 A2974 RMK AO2,M
RNO,2024-02-02 13:55,-119.7711,39.4839,1341.00,32.00,26.00,78.25,160.00,3.00,0.00,29.72,1006.10,10.00,M,SCT,SCT,BKN,M,5000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,28.69,KRNO 021355Z 16003KT 10SM SCT050 SCT075 BKN120 00/M03 A2972 RMK AO2 SLP061 T00001033 $,M
LSV,2024-02-02 13:55,-115.0343,36.2362,570.00,45.00,42.40,90.53,0.00,0.00,0.00,29.66,1004.10,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,45.00,KLSV 021355Z AUTO 00000KT 10SM FEW085 SCT110 07/06 A2966 RMK AO2 SLP041 T00730058 $,M
05U,2024-02-02 13:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 021355Z AUTO 00000KT 10SM M02/M03 A2968 RMK A01,M
BAM,2024-02-02 13:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.68,M,10.00,M,SCT,SCT,M,M,2800.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 021355Z AUTO 00000KT 10SM SCT028 SCT120 01/01 A2968 RMK AO1,M
HTH,2024-02-02 13:55,-118.6315,38.5448,1282.89,30.20,30.20,100.00,190.00,3.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,26.63,KHTH 021355Z AUTO 19003KT 10SM FEW080 OVC100 M01/M01 A2974 RMK A01,M
TMT,2024-02-02 13:55,-117.1971,39.4643,1749.34,25.70,24.80,96.33,0.00,0.00,0.00,29.71,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 021355Z AUTO 00000KT 10SM OVC050 M03/M04 A2971 RMK AO2 T10351040,M
INS,2024-02-02 13:55,-115.6733,36.5872,955.00,42.30,39.00,87.99,300.00,3.00,0.01,29.69,1004.20,9.00,M,FEW,BKN,OVC,M,400.00,2400.00,5500.00,M,-RA,M,M,M,M,M,M,40.46,KINS 021355Z AUTO 30003KT 9SM -RA FEW004 BKN024 OVC055 06/04 A2969 RMK AO2 RAB03E23DZB23E37RAB45 SLP042 P0001 T00570039,M
EKO,2024-02-02 13:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,220.00,5.00,T,29.64,1004.00,9.00,M,BKN,OVC,M,M,1800.00,4400.00,M,M,-SN,M,M,M,M,M,M,27.58,KEKO 021356Z AUTO 22005KT 9SM -SN BKN018 OVC044 01/00 A2964 RMK AO2 SNE06B27 SLP040 P0000 T00060000,M
NFL,2024-02-02 13:56,-118.7010,39.4166,1199.00,29.00,27.00,92.12,150.00,7.00,0.00,29.72,1004.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.12,KNFL 021356Z AUTO 15007KT 10SM FEW070 M02/M03 A2972 RMK AO2 SLP046 T10171028,M
HND,2024-02-02 13:56,-115.1344,35.9729,742.79,46.00,37.00,70.64,210.00,12.00,0.00,29.71,1007.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,39.82,KHND 021356Z AUTO 21012KT 10SM SCT120 08/03 A2971 RMK AO2 SLP077 T00780028,M
TPH,2024-02-02 13:56,-117.0904,38.0505,1654.00,33.00,30.00,88.58,10.00,6.00,0.00,29.68,1005.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.73,KTPH 021356Z AUTO 01006KT 10SM OVC070 01/M01 A2968 RMK AO2 SLP054 T00061011,M
LAS,2024-02-02 13:56,-115.1634,36.0719,663.00,44.00,42.00,92.61,0.00,0.00,0.00,29.68,1004.90,10.00,M,FEW,BKN,OVC,M,1000.00,5500.00,14000.00,M,M,M,M,M,M,M,M,44.00,KLAS 021356Z 00000KT 10SM FEW010 BKN055 OVC140 07/06 A2968 RMK AO2 SLP049 T00670056,M
WMC,2024-02-02 13:56,-117.8072,40.9019,1315.00,31.00,26.00,81.48,220.00,3.00,0.00,29.69,1006.00,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,27.55,KWMC 021356Z AUTO 22003KT 10SM BKN049 OVC055 M01/M03 A2969 RMK AO2 SLP060 T10061033,M
LSV,2024-02-02 14:00,-115.0343,36.2362,570.00,44.60,42.80,93.35,0.00,0.00,0.00,29.67,1004.50,10.00,M,SCT,BKN,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,44.60,KLSV 021400Z 00000KT 10SM SCT110 BKN160 07/06 A2967 RMK SLP045,M
LOL,2024-02-02 14:01,-118.5701,40.0684,1192.43,27.00,27.00,100.00,0.00,0.00,0.00,29.72,M,0.50,M,BKN,OVC,M,M,100.00,8000.00,M,M,FZFG,M,M,M,M,M,M,27.00,KLOL 021401Z AUTO 00000KT 1/2SM FZFG BKN001 OVC080 M03/M03 A2972 RMK AO2 T10281028,M
DRA,2024-02-02 14:06,-116.0278,36.6206,1009.00,42.00,39.00,89.01,240.00,9.00,0.01,29.70,M,7.00,M,FEW,SCT,OVC,M,900.00,2300.00,3600.00,M,-RA,M,M,M,M,M,M,35.95,KDRA 021406Z AUTO 24009KT 7SM -RA FEW009 SCT023 OVC036 06/04 A2970 RMK AO2 P0001 T00560039,M
VGT,2024-02-02 14:08,-115.1933,36.2111,667.00,46.00,44.00,92.68,0.00,0.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,400.00,10000.00,M,M,M,M,M,M,M,M,M,46.00,KVGT 021408Z 00000KT 10SM BKN004 OVC100 08/07 A2969 RMK AO2 T00780067,M
LOL,2024-02-02 14:09,-118.5701,40.0684,1192.43,28.00,26.00,92.08,50.00,3.00,0.00,29.72,M,1.75,M,BKN,OVC,M,M,100.00,8000.00,M,M,BR,M,M,M,M,M,M,24.12,KLOL 021409Z AUTO 05003KT 1 3/4SM BR BKN001 OVC080 M02/M03 A2972 RMK AO2 VIS 1V3 T10221033,M
INS,2024-02-02 14:10,-115.6733,36.5872,955.00,42.80,39.20,86.99,0.00,0.00,0.00,29.69,1004.20,10.00,M,FEW,BKN,BKN,OVC,400.00,2100.00,2800.00,4200.00,M,M,M,M,M,M,M,42.80,KINS 021410Z AUTO 00000KT 10SM FEW004 BKN021 BKN028 OVC042 06/04 A2969 RMK AO2 RAE10 SLP042,M
BVU,2024-02-02 14:15,-114.8611,35.9475,671.00,46.40,37.40,70.68,200.00,9.00,0.00,29.70,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,41.42,KBVU 021415Z AUTO 20009KT 10SM FEW065 SCT075 BKN085 08/03 A2970 RMK AO2,M
CXP,2024-02-02 14:15,-119.7326,39.1923,1431.00,35.60,23.00,59.79,250.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,32.80,KCXP 021415Z AUTO 25003KT 10SM OVC043 02/M05 A2974 RMK AO2,M
INS,2024-02-02 14:15,-115.6733,36.5872,955.00,42.80,39.20,86.99,250.00,3.00,0.00,29.69,1004.20,10.00,M,SCT,SCT,OVC,M,2000.00,2600.00,4200.00,M,M,M,M,M,M,M,M,41.03,KINS 021415Z AUTO 25003KT 10SM SCT020 SCT026 OVC042 06/04 A2969 RMK AO2 RAE10 SLP042,M
05U,2024-02-02 14:15,-116.0051,39.6042,1811.23,26.60,26.60,100.00,0.00,0.00,0.00,29.69,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 021415Z AUTO 00000KT 10SM M03/M03 A2969 RMK A01,M
BAM,2024-02-02 14:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,210.00,3.00,0.00,29.69,M,10.00,M,SCT,BKN,M,M,2600.00,3800.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 021415Z AUTO 21003KT 10SM SCT026 BKN038 02/01 A2969 RMK AO1,M
HTH,2024-02-02 14:15,-118.6315,38.5448,1282.89,30.20,30.20,100.00,0.00,0.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,30.20,KHTH 021415Z AUTO 00000KT 10SM BKN065 BKN080 OVC100 M01/M01 A2975 RMK A01,M
TMT,2024-02-02 14:15,-117.1971,39.4643,1749.34,26.60,25.70,96.34,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 021415Z AUTO 00000KT 10SM OVC050 M03/M03 A2972 RMK AO2 T10301035,M
ELY,2024-02-02 14:16,-114.8453,39.2950,1909.00,30.00,26.00,84.85,300.00,5.00,T,29.62,M,10.00,M,BKN,BKN,OVC,M,2400.00,3500.00,5500.00,M,M,M,M,M,M,M,M,24.02,KELY 021416Z AUTO 30005KT 10SM BKN024 BKN035 OVC055 M01/M03 A2962 RMK AO2 SNE04 P0000 T10111033,M
LOL,2024-02-02 14:16,-118.5701,40.0684,1192.43,28.00,27.00,95.97,0.00,0.00,0.00,29.73,M,3.00,M,BKN,OVC,M,M,100.00,8000.00,M,M,BR,M,M,M,M,M,M,28.00,KLOL 021416Z AUTO 00000KT 3SM BR BKN001 OVC080 M02/M03 A2973 RMK AO2 T10221028,M
EKO,2024-02-02 14:18,-115.7860,40.8242,1367.00,34.00,32.00,92.29,200.00,7.00,T,29.65,M,8.00,M,FEW,BKN,OVC,M,600.00,1900.00,4200.00,M,-SN,M,M,M,M,M,M,27.22,KEKO 021418Z AUTO 20007KT 8SM -SN FEW006 BKN019 OVC042 01/00 A2965 RMK AO2 P0000 T00110000,M
VGT,2024-02-02 14:18,-115.1933,36.2111,667.00,46.00,44.00,92.68,0.00,0.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,46.00,KVGT 021418Z 00000KT 10SM BKN034 OVC040 08/07 A2969 RMK AO2 T00780067,M
DRA,2024-02-02 14:22,-116.0278,36.6206,1009.00,41.00,40.00,96.19,250.00,6.00,0.01,29.71,M,10.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,36.37,KDRA 021422Z AUTO 25006KT 10SM BKN029 OVC036 05/04 A2971 RMK AO2 RAE18 P0001 T00500044,M
DRA,2024-02-02 14:34,-116.0278,36.6206,1009.00,41.00,40.00,96.19,290.00,3.00,0.01,29.71,M,10.00,M,FEW,BKN,OVC,M,700.00,2700.00,3600.00,M,M,M,M,M,M,M,M,38.98,KDRA 021434Z AUTO 29003KT 10SM FEW007 BKN027 OVC036 05/04 A2971 RMK AO2 RAE18 P0001 T00500044,M
BVU,2024-02-02 14:35,-114.8611,35.9475,671.00,46.40,37.40,70.68,210.00,5.00,0.00,29.71,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,43.50,KBVU 021435Z AUTO 21005KT 10SM FEW060 BKN070 OVC100 08/03 A2971 RMK AO2,M
CXP,2024-02-02 14:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 021435Z AUTO 00000KT 10SM BKN043 OVC055 02/M06 A2975 RMK AO2,M
05U,2024-02-02 14:35,-116.0051,39.6042,1811.23,26.60,26.60,100.00,0.00,0.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 021435Z AUTO 00000KT 10SM M03/M03 A2970 RMK A01,M
BAM,2024-02-02 14:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,260.00,5.00,0.00,29.69,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 021435Z AUTO 26005KT 10SM SCT038 01/00 A2969 RMK AO1,M
HTH,2024-02-02 14:35,-118.6315,38.5448,1282.89,30.20,28.40,92.92,130.00,3.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,26.63,KHTH 021435Z AUTO 13003KT 10SM FEW065 SCT080 OVC095 M01/M02 A2975 RMK A01,M
TMT,2024-02-02 14:35,-117.1971,39.4643,1749.34,26.40,25.50,96.34,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 021435Z AUTO 00000KT 10SM OVC050 M03/M04 A2972 RMK AO2 T10311036,M
LOL,2024-02-02 14:36,-118.5701,40.0684,1192.43,28.00,27.00,95.97,0.00,0.00,0.00,29.73,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.00,KLOL 021436Z AUTO 00000KT 2 1/2SM BR OVC002 M02/M03 A2973 RMK AO2 T10221028,M
ELY,2024-02-02 14:41,-114.8453,39.2950,1909.00,30.00,27.00,88.44,0.00,0.00,T,29.63,M,10.00,M,FEW,BKN,OVC,M,2700.00,3400.00,4400.00,M,M,M,M,M,M,M,M,30.00,KELY 021441Z AUTO 00000KT 10SM FEW027 BKN034 OVC044 M01/M03 A2963 RMK AO2 SNE04 P0000 T10111028,M
LOL,2024-02-02 14:44,-118.5701,40.0684,1192.43,28.00,27.00,95.97,60.00,3.00,0.00,29.73,M,7.00,M,BKN,BKN,M,M,200.00,7500.00,M,M,M,M,M,M,M,M,M,24.12,KLOL 021444Z AUTO 06003KT 7SM BKN002 BKN075 M02/M03 A2973 RMK AO2 T10221028,M
NFL,2024-02-02 14:44,-118.7010,39.4166,1199.00,30.00,28.00,92.15,140.00,5.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,24.02,KNFL 021444Z 14005KT 10SM SCT050 BKN100 BKN180 M01/M02 A2974 RMK AO2 T10111022,M
VGT,2024-02-02 14:49,-115.1933,36.2111,667.00,46.40,42.80,87.19,0.00,0.00,0.00,29.70,M,10.00,M,FEW,SCT,BKN,M,500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,46.40,KVGT 021449Z 00000KT 10SM FEW005 SCT044 BKN050 08/06 A2970 RMK AO2,M
P68,2024-02-02 14:53,-116.0056,39.6014,1993.00,25.00,24.00,95.91,180.00,5.00,0.00,29.68,1004.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,KP68 021453Z AUTO 18005KT M04/M04 A2968 RMK AO1 SLP047 T10391044 53009,M
DRA,2024-02-02 14:53,-116.0278,36.6206,1009.00,42.00,39.00,89.01,0.00,0.00,0.01,29.72,1005.20,10.00,M,FEW,OVC,M,M,800.00,2700.00,M,M,M,M,M,M,M,M,M,42.00,KDRA 021453Z AUTO 00000KT 10SM FEW008 OVC027 06/04 A2972 RMK AO2 RAE18 SLP052 P0001 60002 T00560039 53020,M
