station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2021-08-30 12:56,-118.7010,39.4166,1199.00,59.00,21.90,23.64,140.00,6.00,0.00,29.96,1011.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 301256Z AUTO 14006KT 7SM CLR 15/M06 A2996 RMK AO2 SLP117 T01501056,M
LAS,2021-08-30 12:56,-115.1634,36.0719,663.00,82.00,52.00,35.41,310.00,4.00,0.00,29.79,1005.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.97,KLAS 301256Z 31004KT 10SM FEW150 28/11 A2979 RMK AO2 SLP054 T02780111 $,M
TPH,2021-08-30 12:56,-117.0904,38.0505,1654.00,60.00,17.10,18.52,360.00,10.00,0.00,30.06,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 301256Z AUTO 36010KT 10SM CLR 16/M08 A3006 RMK AO2 SLP096 T01561083 $,M
WMC,2021-08-30 12:56,-117.8072,40.9019,1315.00,49.00,23.00,35.83,0.00,0.00,0.00,29.96,1009.90,6.00,M,OVC,M,M,M,8000.00,M,M,M,HZ,M,M,M,M,M,M,48.90,KWMC 301256Z AUTO 00000KT 6SM HZ OVC080 09/M05 A2996 RMK AO2 SLP099 T00941050 $,M
LSV,2021-08-30 12:58,-115.0343,36.2362,570.00,83.00,49.30,30.91,50.00,11.00,0.00,29.75,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KLSV 301258Z AUTO 05011KT 10SM CLR 28/10 A2975 RMK AO2 SLP045 T02840096 $,M
INS,2021-08-30 12:58,-115.6733,36.5872,955.00,70.00,36.30,28.99,250.00,4.00,0.00,29.86,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KINS 301258Z AUTO 25004KT 10SM CLR 21/02 A2986 RMK AO2 SLP058 T02110024 $,M
TMT,2021-08-30 13:15,-117.1971,39.4643,1749.34,37.40,18.10,45.21,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KTMT 301315Z AUTO 00000KT 10SM CLR 03/M08 A3011 RMK AO2 T00301077,M
BVU,2021-08-30 13:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,70.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 301315Z AUTO 07004KT 10SM CLR 28/11 A2979 RMK AO2,M
CXP,2021-08-30 13:15,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.05,M,7.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 301315Z AUTO 00000KT 7SM OVC024 10/M00 A3005 RMK AO2,M
RTS,2021-08-30 13:15,-119.8764,39.6682,1539.00,50.00,19.40,29.52,330.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 301315Z AUTO 33004KT 10SM CLR 10/M07 A3006 RMK AO2,M
MEV,2021-08-30 13:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,30.04,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KMEV 301315Z AUTO 00000KT 3SM HZ OVC024 08/M00 A3004 RMK AO2,M
BAM,2021-08-30 13:15,-116.8743,40.5990,1382.36,50.00,19.40,29.52,110.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 301315Z AUTO 11005KT 10SM CLR 10/M07 A2999 RMK AO1,M
HTH,2021-08-30 13:15,-118.6315,38.5448,1282.89,62.60,24.80,23.50,0.00,0.00,0.00,30.00,M,7.00,M,FEW,SCT,BKN,M,2900.00,3400.00,7500.00,M,M,M,M,M,M,M,M,62.60,KHTH 301315Z AUTO 00000KT 7SM FEW029 SCT034 BKN075 17/M04 A3000 RMK A01,M
CXP,2021-08-30 13:35,-119.7326,39.1923,1431.00,50.00,30.20,46.31,0.00,0.00,0.00,30.05,M,6.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 301335Z AUTO 00000KT 6SM HZ OVC023 10/M01 A3005 RMK AO2,M
BAM,2021-08-30 13:35,-116.8743,40.5990,1382.36,50.00,21.20,31.87,100.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 301335Z AUTO 10005KT 10SM CLR 10/M06 A3000 RMK AO1,M
HTH,2021-08-30 13:35,-118.6315,38.5448,1282.89,64.40,30.20,27.55,0.00,0.00,0.00,30.01,M,4.00,M,FEW,FEW,M,M,3100.00,3700.00,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 301335Z AUTO 00000KT 4SM HZ FEW031 FEW037 18/M01 A3001 RMK A01,M
TMT,2021-08-30 13:35,-117.1971,39.4643,1749.34,36.00,16.30,44.21,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KTMT 301335Z AUTO 00000KT 10SM CLR 02/M09 A3012 RMK AO2 T00221087,M
RTS,2021-08-30 13:35,-119.8764,39.6682,1539.00,48.20,19.40,31.57,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 301335Z AUTO 00000KT 10SM CLR 09/M07 A3006 RMK AO2,M
BVU,2021-08-30 13:35,-114.8611,35.9475,671.00,80.60,51.80,36.79,20.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 301335Z AUTO 02005KT 10SM CLR 27/11 A2979 RMK AO2,M
MEV,2021-08-30 13:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.04,M,1.25,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,46.40,KMEV 301335Z AUTO 00000KT 1 1/4SM HZ OVC026 08/01 A3004 RMK AO2 VIS 1/2V2 1/2,M
P68,2021-08-30 13:53,-116.0056,39.6014,1993.00,51.00,21.90,31.52,180.00,7.00,0.00,30.10,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 301353Z AUTO 18007KT 11/M06 A3010 RMK AO1 SLP117 T01061056,M
ELY,2021-08-30 13:53,-114.8453,39.2950,1909.00,48.00,24.10,38.80,170.00,9.00,0.00,30.13,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.41,KELY 301353Z AUTO 17009KT 10SM CLR 09/M04 A3013 RMK AO2 SLP114 T00891044 $,M
VGT,2021-08-30 13:53,-115.1933,36.2111,667.00,84.00,49.00,29.58,320.00,3.00,0.00,29.79,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KVGT 301353Z AUTO 32003KT 10SM CLR 29/09 A2979 RMK AO2 SLP073 T02890094,M
LOL,2021-08-30 13:53,-118.5701,40.0684,1192.43,50.00,26.10,39.14,90.00,5.00,0.00,29.97,1011.20,5.00,M,OVC,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KLOL 301353Z AUTO 09005KT 5SM HZ OVC050 10/M03 A2997 RMK AO2 SLP112 T01001033,M
BAM,2021-08-30 13:55,-116.8743,40.5990,1382.36,50.00,21.20,31.87,100.00,5.00,0.00,30.01,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 301355Z AUTO 10005KT 7SM CLR 10/M06 A3001 RMK AO1,M
TMT,2021-08-30 13:55,-117.1971,39.4643,1749.34,38.80,17.40,41.53,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.80,KTMT 301355Z AUTO 00000KT 10SM CLR 04/M08 A3012 RMK AO2 T00381081,M
BVU,2021-08-30 13:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,40.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 301355Z AUTO 04004KT 10SM CLR 28/11 A2980 RMK AO2,M
RNO,2021-08-30 13:55,-119.7711,39.4839,1341.00,56.00,32.00,40.10,140.00,3.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 301355Z 14003KT 10SM CLR 13/00 A3003 RMK AO2 SLP114 FU DSNT SE THRU SW FU ALF DSNT NE THRU E T01330000 $,M
CXP,2021-08-30 13:55,-119.7326,39.1923,1431.00,50.00,30.20,46.31,0.00,0.00,0.00,30.05,M,6.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 301355Z AUTO 00000KT 6SM HZ OVC022 10/M01 A3005 RMK AO2,M
RTS,2021-08-30 13:55,-119.8764,39.6682,1539.00,51.80,19.40,27.62,340.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301355Z AUTO 34004KT 10SM CLR 11/M07 A3006 RMK AO2,M
MEV,2021-08-30 13:55,-119.7500,38.9963,1441.42,44.60,35.60,70.48,120.00,4.00,0.00,30.04,M,2.00,M,BKN,BKN,M,M,2700.00,3200.00,M,M,HZ,M,M,M,M,M,M,42.13,KMEV 301355Z AUTO 12004KT 2SM HZ BKN027 BKN032 07/02 A3004 RMK AO2,M
HTH,2021-08-30 13:55,-118.6315,38.5448,1282.89,62.60,28.40,27.27,140.00,4.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KHTH 301355Z AUTO 14004KT 5SM HZ CLR 17/M02 A3001 RMK A01,M
WMC,2021-08-30 13:56,-117.8072,40.9019,1315.00,48.00,23.00,37.06,160.00,5.00,0.00,29.98,1011.00,5.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,45.40,KWMC 301356Z AUTO 16005KT 5SM HZ OVC070 09/M05 A2998 RMK AO2 SLP110 T00891050 $,M
LAS,2021-08-30 13:56,-115.1634,36.0719,663.00,84.00,51.00,32.10,290.00,4.00,0.00,29.81,1006.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.23,KLAS 301356Z 29004KT 10SM FEW150 29/11 A2981 RMK AO2 SLP061 T02890106 $,M
TPH,2021-08-30 13:56,-117.0904,38.0505,1654.00,61.00,19.00,19.46,10.00,8.00,0.00,30.08,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 301356Z AUTO 01008KT 10SM CLR 16/M07 A3008 RMK AO2 SLP103 T01611072 $,M
HND,2021-08-30 13:56,-115.1344,35.9729,742.79,81.00,50.00,33.97,180.00,3.00,0.00,29.84,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KHND 301356Z 18003KT 10SM CLR 27/10 A2984 RMK AO2 SLP086 T02720100,M
NFL,2021-08-30 13:56,-118.7010,39.4166,1199.00,59.00,23.00,24.76,180.00,6.00,0.00,29.97,1012.00,6.00,M,BKN,M,M,M,9000.00,M,M,M,HZ,M,M,M,M,M,M,59.00,KNFL 301356Z AUTO 18006KT 6SM HZ BKN090 15/M05 A2997 RMK AO2 SLP120 T01501050,M
EKO,2021-08-30 13:56,-115.7860,40.8242,1367.00,48.00,19.90,32.50,0.00,0.00,0.00,30.05,1012.90,7.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 301356Z AUTO 00000KT 7SM FEW095 09/M07 A3005 RMK AO2 SLP129 T00891067,M
INS,2021-08-30 13:58,-115.6733,36.5872,955.00,71.80,36.00,26.95,0.00,0.00,0.00,29.88,1006.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.80,KINS 301358Z AUTO 00000KT 10SM FEW150 22/02 A2988 RMK AO2 SLP065 T02210022 $,M
LSV,2021-08-30 13:58,-115.0343,36.2362,570.00,84.60,48.70,28.80,60.00,9.00,0.00,29.78,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.38,KLSV 301358Z AUTO 06009KT 10SM CLR 29/09 A2978 RMK AO2 SLP055 T02920093 $,M
BVU,2021-08-30 14:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,50.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 301415Z AUTO 05005KT 10SM CLR 29/11 A2980 RMK AO2,M
HTH,2021-08-30 14:15,-118.6315,38.5448,1282.89,62.60,24.80,23.50,120.00,5.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KHTH 301415Z AUTO 12005KT 5SM HZ CLR 17/M04 A3001 RMK A01,M
BAM,2021-08-30 14:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,90.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 301415Z AUTO 09004KT 10SM CLR 11/M06 A3001 RMK AO1,M
TMT,2021-08-30 14:15,-117.1971,39.4643,1749.34,39.20,17.20,40.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KTMT 301415Z AUTO 00000KT 10SM CLR 04/M08 A3013 RMK AO2 T00401082,M
RTS,2021-08-30 14:15,-119.8764,39.6682,1539.00,51.80,19.40,27.62,320.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301415Z AUTO 32003KT 10SM CLR 11/M07 A3006 RMK AO2,M
CXP,2021-08-30 14:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,0.00,0.00,0.00,30.05,M,6.00,M,BKN,OVC,M,M,2000.00,2500.00,M,M,HZ,M,M,M,M,M,M,51.80,KCXP 301415Z AUTO 00000KT 6SM HZ BKN020 OVC025 11/M00 A3005 RMK AO2,M
MEV,2021-08-30 14:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,160.00,7.00,0.00,30.04,M,5.00,M,FEW,FEW,SCT,M,1300.00,2700.00,3100.00,M,HZ,M,M,M,M,M,M,42.33,KMEV 301415Z AUTO 16007KT 5SM HZ FEW013 FEW027 SCT031 08/02 A3004 RMK AO2,M
BAM,2021-08-30 14:35,-116.8743,40.5990,1382.36,53.60,23.00,30.11,110.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 301435Z AUTO 11003KT 10SM CLR 12/M05 A3001 RMK AO1,M
RTS,2021-08-30 14:35,-119.8764,39.6682,1539.00,53.60,19.40,25.85,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 301435Z AUTO 00000KT 10SM CLR 12/M07 A3006 RMK AO2,M
BVU,2021-08-30 14:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,80.00,4.00,0.00,29.81,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 301435Z AUTO 08004KT 8SM CLR 31/11 A2981 RMK AO2,M
CXP,2021-08-30 14:35,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.05,M,6.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KCXP 301435Z AUTO 00000KT 6SM HZ OVC020 13/M01 A3005 RMK AO2,M
TMT,2021-08-30 14:35,-117.1971,39.4643,1749.34,43.50,19.40,37.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 301435Z AUTO 00000KT 10SM CLR 06/M07 A3013 RMK AO2 T00641070,M
HTH,2021-08-30 14:35,-118.6315,38.5448,1282.89,64.40,24.80,22.06,120.00,4.00,0.00,30.01,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KHTH 301435Z AUTO 12004KT 6SM HZ CLR 18/M04 A3001 RMK A01,M
MEV,2021-08-30 14:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.05,M,1.25,M,BKN,M,M,M,1400.00,M,M,M,HZ,M,M,M,M,M,M,48.20,KMEV 301435Z AUTO 00000KT 1 1/4SM HZ BKN014 09/02 A3005 RMK AO2 VIS 1/2V5,M
NFL,2021-08-30 14:41,-118.7010,39.4166,1199.00,63.00,23.00,21.49,220.00,4.00,0.00,29.97,M,5.00,M,OVC,M,M,M,4900.00,M,M,M,FU,M,M,M,M,M,M,63.00,KNFL 301441Z 22004KT 5SM FU OVC049 17/M05 A2997 RMK AO2 FU OVC049 T01721050,M
ELY,2021-08-30 14:53,-114.8453,39.2950,1909.00,54.00,26.10,33.77,170.00,7.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 301453Z AUTO 17007KT 10SM CLR 12/M03 A3013 RMK AO2 SLP118 T01221033 51007 $,M
LOL,2021-08-30 14:53,-118.5701,40.0684,1192.43,58.00,30.90,35.69,80.00,3.00,0.00,29.97,1011.30,5.00,M,BKN,OVC,M,M,3400.00,4900.00,M,M,HZ,M,M,M,M,M,M,57.90,KLOL 301453Z AUTO 08003KT 5SM HZ BKN034 OVC049 14/M01 A2997 RMK AO2 SLP113 T01441006 51008,M
VGT,2021-08-30 14:53,-115.1933,36.2111,667.00,89.00,50.00,26.19,340.00,3.00,0.00,29.80,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KVGT 301453Z AUTO 34003KT 10SM CLR 32/10 A2980 RMK AO2 SLP075 T03170100 51015,M
RNO,2021-08-30 14:55,-119.7711,39.4839,1341.00,60.00,30.00,31.80,170.00,5.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 301455Z 17005KT 10SM CLR 16/M01 A3003 RMK AO2 SLP115 FU ALF DSNT N THRU NE AND SE THRU SW T01561011 51005,M
TMT,2021-08-30 14:55,-117.1971,39.4643,1749.34,46.80,21.40,36.24,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 301455Z AUTO 00000KT 10SM CLR 08/M06 A3012 RMK AO2 T00821059,M
BVU,2021-08-30 14:55,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 301455Z AUTO 00000KT 10SM CLR 31/09 A2982 RMK AO2,M
MEV,2021-08-30 14:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,250.00,6.00,0.00,30.05,M,1.25,M,SCT,M,M,M,1400.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 301455Z AUTO 25006KT 1 1/4SM HZ SCT014 10/02 A3005 RMK AO2,M
HTH,2021-08-30 14:55,-118.6315,38.5448,1282.89,66.20,24.80,20.72,130.00,4.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 301455Z AUTO 13004KT 5SM HZ CLR 19/M04 A3001 RMK A01,M
RTS,2021-08-30 14:55,-119.8764,39.6682,1539.00,57.20,19.40,22.68,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 301455Z AUTO 00000KT 10SM CLR 14/M07 A3006 RMK AO2,M
CXP,2021-08-30 14:55,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.05,M,5.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 301455Z AUTO 00000KT 5SM HZ OVC020 14/M01 A3005 RMK AO2,M
BAM,2021-08-30 14:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 301455Z AUTO 00000KT 10SM CLR 13/M05 A3001 RMK AO1,M
EKO,2021-08-30 14:56,-115.7860,40.8242,1367.00,51.00,19.00,27.86,70.00,6.00,0.00,30.05,1013.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.10,KEKO 301456Z AUTO 07006KT 6SM HZ CLR 11/M07 A3005 RMK AO2 SLP134 T01061072 51009,M
WMC,2021-08-30 14:56,-117.8072,40.9019,1315.00,57.00,25.00,28.93,0.00,0.00,0.00,29.98,1011.30,5.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,HZ,M,M,M,M,M,M,57.00,KWMC 301456Z AUTO 00000KT 5SM HZ BKN042 OVC050 14/M04 A2998 RMK AO2 SLP113 T01391039 51008 $,M
HND,2021-08-30 14:56,-115.1344,35.9729,742.79,87.00,51.00,29.07,M,3.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KHND 301456Z VRB03KT 10SM CLR 31/11 A2985 RMK AO2 SLP090 T03060106 51017,M
LAS,2021-08-30 14:56,-115.1634,36.0719,663.00,87.00,51.00,29.07,300.00,3.00,0.00,29.82,1006.60,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.67,KLAS 301456Z 30003KT 10SM FEW150 31/11 A2982 RMK AO2 SLP066 T03060106 51017 $,M
TPH,2021-08-30 14:56,-117.0904,38.0505,1654.00,67.00,19.90,16.45,20.00,10.00,0.00,30.08,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 301456Z AUTO 02010KT 10SM CLR 19/M07 A3008 RMK AO2 SLP107 T01941067 52007 $,M
NFL,2021-08-30 14:56,-118.7010,39.4166,1199.00,62.00,25.00,24.12,220.00,4.00,0.00,29.97,1012.20,5.00,M,OVC,M,M,M,4900.00,M,M,M,FU,M,M,M,M,M,M,62.10,KNFL 301456Z 22004KT 5SM FU OVC049 17/M04 A2997 RMK AO2 SLP122 FU OVC049 T01671039 53005,M
LSV,2021-08-30 14:58,-115.0343,36.2362,570.00,89.40,50.00,25.95,70.00,8.00,0.00,29.79,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.51,KLSV 301458Z AUTO 07008KT 10SM CLR 32/10 A2979 RMK AO2 SLP057 T03190100 52014 $,M
INS,2021-08-30 14:58,-115.6733,36.5872,955.00,77.00,39.20,25.67,0.00,0.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KINS 301458Z 00000KT 10SM FEW120 25/04 A2994 RMK SLPNO WND DATA ESTMD ALSTG DATA ESTMD,M
BAM,2021-08-30 15:15,-116.8743,40.5990,1382.36,62.60,26.60,25.32,60.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 301515Z AUTO 06003KT 10SM CLR 17/M03 A3001 RMK AO1,M
RTS,2021-08-30 15:15,-119.8764,39.6682,1539.00,60.80,21.20,21.53,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 301515Z AUTO 00000KT 10SM CLR 16/M06 A3006 RMK AO2,M
CXP,2021-08-30 15:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.05,M,5.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 301515Z AUTO 00000KT 5SM HZ OVC020 15/01 A3005 RMK AO2,M
BVU,2021-08-30 15:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 301515Z AUTO 00000KT 10SM CLR 33/10 A2982 RMK AO2,M
MEV,2021-08-30 15:15,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.04,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 301515Z AUTO 00000KT 2 1/2SM HZ CLR 11/02 A3004 RMK AO2,M
TMT,2021-08-30 15:15,-117.1971,39.4643,1749.34,50.20,22.30,33.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 301515Z AUTO 00000KT 10SM CLR 10/M05 A3012 RMK AO2 T01011054,M
HTH,2021-08-30 15:15,-118.6315,38.5448,1282.89,69.80,26.60,19.72,0.00,0.00,0.00,30.01,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KHTH 301515Z AUTO 00000KT 6SM HZ CLR 21/M03 A3001 RMK A01,M
RTS,2021-08-30 15:35,-119.8764,39.6682,1539.00,64.40,23.00,20.46,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301535Z AUTO 00000KT 10SM CLR 18/M05 A3006 RMK AO2,M
TMT,2021-08-30 15:35,-117.1971,39.4643,1749.34,54.00,23.70,30.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 301535Z AUTO 00000KT 10SM CLR 12/M05 A3012 RMK AO2 T01231046,M
BAM,2021-08-30 15:35,-116.8743,40.5990,1382.36,66.20,23.00,19.22,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 301535Z AUTO 00000KT 10SM CLR 19/M05 A3001 RMK AO1,M
MEV,2021-08-30 15:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.04,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 301535Z AUTO 00000KT 1SM HZ CLR 12/02 A3004 RMK AO2 VIS 1/2V4,M
CXP,2021-08-30 15:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.05,M,5.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 301535Z AUTO 00000KT 5SM HZ BKN018 OVC024 16/01 A3005 RMK AO2,M
HTH,2021-08-30 15:35,-118.6315,38.5448,1282.89,73.40,26.60,17.46,0.00,0.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 301535Z AUTO 00000KT 5SM HZ CLR 23/M03 A3001 RMK A01,M
BVU,2021-08-30 15:35,-114.8611,35.9475,671.00,91.40,48.20,22.78,140.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 301535Z AUTO 14004KT 10SM CLR 33/09 A2982 RMK AO2,M
