station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-22 15:35,-114.8611,35.9475,671.00,86.00,59.00,40.14,70.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 221535Z AUTO 07004KT 30/15 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 15:35,-117.1971,39.4643,1749.34,64.40,37.80,37.32,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 221535Z AUTO 00000KT 10SM CLR 18/03 A3029 RMK AO2 T01800032,M
BAM,2022-08-22 15:35,-116.8743,40.5990,1382.36,77.00,42.80,29.51,80.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 221535Z AUTO 08005KT 10SM CLR 25/06 A3019 RMK AO1,M
DRA,2022-08-22 15:53,-116.0278,36.6206,1009.00,82.00,58.00,43.89,330.00,3.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KDRA 221553Z AUTO 33003KT 10SM CLR 28/14 A3008 RMK AO2 SLP130 T02780144,M
ELY,2022-08-22 15:53,-114.8453,39.2950,1909.00,70.00,50.00,49.03,190.00,6.00,0.00,30.31,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 221553Z AUTO 19006KT 10SM CLR 21/10 A3031 RMK AO2 SLP168 T02110100,M
LOL,2022-08-22 15:53,-118.5701,40.0684,1192.43,75.00,34.00,22.35,0.00,0.00,0.00,30.16,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 221553Z AUTO 00000KT 10SM CLR 24/01 A3016 RMK AO2 SLP166 T02390011,M
VGT,2022-08-22 15:53,-115.1933,36.2111,667.00,88.00,61.00,40.44,70.00,5.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KVGT 221553Z AUTO 07005KT 10SM CLR 31/16 A3000 RMK AO2 SLP147 T03110161,M
P68,2022-08-22 15:53,-116.0056,39.6014,1993.00,74.00,39.00,28.25,0.00,0.00,0.00,30.26,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 221553Z AUTO 00000KT 23/04 A3026 RMK AO1 SLP159 T02330039,M
BVU,2022-08-22 15:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 221555Z AUTO 00000KT 30/15 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 15:55,-119.7326,39.1923,1431.00,71.60,39.20,30.77,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 221555Z AUTO VRB03KT 10SM CLR 22/04 A3024 RMK AO2,M
RNO,2022-08-22 15:55,-119.7711,39.4839,1341.00,71.00,39.00,31.05,M,3.00,0.00,30.23,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 221555Z VRB03KT 10SM CLR 22/04 A3023 RMK AO2 SLP178 T02170039,M
RTS,2022-08-22 15:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 221555Z AUTO 00000KT 10SM CLR 21/02 A3027 RMK AO2,M
MEV,2022-08-22 15:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 221555Z AUTO 00000KT 10SM CLR 20/04 A3023 RMK AO2,M
BAM,2022-08-22 15:55,-116.8743,40.5990,1382.36,78.80,42.80,27.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 221555Z AUTO 00000KT 10SM CLR 26/06 A3019 RMK AO1,M
HTH,2022-08-22 15:55,-118.6315,38.5448,1282.89,77.00,37.40,23.93,320.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 221555Z AUTO 32004KT 10SM CLR 25/03 A3020 RMK A01,M
TMT,2022-08-22 15:55,-117.1971,39.4643,1749.34,67.00,39.00,35.86,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTMT 221555Z AUTO 00000KT 10SM CLR 19/04 A3029 RMK AO2 T01940039,M
INS,2022-08-22 15:56,-115.6733,36.5872,955.00,80.00,57.70,46.67,200.00,5.00,0.00,30.07,1013.00,10.00,M,SCT,OVC,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,79.90,KINS 221556Z AUTO 20005KT 10SM SCT140 OVC170 27/14 A3007 RMK AO2 SLP130 T02660143 $,M
LSV,2022-08-22 15:56,-115.0343,36.2362,570.00,88.70,61.20,39.84,80.00,6.00,0.00,29.98,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.79,KLSV 221556Z AUTO 08006KT 10SM CLR 32/16 A2998 RMK AO2 SLP126 T03150162 $,M
NFL,2022-08-22 15:56,-118.7010,39.4166,1199.00,79.00,33.00,18.88,260.00,3.00,0.00,30.17,1017.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 221556Z 26003KT 10SM FEW080 26/01 A3017 RMK AO2 SLP179 T02610006,M
WMC,2022-08-22 15:56,-117.8072,40.9019,1315.00,75.00,35.00,23.35,0.00,0.00,0.00,30.17,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 221556Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK AO2 SLP163 T02390017,M
EKO,2022-08-22 15:56,-115.7860,40.8242,1367.00,70.00,47.00,43.66,90.00,3.00,0.00,30.22,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 221556Z AUTO 09003KT 10SM CLR 21/08 A3022 RMK AO2 SLP182 T02110083,M
HND,2022-08-22 15:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,280.00,5.00,0.00,30.05,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 221556Z 28005KT 10SM CLR 30/17 A3005 RMK AO2 SLP161 T03000172,M
TPH,2022-08-22 15:56,-117.0904,38.0505,1654.00,79.00,36.00,21.19,0.00,0.00,0.00,30.24,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 221556Z AUTO 00000KT 10SM CLR 26/02 A3024 RMK AO2 SLP150 T02610022,M
LAS,2022-08-22 15:56,-115.1634,36.0719,663.00,86.00,61.00,43.10,80.00,4.00,0.00,30.02,1013.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.12,KLAS 221556Z 08004KT 10SM FEW150 30/16 A3002 RMK AO2 SLP134 T03000161,M
RTS,2022-08-22 16:15,-119.8764,39.6682,1539.00,73.40,33.80,23.39,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 221615Z AUTO 00000KT 10SM CLR 23/01 A3027 RMK AO2,M
MEV,2022-08-22 16:15,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 221615Z AUTO 00000KT 10SM CLR 22/05 A3023 RMK AO2,M
BAM,2022-08-22 16:15,-116.8743,40.5990,1382.36,80.60,41.00,24.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 221615Z AUTO 00000KT 10SM CLR 27/05 A3019 RMK AO1,M
HTH,2022-08-22 16:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 221615Z AUTO 33004KT 10SM CLR 26/01 A3020 RMK A01,M
TMT,2022-08-22 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221615Z AUTO 00000KT 10SM CLR A3029 RMK AO2,M
BVU,2022-08-22 16:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,M,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 221615Z AUTO VRB03KT 31/15 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 16:15,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221615Z AUTO 00000KT 10SM CLR 23/04 A3024 RMK AO2,M
HTH,2022-08-22 16:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 221635Z AUTO 33004KT 10SM CLR 27/01 A3020 RMK A01,M
BVU,2022-08-22 16:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,130.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 221635Z AUTO 13004KT 31/16 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 16:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,110.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221635Z AUTO 11004KT 10SM CLR 23/06 A3024 RMK AO2,M
RTS,2022-08-22 16:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,140.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 221635Z AUTO 14004KT 10SM CLR 24/02 A3026 RMK AO2,M
MEV,2022-08-22 16:35,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 221635Z AUTO 00000KT 10SM CLR 23/05 A3023 RMK AO2,M
BAM,2022-08-22 16:35,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 221635Z AUTO 00000KT 10SM CLR 28/03 A3019 RMK AO1,M
TMT,2022-08-22 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221635Z AUTO 00000KT 10SM CLR A3029 RMK AO2,M
VGT,2022-08-22 16:53,-115.1933,36.2111,667.00,90.00,61.00,37.97,0.00,0.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KVGT 221653Z AUTO 00000KT 10SM CLR 32/16 A3001 RMK AO2 SLP148 T03220161,M
P68,2022-08-22 16:53,-116.0056,39.6014,1993.00,79.00,39.00,23.85,60.00,4.00,0.00,30.26,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 221653Z AUTO 06004KT 26/04 A3026 RMK AO1 SLP160 T02610039,M
ELY,2022-08-22 16:53,-114.8453,39.2950,1909.00,76.00,47.00,35.78,0.00,0.00,0.00,30.30,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 221653Z AUTO 00000KT 10SM CLR 24/08 A3030 RMK AO2 SLP164 T02440083,M
LOL,2022-08-22 16:53,-118.5701,40.0684,1192.43,83.00,36.00,18.66,180.00,4.00,0.00,30.15,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KLOL 221653Z AUTO 18004KT 10SM CLR 28/02 A3015 RMK AO2 SLP162 T02830022,M
DRA,2022-08-22 16:53,-116.0278,36.6206,1009.00,84.00,58.00,41.14,360.00,3.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KDRA 221653Z AUTO 36003KT 10SM CLR 29/14 A3008 RMK AO2 SLP130 T02890144,M
TMT,2022-08-22 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221655Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
MEV,2022-08-22 16:55,-119.7500,38.9963,1441.42,77.00,39.20,25.67,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 221655Z AUTO VRB03KT 10SM CLR 25/04 A3023 RMK AO2,M
HTH,2022-08-22 16:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 221655Z AUTO 33004KT 10SM CLR 27/00 A3020 RMK A01,M
BAM,2022-08-22 16:55,-116.8743,40.5990,1382.36,82.40,35.60,18.67,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 221655Z AUTO 00000KT 10SM CLR 28/02 A3019 RMK AO1,M
RTS,2022-08-22 16:55,-119.8764,39.6682,1539.00,77.00,32.00,19.30,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 221655Z AUTO 00000KT 10SM CLR 25/00 A3026 RMK AO2,M
RNO,2022-08-22 16:55,-119.7711,39.4839,1341.00,77.00,39.00,25.47,0.00,0.00,0.00,30.22,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 221655Z 00000KT 10SM CLR 25/04 A3022 RMK AO2 SLP172 T02500039,M
CXP,2022-08-22 16:55,-119.7326,39.1923,1431.00,77.00,41.00,27.53,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 221655Z AUTO VRB03KT 10SM CLR 25/05 A3024 RMK AO2,M
BVU,2022-08-22 16:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 221655Z AUTO 00000KT 32/16 A3002 RMK AO2 PWINO TSNO,M
INS,2022-08-22 16:56,-115.6733,36.5872,955.00,86.50,58.00,37.97,0.00,0.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KINS 221656Z AUTO 00000KT 10SM CLR 30/14 A3007 RMK AO2 SLP128 T03030144 $,M
HND,2022-08-22 16:56,-115.1344,35.9729,742.79,88.00,63.00,43.40,0.00,0.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KHND 221656Z 00000KT 10SM CLR 31/17 A3005 RMK AO2 SLP160 T03110172,M
NFL,2022-08-22 16:56,-118.7010,39.4166,1199.00,83.00,34.00,17.23,0.00,0.00,0.00,30.17,1018.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.38,KNFL 221656Z 00000KT 10SM FEW080 28/01 A3017 RMK AO2 SLP180 T02830011,M
LSV,2022-08-22 16:56,-115.0343,36.2362,570.00,93.00,61.20,34.82,120.00,3.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.29,KLSV 221656Z AUTO 12003KT 10SM CLR 34/16 A2999 RMK AO2 SLP129 T03390162 $,M
WMC,2022-08-22 16:56,-117.8072,40.9019,1315.00,86.00,37.00,17.57,M,4.00,0.00,30.17,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KWMC 221656Z AUTO VRB04KT 10SM CLR 30/03 A3017 RMK AO2 SLP157 T03000028,M
EKO,2022-08-22 16:56,-115.7860,40.8242,1367.00,73.00,45.00,36.70,0.00,0.00,0.00,30.21,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 221656Z AUTO 00000KT 10SM CLR 23/07 A3021 RMK AO2 SLP180 T02280072,M
LAS,2022-08-22 16:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,0.00,0.00,0.00,30.02,1013.60,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.11,KLAS 221656Z 00000KT 10SM FEW150 32/16 A3002 RMK AO2 SLP136 T03170161,M
TPH,2022-08-22 16:56,-117.0904,38.0505,1654.00,82.00,34.00,17.74,0.00,0.00,0.00,30.25,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTPH 221656Z AUTO 00000KT 10SM CLR 28/01 A3025 RMK AO2 SLP152 T02780011,M
TMT,2022-08-22 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221715Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
RTS,2022-08-22 17:15,-119.8764,39.6682,1539.00,78.80,32.00,18.18,110.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 221715Z AUTO 11003KT 10SM CLR 26/00 A3026 RMK AO2,M
MEV,2022-08-22 17:15,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 221715Z AUTO 00000KT 10SM CLR 26/04 A3022 RMK AO2,M
BVU,2022-08-22 17:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 221715Z AUTO 00000KT 32/15 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 17:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 221715Z AUTO 00000KT 10SM CLR 27/03 A3023 RMK AO2,M
BAM,2022-08-22 17:15,-116.8743,40.5990,1382.36,86.00,33.80,15.48,230.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 221715Z AUTO 23005KT 10SM CLR 30/01 A3019 RMK AO1,M
HTH,2022-08-22 17:15,-118.6315,38.5448,1282.89,82.40,32.00,16.17,310.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 221715Z AUTO 31005KT 10SM CLR 28/00 A3020 RMK A01,M
BAM,2022-08-22 17:35,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 221735Z AUTO 00000KT 10SM CLR 31/01 A3018 RMK AO1,M
BVU,2022-08-22 17:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,100.00,3.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 221735Z AUTO 10003KT 33/15 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221735Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
HTH,2022-08-22 17:35,-118.6315,38.5448,1282.89,84.20,32.00,15.25,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 221735Z AUTO VRB05KT 10SM CLR 29/M00 A3019 RMK A01,M
MEV,2022-08-22 17:35,-119.7500,38.9963,1441.42,80.60,39.20,22.81,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KMEV 221735Z AUTO 00000KT 10SM CLR 27/04 A3022 RMK AO2,M
RTS,2022-08-22 17:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 221735Z AUTO 00000KT 10SM CLR 26/M00 A3026 RMK AO2,M
CXP,2022-08-22 17:35,-119.7326,39.1923,1431.00,82.40,35.60,18.67,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 221735Z AUTO 00000KT 10SM CLR 28/02 A3023 RMK AO2,M
DRA,2022-08-22 17:53,-116.0278,36.6206,1009.00,90.00,59.00,35.36,M,3.00,0.00,30.08,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KDRA 221753Z AUTO VRB03KT 10SM CLR 32/15 A3008 RMK AO2 SLP126 T03220150 10322 20228 58001,M
ELY,2022-08-22 17:53,-114.8453,39.2950,1909.00,83.00,46.00,27.48,0.00,0.00,0.00,30.29,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KELY 221753Z AUTO 00000KT 10SM CLR 28/08 A3029 RMK AO2 SLP153 T02830078 10283 20094 58005,M
VGT,2022-08-22 17:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,90.00,5.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 221753Z 09005KT 10SM CLR 34/17 A3000 RMK AO2 SLP146 T03440167 10344 20283 58000,M
LOL,2022-08-22 17:53,-118.5701,40.0684,1192.43,87.00,30.90,13.30,0.00,0.00,0.00,30.15,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KLOL 221753Z AUTO 00000KT 10SM CLR 31/M01 A3015 RMK AO2 SLP158 T03061006 10311 20128 58002,M
P68,2022-08-22 17:53,-116.0056,39.6014,1993.00,84.00,41.00,21.90,M,4.00,0.00,30.25,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KP68 221753Z AUTO VRB04KT 29/05 A3025 RMK AO1 SLP155 T02890050 10289 20106 58004,M
MEV,2022-08-22 17:55,-119.7500,38.9963,1441.42,82.40,39.20,21.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KMEV 221755Z AUTO 00000KT 10SM CLR 28/04 A3021 RMK AO2,M
RTS,2022-08-22 17:55,-119.8764,39.6682,1539.00,80.60,32.00,17.14,M,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 221755Z AUTO VRB04KT 10SM CLR 27/00 A3025 RMK AO2,M
RNO,2022-08-22 17:55,-119.7711,39.4839,1341.00,83.00,39.00,21.00,M,5.00,0.00,30.21,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KRNO 221755Z VRB05KT 10SM CLR 28/04 A3021 RMK AO2 SLP166 T02830039 10283 20161 58005,M
CXP,2022-08-22 17:55,-119.7326,39.1923,1431.00,86.00,33.80,15.48,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 221755Z AUTO VRB04KT 10SM CLR 30/01 A3022 RMK AO2,M
BVU,2022-08-22 17:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 221755Z AUTO 00000KT 33/15 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 221755Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
HTH,2022-08-22 17:55,-118.6315,38.5448,1282.89,84.20,30.20,14.18,320.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 221755Z AUTO 32006KT 10SM CLR 29/M01 A3018 RMK A01,M
BAM,2022-08-22 17:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 221755Z AUTO 00000KT 10SM CLR 31/01 A3017 RMK AO1,M
HND,2022-08-22 17:56,-115.1344,35.9729,742.79,92.00,62.00,37.19,M,3.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KHND 221756Z VRB03KT 10SM CLR 33/17 A3005 RMK AO2 SLP158 T03330167 10333 20256 50001,M
WMC,2022-08-22 17:56,-117.8072,40.9019,1315.00,89.00,35.00,14.77,260.00,9.00,0.00,30.16,1015.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KWMC 221756Z AUTO 26009G14KT 10SM CLR 32/02 A3016 RMK AO2 SLP156 T03170017 10317 20117 58002,M
EKO,2022-08-22 17:56,-115.7860,40.8242,1367.00,79.00,44.00,29.04,200.00,5.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 221756Z AUTO 20005KT 10SM CLR 26/07 A3020 RMK AO2 SLP171 T02610067 10261 20094 58007,M
TPH,2022-08-22 17:56,-117.0904,38.0505,1654.00,84.00,35.00,17.38,0.00,0.00,0.00,30.24,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KTPH 221756Z AUTO 00000KT 10SM CLR 29/02 A3024 RMK AO2 SLP150 T02890017 10294 20178 58000,M
INS,2022-08-22 17:56,-115.6733,36.5872,955.00,90.50,57.40,32.86,0.00,0.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KINS 221756Z AUTO 00000KT 10SM CLR 33/14 A3006 RMK AO2 SLP124 T03250141 10325 20244 58004 $,M
