station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-04-26 07:56,-117.8072,40.9019,1315.00,47.00,42.00,82.65,300.00,3.00,0.00,29.85,1008.20,10.00,M,FEW,SCT,BKN,M,4100.00,7500.00,10000.00,M,M,M,M,M,M,M,M,45.84,KWMC 260756Z AUTO 30003KT 10SM FEW041 SCT075 BKN100 08/06 A2985 RMK AO2 SLP082 T00830056 401940083,M
NFL,2024-04-26 07:56,-118.7010,39.4166,1199.00,50.00,45.00,82.86,60.00,4.00,0.00,29.87,1009.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 260756Z AUTO 06004KT 10SM OVC065 10/07 A2987 RMK AO2 SLP091 T01000072 402220078,M
HND,2024-04-26 07:56,-115.1344,35.9729,742.79,62.00,36.00,37.83,180.00,14.00,0.00,29.76,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KHND 260756Z AUTO 18014KT 10SM CLR 17/02 A2976 RMK AO2 SLP076 T01670022,M
TPH,2024-04-26 07:56,-117.0904,38.0505,1654.00,50.00,31.00,47.83,330.00,14.00,0.00,29.88,1007.10,10.00,22.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,340.00,2024-04-26 07:22,50.00,KTPH 260756Z AUTO 33014G22KT 10SM OVC070 10/M01 A2988 RMK AO2 PK WND 34027/0722 SLP071 T01001006 401890039,M
LAS,2024-04-26 07:56,-115.1634,36.0719,663.00,63.00,37.00,37.99,190.00,13.00,0.00,29.72,1004.70,10.00,21.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLAS 260756Z 19013G21KT 10SM FEW160 17/03 A2972 RMK AO2 SLP047 T01720028 402610150,M
EKO,2024-04-26 08:09,-115.7860,40.8242,1367.00,44.00,40.00,85.71,280.00,6.00,0.01,29.84,M,7.00,M,FEW,BKN,OVC,M,1100.00,2700.00,3200.00,M,-RA,M,M,M,M,M,M,39.98,KEKO 260809Z AUTO 28006KT 7SM -RA FEW011 BKN027 OVC032 07/04 A2984 RMK AO2 P0001 T00670044,M
05U,2024-04-26 08:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260810Z AUTO 00000KT 10SM A2989 RMK A01,M
BVU,2024-04-26 08:15,-114.8611,35.9475,671.00,64.40,32.00,29.63,130.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 260815Z AUTO 13005KT 10SM CLR 18/00 A2972 RMK AO2,M
CXP,2024-04-26 08:15,-119.7326,39.1923,1431.00,50.00,33.80,53.54,230.00,7.00,0.00,29.92,M,10.00,16.00,SCT,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 260815Z AUTO 23007G16KT 10SM SCT048 OVC065 10/01 A2992 RMK AO2,M
RTS,2024-04-26 08:15,-119.8764,39.6682,1539.00,44.60,33.80,65.61,250.00,14.00,0.00,29.92,M,10.00,M,BKN,BKN,OVC,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,37.40,KRTS 260815Z AUTO 25014KT 10SM BKN049 BKN060 OVC075 07/01 A2992 RMK AO2,M
MEV,2024-04-26 08:15,-119.7500,38.9963,1441.42,50.00,32.00,49.81,M,5.00,0.00,29.90,M,10.00,11.00,FEW,BKN,OVC,M,1700.00,4100.00,8000.00,M,M,M,M,M,M,M,M,50.00,KMEV 260815Z AUTO VRB05G11KT 10SM FEW017 BKN041 OVC080 10/00 A2990 RMK AO2,M
HTH,2024-04-26 08:15,-118.6315,38.5448,1282.89,51.80,35.60,53.81,200.00,5.00,0.00,29.87,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 260815Z AUTO 20005KT 10SM SCT085 11/02 A2987 RMK A01,M
10U,2024-04-26 08:15,-116.1876,41.9532,1637.00,41.00,39.20,93.24,160.00,5.00,0.00,29.85,M,9.00,M,BKN,OVC,M,M,1200.00,1900.00,M,M,-RA,M,M,M,M,M,M,37.08,K10U 260815Z AUTO 16005KT 9SM -RA BKN012 OVC019 05/04 A2985 RMK AO2,M
BAM,2024-04-26 08:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,230.00,11.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,40.66,KBAM 260815Z AUTO 23011KT 10SM OVC036 08/07 A2985 RMK AO1,M
TMT,2024-04-26 08:15,-117.1971,39.4643,1749.34,43.70,37.60,78.94,280.00,4.00,0.00,29.89,M,7.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,-RA,M,M,M,M,M,M,41.08,KTMT 260815Z AUTO 28004KT 7SM -RA BKN030 OVC038 07/03 A2989 RMK AO2 T00650031,M
05U,2024-04-26 08:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260830Z AUTO 00000KT 10SM A2988 RMK A01,M
HTH,2024-04-26 08:30,-118.6315,38.5448,1282.89,51.80,35.60,53.81,250.00,5.00,0.00,29.87,M,10.00,M,BKN,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 260830Z AUTO 25005KT 10SM BKN075 BKN085 11/02 A2987 RMK A01,M
BVU,2024-04-26 08:35,-114.8611,35.9475,671.00,64.40,32.00,29.63,120.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 260835Z AUTO 12004KT 10SM CLR 18/M00 A2972 RMK AO2,M
CXP,2024-04-26 08:35,-119.7326,39.1923,1431.00,48.20,33.80,57.26,250.00,6.00,0.00,29.91,M,10.00,14.00,FEW,BKN,OVC,M,4500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,45.04,KCXP 260835Z AUTO 25006G14KT 10SM FEW045 BKN050 OVC070 09/01 A2991 RMK AO2,M
EKO,2024-04-26 08:35,-115.7860,40.8242,1367.00,43.00,39.00,85.66,320.00,4.00,0.03,29.83,M,6.00,M,FEW,OVC,M,M,2600.00,3200.00,M,M,-RA BR,M,M,M,M,M,M,40.27,KEKO 260835Z AUTO 32004KT 6SM -RA BR FEW026 OVC032 06/04 A2983 RMK AO2 P0003 T00610039,M
RTS,2024-04-26 08:35,-119.8764,39.6682,1539.00,44.60,33.80,65.61,280.00,10.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,4000.00,4800.00,7000.00,M,M,M,M,M,M,M,M,38.77,KRTS 260835Z AUTO 28010KT 10SM SCT040 BKN048 OVC070 07/01 A2993 RMK AO2,M
MEV,2024-04-26 08:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,60.00,3.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,3600.00,4800.00,5500.00,M,M,M,M,M,M,M,M,45.15,KMEV 260835Z AUTO 06003KT 10SM FEW036 SCT048 BKN055 08/01 A2990 RMK AO2,M
10U,2024-04-26 08:35,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,29.85,M,6.00,M,FEW,BKN,OVC,M,800.00,1200.00,1800.00,M,-DZ,M,M,M,M,M,M,41.00,K10U 260835Z AUTO 00000KT 6SM -DZ FEW008 BKN012 OVC018 05/04 A2985 RMK AO2,M
BAM,2024-04-26 08:35,-116.8743,40.5990,1382.36,46.40,44.60,93.40,300.00,9.00,0.00,29.86,M,10.00,14.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,41.42,KBAM 260835Z AUTO 30009G14KT 230V320 10SM OVC036 08/07 A2986 RMK AO1,M
TMT,2024-04-26 08:35,-117.1971,39.4643,1749.34,42.40,39.00,87.65,270.00,7.00,0.00,29.89,M,7.00,M,BKN,OVC,M,M,2500.00,3000.00,M,M,-RA,M,M,M,M,M,M,37.46,KTMT 260835Z AUTO 27007KT 7SM -RA BKN025 OVC030 06/04 A2989 RMK AO2 T00580038,M
05U,2024-04-26 08:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.87,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260850Z AUTO 00000KT 10SM A2987 RMK A01,M
P68,2024-04-26 08:53,-116.0056,39.6014,1993.00,41.00,41.00,100.00,0.00,0.00,0.00,29.84,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KP68 260853Z AUTO 00000KT 05/05 A2984 RMK AO1 SLP073 60005 T00500050 58007,M
DRA,2024-04-26 08:53,-116.0278,36.6206,1009.00,59.00,37.00,43.78,240.00,16.00,0.00,29.76,1004.20,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 260853Z AUTO 24016G23KT 10SM BKN110 15/03 A2976 RMK AO2 SLP042 T01500028 50001,M
ELY,2024-04-26 08:53,-114.8453,39.2950,1909.00,39.00,37.00,92.45,300.00,5.00,0.02,29.85,1005.90,5.00,M,BKN,OVC,M,M,2600.00,4000.00,M,M,RA BR,M,M,M,M,M,M,34.71,KELY 260853Z AUTO 30005KT 5SM RA BR BKN026 OVC040 04/03 A2985 RMK AO2 RAB06 SLP059 P0002 60002 T00390028 55002,M
VGT,2024-04-26 08:53,-115.1933,36.2111,667.00,65.00,37.00,35.42,170.00,7.00,0.00,29.71,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KVGT 260853Z AUTO 17007KT 10SM CLR 18/03 A2971 RMK AO2 SLP059 T01830028 55001,M
LOL,2024-04-26 08:53,-118.5701,40.0684,1192.43,48.00,43.00,82.72,260.00,10.00,0.02,29.85,1008.90,5.00,19.00,OVC,M,M,M,3900.00,M,M,M,RA,M,M,M,M,M,M,43.03,KLOL 260853Z AUTO 26010G19KT 5SM RA OVC039 09/06 A2985 RMK AO2 RAB41 SLP089 P0002 60002 T00890061 56011,M
BVU,2024-04-26 08:55,-114.8611,35.9475,671.00,64.40,32.00,29.63,160.00,6.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 260855Z AUTO 16006KT 10SM CLR 18/M00 A2972 RMK AO2,M
CXP,2024-04-26 08:55,-119.7326,39.1923,1431.00,48.20,33.80,57.26,230.00,6.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3600.00,5000.00,10000.00,M,M,M,M,M,M,M,M,45.04,KCXP 260855Z AUTO 23006KT 10SM SCT036 BKN050 OVC100 09/01 A2991 RMK AO2,M
INS,2024-04-26 08:55,-115.6733,36.5872,955.00,62.20,33.40,33.87,230.00,8.00,0.00,29.74,1003.30,10.00,M,BKN,OVC,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,62.20,KINS 260855Z AUTO 23008KT 10SM BKN100 OVC130 17/01 A2974 RMK AO2 SLP033 T01680008 58004 $,M
RNO,2024-04-26 08:55,-119.7711,39.4839,1341.00,49.00,34.00,56.02,280.00,14.00,T,29.88,1008.60,10.00,25.00,BKN,BKN,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,43.08,KRNO 260855Z 28014G25KT 10SM BKN060 BKN075 BKN090 09/01 A2988 RMK AO2 RAB34E44 SLP086 P0000 60000 T00940011 58004,M
RTS,2024-04-26 08:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,290.00,14.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,2600.00,3400.00,4300.00,M,-DZ,M,M,M,M,M,M,35.08,KRTS 260855Z AUTO 29014KT 10SM -DZ SCT026 BKN034 OVC043 06/02 A2992 RMK AO2,M
MEV,2024-04-26 08:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,210.00,5.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,43.50,KMEV 260855Z AUTO 21005KT 10SM FEW043 BKN055 OVC070 08/01 A2990 RMK AO2,M
BAM,2024-04-26 08:55,-116.8743,40.5990,1382.36,42.80,41.00,93.30,360.00,6.00,0.00,29.86,M,5.00,M,SCT,SCT,OVC,M,1400.00,2600.00,3700.00,M,M,M,M,M,M,M,M,38.54,KBAM 260855Z AUTO 36006KT 5SM SCT014 SCT026 OVC037 06/05 A2986 RMK AO1,M
HTH,2024-04-26 08:55,-118.6315,38.5448,1282.89,53.60,35.60,50.36,320.00,5.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,53.60,KHTH 260855Z AUTO 32005KT 10SM SCT070 BKN090 OVC120 12/02 A2986 RMK A01,M
10U,2024-04-26 08:55,-116.1876,41.9532,1637.00,41.00,39.20,93.24,240.00,3.00,0.00,29.84,M,6.00,M,OVC,M,M,M,1100.00,M,M,M,-DZ,M,M,M,M,M,M,38.98,K10U 260855Z AUTO 24003KT 6SM -DZ OVC011 05/04 A2984 RMK AO2,M
TMT,2024-04-26 08:55,-117.1971,39.4643,1749.34,41.00,37.80,88.27,330.00,9.00,0.00,29.89,M,5.00,17.00,SCT,OVC,M,M,1800.00,2500.00,M,M,-RA,M,M,M,M,M,M,34.70,KTMT 260855Z AUTO 33009G17KT 5SM -RA SCT018 OVC025 05/03 A2989 RMK AO2 T00490032,M
LSV,2024-04-26 08:55,-115.0343,36.2362,570.00,65.70,35.00,31.93,210.00,17.00,0.00,29.68,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KLSV 260855Z AUTO 21017KT 10SM CLR 19/02 A2968 RMK AO2 SLP032 T01870017 $,M
EKO,2024-04-26 08:56,-115.7860,40.8242,1367.00,43.00,37.00,79.19,0.00,0.00,0.05,29.82,1008.40,10.00,M,OVC,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,43.00,KEKO 260856Z AUTO 00000KT 10SM -RA OVC031 06/03 A2982 RMK AO2 SLP084 P0005 60013 T00610028 58001,M
WMC,2024-04-26 08:56,-117.8072,40.9019,1315.00,47.00,42.00,82.65,340.00,4.00,0.00,29.83,1007.30,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.94,KWMC 260856Z AUTO 34004KT 10SM OVC040 08/06 A2983 RMK AO2 SLP073 60000 T00830056 58009,M
NFL,2024-04-26 08:56,-118.7010,39.4166,1199.00,50.00,45.00,82.86,0.00,0.00,0.00,29.87,1008.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 260856Z AUTO 00000KT 10SM OVC060 10/07 A2987 RMK AO2 SLP089 T01000072 56009,M
HND,2024-04-26 08:56,-115.1344,35.9729,742.79,60.00,36.00,40.61,200.00,23.00,0.00,29.74,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2024-04-26 08:56,60.00,KHND 260856Z AUTO 20023KT 10SM CLR 16/02 A2974 RMK AO2 PK WND 20026/0856 SLP069 T01560022 58008,M
TPH,2024-04-26 08:56,-117.0904,38.0505,1654.00,49.00,33.00,53.82,340.00,12.00,0.00,29.86,1006.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.64,KTPH 260856Z AUTO 34012KT 10SM OVC090 09/01 A2986 RMK AO2 SLP065 T00940006 58003,M
LAS,2024-04-26 08:56,-115.1634,36.0719,663.00,61.00,37.00,40.77,200.00,16.00,0.00,29.73,1004.90,10.00,25.00,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLAS 260856Z 20016G25KT 10SM FEW180 16/03 A2973 RMK AO2 SLP049 T01610028 57003,M
05U,2024-04-26 09:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 260910Z AUTO 00000KT 10SM A2986 RMK A01,M
BVU,2024-04-26 09:15,-114.8611,35.9475,671.00,62.60,32.00,31.56,230.00,4.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 260915Z AUTO 23004KT 10SM CLR 17/M00 A2973 RMK AO2,M
CXP,2024-04-26 09:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,250.00,7.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,2400.00,3900.00,5000.00,M,M,M,M,M,M,M,M,44.53,KCXP 260915Z AUTO 25007KT 10SM FEW024 SCT039 BKN050 09/01 A2990 RMK AO2,M
RTS,2024-04-26 09:15,-119.8764,39.6682,1539.00,41.00,37.40,86.89,310.00,17.00,0.00,29.93,M,9.00,M,BKN,BKN,OVC,M,2500.00,3100.00,3700.00,M,-DZ,M,M,M,M,M,M,31.87,KRTS 260915Z AUTO 31017KT 9SM -DZ BKN025 BKN031 OVC037 05/03 A2993 RMK AO2,M
MEV,2024-04-26 09:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,250.00,8.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,2000.00,3100.00,7000.00,M,M,M,M,M,M,M,M,41.85,KMEV 260915Z AUTO 25008KT 10SM FEW020 SCT031 OVC070 08/01 A2988 RMK AO2,M
HTH,2024-04-26 09:15,-118.6315,38.5448,1282.89,51.80,33.80,50.08,280.00,6.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,51.80,KHTH 260915Z AUTO 28006KT 10SM FEW075 BKN090 OVC110 11/01 A2986 RMK A01,M
10U,2024-04-26 09:15,-116.1876,41.9532,1637.00,41.00,39.20,93.24,310.00,6.00,0.00,29.84,M,9.00,M,FEW,BKN,OVC,M,700.00,1200.00,2600.00,M,-RA,M,M,M,M,M,M,36.37,K10U 260915Z AUTO 31006KT 9SM -RA FEW007 BKN012 OVC026 05/04 A2984 RMK AO2,M
BAM,2024-04-26 09:15,-116.8743,40.5990,1382.36,42.80,42.80,100.00,360.00,3.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 260915Z AUTO 36003KT 10SM OVC035 06/06 A2985 RMK AO1,M
TMT,2024-04-26 09:15,-117.1971,39.4643,1749.34,39.20,37.60,93.93,300.00,8.00,0.00,29.89,M,4.00,M,BKN,BKN,OVC,M,2100.00,2700.00,3200.00,M,-RA,M,M,M,M,M,M,32.98,KTMT 260915Z AUTO 30008KT 4SM -RA BKN021 BKN027 OVC032 04/03 A2989 RMK AO2 T00400031,M
05U,2024-04-26 09:30,-116.0051,39.6042,1811.23,M,M,M,170.00,3.00,0.00,29.85,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 260930Z AUTO 17003KT 5SM HZ A2985 RMK A01,M
LOL,2024-04-26 09:33,-118.5701,40.0684,1192.43,46.00,43.00,89.20,280.00,11.00,0.01,29.86,M,10.00,M,BKN,BKN,OVC,M,2500.00,3400.00,4300.00,M,-RA,M,M,M,M,M,M,40.16,KLOL 260933Z AUTO 28011KT 10SM -RA BKN025 BKN034 OVC043 08/06 A2986 RMK AO2 P0001 T00780061,M
BVU,2024-04-26 09:35,-114.8611,35.9475,671.00,60.80,32.00,33.64,240.00,6.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 260935Z AUTO 24006KT 10SM CLR 16/M00 A2973 RMK AO2,M
CXP,2024-04-26 09:35,-119.7326,39.1923,1431.00,48.20,33.80,57.26,260.00,5.00,0.00,29.90,M,10.00,13.00,FEW,SCT,BKN,M,2200.00,3400.00,4100.00,M,-RA,M,M,M,M,M,M,45.63,KCXP 260935Z AUTO 26005G13KT 10SM -RA FEW022 SCT034 BKN041 09/01 A2990 RMK AO2,M
ELY,2024-04-26 09:35,-114.8453,39.2950,1909.00,38.00,36.00,92.42,360.00,6.00,0.03,29.84,M,10.00,M,FEW,BKN,OVC,M,1900.00,3200.00,4600.00,M,M,M,M,M,M,M,M,32.76,KELY 260935Z AUTO 36006KT 10SM FEW019 BKN032 OVC046 03/02 A2984 RMK AO2 RAE33 P0003 T00330022,M
RTS,2024-04-26 09:35,-119.8764,39.6682,1539.00,39.20,37.40,93.19,320.00,11.00,0.00,29.93,M,9.00,M,BKN,BKN,OVC,M,2300.00,2800.00,3800.00,M,-DZ,M,M,M,M,M,M,31.57,KRTS 260935Z AUTO 32011KT 9SM -DZ BKN023 BKN028 OVC038 04/03 A2993 RMK AO2,M
MEV,2024-04-26 09:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,250.00,8.00,0.00,29.88,M,10.00,M,FEW,SCT,BKN,M,2000.00,3300.00,6500.00,M,M,M,M,M,M,M,M,44.07,KMEV 260935Z AUTO 25008KT 10SM FEW020 SCT033 BKN065 09/00 A2988 RMK AO2,M
HTH,2024-04-26 09:35,-118.6315,38.5448,1282.89,51.80,37.40,57.77,310.00,8.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 260935Z AUTO 31008KT 10SM SCT070 OVC085 11/03 A2985 RMK A01,M
10U,2024-04-26 09:35,-116.1876,41.9532,1637.00,41.00,39.20,93.24,310.00,4.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,1800.00,2300.00,2800.00,M,-RA,M,M,M,M,M,M,37.93,K10U 260935Z AUTO 31004KT 10SM -RA FEW018 SCT023 BKN028 05/04 A2983 RMK AO2,M
BAM,2024-04-26 09:35,-116.8743,40.5990,1382.36,44.60,42.80,93.35,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 260935Z AUTO 00000KT 10SM OVC033 07/06 A2985 RMK AO1,M
TMT,2024-04-26 09:35,-117.1971,39.4643,1749.34,39.20,38.00,95.41,0.00,0.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2300.00,3200.00,M,M,-RA,M,M,M,M,M,M,39.20,KTMT 260935Z AUTO 00000KT 10SM -RA BKN023 OVC032 04/03 A2989 RMK AO2 T00400033,M
WMC,2024-04-26 09:36,-117.8072,40.9019,1315.00,48.00,43.00,82.72,10.00,3.00,T,29.81,M,10.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,-RA,M,M,M,M,M,M,46.98,KWMC 260936Z AUTO 01003KT 10SM -RA BKN029 OVC036 09/06 A2981 RMK AO2 RAB36 P0000 T00890061,M
LOL,2024-04-26 09:43,-118.5701,40.0684,1192.43,46.00,41.00,82.58,280.00,13.00,0.01,29.86,M,10.00,M,SCT,OVC,M,M,2500.00,3900.00,M,M,-RA,M,M,M,M,M,M,39.50,KLOL 260943Z AUTO 28013KT 10SM -RA SCT025 OVC039 08/05 A2986 RMK AO2 P0001 T00780050,M
05U,2024-04-26 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,29.85,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 260950Z AUTO 00000KT 2SM BR A2985 RMK A01,M
P68,2024-04-26 09:53,-116.0056,39.6014,1993.00,41.00,40.00,96.19,0.00,0.00,0.05,29.83,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KP68 260953Z AUTO 00000KT 05/04 A2983 RMK AO1 SLP067 P0005 T00500044,M
DRA,2024-04-26 09:53,-116.0278,36.6206,1009.00,57.00,37.00,47.04,260.00,15.00,0.00,29.77,1004.60,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,230.00,2024-04-26 08:59,57.00,KDRA 260953Z AUTO 26015G25KT 10SM BKN100 14/03 A2977 RMK AO2 PK WND 23026/0859 SLP046 T01390028,M
ELY,2024-04-26 09:53,-114.8453,39.2950,1909.00,38.00,36.00,92.42,340.00,6.00,0.03,29.83,1005.00,10.00,M,SCT,OVC,M,M,3300.00,5000.00,M,M,-RA,M,M,M,M,M,M,32.76,KELY 260953Z AUTO 34006KT 10SM -RA SCT033 OVC050 03/02 A2983 RMK AO2 RAE33B42 SLP050 P0003 T00330022,M
VGT,2024-04-26 09:53,-115.1933,36.2111,667.00,64.00,37.00,36.68,150.00,9.00,0.00,29.70,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 260953Z AUTO 15009KT 10SM CLR 18/03 A2970 RMK AO2 SLP055 T01780028,M
LOL,2024-04-26 09:53,-118.5701,40.0684,1192.43,45.00,41.00,85.77,280.00,12.00,0.02,29.85,1008.90,10.00,M,FEW,SCT,OVC,M,2500.00,3600.00,4300.00,M,-RA,M,M,M,M,M,M,38.55,KLOL 260953Z AUTO 28012KT 10SM -RA FEW025 SCT036 OVC043 07/05 A2985 RMK AO2 SLP089 P0002 T00720050,M
WMC,2024-04-26 09:54,-117.8072,40.9019,1315.00,46.40,42.80,87.19,300.00,7.00,T,29.81,M,5.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,-RA BR,M,M,M,M,M,M,42.33,KWMC 260954Z AUTO 30007KT 5SM -RA BR BKN030 OVC038 08/06 A2981 RMK AO2 RAB36 P0000,M
BVU,2024-04-26 09:55,-114.8611,35.9475,671.00,60.80,32.00,33.64,220.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 260955Z AUTO 22005KT 10SM CLR 16/00 A2972 RMK AO2,M
CXP,2024-04-26 09:55,-119.7326,39.1923,1431.00,48.20,33.80,57.26,270.00,9.00,0.00,29.91,M,10.00,16.00,SCT,BKN,OVC,M,3000.00,4300.00,8000.00,M,M,M,M,M,M,M,M,43.66,KCXP 260955Z AUTO 27009G16KT 220V310 10SM SCT030 BKN043 OVC080 09/01 A2991 RMK AO2,M
INS,2024-04-26 09:55,-115.6733,36.5872,955.00,62.00,34.70,35.92,240.00,8.00,0.00,29.74,1003.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KINS 260955Z AUTO 24008KT 10SM OVC100 17/02 A2974 RMK AO2 SLP033 T01660015 $,M
RNO,2024-04-26 09:55,-119.7711,39.4839,1341.00,47.00,35.00,62.84,310.00,13.00,T,29.89,1009.00,10.00,M,BKN,BKN,M,M,4400.00,7000.00,M,M,M,M,M,M,28.00,290.00,2024-04-26 09:33,40.79,KRNO 260955Z 31013KT 10SM BKN044 BKN070 08/02 A2989 RMK AO2 PK WND 29028/0933 RAB05E33 SLP090 SH VC P0000 T00830017,M
RTS,2024-04-26 09:55,-119.8764,39.6682,1539.00,39.20,37.40,93.19,310.00,8.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,2300.00,3200.00,M,M,-DZ,M,M,M,M,M,M,32.98,KRTS 260955Z AUTO 31008KT 10SM -DZ SCT023 OVC032 04/03 A2992 RMK AO2,M
MEV,2024-04-26 09:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,260.00,6.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,3700.00,4600.00,11000.00,M,M,M,M,M,M,M,M,45.04,KMEV 260955Z AUTO 26006KT 10SM SCT037 BKN046 OVC110 09/M00 A2989 RMK AO2,M
