station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-03-30 15:53,-114.8453,39.2950,1909.00,37.00,30.00,75.56,170.00,14.00,0.00,29.70,1003.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.61,KELY 301553Z AUTO 17014G21KT 10SM CLR 03/M01 A2970 RMK AO2 SLP035 T00281011,M
VGT,2024-03-30 15:53,-115.1933,36.2111,667.00,59.00,26.00,28.07,170.00,6.00,0.00,29.67,1005.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 301553Z 17006KT 10SM OVC080 15/M03 A2967 RMK AO2 SLP053 T01501033,M
LOL,2024-03-30 15:53,-118.5701,40.0684,1192.43,40.00,37.00,88.92,20.00,8.00,0.01,29.65,1004.20,10.00,M,BKN,OVC,M,M,4100.00,5000.00,M,M,-RA,M,M,M,M,M,M,33.97,KLOL 301553Z AUTO 02008KT 10SM -RA BKN041 OVC050 04/03 A2965 RMK AO2 RAB1458 SLP042 P0001 T00440028,M
BVU,2024-03-30 15:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,170.00,9.00,0.00,29.68,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 301555Z AUTO 17009KT 10SM BKN095 BKN120 14/M04 A2968 RMK AO2,M
CXP,2024-03-30 15:55,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,400.00,1100.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 301555Z AUTO 00000KT 10SM SCT004 OVC011 02/02 A2965 RMK AO2,M
RNO,2024-03-30 15:55,-119.7711,39.4839,1341.00,38.00,34.00,85.35,330.00,4.00,0.00,29.64,1003.30,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,34.43,KRNO 301555Z 33004KT 10SM OVC008 03/01 A2964 RMK AO2 SLP033 T00330011 $,M
RTS,2024-03-30 15:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,330.00,4.00,0.03,29.64,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 301555Z AUTO 33004KT 10SM OVC012 00/00 A2964 RMK AO2 P0003,M
MEV,2024-03-30 15:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,160.00,4.00,0.00,29.64,M,9.00,M,BKN,OVC,M,M,400.00,800.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 301555Z AUTO 16004KT 9SM BKN004 OVC008 00/00 A2964 RMK AO2,M
HTH,2024-03-30 15:55,-118.6315,38.5448,1282.89,37.40,37.40,100.00,330.00,4.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,33.73,KHTH 301555Z AUTO 33004KT 10SM BKN015 OVC021 03/03 A2967 RMK A01,M
10U,2024-03-30 15:55,-116.1876,41.9532,1637.00,41.00,33.80,75.33,M,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K10U 301555Z AUTO VRB04KT 10SM CLR 05/01 A2970 RMK AO2,M
BAM,2024-03-30 15:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,360.00,7.00,0.00,29.67,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 301555Z AUTO 36007KT 10SM OVC080 04/03 A2967 RMK AO1,M
TMT,2024-03-30 15:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,190.00,4.00,0.00,29.65,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,27.42,KTMT 301555Z AUTO 19004KT 1/2SM FG OVC002 00/00 A2965 RMK AO2 T10011001,M
INS,2024-03-30 15:55,-115.6733,36.5872,955.00,54.50,19.40,25.01,120.00,16.00,0.00,29.64,1000.80,10.00,19.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.50,KINS 301555Z AUTO 12016G19KT 10SM OVC060 13/M07 A2964 RMK AO2 SLP008 T01251070 $,M
LSV,2024-03-30 15:55,-115.0343,36.2362,570.00,59.50,23.70,25.05,170.00,10.00,0.00,29.65,1002.80,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 301555Z AUTO 17010KT 10SM SCT095 15/M05 A2965 RMK AO2 SLP028 T01531046,M
EKO,2024-03-30 15:56,-115.7860,40.8242,1367.00,38.00,34.00,85.35,90.00,5.00,0.00,29.68,1005.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,33.52,KEKO 301556Z AUTO 09005KT 10SM OVC085 03/01 A2968 RMK AO2 SLP053 T00330011,M
WMC,2024-03-30 15:56,-117.8072,40.9019,1315.00,42.00,35.00,76.03,50.00,7.00,0.00,29.66,1003.90,10.00,M,FEW,BKN,BKN,M,1300.00,7000.00,10000.00,M,M,M,M,M,M,M,M,36.97,KWMC 301556Z AUTO 05007KT 10SM FEW013 BKN070 BKN100 06/02 A2966 RMK AO2 SLP039 T00560017,M
HND,2024-03-30 15:56,-115.1344,35.9729,742.79,57.00,28.00,32.75,170.00,13.00,0.00,29.69,1005.70,10.00,18.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,57.00,KHND 301556Z 17013G18KT 10SM SCT100 BKN120 14/M02 A2969 RMK AO2 SLP057 T01391022,M
TPH,2024-03-30 15:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,170.00,9.00,0.02,29.66,1003.10,2.50,M,BKN,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KTPH 301556Z AUTO 17009KT 2 1/2SM -SN BR BKN008 OVC015 01/01 A2966 RMK AO2 SLP031 P0002 T00110006,M
LAS,2024-03-30 15:56,-115.1634,36.0719,663.00,56.00,27.00,32.59,160.00,9.00,0.00,29.67,1003.70,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLAS 301556Z 16009G17KT 10SM BKN100 13/M03 A2967 RMK AO2 SLP037 T01331028,M
NFL,2024-03-30 15:56,-118.7010,39.4166,1199.00,35.00,34.00,96.09,360.00,4.00,0.08,29.66,1002.60,5.00,M,SCT,OVC,M,M,1000.00,1700.00,M,M,-RASN BR,M,M,M,M,M,M,30.92,KNFL 301556Z COR 36004KT 5SM -RASN BR SCT010 OVC017 02/01 A2966 RMK AO2 RAB24 SLP026 P0008 T00170011,M
TPH,2024-03-30 16:03,-117.0904,38.0505,1654.00,35.00,33.00,92.32,160.00,9.00,T,29.66,M,3.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,27.24,KTPH 301603Z AUTO 16009KT 3SM -SN BR BKN009 OVC015 02/01 A2966 RMK AO2 P0000 T00170006,M
INS,2024-03-30 16:05,-115.6733,36.5872,955.00,55.40,23.00,28.20,130.00,12.00,0.00,29.65,1001.40,10.00,M,FEW,OVC,M,M,3400.00,6000.00,M,M,M,M,M,M,M,M,M,55.40,KINS 301605Z AUTO 13012KT 10SM FEW034 OVC060 13/M05 A2965 RMK AO2 WSHFT 02 SLP014 $,M
05U,2024-03-30 16:10,-116.0051,39.6042,1811.23,39.20,30.20,69.88,310.00,15.00,0.00,29.67,M,10.00,21.00,BKN,BKN,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,30.11,K05U 301610Z AUTO 31015G21KT 10SM BKN033 BKN040 04/M01 A2967 RMK A01,M
INS,2024-03-30 16:12,-115.6733,36.5872,955.00,55.40,24.80,30.40,120.00,10.00,0.00,29.65,1001.40,10.00,M,SCT,OVC,M,M,3300.00,6000.00,M,M,-RA,M,M,M,M,M,M,55.40,KINS 301612Z AUTO 12010KT 10SM -RA SCT033 OVC060 13/M04 A2965 RMK AO2 RAB12 SLP014 $,M
BVU,2024-03-30 16:15,-114.8611,35.9475,671.00,59.00,23.00,24.76,160.00,13.00,0.00,29.68,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 301615Z AUTO 16013KT 10SM OVC090 15/M05 A2968 RMK AO2,M
CXP,2024-03-30 16:15,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.65,M,5.00,M,OVC,M,M,M,1000.00,M,M,M,UP BR,M,M,M,M,M,M,35.60,KCXP 301615Z AUTO 00000KT 5SM UP BR OVC010 02/02 A2965 RMK AO2,M
RTS,2024-03-30 16:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,320.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 301615Z AUTO 32005KT 10SM OVC013 00/00 A2965 RMK AO2,M
MEV,2024-03-30 16:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.64,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 301615Z AUTO 00000KT 10SM OVC007 00/00 A2964 RMK AO2,M
HTH,2024-03-30 16:15,-118.6315,38.5448,1282.89,37.40,35.60,93.14,330.00,5.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,1300.00,1900.00,M,M,M,M,M,M,M,M,M,32.81,KHTH 301615Z AUTO 33005KT 10SM SCT013 OVC019 03/02 A2965 RMK A01,M
10U,2024-03-30 16:15,-116.1876,41.9532,1637.00,41.00,33.80,75.33,140.00,3.00,0.00,29.69,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.98,K10U 301615Z AUTO 14003KT 10SM SCT060 05/01 A2969 RMK AO2,M
BAM,2024-03-30 16:15,-116.8743,40.5990,1382.36,39.20,37.40,93.19,10.00,6.00,0.00,29.67,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 301615Z AUTO 01006KT 10SM OVC090 04/03 A2967 RMK AO1,M
TMT,2024-03-30 16:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,220.00,4.00,0.00,29.66,M,4.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 301615Z AUTO 22004KT 4SM -SN OVC002 00/00 A2966 RMK AO2 T00000000,M
LOL,2024-03-30 16:24,-118.5701,40.0684,1192.43,40.00,37.00,88.92,M,4.00,0.01,29.66,M,10.00,M,BKN,OVC,M,M,2200.00,3000.00,M,M,-RA,M,M,M,M,M,M,36.76,KLOL 301624Z AUTO VRB04KT 10SM -RA BKN022 OVC030 04/03 A2966 RMK AO2 P0001 T00440028,M
INS,2024-03-30 16:27,-115.6733,36.5872,955.00,53.60,28.40,37.67,300.00,10.00,0.00,29.66,1001.70,10.00,19.00,FEW,SCT,BKN,OVC,2100.00,3400.00,4400.00,5500.00,M,M,M,M,M,M,M,53.60,KINS 301627Z AUTO 30010G19KT 10SM FEW021 SCT034 BKN044 OVC055 12/M02 A2966 RMK AO2 RAB12E27 SLP017 $,M
TPH,2024-03-30 16:30,-117.0904,38.0505,1654.00,34.00,33.00,96.08,130.00,7.00,0.01,29.65,M,1.75,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KTPH 301630Z AUTO 13007KT 1 3/4SM -SN BR OVC007 01/01 A2965 RMK AO2 P0001 T00110006,M
05U,2024-03-30 16:30,-116.0051,39.6042,1811.23,39.20,30.20,69.88,310.00,12.00,0.00,29.68,M,10.00,17.00,BKN,BKN,OVC,M,3100.00,3700.00,4600.00,M,M,M,M,M,M,M,M,31.17,K05U 301630Z AUTO 31012G17KT 10SM BKN031 BKN037 OVC046 04/M01 A2968 RMK A01,M
BVU,2024-03-30 16:35,-114.8611,35.9475,671.00,59.00,23.00,24.76,170.00,17.00,0.00,29.68,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 301635Z AUTO 17017KT 10SM OVC085 15/M05 A2968 RMK AO2,M
CXP,2024-03-30 16:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.64,M,7.00,M,OVC,M,M,M,900.00,M,M,M,UP,M,M,M,M,M,M,35.60,KCXP 301635Z AUTO 00000KT 7SM UP OVC009 02/01 A2964 RMK AO2,M
RTS,2024-03-30 16:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,290.00,4.00,0.00,29.65,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 301635Z AUTO 29004KT 10SM BKN013 00/00 A2965 RMK AO2,M
MEV,2024-03-30 16:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.63,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 301635Z AUTO 00000KT 10SM OVC008 01/00 A2963 RMK AO2,M
HTH,2024-03-30 16:35,-118.6315,38.5448,1282.89,37.40,37.40,100.00,320.00,5.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,700.00,1600.00,M,M,M,M,M,M,M,M,M,32.81,KHTH 301635Z AUTO 32005KT 10SM SCT007 OVC016 03/03 A2965 RMK A01,M
10U,2024-03-30 16:35,-116.1876,41.9532,1637.00,42.80,33.80,70.28,130.00,10.00,0.00,29.69,M,10.00,M,SCT,BKN,M,M,2100.00,6000.00,M,M,M,M,M,M,M,M,M,36.51,K10U 301635Z AUTO 13010KT 10SM SCT021 BKN060 06/01 A2969 RMK AO2,M
BAM,2024-03-30 16:35,-116.8743,40.5990,1382.36,41.00,37.40,86.89,350.00,6.00,0.00,29.67,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 301635Z AUTO 35006KT 10SM BKN090 05/03 A2967 RMK AO1,M
TMT,2024-03-30 16:35,-117.1971,39.4643,1749.34,32.70,32.00,97.22,0.00,0.00,0.00,29.65,M,1.75,M,BKN,OVC,M,M,400.00,2000.00,M,M,-SN,M,M,M,M,M,M,32.70,KTMT 301635Z AUTO 00000KT 1 3/4SM -SN BKN004 OVC020 00/00 A2965 RMK AO2 T00040001,M
TPH,2024-03-30 16:36,-117.0904,38.0505,1654.00,34.00,33.00,96.08,120.00,9.00,0.02,29.65,M,1.50,M,BKN,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KTPH 301636Z AUTO 12009KT 1 1/2SM -SN BR BKN004 OVC008 01/01 A2965 RMK AO2 P0002 T00110006,M
LOL,2024-03-30 16:46,-118.5701,40.0684,1192.43,39.00,36.00,88.87,320.00,7.00,0.03,29.66,M,5.00,M,FEW,BKN,OVC,M,800.00,1400.00,2100.00,M,-RA BR,M,M,M,M,M,M,33.31,KLOL 301646Z AUTO 32007KT 5SM -RA BR FEW008 BKN014 OVC021 04/02 A2966 RMK AO2 P0003 T00390022,M
LSV,2024-03-30 16:49,-115.0343,36.2362,570.00,59.00,26.60,28.77,140.00,8.00,0.00,29.66,1003.30,10.00,16.00,FEW,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 301649Z AUTO 14008G16KT 10SM -RA FEW085 15/M03 A2966 RMK AO2 RAB49 SLP033,M
05U,2024-03-30 16:50,-116.0051,39.6042,1811.23,39.20,30.20,69.88,320.00,13.00,0.00,29.69,M,10.00,M,FEW,BKN,OVC,M,3100.00,3900.00,4600.00,M,M,M,M,M,M,M,M,30.79,K05U 301650Z AUTO 32013KT 10SM FEW031 BKN039 OVC046 04/M01 A2969 RMK A01,M
P68,2024-03-30 16:53,-116.0056,39.6014,1993.00,38.00,30.00,72.64,160.00,14.00,0.00,29.66,1002.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,150.00,2024-03-30 16:18,28.90,KP68 301653Z AUTO 16014KT 03/M01 A2966 RMK AO1 PK WND 15026/1618 SLP026 T00331011,M
DRA,2024-03-30 16:53,-116.0278,36.6206,1009.00,45.00,40.00,82.51,M,5.00,0.06,29.68,1002.90,6.00,M,OVC,M,M,M,3000.00,M,M,M,RA,M,M,M,M,M,M,41.83,KDRA 301653Z AUTO VRB05KT 6SM RA OVC030 07/04 A2968 RMK AO2 SLP029 P0006 T00720044,M
ELY,2024-03-30 16:53,-114.8453,39.2950,1909.00,37.00,29.00,72.54,180.00,16.00,0.00,29.70,1003.60,10.00,M,FEW,BKN,OVC,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,26.94,KELY 301653Z AUTO 18016KT 10SM FEW065 BKN080 OVC110 03/M02 A2970 RMK AO2 SLP036 T00281017,M
VGT,2024-03-30 16:53,-115.1933,36.2111,667.00,58.00,31.00,35.70,0.00,0.00,T,29.67,1005.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 301653Z 00000KT 10SM OVC070 14/M01 A2967 RMK AO2 RAB15E52 SLP054 P0000 T01441006,M
LOL,2024-03-30 16:53,-118.5701,40.0684,1192.43,39.00,36.00,88.87,320.00,7.00,0.03,29.66,1004.70,5.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,RA BR,M,M,M,M,M,M,33.31,KLOL 301653Z AUTO 32007KT 5SM RA BR BKN014 OVC021 04/02 A2966 RMK AO2 SLP047 P0003 T00390022,M
INS,2024-03-30 16:54,-115.6733,36.5872,955.00,50.00,35.60,57.52,330.00,12.00,0.00,29.66,1002.10,10.00,25.00,BKN,OVC,M,M,4100.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 301654Z AUTO 33012G25KT 10SM -RA BKN041 OVC055 10/02 A2966 RMK AO2 RAB12E27RAB54 SLP021 $,M
BVU,2024-03-30 16:55,-114.8611,35.9475,671.00,59.00,23.00,24.76,170.00,17.00,0.00,29.67,M,10.00,23.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 301655Z AUTO 17017G23KT 10SM OVC090 15/M05 A2967 RMK AO2,M
CXP,2024-03-30 16:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.64,M,3.00,M,OVC,M,M,M,700.00,M,M,M,UP BR,M,M,M,M,M,M,35.60,KCXP 301655Z AUTO 00000KT 3SM UP BR OVC007 02/01 A2964 RMK AO2,M
RNO,2024-03-30 16:55,-119.7711,39.4839,1341.00,38.00,34.00,85.35,330.00,7.00,0.00,29.64,1003.20,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,32.09,KRNO 301655Z 33007KT 10SM OVC009 03/01 A2964 RMK AO2 SLP032 T00330011 $,M
LSV,2024-03-30 16:55,-115.0343,36.2362,570.00,58.60,30.40,34.10,150.00,6.00,T,29.66,1003.30,10.00,16.00,FEW,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,58.60,KLSV 301655Z AUTO 15006G16KT 10SM -RA FEW085 15/M01 A2966 RMK AO2 RAB49 SLP033 P0000 T01481009,M
RTS,2024-03-30 16:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.03,29.65,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 301655Z AUTO 00000KT 10SM BKN013 00/00 A2965 RMK AO2 P0003,M
MEV,2024-03-30 16:55,-119.7500,38.9963,1441.42,33.80,33.80,100.00,0.00,0.00,0.00,29.63,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 301655Z AUTO 00000KT 10SM OVC009 01/01 A2963 RMK AO2,M
HTH,2024-03-30 16:55,-118.6315,38.5448,1282.89,37.40,37.40,100.00,350.00,6.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,700.00,1500.00,M,M,M,M,M,M,M,M,M,32.03,KHTH 301655Z AUTO 35006KT 10SM BKN007 OVC015 03/03 A2963 RMK A01,M
10U,2024-03-30 16:55,-116.1876,41.9532,1637.00,44.60,33.80,65.61,120.00,11.00,0.00,29.70,M,10.00,M,SCT,SCT,M,M,2400.00,6500.00,M,M,M,M,M,M,M,M,M,38.39,K10U 301655Z AUTO 12011KT 10SM SCT024 SCT065 07/01 A2970 RMK AO2,M
BAM,2024-03-30 16:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,350.00,8.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KBAM 301655Z AUTO 35008KT 10SM CLR 05/03 A2967 RMK AO1,M
TMT,2024-03-30 16:55,-117.1971,39.4643,1749.34,33.30,32.00,94.91,0.00,0.00,0.00,29.66,M,7.00,M,BKN,OVC,M,M,400.00,1900.00,M,M,M,M,M,M,M,M,M,33.30,KTMT 301655Z AUTO 00000KT 7SM BKN004 OVC019 01/00 A2966 RMK AO2 T00070001,M
INS,2024-03-30 16:55,-115.6733,36.5872,955.00,49.60,36.30,60.02,330.00,11.00,T,29.66,1002.10,10.00,25.00,BKN,OVC,M,M,4100.00,5500.00,M,M,-RA,M,M,M,M,M,M,44.71,KINS 301655Z AUTO 33011G25KT 10SM -RA BKN041 OVC055 10/02 A2966 RMK AO2 RAB12E27RAB54 SLP021 P0000 T00980024 $,M
EKO,2024-03-30 16:56,-115.7860,40.8242,1367.00,42.00,35.00,76.03,50.00,6.00,0.00,29.68,1004.90,10.00,M,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,37.57,KEKO 301656Z AUTO 05006KT 10SM BKN060 BKN080 06/02 A2968 RMK AO2 SLP049 T00560017,M
WMC,2024-03-30 16:56,-117.8072,40.9019,1315.00,44.00,35.00,70.42,40.00,13.00,0.00,29.66,1004.20,10.00,21.00,FEW,BKN,BKN,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,36.94,KWMC 301656Z AUTO 04013G21KT 10SM FEW065 BKN080 BKN095 07/02 A2966 RMK AO2 SLP042 T00670017,M
HND,2024-03-30 16:56,-115.1344,35.9729,742.79,57.00,32.00,38.54,160.00,21.00,T,29.68,1005.60,10.00,25.00,FEW,BKN,OVC,M,3600.00,6000.00,8500.00,M,-RA,M,M,M,M,M,M,57.00,KHND 301656Z 16021G25KT 10SM -RA FEW036 BKN060 OVC085 14/00 A2968 RMK AO2 RAB28 SLP056 P0000 T01390000,M
TPH,2024-03-30 16:56,-117.0904,38.0505,1654.00,33.00,33.00,100.00,130.00,6.00,0.03,29.66,1003.40,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.73,KTPH 301656Z AUTO 13006KT 1 1/4SM -SN BR OVC003 01/01 A2966 RMK AO2 SLP034 P0003 T00060006,M
LAS,2024-03-30 16:56,-115.1634,36.0719,663.00,57.00,29.00,34.12,170.00,7.00,T,29.67,1003.60,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 301656Z 17007KT 10SM SCT070 OVC090 14/M02 A2967 RMK AO2 RAB36E45 SLP036 P0000 T01391017,M
NFL,2024-03-30 16:56,-118.7010,39.4166,1199.00,38.00,36.00,92.42,50.00,10.00,0.08,29.65,1002.30,5.00,M,FEW,SCT,OVC,M,1000.00,1500.00,2000.00,M,-RA BR,M,M,M,M,M,M,30.49,KNFL 301656Z COR 05010KT 5SM -RA BR FEW010 SCT015 OVC020 03/02 A2965 RMK AO2 SNE50 SLP023 P0008 T00330022,M
LSV,2024-03-30 16:56,-115.0343,36.2362,570.00,59.00,30.20,33.35,150.00,6.00,0.00,29.66,1003.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 301656Z AUTO 15006G16KT 10SM CLR 15/M01 A2966 RMK AO2 RAE56 SLP033,M
LOL,2024-03-30 17:05,-118.5701,40.0684,1192.43,39.00,36.00,88.87,310.00,11.00,0.02,29.66,M,5.00,M,FEW,FEW,OVC,M,800.00,1200.00,1700.00,M,-RA BR,M,M,M,M,M,M,31.31,KLOL 301705Z AUTO 31011KT 5SM -RA BR FEW008 FEW012 OVC017 04/02 A2966 RMK AO2 P0002 T00390022,M
DRA,2024-03-30 17:07,-116.0278,36.6206,1009.00,45.00,40.00,82.51,0.00,0.00,0.02,29.69,M,4.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,RA,M,M,M,M,M,M,45.00,KDRA 301707Z AUTO 00000KT 4SM RA BKN029 OVC035 07/04 A2969 RMK AO2 P0002 T00720044,M
05U,2024-03-30 17:10,-116.0051,39.6042,1811.23,39.20,32.00,75.16,320.00,10.00,0.00,29.69,M,10.00,M,FEW,SCT,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,32.00,K05U 301710Z AUTO 32010KT 10SM FEW039 SCT046 04/M00 A2969 RMK A01,M
TPH,2024-03-30 17:12,-117.0904,38.0505,1654.00,34.00,34.00,100.00,140.00,11.00,0.01,29.66,M,2.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.99,KTPH 301712Z AUTO 14011KT 2 1/2SM -SN BR OVC003 01/01 A2966 RMK AO2 P0001 T00110011,M
BVU,2024-03-30 17:15,-114.8611,35.9475,671.00,59.00,23.00,24.76,170.00,18.00,0.00,29.68,M,10.00,23.00,FEW,SCT,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,59.00,KBVU 301715Z AUTO 17018G23KT 10SM FEW060 SCT070 BKN080 15/M05 A2968 RMK AO2,M
CXP,2024-03-30 17:15,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.64,M,1.50,M,OVC,M,M,M,600.00,M,M,M,-RA BR,M,M,M,M,M,M,37.40,KCXP 301715Z AUTO 00000KT 1 1/2SM -RA BR OVC006 03/02 A2964 RMK AO2,M
RTS,2024-03-30 17:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,300.00,3.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,30.75,KRTS 301715Z AUTO 30003KT 10SM OVC013 01/00 A2965 RMK AO2,M
MEV,2024-03-30 17:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 301715Z AUTO 00000KT 10SM BKN010 OVC014 02/01 A2962 RMK AO2,M
HTH,2024-03-30 17:15,-118.6315,38.5448,1282.89,37.40,35.60,93.14,280.00,3.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,700.00,1200.00,M,M,M,M,M,M,M,M,M,34.86,KHTH 301715Z AUTO 28003KT 10SM BKN007 OVC012 03/02 A2966 RMK A01,M
10U,2024-03-30 17:15,-116.1876,41.9532,1637.00,46.40,33.80,61.28,110.00,8.00,0.00,29.69,M,10.00,15.00,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,41.85,K10U 301715Z AUTO 11008G15KT 080V140 10SM FEW026 08/01 A2969 RMK AO2,M
BAM,2024-03-30 17:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,340.00,4.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 301715Z AUTO 34004KT 10SM CLR 05/03 A2968 RMK AO1,M
