station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-06-28 16:56,-115.1634,36.0719,663.00,97.00,47.00,18.25,0.00,0.00,0.00,30.04,1013.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.33,KLAS 281656Z 00000KT 10SM FEW120 36/08 A3004 RMK AO2 SLP139 T03610083,M
INS,2022-06-28 16:58,-115.6733,36.5872,955.00,94.60,39.70,14.91,110.00,5.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.23,KINS 281658Z AUTO 11005KT 10SM CLR 35/04 A3009 RMK AO2 SLP132 T03480043 $,M
LSV,2022-06-28 16:58,-115.0343,36.2362,570.00,104.40,49.00,15.86,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.29,KLSV 281658Z AUTO 00000KT 10SM CLR 40/10 A3000 RMK AO2 SLPNO T04020095 $,M
CXP,2022-06-28 17:10,-119.7326,39.1923,1431.00,84.20,19.40,9.04,180.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KCXP 281710Z AUTO 18007KT 10SM CLR 29/M07 A3024 RMK AO2,M
RTS,2022-06-28 17:15,-119.8764,39.6682,1539.00,82.40,23.00,11.16,250.00,8.00,0.00,30.25,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 281715Z AUTO 25008G20KT 10SM CLR 28/M05 A3025 RMK AO2,M
BVU,2022-06-28 17:15,-114.8611,35.9475,671.00,98.60,46.40,17.05,120.00,5.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 281715Z AUTO 12005G11KT 10SM CLR 37/08 A3004 RMK AO2,M
TMT,2022-06-28 17:15,-117.1971,39.4643,1749.34,82.20,26.40,12.94,190.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTMT 281715Z AUTO 19003KT 10SM CLR 28/M03 A3031 RMK AO2 T02791031,M
BAM,2022-06-28 17:15,-116.8743,40.5990,1382.36,M,M,M,220.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281715Z AUTO 22010KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 17:15,-118.6315,38.5448,1282.89,84.20,24.80,11.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KHTH 281715Z AUTO 00000KT 10SM CLR 29/M04 A3020 RMK A01,M
MEV,2022-06-28 17:15,-119.7500,38.9963,1441.42,84.20,17.60,8.37,110.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KMEV 281715Z AUTO 11004KT 10SM CLR 29/M08 A3022 RMK AO2,M
BVU,2022-06-28 17:35,-114.8611,35.9475,671.00,100.40,46.40,16.15,M,4.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 281735Z AUTO VRB04G11KT 10SM CLR 38/08 A3004 RMK AO2,M
RTS,2022-06-28 17:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,250.00,13.00,0.00,30.25,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 281735Z AUTO 25013G19KT 10SM CLR 28/M05 A3025 RMK AO2,M
MEV,2022-06-28 17:35,-119.7500,38.9963,1441.42,84.20,19.40,9.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KMEV 281735Z AUTO 00000KT 10SM CLR 29/M07 A3022 RMK AO2,M
BAM,2022-06-28 17:35,-116.8743,40.5990,1382.36,M,M,M,250.00,9.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281735Z AUTO 25009G15KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 17:35,-118.6315,38.5448,1282.89,86.00,24.80,10.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 281735Z AUTO 00000KT 10SM CLR 30/M04 A3019 RMK A01,M
TMT,2022-06-28 17:35,-117.1971,39.4643,1749.34,84.40,27.70,12.72,260.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.36,KTMT 281735Z AUTO 26006KT 10SM CLR 29/M02 A3031 RMK AO2 T02911024,M
DRA,2022-06-28 17:53,-116.0278,36.6206,1009.00,99.00,40.00,13.13,210.00,11.00,0.00,30.10,1013.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.35,KDRA 281753Z AUTO 21011G19KT 10SM CLR 37/04 A3010 RMK AO2 SLP131 T03720044 10378 20256 56005,M
P68,2022-06-28 17:53,-116.0056,39.6014,1993.00,86.00,25.00,10.81,50.00,5.00,0.00,30.28,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KP68 281753Z AUTO 05005KT 30/M04 A3028 RMK AO1 SLP155 T03001039 10300 20122 58009,M
ELY,2022-06-28 17:53,-114.8453,39.2950,1909.00,86.00,30.90,13.77,230.00,6.00,0.00,30.32,1014.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KELY 281753Z AUTO 23006G16KT 10SM CLR 30/M01 A3032 RMK AO2 SLP147 T03001006 10300 20150 56004,M
LOL,2022-06-28 17:53,-118.5701,40.0684,1192.43,91.00,12.90,5.49,200.00,9.00,0.00,30.16,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KLOL 281753Z AUTO 20009KT 33/M11 A3016 RMK AO2 SLP162 6//// T03281106 10328 20089 58009 PWINO PNO $,M
VGT,2022-06-28 17:53,-115.1933,36.2111,667.00,102.00,47.00,15.69,90.00,8.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KVGT 281753Z 09008KT 10SM CLR 39/08 A3003 RMK AO2 SLP150 T03890083 10389 20289 58004,M
RNO,2022-06-28 17:55,-119.7711,39.4839,1341.00,86.00,23.00,9.94,M,4.00,0.00,30.20,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRNO 281755Z VRB04KT 10SM CLR 30/M05 A3020 RMK AO2 SLP161 T03001050 10300 20150 58013,M
MEV,2022-06-28 17:55,-119.7500,38.9963,1441.42,86.00,17.60,7.90,M,4.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KMEV 281755Z AUTO VRB04G10KT 10SM CLR 30/M08 A3021 RMK AO2,M
BAM,2022-06-28 17:55,-116.8743,40.5990,1382.36,M,M,M,240.00,14.00,0.00,30.20,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281755Z AUTO 24014G20KT 10SM CLR A3020 RMK AO1,M
TMT,2022-06-28 17:55,-117.1971,39.4643,1749.34,84.00,25.90,11.96,260.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KTMT 281755Z AUTO 26006KT 10SM CLR 29/M03 A3031 RMK AO2 T02891034 10290 20067,M
BVU,2022-06-28 17:55,-114.8611,35.9475,671.00,100.40,48.20,17.28,130.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 281755Z AUTO 13008KT 10SM CLR 38/09 A3003 RMK AO2,M
HTH,2022-06-28 17:55,-118.6315,38.5448,1282.89,87.80,23.00,9.39,M,5.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 281755Z AUTO VRB05G10KT 10SM CLR 31/M05 A3019 RMK A01,M
RTS,2022-06-28 17:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281755Z AUTO RMK AO2 PNO PWINO,M
NFL,2022-06-28 17:56,-118.7010,39.4166,1199.00,89.00,9.00,4.90,280.00,4.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.77,KNFL 281756Z 28004KT 10SM CLR 32/M13 A3016 RMK AO2 SLP179 T03171128 10322 20122 58010,M
EKO,2022-06-28 17:56,-115.7860,40.8242,1367.00,89.00,26.10,10.25,240.00,12.00,0.00,30.22,1016.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KEKO 281756Z AUTO 24012G17KT 10SM CLR 32/M03 A3022 RMK AO2 SLP162 T03171033 10317 20172 56007,M
HND,2022-06-28 17:56,-115.1344,35.9729,742.79,103.00,46.00,14.76,100.00,6.00,0.00,30.07,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.04,KHND 281756Z 10006KT 10SM CLR 39/08 A3007 RMK AO2 SLP158 T03940078 10394 20306 58005,M
LAS,2022-06-28 17:56,-115.1634,36.0719,663.00,101.00,46.00,15.67,90.00,8.00,0.00,30.03,1013.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.06,KLAS 281756Z 09008KT 10SM FEW120 38/08 A3003 RMK AO2 SLP137 T03830078 10389 20306 58004,M
WMC,2022-06-28 17:56,-117.8072,40.9019,1315.00,90.00,21.00,8.05,240.00,14.00,0.00,30.17,1015.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2022-06-28 17:17,84.92,KWMC 281756Z AUTO 24014G21KT 10SM CLR 32/M06 A3017 RMK AO2 PK WND 22027/1717 SLP155 T03221061 10333 20128 58008,M
INS,2022-06-28 17:58,-115.6733,36.5872,955.00,98.00,38.70,12.96,100.00,3.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KINS 281758Z AUTO 10003KT 10SM CLR 37/04 A3008 RMK AO2 SLP129 T03660037 10366 20232 57008 $,M
LSV,2022-06-28 17:58,-115.0343,36.2362,570.00,106.20,50.50,15.84,80.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.55,KLSV 281758Z AUTO 08007KT 10SM CLR 41/10 A3000 RMK AO2 SLPNO T04120103 10412 20287 57006 $,M
RTS,2022-06-28 18:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281815Z AUTO RMK AO2 PNO PWINO,M
BAM,2022-06-28 18:15,-116.8743,40.5990,1382.36,M,M,M,260.00,10.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281815Z AUTO 26010G15KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 18:15,-118.6315,38.5448,1282.89,87.80,23.00,9.39,30.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 281815Z AUTO 03005KT 10SM CLR 31/M05 A3018 RMK A01,M
TMT,2022-06-28 18:15,-117.1971,39.4643,1749.34,M,M,M,210.00,7.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281815Z AUTO 21007KT 10SM CLR A3030 RMK AO2,M
MEV,2022-06-28 18:15,-119.7500,38.9963,1441.42,87.80,21.20,8.70,270.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KMEV 281815Z AUTO 27009KT 10SM CLR 31/M06 A3021 RMK AO2,M
BVU,2022-06-28 18:15,-114.8611,35.9475,671.00,100.40,46.40,16.15,0.00,0.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 281815Z AUTO 00000G15KT 10SM CLR 38/08 A3003 RMK AO2,M
RTS,2022-06-28 18:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281835Z AUTO RMK AO2 PNO PWINO,M
BAM,2022-06-28 18:35,-116.8743,40.5990,1382.36,M,M,M,220.00,8.00,0.00,30.20,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281835Z AUTO 22008G22KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 18:35,-118.6315,38.5448,1282.89,89.60,23.00,8.87,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 281835Z AUTO VRB04KT 10SM CLR 32/M05 A3017 RMK A01,M
TMT,2022-06-28 18:35,-117.1971,39.4643,1749.34,84.20,27.00,12.44,240.00,5.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KTMT 281835Z AUTO 24005KT 10SM CLR 29/M03 A3030 RMK AO2 T02901028,M
BVU,2022-06-28 18:35,-114.8611,35.9475,671.00,102.20,46.40,15.30,200.00,8.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 281835Z AUTO 20008G14KT 10SM CLR 39/08 A3002 RMK AO2,M
MEV,2022-06-28 18:35,-119.7500,38.9963,1441.42,89.60,23.00,8.87,250.00,8.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KMEV 281835Z AUTO 25008G13KT 10SM CLR 32/M05 A3021 RMK AO2,M
VGT,2022-06-28 18:53,-115.1933,36.2111,667.00,104.00,46.00,14.28,130.00,4.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.12,KVGT 281853Z 13004KT 10SM CLR 40/08 A3001 RMK AO2 SLP144 T04000078,M
ELY,2022-06-28 18:53,-114.8453,39.2950,1909.00,89.00,30.00,12.03,230.00,16.00,0.00,30.29,1014.10,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2022-06-28 18:18,84.95,KELY 281853Z AUTO 23016G28KT 9SM CLR 32/M01 A3029 RMK AO2 PK WND 22029/1818 SLP141 T03171011,M
DRA,2022-06-28 18:53,-116.0278,36.6206,1009.00,101.00,38.00,11.47,M,M,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.60,KDRA 281853Z AUTO 10SM CLR 38/03 A3008 RMK AO2 SLP125 T03830033,M
P68,2022-06-28 18:53,-116.0056,39.6014,1993.00,87.00,26.10,10.92,0.00,0.00,0.00,30.26,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KP68 281853Z AUTO 00000KT 31/M03 A3026 RMK AO1 SLP154 T03061033,M
LOL,2022-06-28 18:53,-118.5701,40.0684,1192.43,93.00,12.00,4.96,180.00,17.00,0.00,30.14,1015.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.68,KLOL 281853Z AUTO 18017G24KT 10SM CLR 34/M11 A3014 RMK AO2 SLP153 T03391111,M
TMT,2022-06-28 18:55,-117.1971,39.4643,1749.34,86.20,27.50,11.91,220.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.61,KTMT 281855Z AUTO 22006KT 10SM CLR 30/M02 A3029 RMK AO2 T03011025,M
BVU,2022-06-28 18:55,-114.8611,35.9475,671.00,104.00,46.40,14.50,180.00,7.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 281855Z AUTO 18007G12KT 140V200 10SM CLR 40/08 A3002 RMK AO2,M
MEV,2022-06-28 18:55,-119.7500,38.9963,1441.42,89.60,23.00,8.87,230.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KMEV 281855Z AUTO 23008KT 200V280 10SM CLR 32/M05 A3021 RMK AO2,M
RTS,2022-06-28 18:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281855Z AUTO RMK AO2 PNO PWINO,M
BAM,2022-06-28 18:55,-116.8743,40.5990,1382.36,M,M,M,270.00,11.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281855Z AUTO 27011G16KT 10SM CLR A3019 RMK AO1,M
HTH,2022-06-28 18:55,-118.6315,38.5448,1282.89,91.40,23.00,8.38,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 281855Z AUTO VRB04KT 10SM CLR 33/M05 A3016 RMK A01,M
RNO,2022-06-28 18:55,-119.7711,39.4839,1341.00,92.00,24.10,8.64,190.00,9.00,0.00,30.17,1015.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.53,KRNO 281855Z 19009KT 10SM FEW090 33/M04 A3017 RMK AO2 SLP150 T03331044,M
EKO,2022-06-28 18:56,-115.7860,40.8242,1367.00,91.00,26.10,9.66,250.00,12.00,0.00,30.20,1015.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.02,KEKO 281856Z AUTO 25012G20KT 10SM CLR 33/M03 A3020 RMK AO2 SLP159 T03281033,M
WMC,2022-06-28 18:56,-117.8072,40.9019,1315.00,93.00,19.00,6.73,250.00,14.00,0.00,30.15,1014.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2022-06-28 18:50,87.01,KWMC 281856Z AUTO 25014G26KT 10SM CLR 34/M07 A3015 RMK AO2 PK WND 26026/1850 SLP148 T03391072,M
NFL,2022-06-28 18:56,-118.7010,39.4166,1199.00,91.00,15.10,6.05,270.00,3.00,0.00,30.15,1017.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.36,KNFL 281856Z 27003KT 10SM FEW100 33/M09 A3015 RMK AO2 SLP173 T03281094,M
LAS,2022-06-28 18:56,-115.1634,36.0719,663.00,103.00,46.00,14.76,70.00,8.00,0.00,30.02,1013.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,99.04,KLAS 281856Z 07008KT 10SM FEW120 39/08 A3002 RMK AO2 SLP131 T03940078,M
HND,2022-06-28 18:56,-115.1344,35.9729,742.79,103.00,47.00,15.27,0.00,0.00,0.00,30.05,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.23,KHND 281856Z 00000KT 10SM CLR 39/08 A3005 RMK AO2 SLP153 T03940083,M
LSV,2022-06-28 18:58,-115.0343,36.2362,570.00,107.60,48.20,13.95,110.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 281858Z AUTO 11004KT 10SM CLR 42/09 A2998 RMK AO2 SLPNO T04200090 $,M
INS,2022-06-28 18:58,-115.6733,36.5872,955.00,97.30,38.30,12.99,0.00,0.00,0.00,30.07,1012.50,10.00,M,BKN,OVC,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,92.62,KINS 281858Z AUTO 00000KT 10SM BKN140 OVC160 36/04 A3007 RMK AO2 SLP125 T03630035 $,M
BVU,2022-06-28 19:15,-114.8611,35.9475,671.00,104.00,46.40,14.50,210.00,9.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 281915Z AUTO 21009G18KT 10SM CLR 40/08 A3001 RMK AO2,M
TMT,2022-06-28 19:15,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281915Z AUTO 29003KT 10SM CLR A3028 RMK AO2,M
RTS,2022-06-28 19:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281915Z AUTO RMK AO2 PNO PWINO,M
MEV,2022-06-28 19:15,-119.7500,38.9963,1441.42,89.60,24.80,9.56,250.00,7.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KMEV 281915Z AUTO 25007G13KT 10SM CLR 32/M04 A3020 RMK AO2,M
BAM,2022-06-28 19:15,-116.8743,40.5990,1382.36,M,M,M,250.00,14.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281915Z AUTO 25014G20KT 10SM CLR A3019 RMK AO1,M
HTH,2022-06-28 19:15,-118.6315,38.5448,1282.89,91.40,24.80,9.04,10.00,9.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 281915Z AUTO 01009G18KT 320V040 10SM CLR 33/M04 A3014 RMK A01,M
RNO,2022-06-28 19:27,-119.7711,39.4839,1341.00,93.00,26.10,9.07,190.00,16.00,0.00,30.17,M,10.00,25.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.52,KRNO 281927Z 19016G25KT 10SM FEW090 34/M03 A3017 RMK AO2 WSHFT 1911 T03391033,M
TMT,2022-06-28 19:35,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281935Z AUTO 26009KT 10SM CLR A3027 RMK AO2,M
BVU,2022-06-28 19:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,150.00,14.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 281935Z AUTO 15014KT 10SM CLR 40/08 A3000 RMK AO2,M
RTS,2022-06-28 19:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281935Z AUTO RMK AO2 PNO PWINO,M
MEV,2022-06-28 19:35,-119.7500,38.9963,1441.42,89.60,23.00,8.87,200.00,11.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KMEV 281935Z AUTO 20011G19KT 10SM CLR 32/M05 A3019 RMK AO2,M
BAM,2022-06-28 19:35,-116.8743,40.5990,1382.36,M,M,M,270.00,15.00,0.00,30.18,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281935Z AUTO 27015G22KT 200V280 10SM CLR A3018 RMK AO1,M
HTH,2022-06-28 19:35,-118.6315,38.5448,1282.89,91.40,24.80,9.04,290.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 281935Z AUTO 29006KT 10SM CLR 33/M04 A3013 RMK A01,M
VGT,2022-06-28 19:53,-115.1933,36.2111,667.00,107.00,46.00,13.03,140.00,10.00,0.00,29.98,1013.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.13,KVGT 281953Z 14010G17KT 10SM CLR 42/08 A2998 RMK AO2 SLP134 T04170078,M
LOL,2022-06-28 19:53,-118.5701,40.0684,1192.43,95.00,12.00,4.66,220.00,11.00,0.00,30.11,1014.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.11,KLOL 281953Z AUTO 22011G23KT 190V250 10SM CLR 35/M11 A3011 RMK AO2 SLP148 T03501111,M
DRA,2022-06-28 19:53,-116.0278,36.6206,1009.00,104.00,38.00,10.45,240.00,13.00,0.00,30.06,1011.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2022-06-28 19:29,98.29,KDRA 281953Z AUTO 24013G20KT 10SM CLR 40/03 A3006 RMK AO2 PK WND 20026/1929 SLP117 T04000033,M
ELY,2022-06-28 19:53,-114.8453,39.2950,1909.00,87.00,28.00,11.81,190.00,11.00,0.00,30.27,1013.30,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,220.00,2022-06-28 18:54,83.29,KELY 281953Z AUTO 19011G25KT 10SM FEW120 31/M02 A3027 RMK AO2 PK WND 22028/1854 SLP133 T03061022,M
P68,2022-06-28 19:53,-116.0056,39.6014,1993.00,92.00,25.00,8.97,310.00,12.00,0.00,30.23,1013.30,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.60,KP68 281953Z AUTO 31012G19KT 33/M04 A3023 RMK AO1 SLP133 T03331039,M
TMT,2022-06-28 19:55,-117.1971,39.4643,1749.34,M,M,M,200.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281955Z AUTO 20008KT 10SM CLR A3025 RMK AO2,M
MEV,2022-06-28 19:55,-119.7500,38.9963,1441.42,91.40,23.00,8.38,230.00,19.00,0.00,30.19,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 281955Z AUTO 23019G26KT 10SM CLR 33/M05 A3019 RMK AO2,M
RTS,2022-06-28 19:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 281955Z AUTO RMK AO2 PNO PWINO,M
HTH,2022-06-28 19:55,-118.6315,38.5448,1282.89,93.20,24.80,8.54,330.00,9.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KHTH 281955Z AUTO 33009G16KT 10SM CLR 34/M04 A3012 RMK A01,M
BAM,2022-06-28 19:55,-116.8743,40.5990,1382.36,M,M,M,230.00,11.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281955Z AUTO 23011G19KT 10SM CLR A3017 RMK AO1,M
RNO,2022-06-28 19:55,-119.7711,39.4839,1341.00,94.00,26.10,8.82,220.00,13.00,0.00,30.16,1014.80,10.00,24.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,29.00,210.00,2022-06-28 19:44,88.20,KRNO 281955Z 22013G24KT 10SM FEW090 34/M03 A3016 RMK AO2 PK WND 21029/1944 WSHFT 1911 SLP148 T03441033,M
BVU,2022-06-28 19:55,-114.8611,35.9475,671.00,105.80,46.40,13.75,170.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 281955Z AUTO 17010KT 10SM CLR 41/08 A2999 RMK AO2,M
