station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-14 13:15,-117.1971,39.4643,1749.34,53.00,44.60,73.31,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 141315Z AUTO 00000KT 10SM CLR 12/07 A3022 RMK AO2 T01160070,M
BVU,2022-08-14 13:15,-114.8611,35.9475,671.00,80.60,68.00,65.54,30.00,6.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 141315Z AUTO 03006KT 27/20 A2999 RMK AO2 PWINO TSNO,M
BAM,2022-08-14 13:15,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141315Z AUTO 00000KT 10SM CLR 11/M01 A3014 RMK AO1,M
MEV,2022-08-14 13:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 141315Z AUTO 00000KT 10SM CLR 07/01 A3019 RMK AO2,M
CXP,2022-08-14 13:30,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 141330Z AUTO 00000KT 10SM CLR 13/01 A3020 RMK AO2,M
RTS,2022-08-14 13:35,-119.8764,39.6682,1539.00,51.80,23.00,32.17,350.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 141335Z AUTO 35004KT 10SM CLR 11/M05 A3022 RMK AO2,M
TMT,2022-08-14 13:35,-117.1971,39.4643,1749.34,54.70,46.20,72.94,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 141335Z AUTO 00000KT 10SM SCT120 13/08 A3023 RMK AO2 T01260079,M
HTH,2022-08-14 13:35,-118.6315,38.5448,1282.89,68.00,35.60,30.20,220.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141335Z AUTO 22003KT 10SM CLR 20/02 A3014 RMK A01,M
BAM,2022-08-14 13:35,-116.8743,40.5990,1382.36,51.80,28.40,40.25,150.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 141335Z AUTO 15003KT 10SM CLR 11/M02 A3015 RMK AO1,M
MEV,2022-08-14 13:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 141335Z AUTO 00000KT 10SM CLR 07/01 A3019 RMK AO2,M
BVU,2022-08-14 13:35,-114.8611,35.9475,671.00,80.60,69.80,69.71,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 141335Z AUTO 00000KT 27/21 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-14 13:50,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141350Z AUTO 00000KT 10SM FEW013 15/02 A3021 RMK AO2,M
ELY,2022-08-14 13:53,-114.8453,39.2950,1909.00,53.00,52.00,96.03,180.00,5.00,0.00,30.30,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 141353Z AUTO 18005KT 10SM CLR 12/11 A3030 RMK AO2 SLP187 T01170111 $,M
DRA,2022-08-14 13:53,-116.0278,36.6206,1009.00,79.00,63.00,58.04,100.00,7.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 141353Z AUTO 10007KT 10SM CLR 26/17 A3006 RMK AO2 SLP127 T02610172,M
LOL,2022-08-14 13:53,-118.5701,40.0684,1192.43,54.00,19.00,25.04,0.00,0.00,0.00,30.11,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 141353Z AUTO 00000KT 10SM CLR 12/M07 A3011 RMK AO2 SLP157 T01221072,M
P68,2022-08-14 13:53,-116.0056,39.6014,1993.00,58.00,49.00,71.90,200.00,6.00,0.00,30.24,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 141353Z AUTO 20006KT 14/09 A3024 RMK AO1 SLP158 T01440094,M
VGT,2022-08-14 13:53,-115.1933,36.2111,667.00,82.00,67.00,60.28,320.00,3.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.48,KVGT 141353Z 32003KT 10SM CLR 28/19 A2999 RMK AO2 SLP144 T02780194,M
BVU,2022-08-14 13:55,-114.8611,35.9475,671.00,82.40,66.20,58.08,250.00,3.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KBVU 141355Z AUTO 25003KT 28/19 A3000 RMK AO2 PWINO TSNO,M
HTH,2022-08-14 13:55,-118.6315,38.5448,1282.89,68.00,35.60,30.20,220.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 141355Z AUTO 22005KT 10SM CLR 20/02 A3014 RMK A01,M
TMT,2022-08-14 13:55,-117.1971,39.4643,1749.34,54.00,46.80,76.26,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 141355Z AUTO 00000KT 10SM SCT120 12/08 A3024 RMK AO2 T01230082,M
RTS,2022-08-14 13:55,-119.8764,39.6682,1539.00,55.40,24.80,30.40,340.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 141355Z AUTO 34004KT 10SM CLR 13/M04 A3022 RMK AO2,M
MEV,2022-08-14 13:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 141355Z AUTO 00000KT 10SM CLR 10/02 A3020 RMK AO2,M
RNO,2022-08-14 13:55,-119.7711,39.4839,1341.00,60.00,39.00,45.53,180.00,3.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 141355Z 18003KT 10SM CLR 16/04 A3018 RMK AO2 SLP165 T01560039,M
BAM,2022-08-14 13:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 141355Z AUTO 00000KT 10SM CLR 13/00 A3015 RMK AO1,M
TPH,2022-08-14 13:56,-117.0904,38.0505,1654.00,64.00,52.00,64.97,20.00,7.00,0.00,30.23,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 141356Z AUTO 02007KT 10SM CLR 18/11 A3023 RMK AO2 SLP161 T01780111 $,M
WMC,2022-08-14 13:56,-117.8072,40.9019,1315.00,52.00,32.00,46.25,0.00,0.00,0.00,30.14,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 141356Z AUTO 00000KT 10SM CLR 11/00 A3014 RMK AO2 SLP160 T01110000 $,M
EKO,2022-08-14 13:56,-115.7860,40.8242,1367.00,59.00,51.00,75.02,60.00,5.00,0.00,30.19,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 141356Z AUTO 06005KT 10SM CLR 15/11 A3019 RMK AO2 SLP171 T01500106,M
LSV,2022-08-14 13:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,40.00,6.00,0.00,29.97,1012.40,10.00,M,SCT,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,82.27,KLSV 141356Z 04006KT 10SM SCT130 BKN220 27/18 A2997 RMK SLP124 WND DATA ESTMD ALSTG/SLP ESTMD $,M
HND,2022-08-14 13:56,-115.1344,35.9729,742.79,78.00,66.00,66.39,190.00,5.00,0.00,30.03,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 141356Z 19005KT 10SM CLR 26/19 A3003 RMK AO2 SLP159 T02560189,M
LAS,2022-08-14 13:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,0.00,0.00,0.00,29.99,1013.10,10.00,M,FEW,BKN,BKN,M,13000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,82.54,KLAS 141356Z 00000KT 10SM FEW130 BKN150 BKN220 27/18 A2999 RMK AO2 SLP131 T02720178,M
NFL,2022-08-14 13:56,-118.7010,39.4166,1199.00,63.00,38.00,39.36,170.00,4.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 141356Z AUTO 17004KT 10SM CLR 17/03 A3011 RMK AO2 SLP164 T01720033,M
INS,2022-08-14 13:58,-115.6733,36.5872,955.00,76.00,61.00,59.92,0.00,0.00,0.00,30.06,1013.00,10.00,M,SCT,SCT,M,M,13000.00,21000.00,M,M,M,M,M,M,M,M,M,75.90,KINS 141358Z AUTO 00000KT 10SM SCT130 SCT210 24/16 A3006 RMK AO2 SLP130 T02440161,M
CXP,2022-08-14 14:10,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141410Z AUTO 00000KT 10SM CLR 15/03 A3021 RMK AO2,M
BAM,2022-08-14 14:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 141415Z AUTO 00000KT 10SM CLR 15/00 A3015 RMK AO1,M
TMT,2022-08-14 14:15,-117.1971,39.4643,1749.34,57.70,46.40,65.93,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 141415Z AUTO 00000KT 10SM CLR 14/08 A3024 RMK AO2 T01430080,M
BVU,2022-08-14 14:15,-114.8611,35.9475,671.00,82.40,68.00,61.81,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 141415Z AUTO 00000KT 28/20 A3000 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 14:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 141415Z AUTO 00000KT 10SM CLR 11/03 A3020 RMK AO2,M
HTH,2022-08-14 14:15,-118.6315,38.5448,1282.89,69.80,33.80,26.43,220.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141415Z AUTO 22004KT 10SM CLR 21/01 A3015 RMK A01,M
RTS,2022-08-14 14:15,-119.8764,39.6682,1539.00,57.20,23.00,26.42,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 141415Z AUTO 00000KT 10SM CLR 14/M05 A3023 RMK AO2,M
CXP,2022-08-14 14:30,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 141430Z AUTO 00000KT 10SM CLR 16/03 A3021 RMK AO2,M
RTS,2022-08-14 14:35,-119.8764,39.6682,1539.00,60.80,24.80,25.04,340.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 141435Z AUTO 34003KT 10SM CLR 16/M04 A3023 RMK AO2,M
BAM,2022-08-14 14:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,250.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 141435Z AUTO 25003KT 10SM CLR 16/01 A3016 RMK AO1,M
HTH,2022-08-14 14:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141435Z AUTO 00000KT 10SM CLR 21/02 A3015 RMK A01,M
TMT,2022-08-14 14:35,-117.1971,39.4643,1749.34,60.00,47.80,64.23,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 141435Z AUTO 00000KT 10SM CLR 16/09 A3025 RMK AO2 T01550088,M
BVU,2022-08-14 14:35,-114.8611,35.9475,671.00,82.40,68.00,61.81,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 141435Z AUTO 00000KT 28/20 A3001 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 14:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 141435Z AUTO 00000KT 10SM CLR 14/02 A3020 RMK AO2,M
CXP,2022-08-14 14:50,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 141450Z AUTO 00000KT 10SM CLR 16/04 A3022 RMK AO2,M
LOL,2022-08-14 14:53,-118.5701,40.0684,1192.43,64.00,25.00,22.56,0.00,0.00,0.00,30.12,1016.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 141453Z AUTO 00000KT 9SM CLR 18/M04 A3012 RMK AO2 SLP160 T01781039 51013,M
VGT,2022-08-14 14:53,-115.1933,36.2111,667.00,86.00,66.00,51.37,0.00,0.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KVGT 141453Z 00000KT 10SM CLR 30/19 A3000 RMK AO2 SLP147 T03000189 53010,M
DRA,2022-08-14 14:53,-116.0278,36.6206,1009.00,84.00,62.00,47.78,0.00,0.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KDRA 141453Z AUTO 00000KT 10SM CLR 29/17 A3006 RMK AO2 SLP128 T02890167 51008,M
P68,2022-08-14 14:53,-116.0056,39.6014,1993.00,67.00,49.00,52.35,220.00,4.00,0.00,30.24,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 141453Z AUTO 22004KT 19/09 A3024 RMK AO1 SLP156 T01940094 51007,M
ELY,2022-08-14 14:53,-114.8453,39.2950,1909.00,58.00,55.00,90.04,200.00,7.00,0.00,30.30,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 141453Z AUTO 20007KT 10SM CLR 14/13 A3030 RMK AO2 SLP183 T01440128 53005 $,M
BAM,2022-08-14 14:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 141455Z AUTO 00000KT 10SM CLR 18/03 A3016 RMK AO1,M
BVU,2022-08-14 14:55,-114.8611,35.9475,671.00,84.20,68.00,58.32,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 141455Z AUTO 00000KT 29/20 A3001 RMK AO2 PWINO TSNO,M
RNO,2022-08-14 14:55,-119.7711,39.4839,1341.00,65.00,36.00,34.17,200.00,3.00,0.00,30.19,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 141455Z 20003KT 10SM CLR 18/02 A3019 RMK AO2 SLP165 T01830022 51009,M
TMT,2022-08-14 14:55,-117.1971,39.4643,1749.34,60.80,47.70,61.98,0.00,0.00,0.00,30.25,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 141455Z AUTO 00000KT 10SM SCT120 16/09 A3025 RMK AO2 T01600087,M
RTS,2022-08-14 14:55,-119.8764,39.6682,1539.00,62.60,26.60,25.32,310.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 141455Z AUTO 31003KT 10SM CLR 17/M03 A3022 RMK AO2,M
MEV,2022-08-14 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 141455Z AUTO 00000KT 10SM CLR 16/03 A3020 RMK AO2,M
HTH,2022-08-14 14:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 141455Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK A01,M
EKO,2022-08-14 14:56,-115.7860,40.8242,1367.00,63.00,51.00,65.09,40.00,6.00,0.00,30.20,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 141456Z AUTO 04006KT 10SM CLR 17/11 A3020 RMK AO2 SLP177 T01720106 51009,M
NFL,2022-08-14 14:56,-118.7010,39.4166,1199.00,69.00,37.00,30.74,150.00,5.00,0.00,30.13,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 141456Z AUTO 15005KT 10SM CLR 21/03 A3013 RMK AO2 SLP167 T02060028 51012,M
TPH,2022-08-14 14:56,-117.0904,38.0505,1654.00,70.00,52.00,52.80,10.00,3.00,0.00,30.24,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 141456Z AUTO 01003KT 10SM CLR 21/11 A3024 RMK AO2 SLP162 T02110111 52009 $,M
LSV,2022-08-14 14:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,120.00,2.00,0.00,29.98,1012.90,10.00,M,SCT,SCT,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,82.27,KLSV 141456Z 12002KT 10SM SCT130 SCT220 27/18 A2998 RMK SLP129 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
HND,2022-08-14 14:56,-115.1344,35.9729,742.79,82.00,65.00,56.24,190.00,5.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 141456Z 19005KT 10SM CLR 28/18 A3005 RMK AO2 SLP162 T02780183 53010,M
WMC,2022-08-14 14:56,-117.8072,40.9019,1315.00,64.00,28.90,26.50,0.00,0.00,0.00,30.15,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 141456Z AUTO 00000KT 10SM CLR 18/M02 A3015 RMK AO2 SLP163 T01781017 51011 $,M
LAS,2022-08-14 14:56,-115.1634,36.0719,663.00,83.00,66.00,56.75,0.00,0.00,0.00,30.01,1013.50,10.00,M,BKN,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,85.07,KLAS 141456Z 00000KT 10SM BKN150 BKN220 28/19 A3001 RMK AO2 SLP135 T02830189 53010,M
INS,2022-08-14 14:58,-115.6733,36.5872,955.00,77.50,61.00,56.82,0.00,0.00,0.00,30.07,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 141458Z AUTO 00000KT 10SM CLR 25/16 A3007 RMK AO2 SLP135 T02530161 52009,M
CXP,2022-08-14 15:10,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 141510Z AUTO 00000KT 10SM CLR 18/03 A3021 RMK AO2,M
BAM,2022-08-14 15:15,-116.8743,40.5990,1382.36,69.80,41.00,35.09,20.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 141515Z AUTO 02003KT 10SM CLR 21/05 A3017 RMK AO1,M
BVU,2022-08-14 15:15,-114.8611,35.9475,671.00,84.20,68.00,58.32,0.00,0.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 141515Z AUTO 00000KT 29/20 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-14 15:15,-117.1971,39.4643,1749.34,60.60,49.50,66.77,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 141515Z AUTO 00000KT 10SM CLR 16/10 A3025 RMK AO2 T01590097,M
RTS,2022-08-14 15:15,-119.8764,39.6682,1539.00,64.40,26.60,23.77,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 141515Z AUTO 00000KT 10SM CLR 18/M03 A3023 RMK AO2,M
MEV,2022-08-14 15:15,-119.7500,38.9963,1441.42,62.60,35.60,36.45,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 141515Z AUTO 00000KT 10SM CLR 17/02 A3020 RMK AO2,M
HTH,2022-08-14 15:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,300.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 141515Z AUTO 30003KT 10SM CLR 23/01 A3016 RMK A01,M
CXP,2022-08-14 15:30,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 141530Z AUTO 00000KT 10SM CLR 19/03 A3021 RMK AO2,M
BVU,2022-08-14 15:35,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 141535Z AUTO 00000KT 29/19 A3002 RMK AO2 PWINO TSNO,M
TMT,2022-08-14 15:35,-117.1971,39.4643,1749.34,M,M,M,140.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141535Z AUTO 14004KT 10SM CLR A3025 RMK AO2,M
MEV,2022-08-14 15:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 141535Z AUTO 00000KT 10SM CLR 18/03 A3020 RMK AO2,M
BAM,2022-08-14 15:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,10.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 141535Z AUTO 01004KT 10SM CLR 23/02 A3016 RMK AO1,M
HTH,2022-08-14 15:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141535Z AUTO 00000KT 10SM CLR 24/01 A3016 RMK A01,M
RTS,2022-08-14 15:35,-119.8764,39.6682,1539.00,66.20,26.60,22.33,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 141535Z AUTO 00000KT 10SM CLR 19/M03 A3023 RMK AO2,M
CXP,2022-08-14 15:50,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 141550Z AUTO 00000KT 10SM CLR 20/02 A3021 RMK AO2,M
VGT,2022-08-14 15:53,-115.1933,36.2111,667.00,88.00,64.00,44.95,100.00,9.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KVGT 141553Z 10009KT 10SM CLR 31/18 A3000 RMK AO2 SLP148 T03110178,M
LOL,2022-08-14 15:53,-118.5701,40.0684,1192.43,75.00,21.90,13.60,0.00,0.00,0.00,30.12,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 141553Z AUTO 00000KT 10SM CLR 24/M06 A3012 RMK AO2 SLP158 T02391056,M
DRA,2022-08-14 15:53,-116.0278,36.6206,1009.00,86.00,60.00,41.74,120.00,8.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.81,KDRA 141553Z AUTO 12008KT 10SM CLR 30/16 A3006 RMK AO2 SLP127 T03000156,M
ELY,2022-08-14 15:53,-114.8453,39.2950,1909.00,64.00,56.00,74.93,0.00,0.00,0.00,30.30,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 141553Z AUTO 00000KT 10SM CLR 18/13 A3030 RMK AO2 SLP173 T01780133 $,M
P68,2022-08-14 15:53,-116.0056,39.6014,1993.00,75.00,48.00,38.43,0.00,0.00,0.00,30.24,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 141553Z AUTO 00000KT 24/09 A3024 RMK AO1 SLP150 T02390089,M
RTS,2022-08-14 15:55,-119.8764,39.6682,1539.00,68.00,24.80,19.47,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141555Z AUTO 00000KT 10SM CLR 20/M04 A3022 RMK AO2,M
LSV,2022-08-14 15:55,-115.0343,36.2362,570.00,89.00,66.70,47.69,50.00,6.00,0.00,29.98,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.03,KLSV 141555Z 05006KT 10SM CLR 32/19 A2998 RMK SLP127 T03170193 $,M
TMT,2022-08-14 15:55,-117.1971,39.4643,1749.34,M,M,M,130.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141555Z AUTO 13005KT 10SM CLR A3025 RMK AO2,M
HTH,2022-08-14 15:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,350.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141555Z AUTO 35003KT 10SM CLR 25/M00 A3016 RMK A01,M
