station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-09-20 14:53,-116.0056,39.6014,1993.00,48.00,37.00,65.51,200.00,4.00,0.00,30.08,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KP68 201453Z AUTO 20004KT 09/03 A3008 RMK AO1 SLP134 T00890028 53007,M
DRA,2024-09-20 14:53,-116.0278,36.6206,1009.00,66.00,33.00,29.18,330.00,3.00,0.00,29.88,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 201453Z AUTO 33003KT 10SM CLR 19/01 A2988 RMK AO2 SLP077 T01890006 53008,M
ELY,2024-09-20 14:53,-114.8453,39.2950,1909.00,45.00,31.00,57.73,220.00,4.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KELY 201453Z AUTO 22004KT 10SM CLR 07/M01 A3009 RMK AO2 SLP132 T00721006 53006,M
LOL,2024-09-20 14:53,-118.5701,40.0684,1192.43,52.00,42.00,68.59,0.00,0.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 201453Z AUTO 00000KT 10SM CLR 11/06 A3003 RMK AO2 SLP144 T01110056 51010,M
BVU,2024-09-20 14:55,-114.8611,35.9475,671.00,69.80,41.00,35.09,0.00,0.00,0.00,29.82,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 201455Z AUTO 00000KT 10SM FEW095 21/05 A2982 RMK AO2,M
RNO,2024-09-20 14:55,-119.7711,39.4839,1341.00,52.00,41.00,66.00,0.00,0.00,0.00,30.08,1015.10,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 201455Z 00000KT 10SM FEW160 11/05 A3008 RMK AO2 SLP151 T01110050 53012,M
CXP,2024-09-20 14:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 201455Z AUTO 00000KT 10SM CLR 09/05 A3010 RMK AO2,M
RTS,2024-09-20 14:55,-119.8764,39.6682,1539.00,46.40,39.20,75.84,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 201455Z AUTO 00000KT 10SM CLR 08/04 A3009 RMK AO2,M
MEV,2024-09-20 14:55,-119.7500,38.9963,1441.42,44.60,41.00,87.09,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 201455Z AUTO 00000KT 10SM CLR 07/05 A3009 RMK AO2,M
BAM,2024-09-20 14:55,-116.8743,40.5990,1382.36,50.00,37.40,61.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 201455Z AUTO 00000KT 10SM CLR 10/03 A3005 RMK AO1,M
HTH,2024-09-20 14:55,-118.6315,38.5448,1282.89,55.40,46.40,71.64,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 201455Z AUTO 00000KT 10SM CLR 13/08 A3006 RMK A01,M
TMT,2024-09-20 14:55,-117.1971,39.4643,1749.34,41.00,38.50,90.73,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 201455Z AUTO 00000KT 10SM CLR 05/04 A3012 RMK AO2 T00500036,M
10U,2024-09-20 14:55,-116.1876,41.9532,1637.00,50.00,41.00,71.07,140.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 201455Z AUTO 14005KT 10SM CLR 10/05 A3008 RMK AO2,M
INS,2024-09-20 14:55,-115.6733,36.5872,955.00,57.60,27.00,30.76,0.00,0.00,0.00,29.89,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KINS 201455Z AUTO 00000KT 10SM CLR 14/M03 A2989 RMK AO2 SLP089 T01421027 52012,M
LSV,2024-09-20 14:55,-115.0343,36.2362,570.00,72.30,31.30,21.96,0.00,0.00,0.00,29.79,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KLSV 201455Z AUTO 00000KT 10SM CLR 22/M00 A2979 RMK AO2 LTG DSNT W SLP066 T02241004 53013 $,M
EKO,2024-09-20 14:56,-115.7860,40.8242,1367.00,50.00,42.00,73.87,0.00,0.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 201456Z AUTO 00000KT 10SM CLR 10/06 A3006 RMK AO2 SLP148 T01000056 51011,M
WMC,2024-09-20 14:56,-117.8072,40.9019,1315.00,49.00,42.00,76.67,140.00,3.00,0.00,30.04,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.12,KWMC 201456Z AUTO 14003KT 10SM CLR 09/06 A3004 RMK AO2 SLP149 T00940056 51012 $,M
HND,2024-09-20 14:56,-115.1344,35.9729,742.79,71.00,42.00,35.01,160.00,3.00,0.00,29.87,1010.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.00,KHND 201456Z 16003KT 10SM FEW090 22/06 A2987 RMK AO2 LTG DSNT N SLP107 T02170056 53011,M
TPH,2024-09-20 14:56,-117.0904,38.0505,1654.00,56.00,33.00,41.60,360.00,10.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTPH 201456Z AUTO 36010KT 10SM CLR 13/01 A3004 RMK AO2 SLP120 T01330006 53010,M
LAS,2024-09-20 14:56,-115.1634,36.0719,663.00,75.00,46.00,35.64,0.00,0.00,0.00,29.84,1008.30,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.00,KLAS 201456Z 00000KT 10SM SCT090 24/08 A2984 RMK AO2 LTG DSNT N AND NW SLP083 CB DSNT NW MOV NW T02390078 53011 $,M
NFL,2024-09-20 14:57,-118.7010,39.4166,1199.00,54.00,46.00,74.26,160.00,5.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,54.00,KNFL 201457Z 16005KT 10SM FEW100 SCT200 12/08 A3003 RMK AO2 SLP138 T01220078 53010,M
05U,2024-09-20 15:10,-116.0051,39.6042,1811.23,50.00,37.40,61.76,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 201510Z AUTO 00000KT 10SM CLR 10/03 A3011 RMK A01,M
BVU,2024-09-20 15:15,-114.8611,35.9475,671.00,73.40,39.20,28.96,0.00,0.00,0.00,29.82,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 201515Z AUTO 00000KT 10SM FEW090 23/04 A2982 RMK AO2,M
CXP,2024-09-20 15:15,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 201515Z AUTO 00000KT 9SM CLR 10/05 A3011 RMK AO2,M
RTS,2024-09-20 15:15,-119.8764,39.6682,1539.00,48.20,41.00,76.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 201515Z AUTO 00000KT 10SM CLR 09/05 A3010 RMK AO2,M
MEV,2024-09-20 15:15,-119.7500,38.9963,1441.42,46.40,42.80,87.19,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 201515Z AUTO 00000KT 10SM CLR 08/06 A3009 RMK AO2,M
BAM,2024-09-20 15:15,-116.8743,40.5990,1382.36,53.60,39.20,58.02,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 201515Z AUTO 00000KT 10SM CLR 12/04 A3006 RMK AO1,M
HTH,2024-09-20 15:15,-118.6315,38.5448,1282.89,57.20,46.40,67.12,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 201515Z AUTO 00000KT 10SM CLR 14/08 A3007 RMK A01,M
10U,2024-09-20 15:15,-116.1876,41.9532,1637.00,51.80,41.00,66.48,150.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 201515Z AUTO 15005KT 10SM CLR 11/05 A3008 RMK AO2,M
TMT,2024-09-20 15:15,-117.1971,39.4643,1749.34,43.50,40.60,89.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 201515Z AUTO 00000KT 10SM CLR 06/05 A3012 RMK AO2 T00640048,M
05U,2024-09-20 15:30,-116.0051,39.6042,1811.23,53.60,37.40,54.07,0.00,0.00,0.00,30.11,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 201530Z AUTO 00000KT 7SM CLR 12/03 A3011 RMK A01,M
BVU,2024-09-20 15:35,-114.8611,35.9475,671.00,75.20,39.20,27.26,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 201535Z AUTO 00000KT 10SM CLR 24/04 A2982 RMK AO2,M
CXP,2024-09-20 15:35,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.11,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 201535Z AUTO 00000KT 8SM CLR 11/05 A3011 RMK AO2,M
RTS,2024-09-20 15:35,-119.8764,39.6682,1539.00,51.80,41.00,66.48,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 201535Z AUTO 00000KT 10SM CLR 11/05 A3010 RMK AO2,M
MEV,2024-09-20 15:35,-119.7500,38.9963,1441.42,46.40,42.80,87.19,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 201535Z AUTO 00000KT 10SM CLR 08/06 A3009 RMK AO2,M
BAM,2024-09-20 15:35,-116.8743,40.5990,1382.36,55.40,39.20,54.34,200.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 201535Z AUTO 20003KT 10SM CLR 13/04 A3005 RMK AO1,M
HTH,2024-09-20 15:35,-118.6315,38.5448,1282.89,57.20,46.40,67.12,350.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 201535Z AUTO 35003KT 10SM CLR 14/08 A3007 RMK A01,M
TMT,2024-09-20 15:35,-117.1971,39.4643,1749.34,46.80,41.70,82.32,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 201535Z AUTO 00000KT 10SM CLR 08/05 A3012 RMK AO2 T00820054,M
10U,2024-09-20 15:35,-116.1876,41.9532,1637.00,53.60,41.00,62.23,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 201535Z AUTO 13004KT 10SM CLR 12/05 A3008 RMK AO2,M
05U,2024-09-20 15:50,-116.0051,39.6042,1811.23,55.40,37.40,50.64,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 201550Z AUTO 00000KT 10SM CLR 13/03 A3011 RMK A01,M
DRA,2024-09-20 15:53,-116.0278,36.6206,1009.00,73.00,34.00,23.90,110.00,11.00,0.00,29.88,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 201553Z AUTO 11011KT 10SM CLR 23/01 A2988 RMK AO2 SLP077 T02280011,M
ELY,2024-09-20 15:53,-114.8453,39.2950,1909.00,55.00,32.00,41.44,0.00,0.00,0.00,30.09,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 201553Z AUTO 00000KT 10SM CLR 13/00 A3009 RMK AO2 SLP125 T01280000,M
LOL,2024-09-20 15:53,-118.5701,40.0684,1192.43,57.00,44.00,61.72,160.00,3.00,0.00,30.03,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 201553Z AUTO 16003KT 10SM CLR 14/07 A3003 RMK AO2 SLP148 T01390067,M
BVU,2024-09-20 15:55,-114.8611,35.9475,671.00,77.00,39.20,25.67,190.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 201555Z AUTO 19006KT 10SM CLR 25/04 A2982 RMK AO2,M
RNO,2024-09-20 15:55,-119.7711,39.4839,1341.00,56.00,41.00,57.02,0.00,0.00,0.00,30.08,1015.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 201555Z 00000KT 10SM FEW200 13/05 A3008 RMK AO2 SLP152 T01330050,M
CXP,2024-09-20 15:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 201555Z AUTO VRB03KT 10SM CLR 12/04 A3011 RMK AO2,M
RTS,2024-09-20 15:55,-119.8764,39.6682,1539.00,53.60,41.00,62.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 201555Z AUTO 00000KT 10SM CLR 12/05 A3010 RMK AO2,M
MEV,2024-09-20 15:55,-119.7500,38.9963,1441.42,50.00,44.60,81.61,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 201555Z AUTO 00000KT 10SM CLR 10/07 A3009 RMK AO2,M
BAM,2024-09-20 15:55,-116.8743,40.5990,1382.36,55.40,41.00,58.27,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 201555Z AUTO 00000KT 10SM CLR 13/05 A3006 RMK AO1,M
HTH,2024-09-20 15:55,-118.6315,38.5448,1282.89,57.20,46.40,67.12,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 201555Z AUTO 00000KT 10SM CLR 14/08 A3007 RMK A01,M
TMT,2024-09-20 15:55,-117.1971,39.4643,1749.34,49.00,42.80,79.07,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTMT 201555Z AUTO 00000KT 10SM CLR 10/06 A3011 RMK AO2 T00950060,M
10U,2024-09-20 15:55,-116.1876,41.9532,1637.00,55.40,41.00,58.27,120.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 201555Z AUTO 12004KT 10SM CLR 13/05 A3008 RMK AO2,M
INS,2024-09-20 15:55,-115.6733,36.5872,955.00,64.60,28.00,25.01,100.00,12.00,0.00,29.90,1008.60,10.00,M,SCT,BKN,BKN,M,8500.00,12000.00,16000.00,M,M,M,M,M,M,M,M,64.60,KINS 201555Z AUTO 10012KT 10SM SCT085 BKN120 BKN160 18/M02 A2990 RMK AO2 SLP086 T01811022,M
LSV,2024-09-20 15:55,-115.0343,36.2362,570.00,75.20,33.80,22.02,130.00,3.00,0.00,29.79,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 201555Z AUTO 13003KT 10SM CLR 24/01 A2979 RMK AO2 SLP064 T02400010 $,M
EKO,2024-09-20 15:56,-115.7860,40.8242,1367.00,57.00,42.00,57.16,0.00,0.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 201556Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2 SLP138 T01390056,M
WMC,2024-09-20 15:56,-117.8072,40.9019,1315.00,56.00,44.00,63.99,0.00,0.00,0.00,30.05,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 201556Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 SLP149 T01330067 $,M
HND,2024-09-20 15:56,-115.1344,35.9729,742.79,74.00,46.00,36.85,0.00,0.00,0.00,29.87,1010.70,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,74.00,KHND 201556Z 00000KT 10SM FEW095 23/08 A2987 RMK AO2 SLP107 T02330078,M
TPH,2024-09-20 15:56,-117.0904,38.0505,1654.00,62.00,36.00,37.83,330.00,12.00,0.00,30.05,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 201556Z AUTO 33012KT 10SM CLR 17/02 A3005 RMK AO2 SLP118 T01670022,M
LAS,2024-09-20 15:56,-115.1634,36.0719,663.00,77.00,44.00,30.90,110.00,4.00,0.00,29.84,1008.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 201556Z 11004KT 10SM FEW100 25/07 A2984 RMK AO2 SLP084 CB DSNT NW MOV NW T02500067 $,M
NFL,2024-09-20 15:57,-118.7010,39.4166,1199.00,59.00,46.00,61.98,0.00,0.00,0.00,30.03,1013.90,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 201557Z 00000KT 10SM SCT200 15/08 A3003 RMK AO2 SLP139 T01500078,M
05U,2024-09-20 16:10,-116.0051,39.6042,1811.23,57.20,37.40,47.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 201610Z AUTO 00000KT 10SM CLR 14/03 A3011 RMK A01,M
BVU,2024-09-20 16:15,-114.8611,35.9475,671.00,75.20,39.20,27.26,160.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 201615Z AUTO 16004KT 10SM CLR 24/04 A2982 RMK AO2 LTG DSNT W,M
CXP,2024-09-20 16:15,-119.7326,39.1923,1431.00,55.40,41.00,58.27,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 201615Z AUTO 00000KT 10SM CLR 13/05 A3011 RMK AO2,M
RTS,2024-09-20 16:15,-119.8764,39.6682,1539.00,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 201615Z AUTO 00000KT 10SM CLR 13/05 A3010 RMK AO2,M
MEV,2024-09-20 16:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 201615Z AUTO 00000KT 10SM CLR 11/07 A3009 RMK AO2,M
BAM,2024-09-20 16:15,-116.8743,40.5990,1382.36,59.00,42.80,54.86,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 201615Z AUTO 00000KT 10SM CLR 15/06 A3007 RMK AO1,M
HTH,2024-09-20 16:15,-118.6315,38.5448,1282.89,57.20,46.40,67.12,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 201615Z AUTO 00000KT 10SM CLR 14/08 A3007 RMK A01,M
TMT,2024-09-20 16:15,-117.1971,39.4643,1749.34,52.00,42.40,69.66,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 201615Z AUTO 22003KT 10SM CLR 11/06 A3011 RMK AO2 T01110058,M
10U,2024-09-20 16:15,-116.1876,41.9532,1637.00,59.00,39.20,47.72,170.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 201615Z AUTO 17004KT 10SM CLR 15/04 A3008 RMK AO2,M
05U,2024-09-20 16:30,-116.0051,39.6042,1811.23,57.20,37.40,47.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 201630Z AUTO 00000KT 10SM CLR 14/03 A3012 RMK A01,M
CXP,2024-09-20 16:35,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 201635Z AUTO 00000KT 10SM CLR 14/04 A3010 RMK AO2,M
RTS,2024-09-20 16:35,-119.8764,39.6682,1539.00,59.00,39.20,47.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201635Z AUTO 00000KT 10SM CLR 15/04 A3010 RMK AO2,M
MEV,2024-09-20 16:35,-119.7500,38.9963,1441.42,53.60,46.40,76.50,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 201635Z AUTO 00000KT 10SM CLR 12/08 A3009 RMK AO2,M
BAM,2024-09-20 16:35,-116.8743,40.5990,1382.36,60.80,42.80,51.45,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 201635Z AUTO 00000KT 10SM CLR 16/06 A3007 RMK AO1,M
HTH,2024-09-20 16:35,-118.6315,38.5448,1282.89,59.00,44.60,58.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 201635Z AUTO 00000KT 10SM CLR 15/07 A3007 RMK A01,M
TMT,2024-09-20 16:35,-117.1971,39.4643,1749.34,54.00,43.30,67.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 201635Z AUTO 00000KT 10SM CLR 12/06 A3011 RMK AO2 T01220063,M
10U,2024-09-20 16:35,-116.1876,41.9532,1637.00,60.80,39.20,44.76,170.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 201635Z AUTO 17003KT 10SM CLR 16/04 A3008 RMK AO2,M
BVU,2024-09-20 16:35,-114.8611,35.9475,671.00,78.80,39.20,24.19,190.00,3.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 201635Z AUTO 19003KT 10SM CLR 26/04 A2982 RMK AO2,M
05U,2024-09-20 16:50,-116.0051,39.6042,1811.23,59.00,37.40,44.47,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 201650Z AUTO 00000KT 10SM CLR 15/03 A3011 RMK A01,M
P68,2024-09-20 16:53,-116.0056,39.6014,1993.00,61.00,38.00,42.40,30.00,5.00,0.00,30.08,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 201653Z AUTO 03005KT 16/03 A3008 RMK AO1 SLP125 T01610033,M
DRA,2024-09-20 16:53,-116.0278,36.6206,1009.00,74.00,39.00,28.16,120.00,14.00,0.00,29.89,1008.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 201653Z AUTO 12014G21KT 10SM CLR 23/04 A2989 RMK AO2 SLP080 T02330039,M
ELY,2024-09-20 16:53,-114.8453,39.2950,1909.00,62.00,31.00,30.96,350.00,6.00,0.00,30.08,1011.40,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.00,KELY 201653Z AUTO 35006KT 10SM FEW085 17/M01 A3008 RMK AO2 SLP114 T01671006,M
LOL,2024-09-20 16:53,-118.5701,40.0684,1192.43,61.00,45.00,55.57,150.00,3.00,0.00,30.04,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 201653Z AUTO 15003KT 10SM CLR 16/07 A3004 RMK AO2 SLP148 T01610072,M
RNO,2024-09-20 16:55,-119.7711,39.4839,1341.00,60.00,41.00,49.39,0.00,0.00,0.00,30.08,1014.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 201655Z 00000KT 10SM FEW200 16/05 A3008 RMK AO2 SLP147 T01560050,M
CXP,2024-09-20 16:55,-119.7326,39.1923,1431.00,59.00,41.00,51.18,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 201655Z AUTO VRB03KT 10SM CLR 15/05 A3010 RMK AO2,M
RTS,2024-09-20 16:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 201655Z AUTO 00000KT 10SM CLR 16/04 A3010 RMK AO2,M
MEV,2024-09-20 16:55,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 201655Z AUTO 00000KT 10SM CLR 13/07 A3009 RMK AO2,M
BAM,2024-09-20 16:55,-116.8743,40.5990,1382.36,62.60,42.80,48.28,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201655Z AUTO 00000KT 10SM CLR 17/06 A3007 RMK AO1,M
HTH,2024-09-20 16:55,-118.6315,38.5448,1282.89,60.80,44.60,55.12,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 201655Z AUTO 00000KT 10SM CLR 16/07 A3007 RMK A01,M
TMT,2024-09-20 16:55,-117.1971,39.4643,1749.34,56.00,42.40,60.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 201655Z AUTO 00000KT 10SM CLR 13/06 A3011 RMK AO2 T01340058,M
10U,2024-09-20 16:55,-116.1876,41.9532,1637.00,62.60,41.00,45.04,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 201655Z AUTO VRB04KT 10SM CLR 17/05 A3008 RMK AO2,M
