station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2022-04-22 08:53,-116.0278,36.6206,1009.00,55.00,33.00,43.31,200.00,14.00,0.00,29.74,1003.40,10.00,26.00,SCT,BKN,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,34.00,210.00,2022-04-22 08:02,55.00,KDRA 220853Z AUTO 20014G26KT 10SM SCT055 BKN070 OVC100 13/01 A2974 RMK AO2 PK WND 21034/0802 SLP034 T01280006 58001,M
HTH,2022-04-22 08:55,-118.6315,38.5448,1282.89,41.00,35.60,80.93,320.00,9.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,2600.00,3700.00,M,M,M,M,M,M,M,M,M,34.70,KHTH 220855Z AUTO 32009KT 10SM FEW026 OVC037 05/02 A2984 RMK A01,M
BVU,2022-04-22 08:55,-114.8611,35.9475,671.00,62.60,23.00,21.79,220.00,24.00,0.00,29.74,M,10.00,M,FEW,FEW,SCT,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,62.60,KBVU 220855Z AUTO 22024KT 10SM FEW050 FEW070 SCT090 17/M05 A2974 RMK AO2,M
CXP,2022-04-22 08:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,260.00,4.00,0.00,29.87,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 220855Z AUTO 26004KT 10SM OVC070 03/M02 A2987 RMK AO2,M
RNO,2022-04-22 08:55,-119.7711,39.4839,1341.00,39.00,30.90,72.45,350.00,4.00,0.00,29.86,1009.80,10.00,M,FEW,SCT,BKN,M,2600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,35.59,KRNO 220855Z 35004KT 10SM FEW026 SCT060 BKN110 04/M01 A2986 RMK AO2 SLP098 MT TOPS OBSCD DSNT SW THRU NW 60000 T00391006 50001,M
RTS,2022-04-22 08:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,32.00,KRTS 220855Z AUTO 00000KT 10SM SCT070 BKN080 OVC090 00/M02 A2986 RMK AO2,M
MEV,2022-04-22 08:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,210.00,5.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,3200.00,5000.00,7000.00,M,M,M,M,M,M,M,M,30.67,KMEV 220855Z AUTO 21005KT 10SM SCT032 BKN050 OVC070 02/M00 A2986 RMK AO2,M
TMT,2022-04-22 08:55,-117.1971,39.4643,1749.34,32.20,32.00,99.20,0.00,0.00,0.03,29.81,M,1.75,M,BKN,OVC,M,M,500.00,1000.00,M,M,-SN,M,M,M,M,M,M,32.20,KTMT 220855Z AUTO 00000KT 1 3/4SM -SN BKN005 OVC010 00/00 A2981 RMK AO2 P0003 60004 T00010000,M
BAM,2022-04-22 08:55,-116.8743,40.5990,1382.36,37.40,37.40,100.00,300.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 220855Z AUTO 30004KT 10SM OVC070 03/03 A2981 RMK AO1,M
TPH,2022-04-22 08:56,-117.0904,38.0505,1654.00,40.00,33.00,76.44,320.00,16.00,0.00,29.78,1004.70,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,330.00,2022-04-22 08:34,30.72,KTPH 220856Z AUTO 32016KT 10SM BKN060 04/01 A2978 RMK AO2 PK WND 33028/0834 SLP047 60000 T00440006 51010 $,M
LAS,2022-04-22 08:56,-115.1634,36.0719,663.00,62.00,32.00,32.13,230.00,14.00,0.00,29.73,1004.90,10.00,24.00,FEW,BKN,OVC,M,6000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,62.10,KLAS 220856Z 23014G24KT 10SM FEW060 BKN160 OVC220 17/00 A2973 RMK AO2 SLP049 T01670000 50001 $,M
WMC,2022-04-22 08:56,-117.8072,40.9019,1315.00,36.00,33.00,89.09,0.00,0.00,0.00,29.81,1008.80,10.00,M,FEW,BKN,OVC,M,4600.00,9000.00,11000.00,M,M,M,M,M,M,M,M,36.00,KWMC 220856Z AUTO 00000KT 10SM FEW046 BKN090 OVC110 02/01 A2981 RMK AO2 SLP088 T00220006 55001,M
NFL,2022-04-22 08:56,-118.7010,39.4166,1199.00,37.00,34.00,88.78,340.00,11.00,T,29.85,1008.40,9.00,M,OVC,M,M,M,2000.00,M,M,M,UP,M,M,M,M,M,M,28.79,KNFL 220856Z AUTO 34011KT 9SM UP OVC020 03/01 A2985 RMK AO2 RAB12E30UPB30 SLP084 P0000 60000 T00280011 53005,M
HND,2022-04-22 08:56,-115.1344,35.9729,742.79,60.00,30.00,31.80,210.00,19.00,0.00,29.76,1007.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2022-04-22 08:44,60.10,KHND 220856Z AUTO 21019G28KT 10SM CLR 16/M01 A2976 RMK AO2 PK WND 21029/0844 SLP076 T01561011 50003,M
EKO,2022-04-22 08:56,-115.7860,40.8242,1367.00,36.00,33.00,89.09,80.00,4.00,0.01,29.79,1007.40,10.00,M,SCT,OVC,M,M,500.00,2600.00,M,M,UP,M,M,M,M,M,M,32.09,KEKO 220856Z AUTO 08004KT 10SM UP SCT005 OVC026 02/01 A2979 RMK AO2 UPE43B53RAB43E53 SLP074 P0001 60010 T00220006 58012,M
LSV,2022-04-22 08:58,-115.0343,36.2362,570.00,65.70,29.80,25.90,190.00,11.00,0.00,29.71,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KLSV 220858Z AUTO 19011KT 10SM CLR 19/M01 A2971 RMK AO2 SLP041 T01871012 53001 $,M
INS,2022-04-22 08:58,-115.6733,36.5872,955.00,56.50,31.10,37.84,200.00,18.00,0.27,29.68,1001.20,10.00,26.00,SCT,BKN,OVC,M,4300.00,9000.00,11000.00,M,M,M,M,M,40.00,240.00,2022-04-22 08:21,56.50,KINS 220858Z AUTO 20018G26KT 10SM SCT043 BKN090 OVC110 14/M00 A2968 RMK AO2 PK WND 24040/21 RAB25E53 SLP012 P0027 60027 T01361005 50004 $,M
LOL,2022-04-22 09:03,-118.5701,40.0684,1192.43,39.00,37.00,92.45,0.00,0.00,T,29.83,M,10.00,M,FEW,OVC,M,M,1200.00,3000.00,M,M,-RA,M,M,M,M,M,M,39.00,KLOL 220903Z AUTO 00000KT 10SM -RA FEW012 OVC030 04/03 A2983 RMK AO2 P0000 T00390028,M
INS,2022-04-22 09:04,-115.6733,36.5872,955.00,57.20,30.20,35.57,240.00,15.00,0.00,29.69,1001.60,10.00,26.00,FEW,BKN,OVC,M,4100.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KINS 220904Z AUTO 24015G26KT 10SM FEW041 BKN090 OVC110 14/M01 A2969 RMK AO2 WSHFT 0852 SLP016 $,M
INS,2022-04-22 09:09,-115.6733,36.5872,955.00,57.20,32.00,38.26,280.00,15.00,0.00,29.70,1001.90,10.00,19.00,FEW,SCT,OVC,M,2900.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KINS 220909Z AUTO 28015G19KT 10SM FEW029 SCT090 OVC110 14/M00 A2970 RMK AO2 SLP019 $,M
05U,2022-04-22 09:10,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.79,M,0.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 220910Z AUTO 00000KT 1/2SM BR 01/01 A2979 RMK A01,M
CXP,2022-04-22 09:10,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 220910Z AUTO 00000KT 10SM FEW050 OVC075 03/M02 A2986 RMK AO2,M
EKO,2022-04-22 09:11,-115.7860,40.8242,1367.00,35.00,33.00,92.32,100.00,4.00,0.01,29.79,M,8.00,M,BKN,OVC,M,M,500.00,2400.00,M,M,-SN,M,M,M,M,M,M,31.04,KEKO 220911Z AUTO 10004KT 8SM -SN BKN005 OVC024 02/01 A2979 RMK AO2 UPE06RAB06E11SNB11 P0001 T00170006,M
LOL,2022-04-22 09:14,-118.5701,40.0684,1192.43,39.00,37.00,92.45,0.00,0.00,0.01,29.83,M,8.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,-RA,M,M,M,M,M,M,39.00,KLOL 220914Z AUTO 00000KT 8SM -RA BKN025 OVC033 04/03 A2983 RMK AO2 P0001 T00390028,M
RTS,2022-04-22 09:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,260.00,7.00,0.00,29.86,M,10.00,M,SCT,SCT,OVC,M,4000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,26.97,KRTS 220915Z AUTO 26007KT 10SM SCT040 SCT070 OVC085 01/M01 A2986 RMK AO2,M
BVU,2022-04-22 09:15,-114.8611,35.9475,671.00,60.80,24.80,25.04,220.00,23.00,0.00,29.74,M,10.00,M,FEW,FEW,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KBVU 220915Z AUTO 22023KT 10SM FEW055 FEW070 BKN090 16/M04 A2974 RMK AO2,M
TMT,2022-04-22 09:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,180.00,3.00,0.01,29.81,M,1.50,M,OVC,M,M,M,1200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KTMT 220915Z AUTO 18003KT 1 1/2SM -SN OVC012 00/00 A2981 RMK AO2 P0001 T00000000,M
MEV,2022-04-22 09:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,200.00,4.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,2800.00,3500.00,4200.00,M,M,M,M,M,M,M,M,31.62,KMEV 220915Z AUTO 20004KT 10SM SCT028 BKN035 OVC042 02/M00 A2986 RMK AO2,M
HTH,2022-04-22 09:15,-118.6315,38.5448,1282.89,39.20,35.60,86.79,350.00,8.00,0.00,29.84,M,5.00,15.00,FEW,BKN,OVC,M,1600.00,2500.00,3800.00,M,HZ,M,M,M,M,M,M,32.98,KHTH 220915Z AUTO 35008G15KT 5SM HZ FEW016 BKN025 OVC038 04/02 A2984 RMK A01,M
BAM,2022-04-22 09:15,-116.8743,40.5990,1382.36,37.40,37.40,100.00,330.00,6.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 220915Z AUTO 33006KT 10SM OVC070 03/03 A2981 RMK AO1,M
INS,2022-04-22 09:16,-115.6733,36.5872,955.00,55.40,33.80,43.90,290.00,25.00,0.00,29.69,1001.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 220916Z AUTO 29025KT 10SM BKN110 13/01 A2969 RMK AO2 WSHFT 04 SLP016 $,M
NFL,2022-04-22 09:21,-118.7010,39.4166,1199.00,36.00,34.00,92.35,350.00,6.00,T,29.85,M,10.00,M,FEW,SCT,OVC,M,1900.00,2500.00,3900.00,M,M,M,M,M,M,M,M,30.35,KNFL 220921Z AUTO 35006KT 10SM FEW019 SCT025 OVC039 02/01 A2985 RMK AO2 UPE19 P0000 T00220011,M
EKO,2022-04-22 09:26,-115.7860,40.8242,1367.00,35.00,33.00,92.32,0.00,0.00,0.02,29.78,M,8.00,M,SCT,OVC,M,M,500.00,2300.00,M,M,-RA,M,M,M,M,M,M,35.10,KEKO 220926Z AUTO 00000KT 8SM -RA SCT005 OVC023 02/01 A2978 RMK AO2 UPE06RAB06E11B23SNB11E23 P0002 T00170006,M
05U,2022-04-22 09:30,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 220930Z AUTO 00000KT 01/01 A2978 RMK A01,M
NFL,2022-04-22 09:34,-118.7010,39.4166,1199.00,37.00,34.00,88.78,20.00,4.00,T,29.84,M,4.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,RA BR,M,M,M,M,M,M,33.26,KNFL 220934Z AUTO 02004KT 4SM RA BR BKN025 OVC033 03/01 A2984 RMK AO2 UPE19RAB25 P0000 T00280011,M
BVU,2022-04-22 09:35,-114.8611,35.9475,671.00,60.80,24.80,25.04,230.00,19.00,0.00,29.74,M,10.00,25.00,FEW,FEW,FEW,M,6500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,60.80,KBVU 220935Z AUTO 23019G25KT 10SM FEW065 FEW095 FEW120 16/M04 A2974 RMK AO2,M
TMT,2022-04-22 09:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,200.00,4.00,0.02,29.80,M,2.50,M,OVC,M,M,M,1200.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 220935Z AUTO 20004KT 2 1/2SM -SN OVC012 00/00 A2980 RMK AO2 P0002 T00000000,M
CXP,2022-04-22 09:35,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,4300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,37.40,KCXP 220935Z AUTO 00000KT 10SM BKN043 BKN050 OVC070 03/M02 A2987 RMK AO2,M
HTH,2022-04-22 09:35,-118.6315,38.5448,1282.89,41.00,37.40,86.89,350.00,9.00,0.00,29.83,M,9.00,M,FEW,SCT,OVC,M,1700.00,2800.00,3700.00,M,M,M,M,M,M,M,M,34.70,KHTH 220935Z AUTO 35009KT 9SM FEW017 SCT028 OVC037 05/03 A2983 RMK A01,M
BAM,2022-04-22 09:35,-116.8743,40.5990,1382.36,37.40,37.40,100.00,360.00,4.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 220935Z AUTO 36004KT 10SM OVC070 03/03 A2980 RMK AO1,M
MEV,2022-04-22 09:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,2800.00,3600.00,4100.00,M,M,M,M,M,M,M,M,35.60,KMEV 220935Z AUTO 00000KT 10SM SCT028 BKN036 OVC041 02/M00 A2986 RMK AO2,M
RTS,2022-04-22 09:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,280.00,6.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,3900.00,8500.00,10000.00,M,M,M,M,M,M,M,M,27.70,KRTS 220935Z AUTO 28006KT 10SM FEW039 BKN085 OVC100 01/M02 A2986 RMK AO2,M
LOL,2022-04-22 09:36,-118.5701,40.0684,1192.43,38.00,37.00,96.52,0.00,0.00,0.01,29.83,M,10.00,M,SCT,BKN,OVC,M,2700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,37.90,KLOL 220936Z AUTO 00000KT 10SM SCT027 BKN050 OVC060 03/03 A2983 RMK AO2 RAE33 P0001 T00330028,M
05U,2022-04-22 09:50,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.78,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 220950Z AUTO 00000KT 1 3/4SM BR 00/00 A2978 RMK A01,M
EKO,2022-04-22 09:51,-115.7860,40.8242,1367.00,35.60,33.80,93.08,40.00,3.00,0.02,29.78,M,10.00,M,FEW,OVC,M,M,900.00,3900.00,M,M,UP,M,M,M,M,M,M,32.80,KEKO 220951Z AUTO 04003KT 10SM UP FEW009 OVC039 02/01 A2978 RMK AO2 UPE06B27RAB06E11B23E27SNB11E23B38E48 P0002,M
LOL,2022-04-22 09:53,-118.5701,40.0684,1192.43,38.00,37.00,96.52,0.00,0.00,0.01,29.83,1009.80,10.00,M,SCT,BKN,OVC,M,2500.00,3800.00,6000.00,M,-RA,M,M,M,M,M,M,37.90,KLOL 220953Z AUTO 00000KT 10SM -RA SCT025 BKN038 OVC060 03/03 A2983 RMK AO2 RAE33B49 SLP098 P0001 T00330028,M
VGT,2022-04-22 09:53,-115.1933,36.2111,667.00,62.00,33.00,33.58,230.00,17.00,0.00,29.72,1006.30,10.00,27.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,250.00,2022-04-22 09:43,62.10,KVGT 220953Z AUTO 23017G27KT 10SM FEW110 17/01 A2972 RMK AO2 PK WND 25030/0943 SLP063 T01670006,M
DRA,2022-04-22 09:53,-116.0278,36.6206,1009.00,53.00,36.00,52.11,200.00,22.00,0.00,29.71,1002.40,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2022-04-22 09:43,53.10,KDRA 220953Z AUTO 20022G31KT 10SM CLR 12/02 A2971 RMK AO2 PK WND 18032/0943 SLP024 T01170022,M
P68,2022-04-22 09:53,-116.0056,39.6014,1993.00,33.00,32.00,95.67,250.00,3.00,0.04,29.75,1003.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.95,KP68 220953Z AUTO 25003KT 01/00 A2975 RMK AO1 SLP036 P0004 T00060000 $,M
ELY,2022-04-22 09:53,-114.8453,39.2950,1909.00,39.00,35.00,85.76,160.00,15.00,0.00,29.71,1000.30,10.00,23.00,FEW,BKN,OVC,M,2400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,29.85,KELY 220953Z AUTO 16015G23KT 10SM FEW024 BKN050 OVC070 04/02 A2971 RMK AO2 SLP003 T00390017,M
HTH,2022-04-22 09:55,-118.6315,38.5448,1282.89,41.00,35.60,80.93,330.00,8.00,0.00,29.84,M,9.00,M,SCT,BKN,OVC,M,1500.00,2300.00,3700.00,M,M,M,M,M,M,M,M,35.20,KHTH 220955Z AUTO 33008KT 9SM SCT015 BKN023 OVC037 05/02 A2984 RMK A01,M
BVU,2022-04-22 09:55,-114.8611,35.9475,671.00,60.80,26.60,26.98,240.00,22.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 220955Z AUTO 24022KT 10SM CLR 16/M03 A2975 RMK AO2,M
CXP,2022-04-22 09:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,220.00,5.00,0.00,29.87,M,10.00,11.00,SCT,BKN,OVC,M,4100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.81,KCXP 220955Z AUTO 22005G11KT 10SM SCT041 BKN060 OVC070 03/M02 A2987 RMK AO2,M
RNO,2022-04-22 09:55,-119.7711,39.4839,1341.00,40.00,27.00,59.65,300.00,11.00,0.00,29.86,1009.60,10.00,M,SCT,BKN,M,M,3000.00,12000.00,M,M,M,M,M,M,M,M,M,32.45,KRNO 220955Z 30011KT 10SM SCT030 BKN120 04/M03 A2986 RMK AO2 SLP096 MTN TOPS OBSCD DSNT SW THRU NW T00441028,M
RTS,2022-04-22 09:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,290.00,5.00,0.00,29.86,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 220955Z AUTO 29005KT 10SM OVC090 01/M02 A2986 RMK AO2,M
MEV,2022-04-22 09:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,260.00,4.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,31.62,KMEV 220955Z AUTO 26004KT 10SM BKN028 BKN037 OVC045 02/M00 A2986 RMK AO2,M
BAM,2022-04-22 09:55,-116.8743,40.5990,1382.36,37.40,37.40,100.00,360.00,5.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,4100.00,4700.00,6500.00,M,M,M,M,M,M,M,M,32.81,KBAM 220955Z AUTO 36005KT 10SM SCT041 BKN047 OVC065 03/03 A2980 RMK AO1,M
TMT,2022-04-22 09:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,200.00,4.00,0.02,29.81,M,3.00,M,SCT,OVC,M,M,500.00,1800.00,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 220955Z AUTO 20004KT 3SM -SN SCT005 OVC018 00/00 A2981 RMK AO2 P0002 T00000000,M
WMC,2022-04-22 09:56,-117.8072,40.9019,1315.00,38.00,34.00,85.69,0.00,0.00,0.00,29.80,1008.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.90,KWMC 220956Z AUTO 00000KT 10SM OVC090 03/01 A2980 RMK AO2 SLP084 T00330011,M
EKO,2022-04-22 09:56,-115.7860,40.8242,1367.00,36.00,33.00,89.09,70.00,4.00,0.02,29.78,1007.10,10.00,M,FEW,OVC,M,M,900.00,4400.00,M,M,UP,M,M,M,M,M,M,32.09,KEKO 220956Z AUTO 07004KT 10SM UP FEW009 OVC044 02/01 A2978 RMK AO2 UPE06B27RAB06E11B23E27SNB11E23B38E48 SLP071 P0002 T00220006,M
NFL,2022-04-22 09:56,-118.7010,39.4166,1199.00,37.00,35.00,92.76,50.00,5.00,0.01,29.84,1008.20,10.00,M,OVC,M,M,M,2900.00,M,M,M,UP,M,M,M,M,M,M,32.33,KNFL 220956Z AUTO 05005KT 10SM UP OVC029 03/02 A2984 RMK AO2 UPE19B50RAB25E50 SLP082 P0001 T00280017,M
LAS,2022-04-22 09:56,-115.1634,36.0719,663.00,59.00,34.00,38.87,230.00,11.00,0.00,29.74,1005.10,10.00,22.00,FEW,OVC,M,M,8000.00,14000.00,M,M,M,M,M,M,28.00,220.00,2022-04-22 09:13,59.00,KLAS 220956Z 23011G22KT 10SM FEW080 OVC140 15/01 A2974 RMK AO2 PK WND 22028/0913 SLP051 TOPS OF MTNS OBSCURED DSNT W T01500011 $,M
HND,2022-04-22 09:56,-115.1344,35.9729,742.79,58.00,34.00,40.43,230.00,18.00,0.00,29.76,1007.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,220.00,2022-04-22 09:32,57.90,KHND 220956Z AUTO 23018KT 10SM SCT110 14/01 A2976 RMK AO2 PK WND 22027/0932 SLP074 T01440011,M
TPH,2022-04-22 09:56,-117.0904,38.0505,1654.00,38.00,33.00,82.66,10.00,14.00,T,29.77,1004.50,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,28.77,KTPH 220956Z AUTO 01014KT 10SM BKN065 OVC080 03/01 A2977 RMK AO2 RAB36E49 SLP045 P0000 T00330006 $,M
INS,2022-04-22 09:57,-115.6733,36.5872,955.00,55.40,32.00,40.84,220.00,16.00,0.00,29.69,1001.60,10.00,27.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 220957Z AUTO 22016G27KT 10SM SCT130 13/M00 A2969 RMK AO2 WSHFT 42 SLP016 $,M
INS,2022-04-22 09:58,-115.6733,36.5872,955.00,55.00,31.10,39.96,220.00,15.00,0.00,29.69,1001.60,10.00,24.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,36.00,290.00,2022-04-22 09:35,55.00,KINS 220958Z AUTO 22015G24KT 10SM SCT130 13/M00 A2969 RMK AO2 PK WND 29036/35 SLP016 T01281005 $,M
LSV,2022-04-22 09:58,-115.0343,36.2362,570.00,64.80,34.20,31.92,230.00,12.00,0.00,29.72,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KLSV 220958Z AUTO 23012KT 10SM CLR 18/01 A2972 RMK AO2 SLP045 T01820012 $,M
NFL,2022-04-22 10:06,-118.7010,39.4166,1199.00,37.00,34.00,88.78,70.00,8.00,T,29.84,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,30.27,KNFL 221006Z AUTO 07008KT 10SM OVC035 03/01 A2984 RMK AO2 UPE0959 P0000 T00280011,M
INS,2022-04-22 10:06,-115.6733,36.5872,955.00,55.40,30.20,37.97,190.00,12.00,0.00,29.68,1001.20,10.00,24.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 221006Z AUTO 19012G24KT 10SM BKN140 13/M01 A2968 RMK AO2 WSHFT 00 SLP012 $,M
05U,2022-04-22 10:10,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.78,M,2.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 221010Z AUTO 00000KT 2SM BR OVC002 01/01 A2978 RMK A01,M
CXP,2022-04-22 10:10,-119.7326,39.1923,1431.00,37.40,28.40,69.67,220.00,6.00,0.00,29.87,M,10.00,M,FEW,SCT,OVC,M,4000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,32.03,KCXP 221010Z AUTO 22006KT 10SM FEW040 SCT060 OVC075 03/M02 A2987 RMK AO2,M
LOL,2022-04-22 10:13,-118.5701,40.0684,1192.43,39.00,35.00,85.76,290.00,3.00,T,29.84,M,10.00,M,BKN,OVC,M,M,2500.00,4800.00,M,M,-RA,M,M,M,M,M,M,36.69,KLOL 221013Z AUTO 29003KT 10SM -RA BKN025 OVC048 04/02 A2984 RMK AO2 P0000 T00390017,M
RTS,2022-04-22 10:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,290.00,4.00,0.00,29.87,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 221015Z AUTO 29004KT 10SM BKN095 01/M02 A2987 RMK AO2,M
TMT,2022-04-22 10:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,190.00,4.00,0.00,29.80,M,4.00,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 221015Z AUTO 19004KT 4SM -SN OVC020 00/00 A2980 RMK AO2 T00000000,M
HTH,2022-04-22 10:15,-118.6315,38.5448,1282.89,39.20,35.60,86.79,360.00,12.00,0.00,29.84,M,6.00,M,BKN,OVC,M,M,1500.00,2200.00,M,M,BR,M,M,M,M,M,M,31.17,KHTH 221015Z AUTO 36012KT 6SM BR BKN015 OVC022 04/02 A2984 RMK A01,M
MEV,2022-04-22 10:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,250.00,4.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,2300.00,2900.00,7000.00,M,M,M,M,M,M,M,M,29.52,KMEV 221015Z AUTO 25004KT 10SM FEW023 SCT029 BKN070 01/M00 A2986 RMK AO2,M
BAM,2022-04-22 10:15,-116.8743,40.5990,1382.36,37.40,37.40,100.00,0.00,0.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,2500.00,3900.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 221015Z AUTO 00000KT 10SM SCT025 OVC039 03/03 A2980 RMK AO1,M
BVU,2022-04-22 10:15,-114.8611,35.9475,671.00,60.80,28.40,29.06,250.00,16.00,0.00,29.74,M,10.00,23.00,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 221015Z AUTO 25016G23KT 10SM SCT090 BKN120 16/M02 A2974 RMK AO2,M
LOL,2022-04-22 10:24,-118.5701,40.0684,1192.43,39.00,35.00,85.76,290.00,3.00,T,29.84,M,10.00,M,SCT,OVC,M,M,2500.00,4600.00,M,M,-RA,M,M,M,M,M,M,36.69,KLOL 221024Z AUTO 29003KT 10SM -RA SCT025 OVC046 04/02 A2984 RMK AO2 P0000 T00390017,M
