station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-08-01 20:55,-115.6733,36.5872,955.00,80.60,58.00,46.11,150.00,7.00,T,30.11,1014.90,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,-DZ,M,M,M,M,M,M,80.94,KINS 012055Z AUTO 15007KT 10SM -DZ BKN095 OVC120 27/14 A3011 RMK AO2 DZB41E45RAB45E54DZB54 SLP149 P0000 60000 T02700144 57008 $,M
RNO,2023-08-01 20:55,-119.7711,39.4839,1341.00,92.00,31.00,11.44,M,5.00,0.00,30.10,1012.70,10.00,M,BKN,BKN,M,M,15000.00,23000.00,M,M,M,M,M,M,M,M,M,87.26,KRNO 012055Z VRB05KT 10SM BKN150 BKN230 33/M01 A3010 RMK AO2 SLP127 T03331006 56017,M
RTS,2023-08-01 20:55,-119.8764,39.6682,1539.00,86.00,28.40,12.44,M,5.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 012055Z AUTO VRB05G11KT 10SM CLR 30/M02 A3016 RMK AO2,M
05U,2023-08-01 20:55,-116.0051,39.6042,1811.23,80.60,46.40,30.07,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K05U 012055Z AUTO 10SM 27/08 A3024 RMK A01,M
MEV,2023-08-01 20:55,-119.7500,38.9963,1441.42,87.80,35.60,15.70,230.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 012055Z AUTO 23006KT 10SM CLR 31/02 A3012 RMK AO2,M
HTH,2023-08-01 20:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,20.00,7.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 012055Z AUTO 02007KT 10SM SCT120 32/M03 A3009 RMK A01,M
TMT,2023-08-01 20:55,-117.1971,39.4643,1749.34,84.70,35.00,16.92,310.00,4.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,81.69,KTMT 012055Z AUTO 31004KT VCTS CLR 29/02 A3020 RMK AO2 LTG DSNT SE T02930017,M
LSV,2023-08-01 20:55,-115.0343,36.2362,570.00,93.00,59.50,32.77,20.00,15.00,0.00,30.00,1013.40,10.00,M,FEW,SCT,SCT,M,14000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,92.55,KLSV 012055Z AUTO 02015KT 10SM FEW140 SCT180 SCT210 34/15 A3000 RMK AO2 SLP134 T03390153 57016 $,M
10U,2023-08-01 20:55,-116.1876,41.9532,1637.00,89.60,30.20,11.94,350.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K10U 012055Z AUTO 35006KT 10SM CLR 32/M01 A3015 RMK AO2,M
INS,2023-08-01 20:56,-115.6733,36.5872,955.00,80.60,57.20,44.80,160.00,7.00,0.00,30.11,1014.90,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,80.81,KINS 012056Z AUTO 16007KT 10SM BKN095 OVC120 27/14 A3011 RMK AO2 DZE56 SLP149 $,M
EKO,2023-08-01 20:56,-115.7860,40.8242,1367.00,84.00,46.00,26.52,340.00,5.00,0.00,30.17,1015.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.69,KEKO 012056Z AUTO 34005KT 10SM FEW110 29/08 A3017 RMK AO2 LTG DSNT E SLP154 T02890078 57000,M
WMC,2023-08-01 20:56,-117.8072,40.9019,1315.00,90.00,23.00,8.76,0.00,0.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KWMC 012056Z AUTO 00000KT 10SM CLR 32/M05 A3009 RMK AO2 SLP141 T03221050 57010,M
NFL,2023-08-01 20:56,-118.7010,39.4166,1199.00,92.00,25.00,8.94,M,4.00,0.00,30.07,1015.10,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,86.68,KNFL 012056Z VRB04KT 10SM SCT080 SCT120 BKN180 BKN220 33/M04 A3007 RMK AO2 SLP151 T03331039 56015 $,M
HND,2023-08-01 20:56,-115.1344,35.9729,742.79,88.00,61.00,40.44,30.00,4.00,0.00,30.07,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KHND 012056Z 03004KT 10SM CLR 31/16 A3007 RMK AO2 LTG DSNT S AND SW SLP170 T03110161 58018,M
TPH,2023-08-01 20:56,-117.0904,38.0505,1654.00,82.00,49.00,31.68,160.00,12.00,0.00,30.22,1014.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.62,KTPH 012056Z AUTO 16012KT 10SM BKN100 28/09 A3022 RMK AO2 LTG DSNT NW SLP149 T02780094 58005,M
LAS,2023-08-01 20:56,-115.1634,36.0719,663.00,89.00,61.00,39.18,M,M,0.00,30.03,1014.40,10.00,M,FEW,SCT,BKN,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,89.01,KLAS 012056Z 10SM FEW090 SCT120 BKN200 32/16 A3003 RMK AO2 LTG DSNT S SLP144 CB DSNT E AND S T03170161 56019,M
LAS,2023-08-01 20:59,-115.1634,36.0719,663.00,89.00,61.00,39.18,0.00,0.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,89.01,KLAS 012059Z 00000KT 10SM FEW090 SCT120 BKN200 32/16 A3003 RMK AO2 LTG DSNT S CB DSNT E AND S T03170161,M
ELY,2023-08-01 21:08,-114.8453,39.2950,1909.00,75.00,48.00,38.43,90.00,11.00,0.00,30.27,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,75.00,KELY 012108Z AUTO 09011KT 10SM TS OVC100 24/09 A3027 RMK AO2 LTG DSNT ALQDS TSB02 T02390089,M
05U,2023-08-01 21:10,-116.0051,39.6042,1811.23,78.80,42.80,27.81,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 012110Z AUTO 10SM 26/06 A3024 RMK A01,M
BAM,2023-08-01 21:10,-116.8743,40.5990,1382.36,93.20,33.80,12.34,350.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 012110Z AUTO 35004KT 10SM CLR 34/01 A3011 RMK AO1,M
TMT,2023-08-01 21:10,-117.1971,39.4643,1749.34,M,M,M,270.00,3.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 012110Z AUTO 27003KT A3019 RMK AO2 PWINO,M
BVU,2023-08-01 21:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,30.00,9.00,0.00,30.00,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 012115Z AUTO 03009G15KT 10SM CLR 35/15 A3000 RMK AO2 LTG DSNT E AND SW,M
CXP,2023-08-01 21:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 012115Z AUTO 00000KT 10SM CLR 32/00 A3012 RMK AO2,M
RTS,2023-08-01 21:15,-119.8764,39.6682,1539.00,84.20,28.40,13.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 012115Z AUTO 00000KT 10SM CLR 29/M02 A3016 RMK AO2,M
MEV,2023-08-01 21:15,-119.7500,38.9963,1441.42,87.80,35.60,15.70,M,6.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 012115Z AUTO VRB06KT 9SM CLR 31/02 A3012 RMK AO2,M
HTH,2023-08-01 21:15,-118.6315,38.5448,1282.89,89.60,26.60,10.30,350.00,8.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 012115Z AUTO 35008KT 10SM BKN120 32/M03 A3008 RMK A01,M
10U,2023-08-01 21:15,-116.1876,41.9532,1637.00,89.60,30.20,11.94,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K10U 012115Z AUTO VRB04KT 10SM CLR 32/M01 A3015 RMK AO2,M
INS,2023-08-01 21:26,-115.6733,36.5872,955.00,82.40,55.40,39.58,130.00,4.00,0.00,30.10,1014.50,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,81.75,KINS 012126Z AUTO 13004KT 10SM -DZ BKN090 OVC120 28/13 A3010 RMK AO2 DZE2056DZB26 SLP145 $,M
BAM,2023-08-01 21:30,-116.8743,40.5990,1382.36,95.00,33.80,11.67,20.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 012130Z AUTO 02006KT 10SM CLR 35/01 A3010 RMK AO1,M
BVU,2023-08-01 21:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,10.00,9.00,0.00,29.99,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 012135Z AUTO 01009KT 10SM FEW080 36/15 A2999 RMK AO2,M
CXP,2023-08-01 21:35,-119.7326,39.1923,1431.00,89.60,33.80,13.80,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 012135Z AUTO VRB05KT 10SM CLR 32/01 A3012 RMK AO2,M
RTS,2023-08-01 21:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,20.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 012135Z AUTO 02007KT 340V050 10SM CLR 31/M02 A3015 RMK AO2,M
05U,2023-08-01 21:35,-116.0051,39.6042,1811.23,78.80,46.40,31.90,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 012135Z AUTO 10SM 26/08 A3024 RMK A01,M
MEV,2023-08-01 21:35,-119.7500,38.9963,1441.42,87.80,35.60,15.70,280.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 012135Z AUTO 28008KT 10SM CLR 31/02 A3011 RMK AO2,M
HTH,2023-08-01 21:35,-118.6315,38.5448,1282.89,91.40,28.40,10.48,330.00,12.00,0.00,30.07,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 012135Z AUTO 33012KT 10SM FEW120 33/M02 A3007 RMK A01,M
TMT,2023-08-01 21:35,-117.1971,39.4643,1749.34,85.00,35.40,17.03,290.00,4.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KTMT 012135Z AUTO 29004KT CLR 29/02 A3019 RMK AO2 LTG DSNT E THRU S T02940019 PWINO,M
10U,2023-08-01 21:35,-116.1876,41.9532,1637.00,87.80,30.20,12.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 012135Z AUTO 00000KT 10SM CLR 31/M01 A3014 RMK AO2,M
ELY,2023-08-01 21:37,-114.8453,39.2950,1909.00,73.00,52.00,47.69,130.00,14.00,0.00,30.26,M,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,73.00,KELY 012137Z AUTO 13014G23KT 10SM VCTS BKN110 23/11 A3026 RMK AO2 LTG DSNT ALQDS TSB02E31 T02280111,M
INS,2023-08-01 21:39,-115.6733,36.5872,955.00,82.40,55.40,39.58,150.00,3.00,0.00,30.09,1014.20,10.00,M,FEW,BKN,BKN,OVC,7000.00,9000.00,11000.00,14000.00,M,M,M,M,M,M,M,81.75,KINS 012139Z AUTO 15003KT 10SM FEW070 BKN090 BKN110 OVC140 28/13 A3009 RMK AO2 DZE2056DZB26E39 SLP142 $,M
ELY,2023-08-01 21:44,-114.8453,39.2950,1909.00,74.00,50.00,42.82,120.00,10.00,0.00,30.26,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KELY 012144Z AUTO 12010KT 10SM BKN120 23/10 A3026 RMK AO2 LTG DSNT ALQDS TSB02E31 T02330100,M
BAM,2023-08-01 21:50,-116.8743,40.5990,1382.36,95.00,33.80,11.67,50.00,11.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 012150Z AUTO 05011G15KT 10SM CLR 35/01 A3009 RMK AO1,M
P68,2023-08-01 21:53,-116.0056,39.6014,1993.00,76.00,50.00,40.05,20.00,4.00,0.00,30.21,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 012153Z AUTO 02004KT 24/10 A3021 RMK AO1 SLP142 T02440100,M
DRA,2023-08-01 21:53,-116.0278,36.6206,1009.00,86.00,55.00,34.74,110.00,13.00,0.00,30.08,1013.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.46,KDRA 012153Z AUTO 11013KT 10SM SCT120 30/13 A3008 RMK AO2 SLP134 T03000128,M
ELY,2023-08-01 21:53,-114.8453,39.2950,1909.00,76.00,50.00,40.05,110.00,8.00,0.00,30.25,1013.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KELY 012153Z AUTO 11008KT 10SM BKN110 24/10 A3025 RMK AO2 LTG DSNT ALQDS TSB02E31 SLP139 T02440100,M
VGT,2023-08-01 21:53,-115.1933,36.2111,667.00,95.00,60.00,31.36,90.00,14.00,0.00,30.00,1014.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KVGT 012153Z 09014G20KT 10SM CLR 35/16 A3000 RMK AO2 SLP146 T03500156,M
LOL,2023-08-01 21:53,-118.5701,40.0684,1192.43,91.00,29.00,10.88,170.00,6.00,0.00,30.05,1013.10,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,86.28,KLOL 012153Z AUTO 17006KT 10SM FEW095 33/M02 A3005 RMK AO2 SLP131 T03281017,M
BVU,2023-08-01 21:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,40.00,12.00,0.00,29.98,M,10.00,18.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 012155Z AUTO 04012G18KT 10SM SCT085 35/15 A2998 RMK AO2,M
CXP,2023-08-01 21:55,-119.7326,39.1923,1431.00,87.80,33.80,14.61,300.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 012155Z AUTO 30009KT 10SM CLR 31/01 A3012 RMK AO2,M
INS,2023-08-01 21:55,-115.6733,36.5872,955.00,83.70,53.80,35.80,0.00,0.00,T,30.08,1013.70,10.00,M,FEW,SCT,BKN,BKN,7000.00,9000.00,11000.00,14000.00,M,M,M,M,M,M,M,82.41,KINS 012155Z AUTO 00000KT 10SM FEW070 SCT090 BKN110 BKN140 BKN160 29/12 A3008 RMK AO2 DZE2056DZB26E39 SLP137 P0000 T02870121 $,M
RNO,2023-08-01 21:55,-119.7711,39.4839,1341.00,92.00,32.00,11.91,0.00,0.00,0.00,30.08,1012.30,10.00,M,BKN,BKN,M,M,17000.00,25000.00,M,M,M,M,M,M,M,M,M,87.38,KRNO 012155Z 00000KT 10SM BKN170 BKN250 33/00 A3008 RMK AO2 SLP123 T03330000,M
RTS,2023-08-01 21:55,-119.8764,39.6682,1539.00,86.00,28.40,12.44,30.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 012155Z AUTO 03007KT 10SM CLR 30/M02 A3015 RMK AO2,M
05U,2023-08-01 21:55,-116.0051,39.6042,1811.23,75.20,48.20,38.46,M,M,0.00,30.24,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 012155Z AUTO 9SM 24/09 A3024 RMK A01,M
MEV,2023-08-01 21:55,-119.7500,38.9963,1441.42,86.00,35.60,16.63,310.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 012155Z AUTO 31005KT 10SM CLR 30/02 A3011 RMK AO2,M
HTH,2023-08-01 21:55,-118.6315,38.5448,1282.89,89.60,28.40,11.09,340.00,10.00,0.00,30.07,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 012155Z AUTO 34010KT 10SM FEW120 32/M02 A3007 RMK A01,M
TMT,2023-08-01 21:55,-117.1971,39.4643,1749.34,84.60,34.70,16.78,290.00,3.00,0.00,30.18,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.61,KTMT 012155Z AUTO 29003KT BKN120 29/02 A3018 RMK AO2 LTG DSNT SE T02920015 PWINO,M
10U,2023-08-01 21:55,-116.1876,41.9532,1637.00,87.80,33.80,14.61,40.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K10U 012155Z AUTO 04005KT 10SM CLR 31/01 A3014 RMK AO2,M
LSV,2023-08-01 21:55,-115.0343,36.2362,570.00,92.00,60.40,34.91,20.00,17.00,0.00,29.97,1012.50,10.00,M,FEW,SCT,M,M,17000.00,21000.00,M,M,M,M,M,M,M,M,M,91.86,KLSV 012155Z AUTO 02017KT 10SM FEW170 SCT210 33/16 A2997 RMK AO2 SLP125 T03340158 $,M
EKO,2023-08-01 21:56,-115.7860,40.8242,1367.00,85.00,46.00,25.69,210.00,5.00,0.00,30.16,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KEKO 012156Z AUTO 21005KT 10SM CLR 29/08 A3016 RMK AO2 LTG DSNT E SLP147 T02940078,M
WMC,2023-08-01 21:56,-117.8072,40.9019,1315.00,91.00,24.00,8.85,M,3.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KWMC 012156Z AUTO VRB03KT 10SM CLR 33/M04 A3008 RMK AO2 SLP138 T03281044,M
NFL,2023-08-01 21:56,-118.7010,39.4166,1199.00,92.00,28.00,10.12,10.00,6.00,0.00,30.05,1014.50,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,86.94,KNFL 012156Z 01006KT 10SM SCT080 SCT120 BKN180 BKN250 33/M02 A3005 RMK AO2 SLP145 T03331022 $,M
HND,2023-08-01 21:56,-115.1344,35.9729,742.79,90.00,61.00,37.97,350.00,6.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KHND 012156Z 35006KT 10SM CLR 32/16 A3004 RMK AO2 LTG DSNT S SLP159 T03220161,M
TPH,2023-08-01 21:56,-117.0904,38.0505,1654.00,85.00,45.00,24.73,200.00,10.00,0.00,30.20,1014.10,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.34,KTPH 012156Z AUTO 20010G17KT 10SM SCT110 29/07 A3020 RMK AO2 SLP141 T02940072,M
LAS,2023-08-01 21:56,-115.1634,36.0719,663.00,92.00,61.00,35.66,60.00,9.00,0.00,30.00,1013.20,10.00,M,FEW,SCT,BKN,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,92.12,KLAS 012156Z 06009KT 10SM FEW090 SCT120 BKN200 33/16 A3000 RMK AO2 LTG DSNT S SLP132 CB DSNT N AND E AND S T03330161,M
BAM,2023-08-01 22:10,-116.8743,40.5990,1382.36,95.00,33.80,11.67,60.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 012210Z AUTO 06009KT 030V090 10SM CLR 35/01 A3009 RMK AO1,M
BVU,2023-08-01 22:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,20.00,15.00,0.00,29.96,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,94.51,KBVU 012215Z AUTO 02015KT 10SM VCTS SCT085 35/15 A2996 RMK AO2 LTG DSNT SW,M
CXP,2023-08-01 22:15,-119.7326,39.1923,1431.00,87.80,33.80,14.61,300.00,9.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 012215Z AUTO 30009G15KT 10SM CLR 31/01 A3011 RMK AO2,M
RTS,2023-08-01 22:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,M,5.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 012215Z AUTO VRB05G10KT 10SM CLR 31/M02 A3014 RMK AO2,M
05U,2023-08-01 22:15,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.25,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 012215Z AUTO 9SM 21/13 A3025 RMK A01,M
MEV,2023-08-01 22:15,-119.7500,38.9963,1441.42,87.80,33.80,14.61,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 012215Z AUTO 00000KT 10SM CLR 31/01 A3010 RMK AO2,M
HTH,2023-08-01 22:15,-118.6315,38.5448,1282.89,89.60,30.20,11.94,360.00,7.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 012215Z AUTO 36007KT 10SM SCT110 32/M01 A3007 RMK A01,M
TMT,2023-08-01 22:15,-117.1971,39.4643,1749.34,83.50,35.60,18.02,0.00,0.00,0.00,30.18,M,M,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.84,KTMT 012215Z AUTO 00000KT OVC120 29/02 A3018 RMK AO2 LTG DSNT SE T02860020 PWINO,M
10U,2023-08-01 22:15,-116.1876,41.9532,1637.00,86.00,41.00,20.54,150.00,14.00,0.00,30.14,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,K10U 012215Z AUTO 15014G20KT 10SM FEW120 30/05 A3014 RMK AO2,M
BAM,2023-08-01 22:30,-116.8743,40.5990,1382.36,93.20,35.60,13.25,360.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 012230Z AUTO 36007KT 10SM CLR 34/02 A3008 RMK AO1,M
BVU,2023-08-01 22:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,40.00,13.00,0.00,29.96,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 012235Z AUTO 04013KT 10SM SCT085 35/15 A2996 RMK AO2,M
CXP,2023-08-01 22:35,-119.7326,39.1923,1431.00,89.60,33.80,13.80,320.00,7.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 012235Z AUTO 32007G18KT 10SM CLR 32/01 A3011 RMK AO2,M
RTS,2023-08-01 22:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,10.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 012235Z AUTO 01016KT 10SM CLR 31/M02 A3013 RMK AO2,M
05U,2023-08-01 22:35,-116.0051,39.6042,1811.23,68.00,57.20,68.35,M,M,0.00,30.26,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 012235Z AUTO 9SM 20/14 A3026 RMK A01,M
MEV,2023-08-01 22:35,-119.7500,38.9963,1441.42,87.80,33.80,14.61,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 012235Z AUTO 00000KT 10SM CLR 31/01 A3010 RMK AO2,M
HTH,2023-08-01 22:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,360.00,6.00,0.00,30.06,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 012235Z AUTO 36006KT 10SM FEW110 32/M00 A3006 RMK A01,M
10U,2023-08-01 22:35,-116.1876,41.9532,1637.00,87.80,37.40,16.86,160.00,13.00,0.00,30.14,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.16,K10U 012235Z AUTO 16013G18KT 10SM FEW120 31/03 A3014 RMK AO2,M
TMT,2023-08-01 22:35,-117.1971,39.4643,1749.34,83.30,36.30,18.64,230.00,4.00,0.00,30.18,M,M,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.71,KTMT 012235Z AUTO 23004KT OVC120 29/02 A3018 RMK AO2 LTG DSNT S T02850024 PWINO,M
BAM,2023-08-01 22:50,-116.8743,40.5990,1382.36,93.20,35.60,13.25,30.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 012250Z AUTO 03006KT 10SM CLR 34/02 A3008 RMK AO1,M
P68,2023-08-01 22:53,-116.0056,39.6014,1993.00,64.00,57.00,77.97,160.00,12.00,0.01,30.25,1016.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 012253Z AUTO 16012G21KT 18/14 A3025 RMK AO1 SLP167 P0001 T01780139,M
DRA,2023-08-01 22:53,-116.0278,36.6206,1009.00,90.00,54.00,29.51,120.00,5.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 012253Z AUTO 12005KT 10SM CLR 32/12 A3005 RMK AO2 SLP121 T03220122,M
ELY,2023-08-01 22:53,-114.8453,39.2950,1909.00,74.00,51.00,44.44,260.00,10.00,0.00,30.26,1014.50,10.00,M,FEW,SCT,BKN,M,7000.00,9500.00,12000.00,M,VCTS,M,M,M,M,M,M,74.00,KELY 012253Z AUTO 26010KT 10SM VCTS FEW070 SCT095 BKN120 23/11 A3026 RMK AO2 LTG DSNT ALQDS SLP145 T02330106,M
VGT,2023-08-01 22:53,-115.1933,36.2111,667.00,95.00,60.00,31.36,M,M,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KVGT 012253Z 10SM CLR 35/16 A2997 RMK AO2 LTG DSNT SE SLP138 T03500156,M
LOL,2023-08-01 22:53,-118.5701,40.0684,1192.43,94.00,30.00,10.32,140.00,8.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KLOL 012253Z AUTO 14008KT 10SM CLR 34/M01 A3003 RMK AO2 SLP125 T03441011,M
