station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-12-07 02:35,-116.0051,39.6042,1811.23,24.80,21.20,85.96,0.00,0.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 070235Z AUTO 00000KT 10SM M04/M06 A3007 RMK A01,M
RTS,2022-12-07 02:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,330.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,23.22,KRTS 070235Z AUTO 33004KT 10SM FEW044 M02/M04 A3008 RMK AO2,M
BVU,2022-12-07 02:35,-114.8611,35.9475,671.00,51.80,32.00,46.59,70.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 070235Z AUTO 07004KT 10SM CLR 11/M00 A2999 RMK AO2,M
CXP,2022-12-07 02:35,-119.7326,39.1923,1431.00,33.80,23.00,64.23,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 070235Z AUTO 00000KT 10SM CLR 01/M05 A3007 RMK AO2,M
EKO,2022-12-07 02:41,-115.7860,40.8242,1367.00,25.00,23.00,91.97,60.00,5.00,0.00,30.10,M,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,18.08,KEKO 070241Z AUTO 06005KT 3/4SM BR VV001 M04/M05 A3010 RMK AO2 T10391050,M
TPH,2022-12-07 02:47,-117.0904,38.0505,1654.00,35.00,28.90,77.88,30.00,9.00,T,30.04,M,1.75,M,FEW,BKN,OVC,M,1800.00,3800.00,4500.00,M,-SN,M,M,M,M,M,M,27.37,KTPH 070247Z AUTO 03009KT 1 3/4SM -SN FEW018 BKN038 OVC045 02/M02 A3004 RMK AO2 P0000 T00171017,M
DRA,2022-12-07 02:53,-116.0278,36.6206,1009.00,41.00,27.00,57.15,40.00,4.00,0.00,29.99,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KDRA 070253Z AUTO 04004KT 10SM CLR 05/M03 A2999 RMK AO2 SLP152 T00501028 51007,M
VGT,2022-12-07 02:53,-115.1933,36.2111,667.00,53.00,32.00,44.42,0.00,0.00,0.00,29.98,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 070253Z 00000KT 10SM CLR 12/00 A2998 RMK AO2 SLP173 T01170000 53005,M
LOL,2022-12-07 02:53,-118.5701,40.0684,1192.43,33.00,26.10,75.18,30.00,9.00,0.00,30.08,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.88,KLOL 070253Z AUTO 03009KT 10SM CLR 01/M03 A3008 RMK AO2 SLP217 T00061033 52009,M
ELY,2022-12-07 02:53,-114.8453,39.2950,1909.00,14.00,10.90,87.20,180.00,9.00,0.00,30.06,1023.90,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,1.13,KELY 070253Z AUTO 18009KT 10SM CLR M10/M12 A3006 RMK AO2 SLP239 I1000 I3000 T11001117 53008,M
P68,2022-12-07 02:53,-116.0056,39.6014,1993.00,27.00,21.00,77.80,0.00,0.00,0.00,30.05,1020.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KP68 070253Z AUTO 00000KT M03/M06 A3005 RMK AO1 SLP205 T10281061 51009,M
CXP,2022-12-07 02:55,-119.7326,39.1923,1431.00,33.80,23.00,64.23,240.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KCXP 070255Z AUTO 24003KT 10SM CLR 01/M05 A3008 RMK AO2,M
BVU,2022-12-07 02:55,-114.8611,35.9475,671.00,51.80,32.00,46.59,50.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 070255Z AUTO 05004KT 10SM CLR 11/M00 A2999 RMK AO2,M
RTS,2022-12-07 02:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,330.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KRTS 070255Z AUTO 33004KT 10SM CLR M03/M04 A3008 RMK AO2,M
05U,2022-12-07 02:55,-116.0051,39.6042,1811.23,24.80,23.00,92.74,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 070255Z AUTO 10SM M04/M05 A3008 RMK A01,M
MEV,2022-12-07 02:55,-119.7500,38.9963,1441.42,28.40,23.00,79.92,0.00,0.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,28.40,KMEV 070255Z AUTO 00000KT 10SM SCT046 SCT055 M02/M05 A3006 RMK AO2,M
BAM,2022-12-07 02:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,50.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 070255Z AUTO 05004KT 10SM CLR 00/M02 A3010 RMK AO1,M
TMT,2022-12-07 02:55,-117.1971,39.4643,1749.34,26.20,23.20,88.24,360.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.51,KTMT 070255Z AUTO 36005KT 10SM CLR M03/M05 A3006 RMK AO2 LTG DSNT SW T10321049,M
INS,2022-12-07 02:55,-115.6733,36.5872,955.00,41.20,27.10,56.95,0.00,0.00,0.00,29.99,1015.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.20,KINS 070255Z AUTO 00000KT 10SM FEW070 05/M03 A2999 RMK AO2 SLP153 T00511027 53007 $,M
RNO,2022-12-07 02:55,-119.7711,39.4839,1341.00,35.00,26.10,69.41,20.00,6.00,0.00,30.07,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KRNO 070255Z 02006KT 10SM CLR 02/M03 A3007 RMK AO2 SLP193 T00171033 51013,M
LSV,2022-12-07 02:55,-115.0343,36.2362,570.00,50.40,29.80,44.89,50.00,4.00,0.00,29.97,1015.00,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,50.40,KLSV 070255Z AUTO 05004KT 10SM FEW160 10/M01 A2997 RMK AO2 SLP150 T01021012 53005 $,M
NFL,2022-12-07 02:56,-118.7010,39.4166,1199.00,30.00,19.90,65.66,20.00,5.00,0.00,30.07,1015.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,24.02,KNFL 070256Z 02005KT 10SM FEW200 M01/M07 A3007 RMK AO2 SLP150 T10111067 53010,M
EKO,2022-12-07 02:56,-115.7860,40.8242,1367.00,24.10,23.00,95.49,M,3.00,0.00,30.11,1023.10,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,T,T,M,M,M,M,19.66,KEKO 070256Z AUTO VRB03KT 3/4SM BR VV001 M04/M05 A3011 RMK AO2 SLP231 I1000 I3000 T10441050 53010,M
WMC,2022-12-07 02:56,-117.8072,40.9019,1315.00,28.00,24.10,85.08,340.00,4.00,0.00,30.09,1022.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KWMC 070256Z AUTO 34004KT 10SM CLR M02/M04 A3009 RMK AO2 SLP220 T10221044 52010,M
HND,2022-12-07 02:56,-115.1344,35.9729,742.79,50.00,32.00,49.81,170.00,4.00,0.00,30.01,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 070256Z 17004KT 10SM CLR 10/00 A3001 RMK AO2 SLP181 T01000000 52004,M
LAS,2022-12-07 02:56,-115.1634,36.0719,663.00,54.00,32.00,42.98,0.00,0.00,0.00,29.99,1015.40,10.00,M,FEW,SCT,BKN,M,7500.00,17000.00,21000.00,M,M,M,M,M,M,M,M,54.00,KLAS 070256Z 00000KT 10SM FEW075 SCT170 BKN210 12/00 A2999 RMK AO2 SLP154 T01220000 53007,M
TPH,2022-12-07 02:56,-117.0904,38.0505,1654.00,34.00,30.00,85.11,50.00,8.00,T,30.04,1018.90,1.00,M,BKN,BKN,OVC,M,1000.00,3700.00,4700.00,M,-SN BR,M,M,M,M,M,M,26.58,KTPH 070256Z AUTO 05008KT 1SM -SN BR BKN010 BKN037 OVC047 01/M01 A3004 RMK AO2 SLP189 P0000 60000 T00111011 51011,M
EKO,2022-12-07 03:03,-115.7860,40.8242,1367.00,23.00,21.00,91.90,100.00,5.00,0.00,30.11,M,1.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,15.71,KEKO 070303Z AUTO 10005KT 1 3/4SM BR OVC001 M05/M06 A3011 RMK AO2 T10501061,M
TPH,2022-12-07 03:04,-117.0904,38.0505,1654.00,33.00,30.00,88.23,70.00,8.00,T,30.04,M,0.75,M,BKN,OVC,M,M,1000.00,4600.00,M,M,-SN BR,M,M,M,M,M,M,25.47,KTPH 070304Z AUTO 07008KT 3/4SM -SN BR BKN010 OVC046 01/M01 A3004 RMK AO2 P0000 T00061011,M
EKO,2022-12-07 03:06,-115.7860,40.8242,1367.00,23.00,21.00,91.90,100.00,5.00,0.00,30.11,M,3.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,15.71,KEKO 070306Z AUTO 10005KT 3SM BR OVC001 M05/M06 A3011 RMK AO2 T10501061,M
05U,2022-12-07 03:10,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 070310Z AUTO 00000KT 10SM M03/M05 A3008 RMK A01,M
TPH,2022-12-07 03:10,-117.0904,38.0505,1654.00,33.00,30.00,88.23,70.00,10.00,0.01,30.04,M,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KTPH 070310Z AUTO 07010KT 1SM -SN BR VV009 01/M01 A3004 RMK AO2 P0001 T00061011,M
RTS,2022-12-07 03:15,-119.8764,39.6682,1539.00,26.60,24.80,92.80,320.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 070315Z AUTO 32005KT 10SM CLR M03/M04 A3009 RMK AO2,M
TMT,2022-12-07 03:15,-117.1971,39.4643,1749.34,26.40,23.40,88.25,360.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.74,KTMT 070315Z AUTO 36005KT 10SM CLR M03/M05 A3007 RMK AO2 T10311048,M
CXP,2022-12-07 03:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070315Z AUTO 00000KT 10SM CLR M00/M05 A3009 RMK AO2,M
BVU,2022-12-07 03:15,-114.8611,35.9475,671.00,50.00,32.00,49.81,50.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070315Z AUTO 05003KT 10SM CLR 10/00 A2999 RMK AO2,M
MEV,2022-12-07 03:15,-119.7500,38.9963,1441.42,28.40,21.20,74.08,80.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,21.19,KMEV 070315Z AUTO 08006KT 10SM FEW047 M02/M06 A3007 RMK AO2,M
BAM,2022-12-07 03:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,30.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 070315Z AUTO 03005KT 10SM CLR 00/M02 A3011 RMK AO1,M
TPH,2022-12-07 03:22,-117.0904,38.0505,1654.00,33.00,30.90,91.51,60.00,10.00,0.01,30.04,M,2.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KTPH 070322Z AUTO 06010KT 2SM -SN BR OVC013 01/M01 A3004 RMK AO2 P0001 T00061006,M
EKO,2022-12-07 03:23,-115.7860,40.8242,1367.00,23.00,21.00,91.90,100.00,3.00,0.00,30.11,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,18.40,KEKO 070323Z AUTO 10003KT 3SM BR OVC002 M05/M06 A3011 RMK AO2 T10501061,M
05U,2022-12-07 03:30,-116.0051,39.6042,1811.23,23.00,21.20,92.69,180.00,4.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 070330Z AUTO 18004KT 10SM M05/M06 A3008 RMK A01,M
TPH,2022-12-07 03:30,-117.0904,38.0505,1654.00,33.00,30.90,91.51,80.00,11.00,0.01,30.04,M,7.00,M,OVC,M,M,M,2800.00,M,M,M,-SN,M,M,M,M,M,M,23.86,KTPH 070330Z AUTO 08011KT 7SM -SN OVC028 01/M01 A3004 RMK AO2 P0001 T00061006,M
EKO,2022-12-07 03:34,-115.7860,40.8242,1367.00,23.00,21.00,91.90,130.00,4.00,0.00,30.11,M,1.75,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,16.91,KEKO 070334Z AUTO 13004KT 1 3/4SM BR OVC002 M05/M06 A3011 RMK AO2 T10501061,M
TMT,2022-12-07 03:35,-117.1971,39.4643,1749.34,26.40,23.50,88.62,360.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KTMT 070335Z AUTO 36007KT 10SM CLR M03/M05 A3007 RMK AO2 T10311047,M
BAM,2022-12-07 03:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,40.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KBAM 070335Z AUTO 04006KT 10SM CLR 00/M02 A3011 RMK AO1,M
BVU,2022-12-07 03:35,-114.8611,35.9475,671.00,50.00,32.00,49.81,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070335Z AUTO 00000KT 10SM CLR 10/00 A3000 RMK AO2,M
MEV,2022-12-07 03:35,-119.7500,38.9963,1441.42,26.60,23.00,86.07,90.00,5.00,0.00,30.07,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,19.98,KMEV 070335Z AUTO 09005KT 10SM BKN048 M03/M05 A3007 RMK AO2,M
RTS,2022-12-07 03:35,-119.8764,39.6682,1539.00,26.60,23.00,86.07,320.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,KRTS 070335Z AUTO 32006KT 10SM CLR M03/M05 A3010 RMK AO2,M
CXP,2022-12-07 03:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070335Z AUTO 00000KT 10SM CLR M00/M05 A3009 RMK AO2,M
TPH,2022-12-07 03:38,-117.0904,38.0505,1654.00,33.00,30.90,91.51,70.00,8.00,0.01,30.04,M,9.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,25.47,KTPH 070338Z AUTO 07008KT 9SM OVC032 01/M01 A3004 RMK AO2 SNE33 P0001 T00061006,M
EKO,2022-12-07 03:48,-115.7860,40.8242,1367.00,23.00,21.90,95.47,0.00,0.00,0.00,30.11,M,1.25,M,OVC,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,23.00,KEKO 070348Z AUTO 00000KT 1 1/4SM BR OVC001 M05/M06 A3011 RMK AO2 I1000 T10501056,M
05U,2022-12-07 03:50,-116.0051,39.6042,1811.23,21.20,19.40,92.63,210.00,4.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.81,K05U 070350Z AUTO 21004KT 10SM M06/M07 A3008 RMK A01,M
DRA,2022-12-07 03:53,-116.0278,36.6206,1009.00,40.00,27.00,59.65,0.00,0.00,0.00,30.00,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KDRA 070353Z AUTO 00000KT 10SM CLR 04/M03 A3000 RMK AO2 SLP153 T00441028,M
LOL,2022-12-07 03:53,-118.5701,40.0684,1192.43,30.00,23.00,74.87,M,3.00,0.00,30.09,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 070353Z AUTO VRB03KT 10SM CLR M01/M05 A3009 RMK AO2 SLP225 T10111050,M
ELY,2022-12-07 03:53,-114.8453,39.2950,1909.00,12.00,10.00,91.49,180.00,8.00,0.00,30.07,1024.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.52,KELY 070353Z AUTO 18008KT 10SM CLR M11/M12 A3007 RMK AO2 SLP244 T11111122,M
VGT,2022-12-07 03:53,-115.1933,36.2111,667.00,51.00,33.00,49.98,310.00,3.00,0.00,29.99,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 070353Z 31003KT 10SM CLR 11/01 A2999 RMK AO2 SLP176 T01060006,M
P68,2022-12-07 03:53,-116.0056,39.6014,1993.00,21.90,18.00,84.68,190.00,4.00,0.00,30.06,1021.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.63,KP68 070353Z AUTO 19004KT M06/M08 A3006 RMK AO1 SLP210 T10561078,M
TMT,2022-12-07 03:55,-117.1971,39.4643,1749.34,27.70,24.40,87.22,10.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.29,KTMT 070355Z AUTO 01005KT 10SM CLR M02/M04 A3007 RMK AO2 T10241042,M
BAM,2022-12-07 03:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,30.00,4.00,0.00,30.11,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 070355Z AUTO 03004KT 7SM CLR M01/M02 A3011 RMK AO1,M
RNO,2022-12-07 03:55,-119.7711,39.4839,1341.00,34.00,25.00,69.28,10.00,3.00,0.00,30.10,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KRNO 070355Z 01003KT 10SM CLR 01/M04 A3010 RMK AO2 SLP201 T00111039,M
LSV,2022-12-07 03:55,-115.0343,36.2362,570.00,49.30,30.90,48.90,40.00,6.00,0.00,29.98,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.37,KLSV 070355Z AUTO 04006KT 10SM CLR 10/M01 A2998 RMK AO2 SLP154 T00961006 $,M
RTS,2022-12-07 03:55,-119.8764,39.6682,1539.00,26.60,23.00,86.07,320.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KRTS 070355Z AUTO 32007KT 10SM CLR M03/M05 A3010 RMK AO2,M
CXP,2022-12-07 03:55,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 070355Z AUTO 00000KT 10SM CLR M01/M05 A3010 RMK AO2,M
BVU,2022-12-07 03:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,30.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 070355Z AUTO 03003KT 10SM CLR 10/M00 A3000 RMK AO2,M
MEV,2022-12-07 03:55,-119.7500,38.9963,1441.42,28.40,23.00,79.92,60.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,23.22,KMEV 070355Z AUTO 06004KT 10SM OVC049 M02/M05 A3008 RMK AO2,M
INS,2022-12-07 03:55,-115.6733,36.5872,955.00,39.40,27.10,61.07,0.00,0.00,0.00,30.01,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KINS 070355Z AUTO 00000KT 10SM CLR 04/M03 A3001 RMK AO2 SLP160 T00411027 $,M
NFL,2022-12-07 03:56,-118.7010,39.4166,1199.00,27.00,19.00,71.45,0.00,0.00,0.00,30.08,1015.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,27.00,KNFL 070356Z 00000KT 10SM FEW200 M03/M07 A3008 RMK AO2 SLP154 T10281072,M
HND,2022-12-07 03:56,-115.1344,35.9729,742.79,49.00,32.00,51.89,180.00,4.00,0.00,30.02,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KHND 070356Z 18004KT 10SM CLR 09/00 A3002 RMK AO2 SLP185 T00940000,M
EKO,2022-12-07 03:56,-115.7860,40.8242,1367.00,23.00,21.90,95.47,0.00,0.00,0.00,30.11,1023.60,1.00,M,OVC,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,23.00,KEKO 070356Z AUTO 00000KT 1SM BR OVC001 M05/M06 A3011 RMK AO2 SLP236 I1000 T10501056,M
WMC,2022-12-07 03:56,-117.8072,40.9019,1315.00,25.00,21.00,84.53,330.00,4.00,0.00,30.10,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.25,KWMC 070356Z AUTO 33004KT 10SM CLR M04/M06 A3010 RMK AO2 SLP222 T10391061,M
TPH,2022-12-07 03:56,-117.0904,38.0505,1654.00,33.00,30.90,91.51,40.00,7.00,0.01,30.04,1018.90,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,26.12,KTPH 070356Z AUTO 04007KT 10SM OVC043 01/M01 A3004 RMK AO2 SNE33 SLP189 P0001 T00061006,M
LAS,2022-12-07 03:56,-115.1634,36.0719,663.00,52.00,32.00,46.25,250.00,3.00,0.00,30.00,1015.60,10.00,M,FEW,SCT,BKN,M,7500.00,17000.00,21000.00,M,M,M,M,M,M,M,M,52.00,KLAS 070356Z 25003KT 10SM FEW075 SCT170 BKN210 11/00 A3000 RMK AO2 SLP156 T01110000,M
05U,2022-12-07 04:10,-116.0051,39.6042,1811.23,21.20,17.60,85.74,190.00,3.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,K05U 070410Z AUTO 19003KT 10SM M06/M08 A3009 RMK A01,M
RTS,2022-12-07 04:15,-119.8764,39.6682,1539.00,24.80,23.00,92.74,320.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,KRTS 070415Z AUTO 32005KT 10SM CLR M04/M05 A3010 RMK AO2,M
TMT,2022-12-07 04:15,-117.1971,39.4643,1749.34,26.10,23.50,89.73,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KTMT 070415Z AUTO 00000KT 10SM CLR M03/M05 A3008 RMK AO2 T10331047,M
BAM,2022-12-07 04:15,-116.8743,40.5990,1382.36,28.40,26.60,92.86,50.00,4.00,0.00,30.11,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 070415Z AUTO 05004KT 7SM CLR M02/M03 A3011 RMK AO1,M
CXP,2022-12-07 04:15,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 070415Z AUTO 00000KT 10SM FEW049 M01/M05 A3011 RMK AO2,M
MEV,2022-12-07 04:15,-119.7500,38.9963,1441.42,30.20,23.00,74.26,70.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 070415Z AUTO 07004KT 10SM OVC048 M01/M05 A3009 RMK AO2,M
BVU,2022-12-07 04:15,-114.8611,35.9475,671.00,50.00,32.00,49.81,0.00,0.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 070415Z AUTO 00000KT 10SM FEW050 FEW120 10/00 A3000 RMK AO2,M
05U,2022-12-07 04:30,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 070430Z AUTO 00000KT 10SM M06/M07 A3009 RMK A01,M
BAM,2022-12-07 04:35,-116.8743,40.5990,1382.36,30.20,26.60,86.28,50.00,5.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KBAM 070435Z AUTO 05005KT 7SM CLR M01/M03 A3012 RMK AO1,M
RTS,2022-12-07 04:35,-119.8764,39.6682,1539.00,24.80,21.20,85.96,330.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KRTS 070435Z AUTO 33004KT 10SM CLR M04/M06 A3010 RMK AO2,M
TMT,2022-12-07 04:35,-117.1971,39.4643,1749.34,23.90,21.90,91.94,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.90,KTMT 070435Z AUTO 00000KT 10SM CLR M04/M06 A3008 RMK AO2 T10451056,M
MEV,2022-12-07 04:35,-119.7500,38.9963,1441.42,30.20,23.00,74.26,60.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 070435Z AUTO 06004KT 10SM OVC050 M01/M05 A3009 RMK AO2,M
CXP,2022-12-07 04:35,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 070435Z AUTO 00000KT 10SM BKN049 M01/M05 A3011 RMK AO2,M
BVU,2022-12-07 04:35,-114.8611,35.9475,671.00,50.00,32.00,49.81,0.00,0.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 070435Z AUTO 00000KT 10SM BKN050 BKN120 10/M00 A3001 RMK AO2,M
05U,2022-12-07 04:50,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 070450Z AUTO 00000KT 10SM M06/M07 A3009 RMK A01,M
ELY,2022-12-07 04:53,-114.8453,39.2950,1909.00,10.00,7.00,87.37,180.00,9.00,0.00,30.08,1024.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.84,KELY 070453Z AUTO 18009KT 10SM CLR M12/M14 A3008 RMK AO2 SLP247 T11221139,M
