station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-08-31 14:53,-118.5701,40.0684,1192.43,57.00,34.00,41.76,100.00,5.00,0.00,29.93,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 311453Z AUTO 10005KT 10SM CLR 14/01 A2993 RMK AO2 SLP103 T01390011 55000,M
BVU,2023-08-31 14:55,-114.8611,35.9475,671.00,89.60,39.20,17.09,130.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 311455Z AUTO 13005KT 10SM CLR 32/04 A2983 RMK AO2,M
CXP,2023-08-31 14:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311455Z AUTO 00000KT 10SM CLR 14/03 A3000 RMK AO2,M
RNO,2023-08-31 14:55,-119.7711,39.4839,1341.00,59.00,38.00,45.53,0.00,0.00,0.00,29.97,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 311455Z 00000KT 10SM CLR 15/03 A2997 RMK AO2 SLP100 T01500033 53001,M
RTS,2023-08-31 14:55,-119.8764,39.6682,1539.00,55.40,30.20,37.97,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 311455Z AUTO 00000KT 10SM CLR 13/M01 A3001 RMK AO2,M
05U,2023-08-31 14:55,-116.0051,39.6042,1811.23,57.20,26.60,30.69,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 311455Z AUTO 10SM 14/M03 A3008 RMK A01,M
MEV,2023-08-31 14:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 311455Z AUTO 00000KT 10SM CLR 10/02 A2999 RMK AO2,M
HTH,2023-08-31 14:55,-118.6315,38.5448,1282.89,64.40,33.80,31.85,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 311455Z AUTO 00000KT 10SM CLR 18/01 A2996 RMK A01,M
BAM,2023-08-31 14:55,-116.8743,40.5990,1382.36,59.00,32.00,35.87,20.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 311455Z AUTO 02007KT 10SM CLR 15/00 A2999 RMK AO1,M
TMT,2023-08-31 14:55,-117.1971,39.4643,1749.34,48.60,32.00,52.48,0.00,0.00,0.00,30.06,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 311455Z AUTO 00000KT CLR 09/00 A3006 RMK AO2 T00920000 PWINO,M
10U,2023-08-31 14:55,-116.1876,41.9532,1637.00,48.20,35.60,61.52,20.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,K10U 311455Z AUTO 02003KT 10SM CLR 09/02 A3005 RMK AO2,M
INS,2023-08-31 14:55,-115.6733,36.5872,955.00,77.70,35.80,21.95,280.00,3.00,0.00,29.88,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 311455Z AUTO 28003KT 10SM CLR 25/02 A2988 RMK AO2 SLP065 T02540021 52005 $,M
LSV,2023-08-31 14:55,-115.0343,36.2362,570.00,86.40,41.70,20.84,0.00,0.00,0.00,29.77,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KLSV 311455Z AUTO 00000KT 10SM CLR 30/05 A2977 RMK AO2 SLP052 T03020054 53010 $,M
EKO,2023-08-31 14:56,-115.7860,40.8242,1367.00,52.00,31.00,44.42,90.00,4.00,0.00,30.04,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 311456Z AUTO 09004KT 10SM CLR 11/M01 A3004 RMK AO2 SLP135 T01111006 58003 $,M
WMC,2023-08-31 14:56,-117.8072,40.9019,1315.00,58.00,30.00,34.28,80.00,6.00,0.00,29.96,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 311456Z AUTO 08006KT 10SM CLR 14/M01 A2996 RMK AO2 SLP109 T01441011 56005,M
NFL,2023-08-31 14:56,-118.7010,39.4166,1199.00,63.00,39.00,41.09,0.00,0.00,0.00,29.93,1010.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 311456Z 00000KT 7SM CLR 17/04 A2993 RMK AO2 SLP109 T01720039 53001,M
HND,2023-08-31 14:56,-115.1344,35.9729,742.79,92.00,40.00,16.35,170.00,6.00,0.00,29.86,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.88,KHND 311456Z 17006KT 10SM CLR 33/04 A2986 RMK AO2 SLP091 T03330044 53008,M
TPH,2023-08-31 14:56,-117.0904,38.0505,1654.00,63.00,35.00,35.10,360.00,5.00,0.00,30.04,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 311456Z AUTO 36005KT 10SM CLR 17/02 A3004 RMK AO2 SLP102 T01720017 50004,M
LAS,2023-08-31 14:56,-115.1634,36.0719,663.00,90.00,40.00,17.41,120.00,3.00,0.00,29.83,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KLAS 311456Z 12003KT 10SM CLR 32/04 A2983 RMK AO2 SLP067 T03220044 52010,M
05U,2023-08-31 15:10,-116.0051,39.6042,1811.23,59.00,26.60,28.77,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 311510Z AUTO 10SM 15/M03 A3008 RMK A01,M
BVU,2023-08-31 15:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 311515Z AUTO VRB05KT 10SM CLR 33/04 A2983 RMK AO2,M
CXP,2023-08-31 15:15,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 311515Z AUTO 00000KT 10SM CLR 15/03 A3000 RMK AO2,M
RTS,2023-08-31 15:15,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 311515Z AUTO 00000KT 10SM CLR 15/M01 A3000 RMK AO2,M
MEV,2023-08-31 15:15,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 311515Z AUTO 00000KT 10SM CLR 12/02 A2999 RMK AO2,M
HTH,2023-08-31 15:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 311515Z AUTO 00000KT 10SM CLR 19/01 A2995 RMK A01,M
BAM,2023-08-31 15:15,-116.8743,40.5990,1382.36,60.80,32.00,33.64,20.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 311515Z AUTO 02005KT 10SM CLR 16/00 A2999 RMK AO1,M
TMT,2023-08-31 15:15,-117.1971,39.4643,1749.34,51.40,33.00,49.23,210.00,4.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 311515Z AUTO 21004KT CLR 11/01 A3005 RMK AO2 T01080005 PWINO,M
10U,2023-08-31 15:20,-116.1876,41.9532,1637.00,53.60,37.40,54.07,20.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 311520Z AUTO 02004KT 10SM CLR 12/03 A3004 RMK AO2,M
BVU,2023-08-31 15:35,-114.8611,35.9475,671.00,93.20,42.80,17.55,180.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 311535Z AUTO 18006KT 10SM CLR 34/06 A2982 RMK AO2,M
CXP,2023-08-31 15:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 311535Z AUTO 00000KT 10SM CLR 16/02 A3000 RMK AO2,M
RTS,2023-08-31 15:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 311535Z AUTO 00000KT 10SM CLR 16/M00 A3000 RMK AO2,M
05U,2023-08-31 15:35,-116.0051,39.6042,1811.23,64.40,26.60,23.77,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 311535Z AUTO 10SM 18/M03 A3008 RMK A01,M
MEV,2023-08-31 15:35,-119.7500,38.9963,1441.42,59.00,37.40,44.47,0.00,0.00,0.00,29.99,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 311535Z AUTO 00000KT 6SM HZ CLR 15/03 A2999 RMK AO2,M
HTH,2023-08-31 15:35,-118.6315,38.5448,1282.89,66.20,33.80,29.92,260.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 311535Z AUTO 26004KT 10SM CLR 19/01 A2995 RMK A01,M
10U,2023-08-31 15:35,-116.1876,41.9532,1637.00,55.40,37.40,50.64,30.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 311535Z AUTO 03004KT 10SM CLR 13/03 A3003 RMK AO2,M
BAM,2023-08-31 15:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,30.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 311535Z AUTO 03005KT 10SM CLR 17/00 A2999 RMK AO1,M
TMT,2023-08-31 15:35,-117.1971,39.4643,1749.34,55.80,34.00,43.61,240.00,3.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 311535Z AUTO 24003KT CLR 13/01 A3005 RMK AO2 T01320012 PWINO,M
05U,2023-08-31 15:50,-116.0051,39.6042,1811.23,66.20,26.60,22.33,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 311550Z AUTO 10SM 19/M03 A3007 RMK A01,M
P68,2023-08-31 15:53,-116.0056,39.6014,1993.00,64.00,26.00,23.51,0.00,0.00,0.00,30.04,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 311553Z AUTO 00000KT 18/M03 A3004 RMK AO1 SLP101 T01781033,M
DRA,2023-08-31 15:53,-116.0278,36.6206,1009.00,92.00,26.00,9.32,M,3.00,0.00,29.88,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.76,KDRA 311553Z AUTO VRB03KT 10SM CLR 33/M03 A2988 RMK AO2 SLP061 T03331033,M
ELY,2023-08-31 15:53,-114.8453,39.2950,1909.00,71.00,37.00,28.81,M,M,0.00,30.09,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 311553Z AUTO 10SM CLR 22/03 A3009 RMK AO2 SLP090 T02170028,M
VGT,2023-08-31 15:53,-115.1933,36.2111,667.00,92.00,43.00,18.36,0.00,0.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KVGT 311553Z 00000KT 10SM CLR 33/06 A2982 RMK AO2 SLP080 T03330061,M
LOL,2023-08-31 15:53,-118.5701,40.0684,1192.43,66.00,31.00,26.92,30.00,8.00,0.00,29.92,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 311553Z AUTO 03008KT 10SM CLR 19/M01 A2992 RMK AO2 SLP097 T01891006,M
BVU,2023-08-31 15:55,-114.8611,35.9475,671.00,95.00,50.00,21.79,160.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 311555Z AUTO 16009KT 10SM CLR 35/10 A2982 RMK AO2,M
CXP,2023-08-31 15:55,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 311555Z AUTO 00000KT 10SM CLR 17/01 A3000 RMK AO2,M
RNO,2023-08-31 15:55,-119.7711,39.4839,1341.00,64.00,37.00,36.68,0.00,0.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 311555Z 00000KT 10SM CLR 18/03 A2997 RMK AO2 SLP096 T01780028,M
RTS,2023-08-31 15:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 311555Z AUTO 00000KT 10SM CLR 17/01 A3000 RMK AO2,M
MEV,2023-08-31 15:55,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,29.98,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 311555Z AUTO 00000KT 6SM HZ CLR 16/02 A2998 RMK AO2,M
HTH,2023-08-31 15:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 311555Z AUTO 00000KT 10SM CLR 19/02 A2995 RMK A01,M
BAM,2023-08-31 15:55,-116.8743,40.5990,1382.36,64.40,32.00,29.63,40.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 311555Z AUTO 04008KT 10SM CLR 18/00 A2998 RMK AO1,M
TMT,2023-08-31 15:55,-117.1971,39.4643,1749.34,58.50,34.50,40.36,200.00,3.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 311555Z AUTO 20003KT CLR 15/01 A3005 RMK AO2 T01470014 PWINO,M
10U,2023-08-31 15:55,-116.1876,41.9532,1637.00,59.00,37.40,44.47,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 311555Z AUTO 00000KT 10SM CLR 15/03 A3003 RMK AO2,M
INS,2023-08-31 15:55,-115.6733,36.5872,955.00,82.00,35.60,18.91,0.00,0.00,0.00,29.88,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.82,KINS 311555Z AUTO 00000KT 10SM CLR 28/02 A2988 RMK AO2 SLP063 T02770020 $,M
LSV,2023-08-31 15:55,-115.0343,36.2362,570.00,94.00,44.00,17.93,0.00,0.00,0.00,29.77,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KLSV 311555Z AUTO 00000KT 10SM CLR 34/07 A2977 RMK AO2 SLP051 T03440066 $,M
EKO,2023-08-31 15:56,-115.7860,40.8242,1367.00,59.00,33.00,37.34,0.00,0.00,0.00,30.02,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 311556Z AUTO 00000KT 10SM CLR 15/01 A3002 RMK AO2 SLP128 T01500006 $,M
WMC,2023-08-31 15:56,-117.8072,40.9019,1315.00,63.00,32.00,31.12,120.00,5.00,0.00,29.95,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 311556Z AUTO 12005KT 10SM CLR 17/00 A2995 RMK AO2 SLP110 T01720000,M
NFL,2023-08-31 15:56,-118.7010,39.4166,1199.00,69.00,40.00,34.69,0.00,0.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 311556Z 00000KT 10SM CLR 21/04 A2992 RMK AO2 SLP106 T02060044,M
HND,2023-08-31 15:56,-115.1344,35.9729,742.79,96.00,41.00,15.02,200.00,9.00,0.00,29.86,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KHND 311556Z 20009KT 10SM CLR 36/05 A2986 RMK AO2 SLP090 T03560050,M
TPH,2023-08-31 15:56,-117.0904,38.0505,1654.00,69.00,32.00,25.27,110.00,4.00,0.00,30.04,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 311556Z AUTO 11004KT 10SM CLR 21/00 A3004 RMK AO2 SLP097 T02060000,M
LAS,2023-08-31 15:56,-115.1634,36.0719,663.00,96.00,41.00,15.02,140.00,7.00,0.00,29.83,1006.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.64,KLAS 311556Z 14007KT 10SM FEW120 36/05 A2983 RMK AO2 SLP065 T03560050,M
05U,2023-08-31 16:10,-116.0051,39.6042,1811.23,68.00,24.80,19.47,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 311610Z AUTO 10SM 20/M04 A3007 RMK A01,M
HTH,2023-08-31 16:10,-118.6315,38.5448,1282.89,68.00,35.60,30.20,310.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 311610Z AUTO 31003KT 10SM CLR 20/02 A2994 RMK A01,M
BVU,2023-08-31 16:15,-114.8611,35.9475,671.00,95.00,51.80,23.30,160.00,10.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 311615Z AUTO 16010KT 10SM CLR 35/11 A2983 RMK AO2,M
CXP,2023-08-31 16:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 311615Z AUTO VRB03KT 10SM CLR 18/01 A3000 RMK AO2,M
RTS,2023-08-31 16:15,-119.8764,39.6682,1539.00,66.20,32.00,27.83,110.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 311615Z AUTO 11005KT 10SM CLR 19/M00 A2999 RMK AO2,M
MEV,2023-08-31 16:15,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 311615Z AUTO 00000KT 9SM CLR 17/01 A2998 RMK AO2,M
10U,2023-08-31 16:15,-116.1876,41.9532,1637.00,62.60,37.40,39.14,50.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 311615Z AUTO 05004KT 10SM CLR 17/03 A3002 RMK AO2,M
BAM,2023-08-31 16:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,20.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 311615Z AUTO 02006KT 10SM CLR 20/00 A2997 RMK AO1,M
TMT,2023-08-31 16:15,-117.1971,39.4643,1749.34,61.50,32.00,32.81,0.00,0.00,0.00,30.04,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 311615Z AUTO 00000KT CLR 16/00 A3004 RMK AO2 T01640001 PWINO,M
DRA,2023-08-31 16:21,-116.0278,36.6206,1009.00,94.00,21.00,7.10,200.00,11.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.87,KDRA 311621Z AUTO 20011G19KT 10SM CLR 34/M06 A2988 RMK AO2 WSHFT 1604 T03441061,M
BVU,2023-08-31 16:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,160.00,15.00,0.00,29.83,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 311635Z AUTO 16015G20KT 10SM CLR 36/12 A2983 RMK AO2,M
CXP,2023-08-31 16:35,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 311635Z AUTO 00000KT 10SM CLR 20/01 A2999 RMK AO2,M
RTS,2023-08-31 16:35,-119.8764,39.6682,1539.00,68.00,32.00,26.15,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 311635Z AUTO 00000KT 10SM CLR 20/M00 A2999 RMK AO2,M
05U,2023-08-31 16:35,-116.0051,39.6042,1811.23,69.80,26.60,19.72,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 311635Z AUTO 10SM 21/M03 A3007 RMK A01,M
MEV,2023-08-31 16:35,-119.7500,38.9963,1441.42,66.20,33.80,29.92,0.00,0.00,0.00,29.98,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 311635Z AUTO 00000KT 7SM CLR 19/01 A2998 RMK AO2,M
HTH,2023-08-31 16:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,20.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 311635Z AUTO 02004KT 10SM CLR 21/02 A2995 RMK A01,M
10U,2023-08-31 16:35,-116.1876,41.9532,1637.00,68.00,33.80,28.11,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 311635Z AUTO VRB06KT 10SM CLR 20/01 A3002 RMK AO2,M
BAM,2023-08-31 16:35,-116.8743,40.5990,1382.36,69.80,32.00,24.59,30.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 311635Z AUTO 03007KT 10SM CLR 21/00 A2997 RMK AO1,M
TMT,2023-08-31 16:35,-117.1971,39.4643,1749.34,65.00,31.60,28.55,0.00,0.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 311635Z AUTO 00000KT CLR 18/00 A3003 RMK AO2 T01841002 PWINO,M
05U,2023-08-31 16:50,-116.0051,39.6042,1811.23,71.60,26.60,18.55,M,M,0.00,30.07,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 311650Z AUTO 9SM 22/M03 A3007 RMK A01,M
P68,2023-08-31 16:53,-116.0056,39.6014,1993.00,71.00,27.00,19.25,0.00,0.00,0.00,30.04,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 311653Z AUTO 00000KT 22/M03 A3004 RMK AO1 SLP100 T02171028,M
DRA,2023-08-31 16:53,-116.0278,36.6206,1009.00,95.00,20.00,6.60,210.00,19.00,0.00,29.89,1006.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2023-08-31 16:52,88.54,KDRA 311653Z AUTO 21019G29KT 10SM CLR 35/M07 A2989 RMK AO2 PK WND 22029/1652 WSHFT 1604 SLP062 T03501067,M
ELY,2023-08-31 16:53,-114.8453,39.2950,1909.00,80.00,33.00,18.20,160.00,14.00,0.00,30.07,1007.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KELY 311653Z AUTO 16014G20KT 10SM CLR 27/01 A3007 RMK AO2 SLP074 T02670006,M
VGT,2023-08-31 16:53,-115.1933,36.2111,667.00,98.00,43.00,15.26,120.00,8.00,0.00,29.82,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.75,KVGT 311653Z AUTO 12008KT 10SM CLR 37/06 A2982 RMK AO2 SLP080 T03670061 PNO $,M
LOL,2023-08-31 16:53,-118.5701,40.0684,1192.43,73.00,32.00,22.06,40.00,7.00,0.00,29.91,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 311653Z AUTO 04007KT 10SM CLR 23/00 A2991 RMK AO2 SLP092 T02280000,M
BVU,2023-08-31 16:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,160.00,13.00,0.00,29.83,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 311655Z AUTO 16013G18KT 10SM CLR 36/12 A2983 RMK AO2,M
CXP,2023-08-31 16:55,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 311655Z AUTO 00000KT 10SM CLR 21/01 A2998 RMK AO2,M
RNO,2023-08-31 16:55,-119.7711,39.4839,1341.00,69.00,38.00,32.08,110.00,4.00,0.00,29.95,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 311655Z 11004KT 10SM CLR 21/03 A2995 RMK AO2 SLP088 T02060033,M
RTS,2023-08-31 16:55,-119.8764,39.6682,1539.00,71.60,28.40,19.98,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 311655Z AUTO VRB04KT 10SM CLR 22/M02 A2999 RMK AO2,M
MEV,2023-08-31 16:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,29.97,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 311655Z AUTO 00000KT 8SM CLR 21/03 A2997 RMK AO2,M
HTH,2023-08-31 16:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 311655Z AUTO 00000KT 10SM CLR 22/01 A2994 RMK A01,M
BAM,2023-08-31 16:55,-116.8743,40.5990,1382.36,71.60,33.80,24.86,20.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 311655Z AUTO 02006KT 10SM CLR 22/01 A2996 RMK AO1,M
