station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2025-03-13 15:00,-116.1876,41.9532,1637.00,30.20,24.80,80.07,200.00,9.00,0.00,29.61,M,10.00,17.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.28,K10U 131500Z AUTO 20009G17KT 190V250 10SM OVC070 M01/M04 A2961 RMK AO2,M
EKO,2025-03-13 15:04,-115.7860,40.8242,1367.00,32.00,32.00,100.00,M,5.00,T,29.62,M,1.00,M,FEW,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131504Z AUTO VRB05KT 1SM -SN BR FEW006 OVC013 00/00 A2962 RMK AO2 P0000 T00000000,M
TMT,2025-03-13 15:10,-117.1971,39.4643,1749.34,27.00,26.00,95.95,0.00,0.00,0.00,29.63,M,1.50,M,BKN,OVC,M,M,1000.00,1900.00,M,M,-SN,M,M,M,M,M,M,27.00,KTMT 131510Z AUTO 00000KT 1 1/2SM -SN BKN010 OVC019 M03/M03 A2963 RMK AO2 T10281033,M
EKO,2025-03-13 15:11,-115.7860,40.8242,1367.00,32.00,30.00,92.22,260.00,8.00,0.01,29.61,M,2.00,M,FEW,OVC,M,M,800.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KEKO 131511Z AUTO 26008KT 2SM -SN BR FEW008 OVC017 00/M01 A2961 RMK AO2 P0001 T00001011,M
BVU,2025-03-13 15:15,-114.8611,35.9475,671.00,53.60,35.60,50.36,170.00,16.00,0.00,29.70,M,10.00,26.00,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 131515Z AUTO 17016G26KT 10SM BKN075 OVC085 12/02 A2970 RMK AO2,M
BAM,2025-03-13 15:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,240.00,6.00,0.00,29.63,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 131515Z AUTO 24006KT 10SM OVC070 01/00 A2963 RMK AO1,M
CXP,2025-03-13 15:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,290.00,4.00,0.00,29.65,M,10.00,M,FEW,FEW,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,25.32,KCXP 131515Z AUTO 29004KT 10SM FEW035 FEW041 M01/M03 A2965 RMK AO2,M
RTS,2025-03-13 15:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,280.00,4.00,0.00,29.63,M,10.00,M,FEW,FEW,M,M,1700.00,3200.00,M,M,M,M,M,M,M,M,M,23.22,KRTS 131515Z AUTO 28004KT 10SM FEW017 FEW032 M02/M05 A2963 RMK AO2,M
MEV,2025-03-13 15:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,330.00,4.00,0.00,29.64,M,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,25.32,KMEV 131515Z AUTO 33004KT 10SM SCT055 BKN070 M01/M04 A2964 RMK AO2,M
HTH,2025-03-13 15:15,-118.6315,38.5448,1282.89,39.20,30.20,69.88,40.00,4.00,0.00,29.61,M,10.00,M,SCT,SCT,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 131515Z AUTO 04004KT 10SM SCT050 SCT065 04/M01 A2961 RMK A01,M
DRA,2025-03-13 15:18,-116.0278,36.6206,1009.00,44.00,39.00,82.44,220.00,15.00,T,29.65,M,10.00,30.00,BKN,OVC,M,M,2500.00,3900.00,M,M,-RA,M,M,M,30.00,210.00,2025-03-13 15:12,36.34,KDRA 131518Z AUTO 22015G30KT 10SM -RA BKN025 OVC039 07/04 A2965 RMK AO2 PK WND 21030/1512 P0000 T00670039,M
10U,2025-03-13 15:20,-116.1876,41.9532,1637.00,30.20,26.60,86.28,200.00,7.00,0.00,29.60,M,10.00,13.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,22.59,K10U 131520Z AUTO 20007G13KT 180V240 10SM BKN060 OVC070 M01/M03 A2960 RMK AO2,M
DRA,2025-03-13 15:22,-116.0278,36.6206,1009.00,44.00,39.00,82.44,220.00,15.00,T,29.65,M,10.00,M,FEW,SCT,OVC,M,2300.00,2800.00,3700.00,M,-RA,M,M,M,30.00,210.00,2025-03-13 15:12,36.34,KDRA 131522Z AUTO 22015KT 10SM -RA FEW023 SCT028 OVC037 07/04 A2965 RMK AO2 PK WND 21030/1512 P0000 T00670039,M
P68,2025-03-13 15:25,-116.0056,39.6014,1993.00,30.00,27.00,88.44,10.00,16.00,0.00,29.56,M,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,10.00,2025-03-13 15:21,17.81,KP68 131525Z AUTO 01016G27KT M01/M03 A2956 RMK AO1 PK WND 01027/1521 WSHFT 1508 T10111028,M
INS,2025-03-13 15:30,-115.6733,36.5872,955.00,50.00,35.60,57.52,240.00,11.00,0.00,29.64,1001.50,10.00,15.00,SCT,BKN,BKN,M,400.00,2900.00,4800.00,M,RA,M,M,M,M,M,M,50.00,KINS 131530Z AUTO 24011G15KT 10SM RA SCT004 BKN029 BKN048 10/02 A2964 RMK AO2 DZE1455RAB1455 BKN029 V SCT SLP015 $,M
TMT,2025-03-13 15:30,-117.1971,39.4643,1749.34,27.00,26.00,95.95,0.00,0.00,0.00,29.63,M,0.50,M,OVC,M,M,M,1000.00,M,M,M,SN,M,M,M,M,M,M,27.00,KTMT 131530Z AUTO 00000KT 1/2SM SN OVC010 M03/M03 A2963 RMK AO2 T10281033,M
TPH,2025-03-13 15:32,-117.0904,38.0505,1654.00,33.00,32.00,96.06,190.00,7.00,T,29.58,M,2.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.00,KTPH 131532Z AUTO 19007KT 2SM -SN BR OVC005 01/00 A2958 RMK AO2 P0000 T00060000 $,M
BVU,2025-03-13 15:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,170.00,16.00,0.00,29.69,M,10.00,21.00,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 131535Z AUTO 17016G21KT 10SM BKN065 OVC075 13/02 A2969 RMK AO2,M
INS,2025-03-13 15:35,-115.6733,36.5872,955.00,50.00,37.40,61.76,230.00,8.00,0.00,29.63,1001.10,10.00,M,SCT,SCT,OVC,M,400.00,3000.00,5000.00,M,-RA,M,M,M,M,M,M,50.00,KINS 131535Z AUTO 23008KT 10SM -RA SCT004 SCT030 OVC050 10/03 A2963 RMK AO2 SLP011 $,M
BAM,2025-03-13 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,240.00,4.00,0.00,29.63,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 131535Z AUTO 24004KT 10SM OVC070 01/00 A2963 RMK AO1,M
CXP,2025-03-13 15:35,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 131535Z AUTO 00000KT 10SM CLR 00/M03 A2965 RMK AO2,M
RTS,2025-03-13 15:35,-119.8764,39.6682,1539.00,28.40,23.00,79.92,280.00,7.00,0.00,29.63,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 131535Z AUTO 28007G13KT 10SM CLR M02/M05 A2963 RMK AO2,M
MEV,2025-03-13 15:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 131535Z AUTO 00000KT 10SM CLR M01/M04 A2965 RMK AO2,M
HTH,2025-03-13 15:35,-118.6315,38.5448,1282.89,39.20,30.20,69.88,70.00,9.00,0.00,29.61,M,10.00,M,SCT,BKN,SCT,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.47,KHTH 131535Z AUTO 07009KT 10SM SCT050 BKN060 SCT070 04/M01 A2961 RMK A01,M
10U,2025-03-13 15:40,-116.1876,41.9532,1637.00,30.20,26.60,86.28,190.00,7.00,0.00,29.60,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,22.59,K10U 131540Z AUTO 19007KT 10SM BKN060 BKN070 M01/M03 A2960 RMK AO2,M
EKO,2025-03-13 15:41,-115.7860,40.8242,1367.00,32.00,30.00,92.22,190.00,3.00,0.01,29.62,M,1.75,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KEKO 131541Z AUTO 19003KT 1 3/4SM -SN BR OVC027 00/M01 A2962 RMK AO2 P0001 T00001011,M
INS,2025-03-13 15:44,-115.6733,36.5872,955.00,50.00,37.40,61.76,270.00,9.00,0.00,29.62,1000.80,10.00,M,FEW,BKN,BKN,M,400.00,4600.00,8000.00,M,M,M,M,M,M,M,M,50.00,KINS 131544Z AUTO 27009KT 10SM FEW004 BKN046 BKN080 10/03 A2962 RMK AO2 RAE41DZB41E44 SLP008 $,M
ELY,2025-03-13 15:46,-114.8453,39.2950,1909.00,M,M,M,160.00,19.00,T,29.57,M,4.00,31.00,BKN,OVC,M,M,2300.00,3900.00,M,M,-SN,M,M,M,32.00,160.00,2025-03-13 15:26,M,KELY 131546Z AUTO 16019G31KT 4SM -SN BKN023 OVC039 A2957 RMK AO2 PK WND 16032/1526 RAB23E43SNB43 P0000 $,M
TMT,2025-03-13 15:50,-117.1971,39.4643,1749.34,27.30,26.40,96.35,0.00,0.00,0.00,29.63,M,0.50,M,OVC,M,M,M,1000.00,M,M,M,SN,M,M,M,M,M,M,27.30,KTMT 131550Z AUTO 00000KT 1/2SM SN OVC010 M03/M03 A2963 RMK AO2 T10261031,M
P68,2025-03-13 15:53,-116.0056,39.6014,1993.00,29.00,27.00,92.12,360.00,10.00,0.04,29.57,999.40,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,10.00,2025-03-13 15:21,19.21,KP68 131553Z AUTO 36010G19KT M02/M03 A2957 RMK AO1 PK WND 01027/1521 WSHFT 1508 SLP994 P0004 T10171028,M
DRA,2025-03-13 15:53,-116.0278,36.6206,1009.00,43.00,38.00,82.37,200.00,22.00,T,29.67,1002.80,7.00,32.00,FEW,OVC,M,M,1900.00,2900.00,M,M,-RA,M,M,M,32.00,200.00,2025-03-13 15:50,33.31,KDRA 131553Z AUTO 20022G32KT 7SM -RA FEW019 OVC029 06/03 A2967 RMK AO2 PK WND 20032/1550 SLP028 P0000 T00610033,M
ELY,2025-03-13 15:53,-114.8453,39.2950,1909.00,M,M,M,160.00,19.00,T,29.56,M,4.00,28.00,BKN,OVC,M,M,2500.00,3700.00,M,M,-SN,M,M,M,32.00,160.00,2025-03-13 15:26,M,KELY 131553Z AUTO 16019G28KT 4SM -SN BKN025 OVC037 A2956 RMK AO2 PK WND 16032/1526 RAB23E43SNB43 SLPNO P0000 $,M
VGT,2025-03-13 15:53,-115.1933,36.2111,667.00,56.00,35.00,45.06,200.00,12.00,0.00,29.67,1005.60,10.00,24.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,56.00,KVGT 131553Z 20012G24KT 10SM OVC055 13/02 A2967 RMK AO2 SLP056 T01330017,M
LOL,2025-03-13 15:53,-118.5701,40.0684,1192.43,35.00,27.00,72.32,190.00,4.00,0.00,29.63,1003.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.92,KLOL 131553Z AUTO 19004KT 10SM OVC110 02/M03 A2963 RMK AO2 SLP030 T00171028,M
EKO,2025-03-13 15:54,-115.7860,40.8242,1367.00,32.00,30.20,92.97,190.00,5.00,0.01,29.61,M,3.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131554Z AUTO 19005KT 3SM -SN BR BKN029 OVC037 00/M01 A2961 RMK AO2 P0001,M
BVU,2025-03-13 15:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,190.00,25.00,0.00,29.69,M,10.00,33.00,BKN,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 131555Z AUTO 19025G33KT 10SM BKN060 BKN075 OVC085 13/02 A2969 RMK AO2,M
EKO,2025-03-13 15:55,-115.7860,40.8242,1367.00,32.00,30.00,92.22,190.00,5.00,0.01,29.61,1002.30,3.00,M,BKN,OVC,M,M,3100.00,3900.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131555Z AUTO 19005KT 3SM -SN BR BKN031 OVC039 00/M01 A2961 RMK AO2 SLP023 P0001 T00001011,M
RNO,2025-03-13 15:55,-119.7711,39.4839,1341.00,34.00,27.00,75.26,200.00,4.00,0.00,29.63,1003.30,10.00,M,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,29.76,KRNO 131555Z 20004KT 10SM SCT060 SCT200 01/M03 A2963 RMK AO2 SLP033 T00111028,M
BAM,2025-03-13 15:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,70.00,3.00,0.00,29.63,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 131555Z AUTO 07003KT 10SM OVC070 01/00 A2963 RMK AO1,M
CXP,2025-03-13 15:55,-119.7326,39.1923,1431.00,32.00,26.60,80.22,190.00,6.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KCXP 131555Z AUTO 19006KT 10SM CLR 00/M03 A2966 RMK AO2,M
RTS,2025-03-13 15:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,280.00,6.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 131555Z AUTO 28006KT 10SM CLR M01/M06 A2964 RMK AO2,M
MEV,2025-03-13 15:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.65,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 131555Z AUTO 00000KT 10SM FEW040 M00/M02 A2965 RMK AO2,M
HTH,2025-03-13 15:55,-118.6315,38.5448,1282.89,39.20,30.20,69.88,80.00,6.00,0.00,29.62,M,10.00,12.00,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,34.20,KHTH 131555Z AUTO 08006G12KT 10SM FEW060 SCT070 04/M01 A2962 RMK A01,M
INS,2025-03-13 15:55,-115.6733,36.5872,955.00,49.00,36.70,62.36,230.00,9.00,0.02,29.63,1001.10,10.00,M,FEW,FEW,SCT,BKN,400.00,2100.00,7500.00,10000.00,M,M,M,M,M,M,M,44.65,KINS 131555Z AUTO 23009KT 10SM FEW004 FEW021 SCT075 BKN100 OVC120 10/03 A2963 RMK AO2 RAB1455E41DZB41E44 SLP011 P0002 T00950026 $,M
LSV,2025-03-13 15:55,-115.0343,36.2362,570.00,56.70,35.00,43.93,180.00,21.00,0.00,29.65,1003.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,-SHRA,M,M,M,31.00,190.00,2025-03-13 15:10,56.70,KLSV 131555Z COR 18021KT 10SM -SHRA OVC065 14/02 A2965 RMK AO2A PK WND 19031/10 SLP031 T01370017 FZRANO $ COR 1600,M
HND,2025-03-13 15:56,-115.1344,35.9729,742.79,53.00,35.00,50.27,180.00,18.00,0.00,29.70,1006.70,10.00,25.00,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,32.00,160.00,2025-03-13 14:58,53.00,KHND 131556Z 18018G25KT 10SM BKN049 OVC060 12/02 A2970 RMK AO2 PK WND 16032/1458 SLP067 T01170017 $,M
LAS,2025-03-13 15:56,-115.1634,36.0719,663.00,56.00,34.00,43.30,210.00,9.00,T,29.69,1004.50,10.00,24.00,SCT,BKN,OVC,M,5500.00,7000.00,10000.00,M,-RA,M,M,M,30.00,160.00,2025-03-13 15:05,56.00,KLAS 131556Z 21009G24KT 10SM -RA SCT055 BKN070 OVC100 13/01 A2969 RMK AO2 PK WND 16030/1505 RAB55 SLP045 P0000 T01330011,M
WMC,2025-03-13 15:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 131556Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
NFL,2025-03-13 15:57,-118.7010,39.4166,1199.00,38.00,24.00,56.71,260.00,4.00,0.00,29.63,1001.80,10.00,M,SCT,SCT,BKN,M,5000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,34.43,KNFL 131557Z 26004KT 10SM SCT050 SCT100 BKN180 03/M04 A2963 RMK AO2 SLP018 T00331044,M
EKO,2025-03-13 15:59,-115.7860,40.8242,1367.00,32.00,31.00,96.04,200.00,5.00,T,29.61,M,4.00,M,FEW,BKN,OVC,M,900.00,2900.00,3600.00,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131559Z AUTO 20005KT 4SM -SN BR FEW009 BKN029 OVC036 00/M01 A2961 RMK AO2 P0000 T00001006,M
10U,2025-03-13 16:00,-116.1876,41.9532,1637.00,32.00,26.60,80.22,210.00,6.00,0.00,29.60,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.53,K10U 131600Z AUTO 21006KT 10SM FEW060 M00/M03 A2960 RMK AO2,M
EKO,2025-03-13 16:04,-115.7860,40.8242,1367.00,32.00,31.00,96.04,190.00,6.00,T,29.61,M,2.50,M,FEW,SCT,OVC,M,900.00,1800.00,3100.00,M,-SN BR,M,M,M,M,M,M,25.53,KEKO 131604Z AUTO 19006KT 2 1/2SM -SN BR FEW009 SCT018 OVC031 00/M01 A2961 RMK AO2 P0000 T00001006,M
RTS,2025-03-13 16:05,-119.8764,39.6682,1539.00,30.20,21.20,68.83,290.00,8.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KRTS 131605Z AUTO 29008KT 10SM CLR M01/M06 A2964 RMK AO2,M
MEV,2025-03-13 16:05,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,29.65,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 131605Z AUTO 00000KT 10SM FEW041 M00/M03 A2965 RMK AO2,M
TMT,2025-03-13 16:10,-117.1971,39.4643,1749.34,27.30,26.40,96.35,0.00,0.00,0.00,29.63,M,1.00,M,OVC,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,27.30,KTMT 131610Z AUTO 00000KT 1SM -SN OVC013 M03/M03 A2963 RMK AO2 T10261031,M
EKO,2025-03-13 16:11,-115.7860,40.8242,1367.00,32.00,31.00,96.04,180.00,5.00,T,29.61,M,2.00,M,FEW,BKN,OVC,M,900.00,2700.00,3700.00,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131611Z AUTO 18005KT 2SM -SN BR FEW009 BKN027 OVC037 00/M01 A2961 RMK AO2 P0000 T00001006,M
ELY,2025-03-13 16:11,-114.8453,39.2950,1909.00,M,M,M,160.00,18.00,0.01,29.56,M,1.75,31.00,BKN,OVC,M,M,1900.00,3400.00,M,M,-SN,M,M,M,31.00,160.00,2025-03-13 16:05,M,KELY 131611Z AUTO 16018G31KT 1 3/4SM -SN BKN019 OVC034 A2956 RMK AO2 PK WND 16031/1605 P0001 $,M
BVU,2025-03-13 16:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,200.00,20.00,0.00,29.70,M,10.00,26.00,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 131615Z AUTO 20020G26KT 10SM SCT055 OVC065 12/03 A2970 RMK AO2,M
BAM,2025-03-13 16:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,80.00,3.00,0.00,29.63,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 131615Z AUTO 08003KT 10SM OVC065 01/00 A2963 RMK AO1,M
CXP,2025-03-13 16:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,190.00,7.00,0.00,29.65,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KCXP 131615Z AUTO 19007G12KT 10SM CLR 01/M03 A2965 RMK AO2,M
HTH,2025-03-13 16:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,50.00,5.00,0.00,29.62,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.08,KHTH 131615Z AUTO 05005KT 10SM SCT060 05/M02 A2962 RMK A01,M
INS,2025-03-13 16:19,-115.6733,36.5872,955.00,50.00,35.60,57.52,250.00,26.00,0.00,29.64,1001.50,10.00,M,SCT,BKN,BKN,OVC,4700.00,6000.00,7000.00,10000.00,-DZ,M,M,M,M,M,M,50.00,KINS 131619Z AUTO 25026KT 10SM -DZ SCT047 BKN060 BKN070 OVC100 10/02 A2964 RMK AO2 DZB19 SLP015 $,M
ELY,2025-03-13 16:20,-114.8453,39.2950,1909.00,M,M,M,160.00,17.00,0.02,29.56,M,3.00,30.00,FEW,BKN,OVC,M,1400.00,2400.00,4400.00,M,-SN,M,M,M,31.00,160.00,2025-03-13 16:05,M,KELY 131620Z AUTO 16017G30KT 3SM -SN FEW014 BKN024 OVC044 A2956 RMK AO2 PK WND 16031/1605 P0002 $,M
10U,2025-03-13 16:20,-116.1876,41.9532,1637.00,32.00,26.60,80.22,210.00,5.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K10U 131620Z AUTO 21005KT 10SM CLR 00/M03 A2960 RMK AO2,M
DRA,2025-03-13 16:25,-116.0278,36.6206,1009.00,42.00,37.00,82.30,150.00,20.00,0.08,29.63,M,10.00,31.00,FEW,BKN,OVC,M,2000.00,3000.00,8000.00,M,-RA,M,M,M,36.00,190.00,2025-03-13 15:54,32.42,KDRA 131625Z AUTO 15020G31KT 10SM -RA FEW020 BKN030 OVC080 06/03 A2963 RMK AO2 PK WND 19036/1554 PRESFR P0008 T00560028,M
EKO,2025-03-13 16:27,-115.7860,40.8242,1367.00,32.00,31.00,96.04,190.00,5.00,T,29.61,M,4.00,M,FEW,BKN,OVC,M,800.00,2700.00,3500.00,M,-SN BR,M,M,M,M,M,M,26.40,KEKO 131627Z AUTO 19005KT 4SM -SN BR FEW008 BKN027 OVC035 00/M01 A2961 RMK AO2 P0000 T00001006,M
TMT,2025-03-13 16:30,-117.1971,39.4643,1749.34,27.50,26.40,95.56,170.00,3.00,0.00,29.63,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN,M,M,M,M,M,M,23.54,KTMT 131630Z AUTO 17003KT 1 1/4SM -SN OVC017 M02/M03 A2963 RMK AO2 T10251031,M
ELY,2025-03-13 16:33,-114.8453,39.2950,1909.00,M,M,M,160.00,22.00,0.02,29.55,M,10.00,30.00,SCT,OVC,M,M,3200.00,5000.00,M,M,UP,M,M,M,31.00,160.00,2025-03-13 16:05,M,KELY 131633Z AUTO 16022G30KT 10SM UP SCT032 OVC050 A2955 RMK AO2 PK WND 16031/1605 UPB24RAB28E29SNE24 P0002 $,M
BVU,2025-03-13 16:35,-114.8611,35.9475,671.00,53.60,39.20,58.02,200.00,17.00,0.00,29.71,M,10.00,26.00,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 131635Z AUTO 20017G26KT 10SM BKN044 OVC050 12/04 A2971 RMK AO2,M
BAM,2025-03-13 16:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 131635Z AUTO 00000KT 10SM SCT050 OVC055 02/00 A2964 RMK AO1,M
CXP,2025-03-13 16:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,180.00,8.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KCXP 131635Z AUTO 18008KT 10SM CLR 02/M03 A2966 RMK AO2,M
RTS,2025-03-13 16:35,-119.8764,39.6682,1539.00,32.00,23.00,69.04,320.00,10.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KRTS 131635Z AUTO 32010KT 10SM CLR 00/M05 A2964 RMK AO2,M
MEV,2025-03-13 16:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,160.00,3.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 131635Z AUTO 16003KT 10SM CLR 00/M02 A2965 RMK AO2,M
HTH,2025-03-13 16:35,-118.6315,38.5448,1282.89,41.00,21.20,44.85,340.00,7.00,0.00,29.63,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 131635Z AUTO 34007KT 10SM FEW060 05/M06 A2963 RMK A01,M
EKO,2025-03-13 16:39,-115.7860,40.8242,1367.00,32.00,31.00,96.04,220.00,6.00,T,29.62,M,2.00,M,FEW,BKN,OVC,M,800.00,2900.00,3500.00,M,-SN BR,M,M,M,M,M,M,25.53,KEKO 131639Z AUTO 22006KT 2SM -SN BR FEW008 BKN029 OVC035 00/M01 A2962 RMK AO2 P0000 T00001006,M
10U,2025-03-13 16:40,-116.1876,41.9532,1637.00,32.00,26.60,80.22,200.00,6.00,0.00,29.60,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,25.53,K10U 131640Z AUTO 20006KT 10SM FEW070 00/M03 A2960 RMK AO2,M
LSV,2025-03-13 16:44,-115.0343,36.2362,570.00,53.60,41.00,62.23,210.00,19.00,0.00,29.67,1003.90,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 131644Z 21019KT 10SM OVC044 12/05 A2967 RMK AO2A SHRAE1555RAB12E44 SLP039 FZRANO $,M
TMT,2025-03-13 16:50,-117.1971,39.4643,1749.34,27.50,26.40,95.56,210.00,3.00,0.00,29.64,M,0.75,M,OVC,M,M,M,1200.00,M,M,M,SN,M,M,M,M,M,M,23.54,KTMT 131650Z AUTO 21003KT 3/4SM SN OVC012 M02/M03 A2964 RMK AO2 T10251031,M
P68,2025-03-13 16:53,-116.0056,39.6014,1993.00,28.00,28.00,100.00,360.00,8.00,0.14,29.58,1000.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.19,KP68 131653Z AUTO 36008KT M02/M02 A2958 RMK AO1 SLP001 P0014 T10221022,M
DRA,2025-03-13 16:53,-116.0278,36.6206,1009.00,47.00,33.00,58.01,180.00,16.00,0.08,29.61,1000.70,10.00,26.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,36.00,190.00,2025-03-13 15:54,39.97,KDRA 131653Z AUTO 18016G26KT 10SM OVC095 08/01 A2961 RMK AO2 PK WND 19036/1554 WSHFT 1633 RAE28 SLP007 P0008 T00830006,M
