station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-06-06 14:15,-116.8743,40.5990,1382.36,57.20,32.00,38.25,350.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 061415Z AUTO 35005KT 10SM CLR 14/00 A3009 RMK AO1,M
CXP,2025-06-06 14:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 061415Z AUTO 00000KT 10SM CLR 15/06 A3010 RMK AO2,M
RTS,2025-06-06 14:15,-119.8764,39.6682,1539.00,57.20,42.80,58.52,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 061415Z AUTO 00000KT 10SM CLR 14/06 A3010 RMK AO2,M
MEV,2025-06-06 14:15,-119.7500,38.9963,1441.42,51.80,46.40,81.74,140.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 061415Z AUTO 14005KT 10SM CLR 11/08 A3009 RMK AO2,M
HTH,2025-06-06 14:15,-118.6315,38.5448,1282.89,64.40,35.60,34.23,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 061415Z AUTO 00000KT 10SM CLR 18/02 A3005 RMK A01,M
LSV,2025-06-06 14:26,-115.0343,36.2362,570.00,75.20,55.40,50.22,80.00,10.00,0.00,29.90,1010.20,10.00,M,FEW,SCT,M,M,4800.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KLSV 061426Z 08010KT 10SM FEW048 SCT110 24/13 A2990 RMK AO2A RAE1355RAB10E24DZB24E26 SLP102 $,M
TMT,2025-06-06 14:30,-117.1971,39.4643,1749.34,57.60,30.00,34.77,210.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 061430Z AUTO 21003KT 10SM CLR 14/M01 A3013 RMK AO2 T01421012,M
BVU,2025-06-06 14:35,-114.8611,35.9475,671.00,77.00,50.00,38.79,340.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 061435Z AUTO 34005KT 10SM CLR 25/10 A2993 RMK AO2,M
BAM,2025-06-06 14:35,-116.8743,40.5990,1382.36,59.00,33.80,38.55,360.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 061435Z AUTO 36003KT 10SM CLR 15/01 A3009 RMK AO1,M
CXP,2025-06-06 14:35,-119.7326,39.1923,1431.00,59.00,44.60,58.78,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 061435Z AUTO 00000KT 10SM CLR 15/07 A3010 RMK AO2,M
RTS,2025-06-06 14:35,-119.8764,39.6682,1539.00,59.00,41.00,51.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 061435Z AUTO 00000KT 10SM CLR 15/05 A3011 RMK AO2,M
MEV,2025-06-06 14:35,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 061435Z AUTO 00000KT 10SM CLR 13/07 A3009 RMK AO2,M
HTH,2025-06-06 14:35,-118.6315,38.5448,1282.89,66.20,37.40,34.52,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 061435Z AUTO 00000KT 10SM CLR 19/03 A3005 RMK A01,M
RTS,2025-06-06 14:45,-119.8764,39.6682,1539.00,59.00,41.00,51.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 061445Z AUTO 00000KT 10SM CLR 15/05 A3011 RMK AO2,M
CXP,2025-06-06 14:50,-119.7326,39.1923,1431.00,60.80,44.60,55.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 061450Z AUTO 00000KT 10SM CLR 16/07 A3010 RMK AO2,M
TMT,2025-06-06 14:50,-117.1971,39.4643,1749.34,59.40,29.70,32.20,220.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 061450Z AUTO 22003KT 10SM CLR 15/M01 A3013 RMK AO2 T01521013,M
P68,2025-06-06 14:53,-116.0056,39.6014,1993.00,61.00,26.00,26.13,360.00,8.00,0.00,30.13,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 061453Z AUTO 36008KT 16/M03 A3013 RMK AO1 SLP130 T01611033 51010,M
DRA,2025-06-06 14:53,-116.0278,36.6206,1009.00,76.00,47.00,35.84,90.00,12.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 061453Z AUTO 09012KT 10SM CLR 24/08 A2998 RMK AO2 SLP104 T02440083 51016,M
ELY,2025-06-06 14:53,-114.8453,39.2950,1909.00,60.00,39.00,45.69,290.00,4.00,0.00,30.16,1012.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 061453Z AUTO 29004KT 10SM BKN110 16/04 A3016 RMK AO2 SLP120 T01560039 50007,M
VGT,2025-06-06 14:53,-115.1933,36.2111,667.00,75.00,52.00,44.64,140.00,5.00,0.00,29.95,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 061453Z 14005KT 10SM CLR 24/11 A2995 RMK AO2 SLP138 T02390111 51019 $,M
LOL,2025-06-06 14:53,-118.5701,40.0684,1192.43,66.00,31.00,26.92,330.00,3.00,0.00,30.03,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 061453Z AUTO 33003KT 10SM CLR 19/M01 A3003 RMK AO2 SLP131 T01891006 51016,M
MEV,2025-06-06 14:55,-119.7500,38.9963,1441.42,57.20,46.40,67.13,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 061455Z AUTO VRB03KT 10SM CLR 14/08 A3009 RMK AO2,M
HTH,2025-06-06 14:55,-118.6315,38.5448,1282.89,68.00,42.80,40.02,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 061455Z AUTO 31005KT 10SM CLR 20/06 A3006 RMK A01,M
BVU,2025-06-06 14:55,-114.8611,35.9475,671.00,78.80,50.00,36.56,340.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 061455Z AUTO 34007KT 10SM CLR 26/10 A2994 RMK AO2,M
RNO,2025-06-06 14:55,-119.7711,39.4839,1341.00,62.00,44.00,51.64,280.00,3.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 061455Z 28003KT 10SM CLR 17/07 A3008 RMK AO2 SLP146 T01670067 51014,M
BAM,2025-06-06 14:55,-116.8743,40.5990,1382.36,60.80,33.80,36.16,30.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 061455Z AUTO 03003KT 10SM CLR 16/01 A3010 RMK AO1,M
INS,2025-06-06 14:55,-115.6733,36.5872,955.00,75.40,46.60,36.01,90.00,8.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 061455Z AUTO 09008KT 10SM CLR 24/08 A2999 RMK AO2 SLP106 T02410081 52017 $,M
LSV,2025-06-06 14:55,-115.0343,36.2362,570.00,78.00,52.50,41.17,70.00,13.00,T,29.91,1010.40,10.00,M,SCT,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,78.00,KLSV 061455Z 07013KT 10SM SCT140 BKN180 26/11 A2991 RMK AO2A RAB10E24DZB24E26 SLP104 P0000 60000 T02560114 52016 $,M
EKO,2025-06-06 14:56,-115.7860,40.8242,1367.00,57.00,29.00,34.11,0.00,0.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 061456Z AUTO 00000KT 10SM CLR 14/M02 A3011 RMK AO2 SLP152 T01391017 51009,M
WMC,2025-06-06 14:56,-117.8072,40.9019,1315.00,65.00,30.00,26.76,40.00,8.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 061456Z AUTO 04008KT 10SM CLR 18/M01 A3007 RMK AO2 SLP137 T01831011 50009 TSNO,M
HND,2025-06-06 14:56,-115.1344,35.9729,742.79,75.00,53.00,46.31,0.00,0.00,0.00,29.99,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 061456Z 00000KT 10SM CLR 24/12 A2999 RMK AO2 SLP148 T02390117 51018 $,M
TPH,2025-06-06 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 061456Z AUTO A3011 RMK AO2 SLPNO 51015 PWINO $,M
LAS,2025-06-06 14:56,-115.1634,36.0719,663.00,78.00,50.00,37.53,20.00,8.00,0.00,29.96,1012.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 061456Z 02008KT 10SM FEW140 26/10 A2996 RMK AO2 SLP124 ACC DSNT NE T02560100 51016 $,M
NFL,2025-06-06 14:57,-118.7010,39.4166,1199.00,68.00,37.00,31.93,40.00,4.00,0.00,30.03,1013.90,9.00,M,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,68.00,KNFL 061457Z 04004KT 9SM SCT100 SCT250 20/03 A3003 RMK AO2 SLP139 FU ALOFT SCT250 T02000028 51016,M
TMT,2025-06-06 15:10,-117.1971,39.4643,1749.34,60.80,29.30,30.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 061510Z AUTO 00000KT 10SM CLR 16/M01 A3014 RMK AO2 T01601015,M
BVU,2025-06-06 15:15,-114.8611,35.9475,671.00,78.80,50.00,36.56,M,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 061515Z AUTO VRB06KT 10SM CLR 26/10 A2994 RMK AO2,M
BAM,2025-06-06 15:15,-116.8743,40.5990,1382.36,62.60,35.60,36.45,20.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 061515Z AUTO 02005KT 10SM CLR 17/02 A3010 RMK AO1,M
CXP,2025-06-06 15:15,-119.7326,39.1923,1431.00,60.80,42.80,51.46,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 061515Z AUTO 00000KT 10SM CLR 16/06 A3011 RMK AO2,M
RTS,2025-06-06 15:15,-119.8764,39.6682,1539.00,64.40,41.00,42.30,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 061515Z AUTO 00000KT 10SM CLR 18/05 A3012 RMK AO2,M
MEV,2025-06-06 15:15,-119.7500,38.9963,1441.42,59.00,48.20,67.34,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 061515Z AUTO 20004KT 10SM CLR 15/09 A3010 RMK AO2,M
HTH,2025-06-06 15:15,-118.6315,38.5448,1282.89,68.00,44.60,42.87,300.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 061515Z AUTO 30006KT 10SM CLR 20/07 A3006 RMK A01,M
TMT,2025-06-06 15:30,-117.1971,39.4643,1749.34,62.20,29.00,28.34,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 061530Z AUTO 00000KT 10SM CLR 17/M02 A3014 RMK AO2 T01681016,M
BVU,2025-06-06 15:35,-114.8611,35.9475,671.00,78.80,50.00,36.56,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 061535Z AUTO 00000KT 10SM CLR 26/10 A2994 RMK AO2,M
BAM,2025-06-06 15:35,-116.8743,40.5990,1382.36,64.40,35.60,34.23,360.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 061535Z AUTO 36004KT 10SM CLR 18/02 A3010 RMK AO1,M
CXP,2025-06-06 15:35,-119.7326,39.1923,1431.00,64.40,44.60,48.57,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 061535Z AUTO VRB03KT 10SM CLR 18/07 A3011 RMK AO2,M
RTS,2025-06-06 15:35,-119.8764,39.6682,1539.00,64.40,41.00,42.30,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 061535Z AUTO 00000KT 10SM CLR 18/05 A3012 RMK AO2,M
MEV,2025-06-06 15:35,-119.7500,38.9963,1441.42,59.00,48.20,67.34,230.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 061535Z AUTO 23003KT 10SM CLR 15/09 A3010 RMK AO2,M
HTH,2025-06-06 15:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 061535Z AUTO A3006 RMK A01,M
TMT,2025-06-06 15:50,-117.1971,39.4643,1749.34,64.00,29.50,27.15,40.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 061550Z AUTO 04003KT 10SM CLR 18/M01 A3015 RMK AO2 T01781014,M
LOL,2025-06-06 15:53,-118.5701,40.0684,1192.43,73.00,30.00,20.35,10.00,6.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 061553Z AUTO 01006KT 10SM CLR 23/M01 A3004 RMK AO2 SLP131 T02281011,M
P68,2025-06-06 15:53,-116.0056,39.6014,1993.00,64.00,29.00,26.60,20.00,6.00,0.00,30.14,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 061553Z AUTO 02006KT 18/M02 A3014 RMK AO1 SLP142 T01781017,M
DRA,2025-06-06 15:53,-116.0278,36.6206,1009.00,78.00,47.00,33.54,120.00,11.00,0.00,29.99,1010.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 061553Z AUTO 12011G19KT 10SM CLR 26/08 A2999 RMK AO2 SLP107 T02560083,M
ELY,2025-06-06 15:53,-114.8453,39.2950,1909.00,63.00,39.00,41.10,M,3.00,0.00,30.16,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 061553Z AUTO VRB03KT 10SM CLR 17/04 A3016 RMK AO2 SLP120 T01720039,M
VGT,2025-06-06 15:53,-115.1933,36.2111,667.00,78.00,49.00,36.16,120.00,5.00,0.00,29.96,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KVGT 061553Z 12005KT 10SM CLR 26/09 A2996 RMK AO2 SLP141 T02560094 $,M
RNO,2025-06-06 15:55,-119.7711,39.4839,1341.00,65.00,45.00,48.29,230.00,3.00,0.00,30.09,1014.60,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 061555Z 23003KT 10SM FEW040 18/07 A3009 RMK AO2 SLP146 T01830072,M
BAM,2025-06-06 15:55,-116.8743,40.5990,1382.36,64.40,33.80,31.86,20.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 061555Z AUTO 02004KT 10SM CLR 18/01 A3010 RMK AO1,M
CXP,2025-06-06 15:55,-119.7326,39.1923,1431.00,66.20,42.80,42.59,240.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 061555Z AUTO 24003KT 10SM CLR 19/06 A3011 RMK AO2,M
RTS,2025-06-06 15:55,-119.8764,39.6682,1539.00,66.20,39.20,37.04,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 061555Z AUTO VRB03KT 10SM CLR 19/04 A3011 RMK AO2,M
MEV,2025-06-06 15:55,-119.7500,38.9963,1441.42,60.80,48.20,63.16,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 061555Z AUTO 00000KT 10SM CLR 16/09 A3010 RMK AO2,M
HTH,2025-06-06 15:55,-118.6315,38.5448,1282.89,71.60,42.80,35.40,310.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 061555Z AUTO 31006KT 10SM 22/06 A3006 RMK A01,M
BVU,2025-06-06 15:55,-114.8611,35.9475,671.00,80.60,50.00,34.47,310.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.89,KBVU 061555Z AUTO 31007KT 10SM CLR 27/10 A2994 RMK AO2,M
INS,2025-06-06 15:55,-115.6733,36.5872,955.00,77.40,45.00,31.72,110.00,7.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KINS 061555Z AUTO 11007KT 10SM CLR 25/07 A2999 RMK AO2 SLP106 T02520073 $,M
LSV,2025-06-06 15:55,-115.0343,36.2362,570.00,80.80,50.50,34.89,10.00,2.00,0.00,29.92,1010.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,80.05,KLSV 061555Z 01002KT 10SM FEW150 27/10 A2992 RMK AO2A SLP107 T02710103 $,M
WMC,2025-06-06 15:56,-117.8072,40.9019,1315.00,70.00,29.00,21.63,30.00,14.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 061556Z AUTO 03014KT 10SM CLR 21/M02 A3007 RMK AO2 SLP138 T02111017 TSNO,M
HND,2025-06-06 15:56,-115.1344,35.9729,742.79,78.00,52.00,40.42,70.00,3.00,0.00,30.00,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 061556Z 07003KT 10SM CLR 26/11 A3000 RMK AO2 SLP150 T02560111 $,M
TPH,2025-06-06 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 061556Z AUTO A3012 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-06 15:56,-115.1634,36.0719,663.00,79.00,50.00,36.32,M,5.00,0.00,29.97,1012.70,10.00,M,FEW,FEW,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 061556Z VRB05KT 10SM FEW100 FEW140 26/10 A2997 RMK AO2 SLP127 ACC DSNT NE T02610100 $,M
EKO,2025-06-06 15:56,-115.7860,40.8242,1367.00,64.00,27.00,24.50,350.00,3.00,0.00,30.12,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 061556Z AUTO 35003KT 10SM CLR 18/M03 A3012 RMK AO2 SLP152 T01781028,M
NFL,2025-06-06 15:57,-118.7010,39.4166,1199.00,71.00,35.00,26.63,M,3.00,0.00,30.04,1014.30,9.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,71.00,KNFL 061557Z VRB03KT 9SM FEW120 SCT250 22/02 A3004 RMK AO2 SLP143 FU ALOFT SCT250 T02170017,M
TMT,2025-06-06 16:10,-117.1971,39.4643,1749.34,65.00,29.30,26.01,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 061610Z AUTO 00000KT 10SM CLR 18/M01 A3014 RMK AO2 T01841015,M
BVU,2025-06-06 16:15,-114.8611,35.9475,671.00,80.60,50.00,34.47,300.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.89,KBVU 061615Z AUTO 30006KT 10SM CLR 27/10 A2994 RMK AO2,M
BAM,2025-06-06 16:15,-116.8743,40.5990,1382.36,68.00,33.80,28.12,350.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 061615Z AUTO 35003KT 10SM CLR 20/01 A3010 RMK AO1,M
CXP,2025-06-06 16:15,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 061615Z AUTO 00000KT 10SM CLR 20/06 A3011 RMK AO2,M
RTS,2025-06-06 16:15,-119.8764,39.6682,1539.00,68.00,35.60,30.21,170.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 061615Z AUTO 17005KT 10SM CLR 20/02 A3012 RMK AO2,M
MEV,2025-06-06 16:15,-119.7500,38.9963,1441.42,62.60,46.40,55.39,230.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 061615Z AUTO 23004KT 10SM CLR 17/08 A3010 RMK AO2,M
HTH,2025-06-06 16:15,-118.6315,38.5448,1282.89,73.40,41.00,31.08,320.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 061615Z AUTO 32005KT 10SM CLR 23/05 A3006 RMK A01,M
TMT,2025-06-06 16:30,-117.1971,39.4643,1749.34,66.60,30.60,25.94,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 061630Z AUTO 00000KT 10SM CLR 19/M01 A3014 RMK AO2 T01921008,M
BVU,2025-06-06 16:35,-114.8611,35.9475,671.00,82.40,48.20,30.40,80.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 061635Z AUTO 08005KT 10SM CLR 28/09 A2994 RMK AO2,M
CXP,2025-06-06 16:35,-119.7326,39.1923,1431.00,68.00,42.80,40.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 061635Z AUTO 00000KT 10SM CLR 20/06 A3011 RMK AO2,M
RTS,2025-06-06 16:35,-119.8764,39.6682,1539.00,69.80,33.80,26.44,120.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 061635Z AUTO 12007KT 090V150 10SM CLR 21/01 A3012 RMK AO2,M
MEV,2025-06-06 16:35,-119.7500,38.9963,1441.42,66.20,46.40,48.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 061635Z AUTO 00000KT 10SM CLR 19/08 A3009 RMK AO2,M
BAM,2025-06-06 16:35,-116.8743,40.5990,1382.36,68.00,33.80,28.12,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 061635Z AUTO 35004KT 10SM CLR 20/01 A3010 RMK AO1,M
HTH,2025-06-06 16:35,-118.6315,38.5448,1282.89,73.40,41.00,31.08,320.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 061635Z AUTO 32008KT 10SM CLR 23/05 A3006 RMK A01,M
RTS,2025-06-06 16:45,-119.8764,39.6682,1539.00,69.80,33.80,26.44,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 061645Z AUTO VRB06KT 10SM CLR 21/01 A3012 RMK AO2,M
MEV,2025-06-06 16:50,-119.7500,38.9963,1441.42,68.00,46.40,45.91,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 061650Z AUTO 00000KT 10SM CLR 20/08 A3009 RMK AO2,M
TMT,2025-06-06 16:50,-117.1971,39.4643,1749.34,68.70,31.60,25.13,40.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 061650Z AUTO 04003KT 10SM CLR 20/00 A3014 RMK AO2 T02041002,M
P68,2025-06-06 16:53,-116.0056,39.6014,1993.00,68.00,30.00,24.12,350.00,4.00,0.00,30.13,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 061653Z AUTO 35004KT 20/M01 A3013 RMK AO1 SLP138 T02001011,M
DRA,2025-06-06 16:53,-116.0278,36.6206,1009.00,83.00,46.00,27.44,120.00,10.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.01,KDRA 061653Z AUTO 12010KT 10SM CLR 28/08 A2998 RMK AO2 SLP102 T02830078,M
ELY,2025-06-06 16:53,-114.8453,39.2950,1909.00,68.00,38.00,33.22,20.00,5.00,0.00,30.16,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 061653Z AUTO 02005KT 10SM CLR 20/03 A3016 RMK AO2 SLP118 T02000033,M
VGT,2025-06-06 16:53,-115.1933,36.2111,667.00,82.00,50.00,32.94,80.00,5.00,0.00,29.95,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KVGT 061653Z 08005KT 10SM CLR 28/10 A2995 RMK AO2 SLP137 T02780100 $,M
LOL,2025-06-06 16:53,-118.5701,40.0684,1192.43,78.00,29.00,16.54,60.00,11.00,0.00,30.03,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 061653Z AUTO 06011KT 10SM CLR 26/M02 A3003 RMK AO2 SLP132 T02561017,M
