station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-01-30 14:53,-118.5701,40.0684,1192.43,12.00,4.00,69.38,20.00,5.00,0.00,30.20,1027.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.64,KLOL 301453Z AUTO 02005KT 10SM CLR M11/M16 A3020 RMK AO2 SLP272 T11111156 53015,M
BVU,2023-01-30 14:55,-114.8611,35.9475,671.00,42.80,37.40,81.07,360.00,9.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,4100.00,4800.00,6500.00,M,M,M,M,M,M,M,M,36.94,KBVU 301455Z AUTO 36009KT 10SM SCT041 BKN048 OVC065 06/03 A2995 RMK AO2,M
CXP,2023-01-30 14:55,-119.7326,39.1923,1431.00,6.80,-0.40,71.71,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.80,KCXP 301455Z AUTO 00000KT 10SM CLR M14/M18 A3017 RMK AO2,M
INS,2023-01-30 14:55,-115.6733,36.5872,955.00,37.60,29.70,72.90,0.00,0.00,T,29.96,1013.80,10.00,M,SCT,SCT,OVC,M,700.00,1600.00,2500.00,M,-RA,M,M,M,M,M,M,37.60,KINS 301455Z AUTO 00000KT 10SM -RA SCT007 SCT016 OVC025 03/M01 A2996 RMK AO2 RAB21 CIG 016V025 SLP138 P0000 60001 T00311013 52019,M
RNO,2023-01-30 14:55,-119.7711,39.4839,1341.00,9.00,1.90,72.30,260.00,3.00,0.00,30.17,1026.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,T,M,M,M,M,2.40,KRNO 301455Z 26003KT 10SM FEW060 M13/M17 A3017 RMK AO2 SLP262 I3000 T11281167 53020 $,M
RTS,2023-01-30 14:55,-119.8764,39.6682,1539.00,-5.80,-11.20,76.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.80,KRTS 301455Z AUTO 00000KT 10SM CLR M21/M24 A3015 RMK AO2,M
MEV,2023-01-30 14:55,-119.7500,38.9963,1441.42,-2.20,-5.80,84.17,150.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-14.22,KMEV 301455Z AUTO 15005KT 10SM CLR M19/M21 A3015 RMK AO2,M
BAM,2023-01-30 14:55,-116.8743,40.5990,1382.36,8.60,3.20,78.18,40.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-1.39,KBAM 301455Z AUTO 04005KT 10SM CLR M13/M16 A3020 RMK AO1,M
LSV,2023-01-30 14:55,-115.0343,36.2362,570.00,40.50,37.00,86.87,50.00,16.00,0.00,29.96,1014.40,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,31.50,KLSV 301455Z AUTO 05016KT 10SM OVC033 05/03 A2996 RMK AO2 SLP144 60000 T00470027 52023 $,M
EKO,2023-01-30 14:56,-115.7860,40.8242,1367.00,-9.90,-15.00,77.52,80.00,5.00,0.00,30.15,1030.60,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,-23.37,KEKO 301456Z AUTO 08005KT 10SM CLR M23/M26 A3015 RMK AO2 SLP306 I1000 I3000 T12331261 53014 $,M
NFL,2023-01-30 14:56,-118.7010,39.4166,1199.00,14.00,8.10,76.92,M,M,0.00,30.20,1019.00,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,M,KNFL 301456Z 10SM SCT030 M10/M13 A3020 RMK AO2 SLP190 T11001133 53018 $,M
TPH,2023-01-30 14:56,-117.0904,38.0505,1654.00,M,M,M,320.00,13.00,0.00,30.00,M,M,21.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 301456Z AUTO 32013G21KT OVC050 A3000 RMK AO2 SLPNO 53015 PWINO $,M
LAS,2023-01-30 14:56,-115.1634,36.0719,663.00,40.00,34.00,79.25,40.00,12.00,0.00,29.97,1014.80,10.00,M,FEW,BKN,OVC,M,1200.00,2100.00,3300.00,M,M,M,M,M,M,M,M,32.06,KLAS 301456Z 04012KT 10SM FEW012 BKN021 OVC033 04/01 A2997 RMK AO2 SLP148 60001 T00440011 53021 $,M
HND,2023-01-30 14:56,-115.1344,35.9729,742.79,40.00,35.00,82.80,60.00,9.00,0.00,29.98,1017.30,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,33.34,KHND 301456Z 06009KT 10SM OVC012 04/02 A2998 RMK AO2 SLP173 60000 T00440017 53021,M
INS,2023-01-30 15:10,-115.6733,36.5872,955.00,37.40,30.20,74.98,10.00,5.00,0.00,29.96,1013.80,10.00,M,FEW,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,M,M,M,32.81,KINS 301510Z AUTO 01005KT 10SM FEW017 OVC025 03/M01 A2996 RMK AO2 RAE10 SLP138,M
05U,2023-01-30 15:10,-116.0051,39.6042,1811.23,3.20,-4.00,71.29,10.00,3.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.24,K05U 301510Z AUTO 01003KT 10SM M16/M20 A3009 RMK A01,M
HND,2023-01-30 15:11,-115.1344,35.9729,742.79,39.20,35.60,86.79,50.00,8.00,0.00,29.98,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,32.98,KHND 301511Z 05008KT 10SM OVC016 04/02 A2998 RMK AO2,M
BVU,2023-01-30 15:15,-114.8611,35.9475,671.00,42.80,37.40,81.07,20.00,6.00,0.00,29.96,M,10.00,12.00,SCT,BKN,OVC,M,2400.00,3100.00,6500.00,M,M,M,M,M,M,M,M,38.54,KBVU 301515Z AUTO 02006G12KT 10SM SCT024 BKN031 OVC065 06/03 A2996 RMK AO2,M
CXP,2023-01-30 15:15,-119.7326,39.1923,1431.00,6.80,-0.40,71.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.80,KCXP 301515Z AUTO 00000KT 10SM CLR M14/M18 A3018 RMK AO2,M
RTS,2023-01-30 15:15,-119.8764,39.6682,1539.00,-2.20,-7.60,77.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.20,KRTS 301515Z AUTO 00000KT 10SM CLR M19/M22 A3016 RMK AO2,M
MEV,2023-01-30 15:15,-119.7500,38.9963,1441.42,-2.20,-5.80,84.17,150.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-18.02,KMEV 301515Z AUTO 15008KT 10SM CLR M19/M21 A3016 RMK AO2,M
BAM,2023-01-30 15:15,-116.8743,40.5990,1382.36,8.60,3.20,78.18,70.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,KBAM 301515Z AUTO 07003KT 10SM CLR M13/M16 A3021 RMK AO1,M
05U,2023-01-30 15:30,-116.0051,39.6042,1811.23,5.00,-2.20,71.50,360.00,4.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.11,K05U 301530Z AUTO 36004KT 10SM M15/M19 A3010 RMK A01,M
BVU,2023-01-30 15:35,-114.8611,35.9475,671.00,41.00,37.40,86.89,280.00,4.00,0.00,29.97,M,10.00,11.00,SCT,OVC,M,M,1900.00,2300.00,M,M,M,M,M,M,M,M,M,37.93,KBVU 301535Z AUTO 28004G11KT 10SM SCT019 OVC023 05/03 A2997 RMK AO2,M
CXP,2023-01-30 15:35,-119.7326,39.1923,1431.00,6.80,1.40,78.01,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.80,KCXP 301535Z AUTO 00000KT 10SM CLR M14/M17 A3019 RMK AO2,M
RTS,2023-01-30 15:35,-119.8764,39.6682,1539.00,-2.20,-7.60,77.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.20,KRTS 301535Z AUTO 00000KT 10SM CLR M19/M22 A3016 RMK AO2,M
MEV,2023-01-30 15:35,-119.7500,38.9963,1441.42,1.40,-4.00,77.49,160.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-9.95,KMEV 301535Z AUTO 16005KT 10SM CLR M17/M20 A3018 RMK AO2,M
BAM,2023-01-30 15:35,-116.8743,40.5990,1382.36,6.80,1.40,78.01,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.80,KBAM 301535Z AUTO 00000KT 10SM CLR M14/M17 A3022 RMK AO1,M
INS,2023-01-30 15:40,-115.6733,36.5872,955.00,37.40,32.00,80.65,30.00,4.00,0.00,29.98,1014.70,10.00,M,SCT,OVC,M,M,1600.00,2500.00,M,M,-RA,M,M,M,M,M,M,33.73,KINS 301540Z AUTO 03004KT 10SM -RA SCT016 OVC025 03/M00 A2998 RMK AO2 RAE10RAB40 SLP147,M
INS,2023-01-30 15:43,-115.6733,36.5872,955.00,37.40,32.00,80.65,60.00,3.00,0.00,29.98,1014.70,10.00,M,SCT,OVC,M,M,1600.00,2600.00,M,M,M,M,M,M,M,M,M,34.86,KINS 301543Z AUTO 06003KT 10SM SCT016 OVC026 03/M00 A2998 RMK AO2 RAE10RAB40E43 SLP147,M
05U,2023-01-30 15:50,-116.0051,39.6042,1811.23,5.00,-4.00,65.62,340.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.11,K05U 301550Z AUTO 34004KT 10SM M15/M20 A3011 RMK A01,M
INS,2023-01-30 15:53,-115.6733,36.5872,955.00,37.40,33.80,86.69,90.00,3.00,0.00,29.99,1015.10,10.00,M,BKN,OVC,M,M,1400.00,3000.00,M,M,M,M,M,M,M,M,M,34.86,KINS 301553Z AUTO 09003KT 10SM BKN014 OVC030 03/01 A2999 RMK AO2 RAE10RAB40E43 CIG 014V030 BKN V SCT SLP151,M
DRA,2023-01-30 15:53,-116.0278,36.6206,1009.00,37.00,24.10,59.24,40.00,12.00,0.00,29.98,1014.30,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,28.37,KDRA 301553Z AUTO 04012KT 10SM OVC039 03/M04 A2998 RMK AO2 SLP143 T00281044,M
ELY,2023-01-30 15:53,-114.8453,39.2950,1909.00,3.00,-2.00,79.14,30.00,11.00,0.00,30.04,1024.50,M,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,-14.18,KELY 301553Z AUTO 03011KT OVC016 M16/M19 A3004 RMK AO2 SLP245 T11611189 $,M
VGT,2023-01-30 15:53,-115.1933,36.2111,667.00,42.00,36.00,78.80,0.00,0.00,T,29.99,1017.40,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,42.10,KVGT 301553Z 00000KT 10SM OVC027 06/02 A2999 RMK AO2 RAE34 SLP174 P0000 T00560022,M
LOL,2023-01-30 15:53,-118.5701,40.0684,1192.43,14.00,5.00,66.82,20.00,9.00,0.00,30.24,1028.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,KLOL 301553Z AUTO 02009KT 10SM CLR M10/M15 A3024 RMK AO2 SLP286 T11001150,M
P68,2023-01-30 15:53,-116.0056,39.6014,1993.00,4.00,-3.00,72.74,350.00,4.00,0.00,30.09,1025.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-5.39,KP68 301553Z AUTO 35004KT M16/M19 A3009 RMK AO1 SLP252 T11561194,M
BVU,2023-01-30 15:55,-114.8611,35.9475,671.00,42.80,37.40,81.07,340.00,3.00,0.00,29.98,M,10.00,11.00,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 301555Z AUTO 34003G11KT 10SM OVC020 06/03 A2998 RMK AO2,M
CXP,2023-01-30 15:55,-119.7326,39.1923,1431.00,8.60,1.40,71.92,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.60,KCXP 301555Z AUTO 00000KT 10SM CLR M13/M17 A3019 RMK AO2,M
LSV,2023-01-30 15:55,-115.0343,36.2362,570.00,40.50,37.40,88.59,40.00,15.00,0.00,29.99,1015.60,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,31.80,KLSV 301555Z AUTO 04015KT 10SM OVC037 05/03 A2999 RMK AO2 SLP156 T00470030 $,M
RTS,2023-01-30 15:55,-119.8764,39.6682,1539.00,1.40,-4.00,77.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,KRTS 301555Z AUTO 00000KT 10SM CLR M17/M20 A3016 RMK AO2,M
MEV,2023-01-30 15:55,-119.7500,38.9963,1441.42,3.20,-0.40,84.56,150.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-7.81,KMEV 301555Z AUTO 15005KT 10SM CLR M16/M18 A3018 RMK AO2,M
BAM,2023-01-30 15:55,-116.8743,40.5990,1382.36,8.60,3.20,78.18,30.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.65,KBAM 301555Z AUTO 03006KT 10SM CLR M13/M16 A3023 RMK AO1,M
INS,2023-01-30 15:55,-115.6733,36.5872,955.00,37.20,33.00,84.28,90.00,4.00,T,29.99,1015.10,10.00,M,BKN,OVC,M,M,1400.00,3000.00,M,M,M,M,M,M,M,M,M,33.49,KINS 301555Z AUTO 09004KT 10SM BKN014 OVC030 03/01 A2999 RMK AO2 RAE10RAB40E43 CIG 014V030 BKN V SCT SLP151 P0000 T00290005,M
RNO,2023-01-30 15:55,-119.7711,39.4839,1341.00,10.90,4.00,72.85,190.00,3.00,0.00,30.20,1027.20,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,4.57,KRNO 301555Z 19003KT 10SM FEW040 M12/M16 A3020 RMK AO2 SLP272 T11171156,M
EKO,2023-01-30 15:56,-115.7860,40.8242,1367.00,-9.00,-13.00,82.02,80.00,5.00,0.00,30.18,1031.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-22.30,KEKO 301556Z AUTO 08005KT 10SM CLR M23/M25 A3018 RMK AO2 SLP319 T12281250 $,M
HND,2023-01-30 15:56,-115.1344,35.9729,742.79,39.00,34.00,82.08,60.00,6.00,T,30.01,1018.60,10.00,M,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,33.96,KHND 301556Z 06006KT 10SM -RA OVC020 04/01 A3001 RMK AO2 RAB31 SLP186 P0000 T00390011,M
TPH,2023-01-30 15:56,-117.0904,38.0505,1654.00,M,M,M,320.00,10.00,0.00,30.02,M,M,19.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 301556Z AUTO 32010G19KT OVC060 A3002 RMK AO2 SLPNO PWINO $,M
NFL,2023-01-30 15:56,-118.7010,39.4166,1199.00,15.10,7.00,69.75,310.00,7.00,0.00,30.23,1019.80,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,4.18,KNFL 301556Z 31007KT 10SM SCT030 M09/M14 A3023 RMK AO2 SLP198 T10941139,M
LAS,2023-01-30 15:56,-115.1634,36.0719,663.00,39.00,33.00,79.17,70.00,12.00,T,30.01,1016.20,10.00,M,FEW,BKN,OVC,M,1200.00,2100.00,2700.00,M,-RA,M,M,M,M,M,M,30.91,KLAS 301556Z 07012KT 10SM -RA FEW012 BKN021 OVC027 04/01 A3001 RMK AO2 RAB53 SLP162 P0000 T00390006 $,M
INS,2023-01-30 15:58,-115.6733,36.5872,955.00,37.40,32.00,80.65,80.00,4.00,0.00,29.99,1015.10,10.00,M,FEW,BKN,OVC,M,1000.00,1600.00,3000.00,M,-RA,M,M,M,M,M,M,33.73,KINS 301558Z AUTO 08004KT 10SM -RA FEW010 BKN016 OVC030 03/00 A2999 RMK AO2 RAB58 CIG 014V030 BKN V SCT SLP151,M
ELY,2023-01-30 16:02,-114.8453,39.2950,1909.00,4.00,-2.00,75.92,20.00,11.00,0.00,30.05,M,M,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,-13.04,KELY 301602Z AUTO 02011KT OVC014 M16/M19 A3005 RMK AO2 T11561189 $,M
CXP,2023-01-30 16:10,-119.7326,39.1923,1431.00,10.40,3.20,72.12,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,KCXP 301610Z AUTO 00000KT 10SM CLR M12/M16 A3019 RMK AO2,M
05U,2023-01-30 16:10,-116.0051,39.6042,1811.23,5.00,-4.00,65.62,350.00,6.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-6.99,K05U 301610Z AUTO 35006KT 10SM M15/M20 A3012 RMK A01,M
INS,2023-01-30 16:13,-115.6733,36.5872,955.00,37.40,30.20,74.98,0.00,0.00,0.00,30.00,1015.40,10.00,M,FEW,SCT,BKN,OVC,1000.00,1700.00,3200.00,4200.00,-RA,M,M,M,M,M,M,37.40,KINS 301613Z AUTO 00000KT 10SM -RA FEW010 SCT017 BKN032 OVC042 03/M01 A3000 RMK AO2 RAB1558 SLP154,M
BVU,2023-01-30 16:15,-114.8611,35.9475,671.00,41.00,35.60,80.93,M,M,0.00,29.99,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,M,KBVU 301615Z AUTO 10SM OVC019 05/02 A2999 RMK AO2,M
RTS,2023-01-30 16:15,-119.8764,39.6682,1539.00,5.00,-0.40,77.84,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,KRTS 301615Z AUTO 00000KT 10SM CLR M15/M18 A3017 RMK AO2,M
MEV,2023-01-30 16:15,-119.7500,38.9963,1441.42,6.80,1.40,78.01,140.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.82,KMEV 301615Z AUTO 14006KT 10SM CLR M14/M17 A3018 RMK AO2,M
BAM,2023-01-30 16:15,-116.8743,40.5990,1382.36,10.40,3.20,72.12,30.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,KBAM 301615Z AUTO 03005KT 10SM CLR M12/M16 A3023 RMK AO1,M
05U,2023-01-30 16:30,-116.0051,39.6042,1811.23,5.00,-4.00,65.62,350.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-6.99,K05U 301630Z AUTO 35006KT 10SM M15/M20 A3014 RMK A01,M
BVU,2023-01-30 16:35,-114.8611,35.9475,671.00,41.00,35.60,80.93,350.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,34.70,KBVU 301635Z AUTO 35009KT 10SM OVC019 05/02 A3000 RMK AO2,M
CXP,2023-01-30 16:35,-119.7326,39.1923,1431.00,12.20,3.20,66.58,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,12.20,KCXP 301635Z AUTO 00000KT 10SM FEW036 M11/M16 A3020 RMK AO2,M
RTS,2023-01-30 16:35,-119.8764,39.6682,1539.00,3.20,-2.20,77.67,150.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.24,KRTS 301635Z AUTO 15003KT 10SM CLR M16/M19 A3018 RMK AO2,M
MEV,2023-01-30 16:35,-119.7500,38.9963,1441.42,6.80,1.40,78.01,130.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.82,KMEV 301635Z AUTO 13006KT 10SM CLR M14/M17 A3019 RMK AO2,M
BAM,2023-01-30 16:35,-116.8743,40.5990,1382.36,12.20,3.20,66.58,40.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,KBAM 301635Z AUTO 04005KT 10SM CLR M11/M16 A3024 RMK AO1,M
INS,2023-01-30 16:40,-115.6733,36.5872,955.00,37.40,30.20,74.98,0.00,0.00,0.00,30.01,1015.80,10.00,M,FEW,FEW,BKN,OVC,700.00,1900.00,4000.00,4900.00,M,M,M,M,M,M,M,37.40,KINS 301640Z AUTO 00000KT 10SM FEW007 FEW019 BKN040 OVC049 03/M01 A3001 RMK AO2 RAB1558E31DZB31E40 SLP158,M
HND,2023-01-30 16:42,-115.1344,35.9729,742.79,37.40,35.60,93.14,50.00,6.00,T,30.03,M,10.00,M,BKN,OVC,M,M,1300.00,2100.00,M,M,-RA,M,M,M,M,M,M,32.03,KHND 301642Z 05006KT 10SM -RA BKN013 OVC021 03/02 A3003 RMK AO2 P0000,M
LSV,2023-01-30 16:43,-115.0343,36.2362,570.00,41.00,37.40,86.89,40.00,13.00,0.00,30.01,1016.30,10.00,20.00,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,33.10,KLSV 301643Z AUTO 04013G20KT 10SM SCT035 05/03 A3001 RMK AO2 SLP163 $,M
05U,2023-01-30 16:50,-116.0051,39.6042,1811.23,5.00,-4.00,65.62,350.00,4.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.11,K05U 301650Z AUTO 35004KT 10SM M15/M20 A3014 RMK A01,M
INS,2023-01-30 16:52,-115.6733,36.5872,955.00,37.40,30.20,74.98,70.00,5.00,0.00,30.02,1016.10,10.00,M,FEW,SCT,OVC,M,700.00,1400.00,3800.00,M,-RA,M,M,M,M,M,M,32.81,KINS 301652Z AUTO 07005KT 10SM -RA FEW007 SCT014 OVC038 03/M01 A3002 RMK AO2 RAB1558E31DZB31E40RAB52 SLP161,M
DRA,2023-01-30 16:53,-116.0278,36.6206,1009.00,38.00,21.90,52.13,60.00,12.00,0.00,30.00,1015.10,10.00,M,BKN,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,29.51,KDRA 301653Z AUTO 06012KT 10SM BKN044 OVC060 03/M06 A3000 RMK AO2 SLP151 T00331056,M
ELY,2023-01-30 16:53,-114.8453,39.2950,1909.00,5.00,-0.90,76.03,20.00,12.00,0.00,30.07,1025.40,M,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,-12.36,KELY 301653Z AUTO 02012KT OVC013 M15/M18 A3007 RMK AO2 SLP254 T11501183 $,M
LOL,2023-01-30 16:53,-118.5701,40.0684,1192.43,17.10,5.00,58.38,30.00,12.00,0.00,30.26,1029.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.04,KLOL 301653Z AUTO 03012KT 10SM CLR M08/M15 A3026 RMK AO2 SLP290 T10831150,M
P68,2023-01-30 16:53,-116.0056,39.6014,1993.00,4.00,-3.00,72.74,350.00,3.00,0.00,30.12,1026.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-3.43,KP68 301653Z AUTO 35003KT M16/M19 A3012 RMK AO1 SLP267 T11561194,M
VGT,2023-01-30 16:53,-115.1933,36.2111,667.00,42.00,35.00,76.04,350.00,6.00,T,30.02,1018.50,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,37.69,KVGT 301653Z 35006KT 10SM OVC027 06/02 A3002 RMK AO2 RAB08E21 SLP185 P0000 T00560017,M
BVU,2023-01-30 16:55,-114.8611,35.9475,671.00,41.00,35.60,80.93,350.00,9.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,1500.00,1900.00,M,M,M,M,M,M,M,M,M,34.70,KBVU 301655Z AUTO 35009KT 10SM BKN015 OVC019 05/02 A3001 RMK AO2,M
CXP,2023-01-30 16:55,-119.7326,39.1923,1431.00,12.20,3.20,66.58,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,KCXP 301655Z AUTO 00000KT 10SM CLR M11/M16 A3022 RMK AO2,M
INS,2023-01-30 16:55,-115.6733,36.5872,955.00,37.00,30.90,78.68,60.00,5.00,T,30.02,1016.10,10.00,M,FEW,SCT,OVC,M,700.00,1400.00,3800.00,M,-DZ,M,M,M,M,M,M,32.21,KINS 301655Z AUTO 06005KT 10SM -DZ FEW007 SCT014 OVC038 03/M01 A3002 RMK AO2 RAB1558E31DZB31E40RAB52E53DZB53 SLP161 P0000 T00271006,M
RNO,2023-01-30 16:55,-119.7711,39.4839,1341.00,15.10,10.00,79.84,0.00,0.00,0.00,30.22,1027.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.10,KRNO 301655Z 00000KT 10SM CLR M09/M12 A3022 RMK AO2 SLP272 T10941122,M
LSV,2023-01-30 16:55,-115.0343,36.2362,570.00,40.80,36.70,85.19,50.00,14.00,0.00,30.02,1016.60,10.00,M,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,32.51,KLSV 301655Z AUTO 05014KT 10SM SCT035 05/03 A3002 RMK AO2 SLP166 T00490026 $,M
RTS,2023-01-30 16:55,-119.8764,39.6682,1539.00,5.00,1.40,84.68,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.00,KRTS 301655Z AUTO 00000KT 10SM CLR M15/M17 A3019 RMK AO2,M
MEV,2023-01-30 16:55,-119.7500,38.9963,1441.42,8.60,3.20,78.18,90.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-1.39,KMEV 301655Z AUTO 09005KT 10SM CLR M13/M16 A3020 RMK AO2,M
BAM,2023-01-30 16:55,-116.8743,40.5990,1382.36,14.00,3.20,61.51,30.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,KBAM 301655Z AUTO 03005KT 10SM CLR M10/M16 A3025 RMK AO1,M
TPH,2023-01-30 16:56,-117.0904,38.0505,1654.00,M,M,M,320.00,15.00,0.00,30.04,M,M,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 301656Z AUTO 32015KT OVC060 A3004 RMK AO2 SLPNO PWINO $,M
NFL,2023-01-30 16:56,-118.7010,39.4166,1199.00,18.00,7.00,61.52,350.00,6.00,0.00,30.25,1020.60,10.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,8.67,KNFL 301656Z 35006KT 10SM SCT030 M08/M14 A3025 RMK AO2 SLP206 T10781139,M
EKO,2023-01-30 16:56,-115.7860,40.8242,1367.00,-2.00,-5.00,86.24,0.00,0.00,0.00,30.21,1032.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.00,KEKO 301656Z AUTO 00000KT 10SM CLR M19/M21 A3021 RMK AO2 SLP320 T11891206,M
